民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,9,2,三重區,92歲,92,92,不相關,0.0,女,94
105,9,2,三重區,93歲,93,93,不相關,0.0,男,45
105,9,2,三重區,93歲,93,93,不相關,0.0,女,62
105,9,2,三重區,94歲,94,94,不相關,0.0,男,56
105,9,2,三重區,94歲,94,94,不相關,0.0,女,55
105,9,2,三重區,95歲,95,95,不相關,0.0,男,43
105,9,2,三重區,95歲,95,95,不相關,0.0,女,44
105,9,2,三重區,96歲,96,96,不相關,0.0,男,17
105,9,2,三重區,96歲,96,96,不相關,0.0,女,32
105,9,2,三重區,97歲,97,97,不相關,0.0,男,22
105,9,2,三重區,97歲,97,97,不相關,0.0,女,16
105,9,2,三重區,98歲,98,98,不相關,0.0,男,15
105,9,2,三重區,98歲,98,98,不相關,0.0,女,13
105,9,2,三重區,99歲,99,99,不相關,0.0,男,7
105,9,2,三重區,99歲,99,99,不相關,0.0,女,6
105,9,2,三重區,100歲以上,100,100,不相關,0.0,男,25
105,9,2,三重區,100歲以上,100,100,不相關,0.0,女,15
105,10,2,三重區,0歲,0,0,不相關,0.0,男,1577
105,10,2,三重區,0歲,0,0,不相關,0.0,女,1443
105,10,2,三重區,1歲,1,1,不相關,0.0,男,1674
105,10,2,三重區,1歲,1,1,不相關,0.0,女,1502
105,10,2,三重區,2歲,2,2,不相關,0.0,男,1626
105,10,2,三重區,2歲,2,2,不相關,0.0,女,1622
105,10,2,三重區,3歲,3,3,不相關,0.0,男,1633
105,10,2,三重區,3歲,3,3,不相關,0.0,女,1423
105,10,2,三重區,4歲,4,4,不相關,0.0,男,1678
105,10,2,三重區,4歲,4,4,不相關,0.0,女,1605
105,10,2,三重區,5歲,5,5,不相關,0.0,男,1470
105,10,2,三重區,5歲,5,5,不相關,0.0,女,1405
105,10,2,三重區,6歲,6,6,不相關,0.0,男,1415
105,10,2,三重區,6歲,6,6,不相關,0.0,女,1332
105,10,2,三重區,7歲,7,7,不相關,0.0,男,1555
105,10,2,三重區,7歲,7,7,不相關,0.0,女,1465
105,10,2,三重區,8歲,8,8,不相關,0.0,男,1615
105,10,2,三重區,8歲,8,8,不相關,0.0,女,1436
105,10,2,三重區,9歲,9,9,不相關,0.0,男,1561
105,10,2,三重區,9歲,9,9,不相關,0.0,女,1497
105,10,2,三重區,10歲,10,10,不相關,0.0,男,1633
105,10,2,三重區,10歲,10,10,不相關,0.0,女,1440
105,10,2,三重區,11歲,11,11,不相關,0.0,男,1581
105,10,2,三重區,11歲,11,11,不相關,0.0,女,1506
105,10,2,三重區,12歲,12,12,不相關,0.0,男,1749
105,10,2,三重區,12歲,12,12,不相關,0.0,女,1485
105,10,2,三重區,13歲,13,13,不相關,0.0,男,1730
105,10,2,三重區,13歲,13,13,不相關,0.0,女,1592
105,10,2,三重區,14歲,14,14,不相關,0.0,男,1907
105,10,2,三重區,14歲,14,14,不相關,0.0,女,1685
105,10,2,三重區,15歲,15,15,不相關,0.0,男,2113
105,10,2,三重區,15歲,15,15,不相關,0.0,女,1922
105,10,2,三重區,16歲,16,16,不相關,0.0,男,2380
105,10,2,三重區,16歲,16,16,不相關,0.0,女,2215
105,10,2,三重區,17歲,17,17,不相關,0.0,男,2264
105,10,2,三重區,17歲,17,17,不相關,0.0,女,2097
105,10,2,三重區,18歲,18,18,完全落入,1.0,男,2180
105,10,2,三重區,18歲,18,18,完全落入,1.0,女,2036
105,10,2,三重區,19歲,19,19,完全落入,1.0,男,2556
105,10,2,三重區,19歲,19,19,完全落入,1.0,女,2363
105,10,2,三重區,20歲,20,20,完全落入,1.0,男,2573
105,10,2,三重區,20歲,20,20,完全落入,1.0,女,2344
105,10,2,三重區,21歲,21,21,完全落入,1.0,男,2659
105,10,2,三重區,21歲,21,21,完全落入,1.0,女,2479
105,10,2,三重區,22歲,22,22,完全落入,1.0,男,2683
105,10,2,三重區,22歲,22,22,完全落入,1.0,女,2439
105,10,2,三重區,23歲,23,23,完全落入,1.0,男,2788
105,10,2,三重區,23歲,23,23,完全落入,1.0,女,2539
105,10,2,三重區,24歲,24,24,完全落入,1.0,男,2877
105,10,2,三重區,24歲,24,24,完全落入,1.0,女,2564
105,10,2,三重區,25歲,25,25,完全落入,1.0,男,2815
105,10,2,三重區,25歲,25,25,完全落入,1.0,女,2648
105,10,2,三重區,26歲,26,26,完全落入,1.0,男,3002
105,10,2,三重區,26歲,26,26,完全落入,1.0,女,2746
105,10,2,三重區,27歲,27,27,完全落入,1.0,男,2905
105,10,2,三重區,27歲,27,27,完全落入,1.0,女,2713
105,10,2,三重區,28歲,28,28,完全落入,1.0,男,3071
105,10,2,三重區,28歲,28,28,完全落入,1.0,女,2845
105,10,2,三重區,29歲,29,29,完全落入,1.0,男,2819
105,10,2,三重區,29歲,29,29,完全落入,1.0,女,2680
105,10,2,三重區,30歲,30,30,完全落入,1.0,男,2861
105,10,2,三重區,30歲,30,30,完全落入,1.0,女,2740
105,10,2,三重區,31歲,31,31,完全落入,1.0,男,3093
105,10,2,三重區,31歲,31,31,完全落入,1.0,女,3070
105,10,2,三重區,32歲,32,32,完全落入,1.0,男,3292
105,10,2,三重區,32歲,32,32,完全落入,1.0,女,3237
105,10,2,三重區,33歲,33,33,完全落入,1.0,男,3405
105,10,2,三重區,33歲,33,33,完全落入,1.0,女,3461
105,10,2,三重區,34歲,34,34,完全落入,1.0,男,3602
105,10,2,三重區,34歲,34,34,完全落入,1.0,女,3529
105,10,2,三重區,35歲,35,35,完全落入,1.0,男,3638
105,10,2,三重區,35歲,35,35,完全落入,1.0,女,3723
105,10,2,三重區,36歲,36,36,不相關,0.0,男,3590
105,10,2,三重區,36歲,36,36,不相關,0.0,女,3540
105,10,2,三重區,37歲,37,37,不相關,0.0,男,3633
105,10,2,三重區,37歲,37,37,不相關,0.0,女,3754
105,10,2,三重區,38歲,38,38,不相關,0.0,男,3500
105,10,2,三重區,38歲,38,38,不相關,0.0,女,3578
105,10,2,三重區,39歲,39,39,不相關,0.0,男,3442
105,10,2,三重區,39歲,39,39,不相關,0.0,女,3389
105,10,2,三重區,40歲,40,40,不相關,0.0,男,3572
105,10,2,三重區,40歲,40,40,不相關,0.0,女,3428
105,10,2,三重區,41歲,41,41,不相關,0.0,男,3072
105,10,2,三重區,41歲,41,41,不相關,0.0,女,3057
105,10,2,三重區,42歲,42,42,不相關,0.0,男,2974
105,10,2,三重區,42歲,42,42,不相關,0.0,女,3054
105,10,2,三重區,43歲,43,43,不相關,0.0,男,2882
105,10,2,三重區,43歲,43,43,不相關,0.0,女,2968
105,10,2,三重區,44歲,44,44,不相關,0.0,男,2870
105,10,2,三重區,44歲,44,44,不相關,0.0,女,2956
105,10,2,三重區,45歲,45,45,不相關,0.0,男,2961
105,10,2,三重區,45歲,45,45,不相關,0.0,女,3067
105,10,2,三重區,46歲,46,46,不相關,0.0,男,3067
105,10,2,三重區,46歲,46,46,不相關,0.0,女,3082
105,10,2,三重區,47歲,47,47,不相關,0.0,男,2913
105,10,2,三重區,47歲,47,47,不相關,0.0,女,3042
105,10,2,三重區,48歲,48,48,不相關,0.0,男,2903
105,10,2,三重區,48歲,48,48,不相關,0.0,女,2999
105,10,2,三重區,49歲,49,49,不相關,0.0,男,2784
105,10,2,三重區,49歲,49,49,不相關,0.0,女,2981
105,10,2,三重區,50歲,50,50,不相關,0.0,男,2747
105,10,2,三重區,50歲,50,50,不相關,0.0,女,3128
105,10,2,三重區,51歲,51,51,不相關,0.0,男,2854
105,10,2,三重區,51歲,51,51,不相關,0.0,女,3331
105,10,2,三重區,52歲,52,52,不相關,0.0,男,2862
105,10,2,三重區,52歲,52,52,不相關,0.0,女,3326
105,10,2,三重區,53歲,53,53,不相關,0.0,男,3068
105,10,2,三重區,53歲,53,53,不相關,0.0,女,3478
105,10,2,三重區,54歲,54,54,不相關,0.0,男,2983
105,10,2,三重區,54歲,54,54,不相關,0.0,女,3345
105,10,2,三重區,55歲,55,55,不相關,0.0,男,2915
105,10,2,三重區,55歲,55,55,不相關,0.0,女,3445
105,10,2,三重區,56歲,56,56,不相關,0.0,男,2949
105,10,2,三重區,56歲,56,56,不相關,0.0,女,3349
105,10,2,三重區,57歲,57,57,不相關,0.0,男,3020
105,10,2,三重區,57歲,57,57,不相關,0.0,女,3501
105,10,2,三重區,58歲,58,58,不相關,0.0,男,2919
105,10,2,三重區,58歲,58,58,不相關,0.0,女,3176
105,10,2,三重區,59歲,59,59,不相關,0.0,男,2711
105,10,2,三重區,59歲,59,59,不相關,0.0,女,3098
105,10,2,三重區,60歲,60,60,不相關,0.0,男,2885
105,10,2,三重區,60歲,60,60,不相關,0.0,女,3176
105,10,2,三重區,61歲,61,61,不相關,0.0,男,2866
105,10,2,三重區,61歲,61,61,不相關,0.0,女,3119
105,10,2,三重區,62歲,62,62,不相關,0.0,男,2504
105,10,2,三重區,62歲,62,62,不相關,0.0,女,2943
105,10,2,三重區,63歲,63,63,不相關,0.0,男,2493
105,10,2,三重區,63歲,63,63,不相關,0.0,女,2800
105,10,2,三重區,64歲,64,64,不相關,0.0,男,2384
105,10,2,三重區,64歲,64,64,不相關,0.0,女,2740
105,10,2,三重區,65歲,65,65,不相關,0.0,男,2360
105,10,2,三重區,65歲,65,65,不相關,0.0,女,2693
105,10,2,三重區,66歲,66,66,不相關,0.0,男,1939
105,10,2,三重區,66歲,66,66,不相關,0.0,女,2078
105,10,2,三重區,67歲,67,67,不相關,0.0,男,1791
105,10,2,三重區,67歲,67,67,不相關,0.0,女,2044
105,10,2,三重區,68歲,68,68,不相關,0.0,男,1375
105,10,2,三重區,68歲,68,68,不相關,0.0,女,1659
105,10,2,三重區,69歲,69,69,不相關,0.0,男,1335
105,10,2,三重區,69歲,69,69,不相關,0.0,女,1443
105,10,2,三重區,70歲,70,70,不相關,0.0,男,982
105,10,2,三重區,70歲,70,70,不相關,0.0,女,1130
105,10,2,三重區,71歲,71,71,不相關,0.0,男,909
105,10,2,三重區,71歲,71,71,不相關,0.0,女,1017
105,10,2,三重區,72歲,72,72,不相關,0.0,男,1121
105,10,2,三重區,72歲,72,72,不相關,0.0,女,1209
105,10,2,三重區,73歲,73,73,不相關,0.0,男,1054
105,10,2,三重區,73歲,73,73,不相關,0.0,女,1109
105,10,2,三重區,74歲,74,74,不相關,0.0,男,885
105,10,2,三重區,74歲,74,74,不相關,0.0,女,1103
105,10,2,三重區,75歲,75,75,不相關,0.0,男,913
105,10,2,三重區,75歲,75,75,不相關,0.0,女,1063
105,10,2,三重區,76歲,76,76,不相關,0.0,男,847
105,10,2,三重區,76歲,76,76,不相關,0.0,女,1045
105,10,2,三重區,77歲,77,77,不相關,0.0,男,753
105,10,2,三重區,77歲,77,77,不相關,0.0,女,978
105,10,2,三重區,78歲,78,78,不相關,0.0,男,624
105,10,2,三重區,78歲,78,78,不相關,0.0,女,888
105,10,2,三重區,79歲,79,79,不相關,0.0,男,575
105,10,2,三重區,79歲,79,79,不相關,0.0,女,833
105,10,2,三重區,80歲,80,80,不相關,0.0,男,515
105,10,2,三重區,80歲,80,80,不相關,0.0,女,729
105,10,2,三重區,81歲,81,81,不相關,0.0,男,458
105,10,2,三重區,81歲,81,81,不相關,0.0,女,702
105,10,2,三重區,82歲,82,82,不相關,0.0,男,423
105,10,2,三重區,82歲,82,82,不相關,0.0,女,587
105,10,2,三重區,83歲,83,83,不相關,0.0,男,370
105,10,2,三重區,83歲,83,83,不相關,0.0,女,475
105,10,2,三重區,84歲,84,84,不相關,0.0,男,317
105,10,2,三重區,84歲,84,84,不相關,0.0,女,431
105,10,2,三重區,85歲,85,85,不相關,0.0,男,266
105,10,2,三重區,85歲,85,85,不相關,0.0,女,407
105,10,2,三重區,86歲,86,86,不相關,0.0,男,261
105,10,2,三重區,86歲,86,86,不相關,0.0,女,284
105,10,2,三重區,87歲,87,87,不相關,0.0,男,201
105,10,2,三重區,87歲,87,87,不相關,0.0,女,252
105,10,2,三重區,88歲,88,88,不相關,0.0,男,187
105,10,2,三重區,88歲,88,88,不相關,0.0,女,236
105,10,2,三重區,89歲,89,89,不相關,0.0,男,125
105,10,2,三重區,89歲,89,89,不相關,0.0,女,190
105,10,2,三重區,90歲,90,90,不相關,0.0,男,131
105,10,2,三重區,90歲,90,90,不相關,0.0,女,160
105,10,2,三重區,91歲,91,91,不相關,0.0,男,86
105,10,2,三重區,91歲,91,91,不相關,0.0,女,128
105,10,2,三重區,92歲,92,92,不相關,0.0,男,68
105,10,2,三重區,92歲,92,92,不相關,0.0,女,85
105,10,2,三重區,93歲,93,93,不相關,0.0,男,50
105,10,2,三重區,93歲,93,93,不相關,0.0,女,60
105,10,2,三重區,94歲,94,94,不相關,0.0,男,54
105,10,2,三重區,94歲,94,94,不相關,0.0,女,59
105,10,2,三重區,95歲,95,95,不相關,0.0,男,48
105,10,2,三重區,95歲,95,95,不相關,0.0,女,49
105,10,2,三重區,96歲,96,96,不相關,0.0,男,19
105,10,2,三重區,96歲,96,96,不相關,0.0,女,28
105,10,2,三重區,97歲,97,97,不相關,0.0,男,21
105,10,2,三重區,97歲,97,97,不相關,0.0,女,19
105,10,2,三重區,98歲,98,98,不相關,0.0,男,15
105,10,2,三重區,98歲,98,98,不相關,0.0,女,13
105,10,2,三重區,99歲,99,99,不相關,0.0,男,7
105,10,2,三重區,99歲,99,99,不相關,0.0,女,7
105,10,2,三重區,100歲以上,100,100,不相關,0.0,男,26
105,10,2,三重區,100歲以上,100,100,不相關,0.0,女,14
105,11,2,三重區,0歲,0,0,不相關,0.0,男,1560
105,11,2,三重區,0歲,0,0,不相關,0.0,女,1436
105,11,2,三重區,1歲,1,1,不相關,0.0,男,1680
105,11,2,三重區,1歲,1,1,不相關,0.0,女,1514
105,11,2,三重區,2歲,2,2,不相關,0.0,男,1635
105,11,2,三重區,2歲,2,2,不相關,0.0,女,1607
105,11,2,三重區,3歲,3,3,不相關,0.0,男,1592
105,11,2,三重區,3歲,3,3,不相關,0.0,女,1399
105,11,2,三重區,4歲,4,4,不相關,0.0,男,1704
105,11,2,三重區,4歲,4,4,不相關,0.0,女,1635
105,11,2,三重區,5歲,5,5,不相關,0.0,男,1500
105,11,2,三重區,5歲,5,5,不相關,0.0,女,1418
105,11,2,三重區,6歲,6,6,不相關,0.0,男,1387
105,11,2,三重區,6歲,6,6,不相關,0.0,女,1306
105,11,2,三重區,7歲,7,7,不相關,0.0,男,1553
105,11,2,三重區,7歲,7,7,不相關,0.0,女,1470
105,11,2,三重區,8歲,8,8,不相關,0.0,男,1597
105,11,2,三重區,8歲,8,8,不相關,0.0,女,1412
105,11,2,三重區,9歲,9,9,不相關,0.0,男,1591
105,11,2,三重區,9歲,9,9,不相關,0.0,女,1524
105,11,2,三重區,10歲,10,10,不相關,0.0,男,1640
105,11,2,三重區,10歲,10,10,不相關,0.0,女,1450
105,11,2,三重區,11歲,11,11,不相關,0.0,男,1547
105,11,2,三重區,11歲,11,11,不相關,0.0,女,1478
105,11,2,三重區,12歲,12,12,不相關,0.0,男,1746
105,11,2,三重區,12歲,12,12,不相關,0.0,女,1503
105,11,2,三重區,13歲,13,13,不相關,0.0,男,1721
105,11,2,三重區,13歲,13,13,不相關,0.0,女,1567
105,11,2,三重區,14歲,14,14,不相關,0.0,男,1915
105,11,2,三重區,14歲,14,14,不相關,0.0,女,1685
105,11,2,三重區,15歲,15,15,不相關,0.0,男,2057
105,11,2,三重區,15歲,15,15,不相關,0.0,女,1880
105,11,2,三重區,16歲,16,16,不相關,0.0,男,2364
105,11,2,三重區,16歲,16,16,不相關,0.0,女,2231
105,11,2,三重區,17歲,17,17,不相關,0.0,男,2344
105,11,2,三重區,17歲,17,17,不相關,0.0,女,2119
105,11,2,三重區,18歲,18,18,完全落入,1.0,男,2112
105,11,2,三重區,18歲,18,18,完全落入,1.0,女,1998
105,11,2,三重區,19歲,19,19,完全落入,1.0,男,2553
105,11,2,三重區,19歲,19,19,完全落入,1.0,女,2360
105,11,2,三重區,20歲,20,20,完全落入,1.0,男,2607
105,11,2,三重區,20歲,20,20,完全落入,1.0,女,2335
105,11,2,三重區,21歲,21,21,完全落入,1.0,男,2633
105,11,2,三重區,21歲,21,21,完全落入,1.0,女,2491
105,11,2,三重區,22歲,22,22,完全落入,1.0,男,2691
105,11,2,三重區,22歲,22,22,完全落入,1.0,女,2414
105,11,2,三重區,23歲,23,23,完全落入,1.0,男,2747
105,11,2,三重區,23歲,23,23,完全落入,1.0,女,2546
105,11,2,三重區,24歲,24,24,完全落入,1.0,男,2871
105,11,2,三重區,24歲,24,24,完全落入,1.0,女,2569
105,11,2,三重區,25歲,25,25,完全落入,1.0,男,2842
105,11,2,三重區,25歲,25,25,完全落入,1.0,女,2625
105,11,2,三重區,26歲,26,26,完全落入,1.0,男,3013
105,11,2,三重區,26歲,26,26,完全落入,1.0,女,2781
105,11,2,三重區,27歲,27,27,完全落入,1.0,男,2875
105,11,2,三重區,27歲,27,27,完全落入,1.0,女,2634
105,11,2,三重區,28歲,28,28,完全落入,1.0,男,3086
105,11,2,三重區,28歲,28,28,完全落入,1.0,女,2916
105,11,2,三重區,29歲,29,29,完全落入,1.0,男,2847
105,11,2,三重區,29歲,29,29,完全落入,1.0,女,2692
105,11,2,三重區,30歲,30,30,完全落入,1.0,男,2801
105,11,2,三重區,30歲,30,30,完全落入,1.0,女,2677
105,11,2,三重區,31歲,31,31,完全落入,1.0,男,3099
105,11,2,三重區,31歲,31,31,完全落入,1.0,女,3048
105,11,2,三重區,32歲,32,32,完全落入,1.0,男,3272
105,11,2,三重區,32歲,32,32,完全落入,1.0,女,3243
105,11,2,三重區,33歲,33,33,完全落入,1.0,男,3388
105,11,2,三重區,33歲,33,33,完全落入,1.0,女,3394
105,11,2,三重區,34歲,34,34,完全落入,1.0,男,3564
105,11,2,三重區,34歲,34,34,完全落入,1.0,女,3557
105,11,2,三重區,35歲,35,35,完全落入,1.0,男,3627
105,11,2,三重區,35歲,35,35,完全落入,1.0,女,3745
105,11,2,三重區,36歲,36,36,不相關,0.0,男,3603
105,11,2,三重區,36歲,36,36,不相關,0.0,女,3520
105,11,2,三重區,37歲,37,37,不相關,0.0,男,3625
105,11,2,三重區,37歲,37,37,不相關,0.0,女,3743
105,11,2,三重區,38歲,38,38,不相關,0.0,男,3523
105,11,2,三重區,38歲,38,38,不相關,0.0,女,3601
105,11,2,三重區,39歲,39,39,不相關,0.0,男,3389
105,11,2,三重區,39歲,39,39,不相關,0.0,女,3335
105,11,2,三重區,40歲,40,40,不相關,0.0,男,3656
105,11,2,三重區,40歲,40,40,不相關,0.0,女,3503
105,11,2,三重區,41歲,41,41,不相關,0.0,男,3075
105,11,2,三重區,41歲,41,41,不相關,0.0,女,3071
105,11,2,三重區,42歲,42,42,不相關,0.0,男,2975
105,11,2,三重區,42歲,42,42,不相關,0.0,女,3070
105,11,2,三重區,43歲,43,43,不相關,0.0,男,2886
105,11,2,三重區,43歲,43,43,不相關,0.0,女,2962
105,11,2,三重區,44歲,44,44,不相關,0.0,男,2882
105,11,2,三重區,44歲,44,44,不相關,0.0,女,2946
105,11,2,三重區,45歲,45,45,不相關,0.0,男,2933
105,11,2,三重區,45歲,45,45,不相關,0.0,女,3045
105,11,2,三重區,46歲,46,46,不相關,0.0,男,3073
105,11,2,三重區,46歲,46,46,不相關,0.0,女,3114
105,11,2,三重區,47歲,47,47,不相關,0.0,男,2951
105,11,2,三重區,47歲,47,47,不相關,0.0,女,3044
105,11,2,三重區,48歲,48,48,不相關,0.0,男,2890
105,11,2,三重區,48歲,48,48,不相關,0.0,女,3021
105,11,2,三重區,49歲,49,49,不相關,0.0,男,2774
105,11,2,三重區,49歲,49,49,不相關,0.0,女,2958
105,11,2,三重區,50歲,50,50,不相關,0.0,男,2781
105,11,2,三重區,50歲,50,50,不相關,0.0,女,3099
105,11,2,三重區,51歲,51,51,不相關,0.0,男,2865
105,11,2,三重區,51歲,51,51,不相關,0.0,女,3323
105,11,2,三重區,52歲,52,52,不相關,0.0,男,2840
105,11,2,三重區,52歲,52,52,不相關,0.0,女,3344
105,11,2,三重區,53歲,53,53,不相關,0.0,男,3073
105,11,2,三重區,53歲,53,53,不相關,0.0,女,3484
105,11,2,三重區,54歲,54,54,不相關,0.0,男,2941
105,11,2,三重區,54歲,54,54,不相關,0.0,女,3293
105,11,2,三重區,55歲,55,55,不相關,0.0,男,2945
105,11,2,三重區,55歲,55,55,不相關,0.0,女,3498
105,11,2,三重區,56歲,56,56,不相關,0.0,男,2921
105,11,2,三重區,56歲,56,56,不相關,0.0,女,3314
105,11,2,三重區,57歲,57,57,不相關,0.0,男,2995
105,11,2,三重區,57歲,57,57,不相關,0.0,女,3526
105,11,2,三重區,58歲,58,58,不相關,0.0,男,2976
105,11,2,三重區,58歲,58,58,不相關,0.0,女,3176
105,11,2,三重區,59歲,59,59,不相關,0.0,男,2719
105,11,2,三重區,59歲,59,59,不相關,0.0,女,3135
105,11,2,三重區,60歲,60,60,不相關,0.0,男,2864
105,11,2,三重區,60歲,60,60,不相關,0.0,女,3138
105,11,2,三重區,61歲,61,61,不相關,0.0,男,2861
105,11,2,三重區,61歲,61,61,不相關,0.0,女,3103
105,11,2,三重區,62歲,62,62,不相關,0.0,男,2555
105,11,2,三重區,62歲,62,62,不相關,0.0,女,2965
105,11,2,三重區,63歲,63,63,不相關,0.0,男,2482
105,11,2,三重區,63歲,63,63,不相關,0.0,女,2806
105,11,2,三重區,64歲,64,64,不相關,0.0,男,2365
105,11,2,三重區,64歲,64,64,不相關,0.0,女,2749
105,11,2,三重區,65歲,65,65,不相關,0.0,男,2407
105,11,2,三重區,65歲,65,65,不相關,0.0,女,2748
105,11,2,三重區,66歲,66,66,不相關,0.0,男,1941
105,11,2,三重區,66歲,66,66,不相關,0.0,女,2129
105,11,2,三重區,67歲,67,67,不相關,0.0,男,1812
105,11,2,三重區,67歲,67,67,不相關,0.0,女,2009
105,11,2,三重區,68歲,68,68,不相關,0.0,男,1418
105,11,2,三重區,68歲,68,68,不相關,0.0,女,1691
105,11,2,三重區,69歲,69,69,不相關,0.0,男,1333
105,11,2,三重區,69歲,69,69,不相關,0.0,女,1430
105,11,2,三重區,70歲,70,70,不相關,0.0,男,1028
105,11,2,三重區,70歲,70,70,不相關,0.0,女,1202
105,11,2,三重區,71歲,71,71,不相關,0.0,男,875
105,11,2,三重區,71歲,71,71,不相關,0.0,女,988
105,11,2,三重區,72歲,72,72,不相關,0.0,男,1103
105,11,2,三重區,72歲,72,72,不相關,0.0,女,1196
105,11,2,三重區,73歲,73,73,不相關,0.0,男,1081
105,11,2,三重區,73歲,73,73,不相關,0.0,女,1145
105,11,2,三重區,74歲,74,74,不相關,0.0,男,889
105,11,2,三重區,74歲,74,74,不相關,0.0,女,1100
105,11,2,三重區,75歲,75,75,不相關,0.0,男,899
105,11,2,三重區,75歲,75,75,不相關,0.0,女,1052
105,11,2,三重區,76歲,76,76,不相關,0.0,男,859
105,11,2,三重區,76歲,76,76,不相關,0.0,女,1056
105,11,2,三重區,77歲,77,77,不相關,0.0,男,746
105,11,2,三重區,77歲,77,77,不相關,0.0,女,972
105,11,2,三重區,78歲,78,78,不相關,0.0,男,637
105,11,2,三重區,78歲,78,78,不相關,0.0,女,890
105,11,2,三重區,79歲,79,79,不相關,0.0,男,576
105,11,2,三重區,79歲,79,79,不相關,0.0,女,863
105,11,2,三重區,80歲,80,80,不相關,0.0,男,525
105,11,2,三重區,80歲,80,80,不相關,0.0,女,723
105,11,2,三重區,81歲,81,81,不相關,0.0,男,456
105,11,2,三重區,81歲,81,81,不相關,0.0,女,702
105,11,2,三重區,82歲,82,82,不相關,0.0,男,432
105,11,2,三重區,82歲,82,82,不相關,0.0,女,592
105,11,2,三重區,83歲,83,83,不相關,0.0,男,366
105,11,2,三重區,83歲,83,83,不相關,0.0,女,490
105,11,2,三重區,84歲,84,84,不相關,0.0,男,323
105,11,2,三重區,84歲,84,84,不相關,0.0,女,431
105,11,2,三重區,85歲,85,85,不相關,0.0,男,275
105,11,2,三重區,85歲,85,85,不相關,0.0,女,403
105,11,2,三重區,86歲,86,86,不相關,0.0,男,258
105,11,2,三重區,86歲,86,86,不相關,0.0,女,291
105,11,2,三重區,87歲,87,87,不相關,0.0,男,198
105,11,2,三重區,87歲,87,87,不相關,0.0,女,257
105,11,2,三重區,88歲,88,88,不相關,0.0,男,184
105,11,2,三重區,88歲,88,88,不相關,0.0,女,236
105,11,2,三重區,89歲,89,89,不相關,0.0,男,132
105,11,2,三重區,89歲,89,89,不相關,0.0,女,188
105,11,2,三重區,90歲,90,90,不相關,0.0,男,121
105,11,2,三重區,90歲,90,90,不相關,0.0,女,157
105,11,2,三重區,91歲,91,91,不相關,0.0,男,92
105,11,2,三重區,91歲,91,91,不相關,0.0,女,137
105,11,2,三重區,92歲,92,92,不相關,0.0,男,69
105,11,2,三重區,92歲,92,92,不相關,0.0,女,89
105,11,2,三重區,93歲,93,93,不相關,0.0,男,54
105,11,2,三重區,93歲,93,93,不相關,0.0,女,58
105,11,2,三重區,94歲,94,94,不相關,0.0,男,52
105,11,2,三重區,94歲,94,94,不相關,0.0,女,58
105,11,2,三重區,95歲,95,95,不相關,0.0,男,47
105,11,2,三重區,95歲,95,95,不相關,0.0,女,49
105,11,2,三重區,96歲,96,96,不相關,0.0,男,22
105,11,2,三重區,96歲,96,96,不相關,0.0,女,31
105,11,2,三重區,97歲,97,97,不相關,0.0,男,20
105,11,2,三重區,97歲,97,97,不相關,0.0,女,20
105,11,2,三重區,98歲,98,98,不相關,0.0,男,14
105,11,2,三重區,98歲,98,98,不相關,0.0,女,13
105,11,2,三重區,99歲,99,99,不相關,0.0,男,8
105,11,2,三重區,99歲,99,99,不相關,0.0,女,7
105,11,2,三重區,100歲以上,100,100,不相關,0.0,男,26
105,11,2,三重區,100歲以上,100,100,不相關,0.0,女,14
105,12,2,三重區,0歲,0,0,不相關,0.0,男,1555
105,12,2,三重區,0歲,0,0,不相關,0.0,女,1458
105,12,2,三重區,1歲,1,1,不相關,0.0,男,1708
105,12,2,三重區,1歲,1,1,不相關,0.0,女,1490
105,12,2,三重區,2歲,2,2,不相關,0.0,男,1624
105,12,2,三重區,2歲,2,2,不相關,0.0,女,1622
105,12,2,三重區,3歲,3,3,不相關,0.0,男,1572
105,12,2,三重區,3歲,3,3,不相關,0.0,女,1380
105,12,2,三重區,4歲,4,4,不相關,0.0,男,1744
105,12,2,三重區,4歲,4,4,不相關,0.0,女,1651
105,12,2,三重區,5歲,5,5,不相關,0.0,男,1517
105,12,2,三重區,5歲,5,5,不相關,0.0,女,1459
105,12,2,三重區,6歲,6,6,不相關,0.0,男,1353
105,12,2,三重區,6歲,6,6,不相關,0.0,女,1278
105,12,2,三重區,7歲,7,7,不相關,0.0,男,1530
105,12,2,三重區,7歲,7,7,不相關,0.0,女,1474
105,12,2,三重區,8歲,8,8,不相關,0.0,男,1611
105,12,2,三重區,8歲,8,8,不相關,0.0,女,1399
105,12,2,三重區,9歲,9,9,不相關,0.0,男,1571
105,12,2,三重區,9歲,9,9,不相關,0.0,女,1520
105,12,2,三重區,10歲,10,10,不相關,0.0,男,1667
105,12,2,三重區,10歲,10,10,不相關,0.0,女,1476
105,12,2,三重區,11歲,11,11,不相關,0.0,男,1524
105,12,2,三重區,11歲,11,11,不相關,0.0,女,1462
105,12,2,三重區,12歲,12,12,不相關,0.0,男,1719
105,12,2,三重區,12歲,12,12,不相關,0.0,女,1509
105,12,2,三重區,13歲,13,13,不相關,0.0,男,1724
105,12,2,三重區,13歲,13,13,不相關,0.0,女,1546
105,12,2,三重區,14歲,14,14,不相關,0.0,男,1929
105,12,2,三重區,14歲,14,14,不相關,0.0,女,1682
