民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,10,17,林口區,12歲,12,12,不相關,0.0,男,664
105,10,17,林口區,12歲,12,12,不相關,0.0,女,634
105,10,17,林口區,13歲,13,13,不相關,0.0,男,666
105,10,17,林口區,13歲,13,13,不相關,0.0,女,542
105,10,17,林口區,14歲,14,14,不相關,0.0,男,653
105,10,17,林口區,14歲,14,14,不相關,0.0,女,605
105,10,17,林口區,15歲,15,15,不相關,0.0,男,638
105,10,17,林口區,15歲,15,15,不相關,0.0,女,644
105,10,17,林口區,16歲,16,16,不相關,0.0,男,772
105,10,17,林口區,16歲,16,16,不相關,0.0,女,685
105,10,17,林口區,17歲,17,17,不相關,0.0,男,634
105,10,17,林口區,17歲,17,17,不相關,0.0,女,650
105,10,17,林口區,18歲,18,18,完全落入,1.0,男,682
105,10,17,林口區,18歲,18,18,完全落入,1.0,女,655
105,10,17,林口區,19歲,19,19,完全落入,1.0,男,722
105,10,17,林口區,19歲,19,19,完全落入,1.0,女,690
105,10,17,林口區,20歲,20,20,完全落入,1.0,男,704
105,10,17,林口區,20歲,20,20,完全落入,1.0,女,701
105,10,17,林口區,21歲,21,21,完全落入,1.0,男,705
105,10,17,林口區,21歲,21,21,完全落入,1.0,女,696
105,10,17,林口區,22歲,22,22,完全落入,1.0,男,685
105,10,17,林口區,22歲,22,22,完全落入,1.0,女,662
105,10,17,林口區,23歲,23,23,完全落入,1.0,男,691
105,10,17,林口區,23歲,23,23,完全落入,1.0,女,682
105,10,17,林口區,24歲,24,24,完全落入,1.0,男,646
105,10,17,林口區,24歲,24,24,完全落入,1.0,女,620
105,10,17,林口區,25歲,25,25,完全落入,1.0,男,668
105,10,17,林口區,25歲,25,25,完全落入,1.0,女,584
105,10,17,林口區,26歲,26,26,完全落入,1.0,男,684
105,10,17,林口區,26歲,26,26,完全落入,1.0,女,645
105,10,17,林口區,27歲,27,27,完全落入,1.0,男,652
105,10,17,林口區,27歲,27,27,完全落入,1.0,女,613
105,10,17,林口區,28歲,28,28,完全落入,1.0,男,666
105,10,17,林口區,28歲,28,28,完全落入,1.0,女,696
105,10,17,林口區,29歲,29,29,完全落入,1.0,男,590
105,10,17,林口區,29歲,29,29,完全落入,1.0,女,588
105,10,17,林口區,30歲,30,30,完全落入,1.0,男,584
105,10,17,林口區,30歲,30,30,完全落入,1.0,女,637
105,10,17,林口區,31歲,31,31,完全落入,1.0,男,632
105,10,17,林口區,31歲,31,31,完全落入,1.0,女,691
105,10,17,林口區,32歲,32,32,完全落入,1.0,男,685
105,10,17,林口區,32歲,32,32,完全落入,1.0,女,800
105,10,17,林口區,33歲,33,33,完全落入,1.0,男,721
105,10,17,林口區,33歲,33,33,完全落入,1.0,女,858
105,10,17,林口區,34歲,34,34,完全落入,1.0,男,770
105,10,17,林口區,34歲,34,34,完全落入,1.0,女,961
105,10,17,林口區,35歲,35,35,完全落入,1.0,男,882
105,10,17,林口區,35歲,35,35,完全落入,1.0,女,1003
105,10,17,林口區,36歲,36,36,不相關,0.0,男,854
105,10,17,林口區,36歲,36,36,不相關,0.0,女,971
105,10,17,林口區,37歲,37,37,不相關,0.0,男,952
105,10,17,林口區,37歲,37,37,不相關,0.0,女,1077
105,10,17,林口區,38歲,38,38,不相關,0.0,男,943
105,10,17,林口區,38歲,38,38,不相關,0.0,女,1101
105,10,17,林口區,39歲,39,39,不相關,0.0,男,976
105,10,17,林口區,39歲,39,39,不相關,0.0,女,1147
105,10,17,林口區,40歲,40,40,不相關,0.0,男,1019
105,10,17,林口區,40歲,40,40,不相關,0.0,女,1160
105,10,17,林口區,41歲,41,41,不相關,0.0,男,890
105,10,17,林口區,41歲,41,41,不相關,0.0,女,927
105,10,17,林口區,42歲,42,42,不相關,0.0,男,901
105,10,17,林口區,42歲,42,42,不相關,0.0,女,949
105,10,17,林口區,43歲,43,43,不相關,0.0,男,810
105,10,17,林口區,43歲,43,43,不相關,0.0,女,967
105,10,17,林口區,44歲,44,44,不相關,0.0,男,811
105,10,17,林口區,44歲,44,44,不相關,0.0,女,897
105,10,17,林口區,45歲,45,45,不相關,0.0,男,807
105,10,17,林口區,45歲,45,45,不相關,0.0,女,875
105,10,17,林口區,46歲,46,46,不相關,0.0,男,833
105,10,17,林口區,46歲,46,46,不相關,0.0,女,893
105,10,17,林口區,47歲,47,47,不相關,0.0,男,860
105,10,17,林口區,47歲,47,47,不相關,0.0,女,942
105,10,17,林口區,48歲,48,48,不相關,0.0,男,807
105,10,17,林口區,48歲,48,48,不相關,0.0,女,834
105,10,17,林口區,49歲,49,49,不相關,0.0,男,769
105,10,17,林口區,49歲,49,49,不相關,0.0,女,870
105,10,17,林口區,50歲,50,50,不相關,0.0,男,757
105,10,17,林口區,50歲,50,50,不相關,0.0,女,844
105,10,17,林口區,51歲,51,51,不相關,0.0,男,773
105,10,17,林口區,51歲,51,51,不相關,0.0,女,822
105,10,17,林口區,52歲,52,52,不相關,0.0,男,779
105,10,17,林口區,52歲,52,52,不相關,0.0,女,831
105,10,17,林口區,53歲,53,53,不相關,0.0,男,728
105,10,17,林口區,53歲,53,53,不相關,0.0,女,856
105,10,17,林口區,54歲,54,54,不相關,0.0,男,748
105,10,17,林口區,54歲,54,54,不相關,0.0,女,765
105,10,17,林口區,55歲,55,55,不相關,0.0,男,709
105,10,17,林口區,55歲,55,55,不相關,0.0,女,740
105,10,17,林口區,56歲,56,56,不相關,0.0,男,671
105,10,17,林口區,56歲,56,56,不相關,0.0,女,717
105,10,17,林口區,57歲,57,57,不相關,0.0,男,657
105,10,17,林口區,57歲,57,57,不相關,0.0,女,715
105,10,17,林口區,58歲,58,58,不相關,0.0,男,624
105,10,17,林口區,58歲,58,58,不相關,0.0,女,680
105,10,17,林口區,59歲,59,59,不相關,0.0,男,547
105,10,17,林口區,59歲,59,59,不相關,0.0,女,639
105,10,17,林口區,60歲,60,60,不相關,0.0,男,570
105,10,17,林口區,60歲,60,60,不相關,0.0,女,612
105,10,17,林口區,61歲,61,61,不相關,0.0,男,552
105,10,17,林口區,61歲,61,61,不相關,0.0,女,612
105,10,17,林口區,62歲,62,62,不相關,0.0,男,480
105,10,17,林口區,62歲,62,62,不相關,0.0,女,585
105,10,17,林口區,63歲,63,63,不相關,0.0,男,500
105,10,17,林口區,63歲,63,63,不相關,0.0,女,580
105,10,17,林口區,64歲,64,64,不相關,0.0,男,503
105,10,17,林口區,64歲,64,64,不相關,0.0,女,510
105,10,17,林口區,65歲,65,65,不相關,0.0,男,448
105,10,17,林口區,65歲,65,65,不相關,0.0,女,541
105,10,17,林口區,66歲,66,66,不相關,0.0,男,382
105,10,17,林口區,66歲,66,66,不相關,0.0,女,459
105,10,17,林口區,67歲,67,67,不相關,0.0,男,360
105,10,17,林口區,67歲,67,67,不相關,0.0,女,405
105,10,17,林口區,68歲,68,68,不相關,0.0,男,302
105,10,17,林口區,68歲,68,68,不相關,0.0,女,338
105,10,17,林口區,69歲,69,69,不相關,0.0,男,257
105,10,17,林口區,69歲,69,69,不相關,0.0,女,300
105,10,17,林口區,70歲,70,70,不相關,0.0,男,200
105,10,17,林口區,70歲,70,70,不相關,0.0,女,219
105,10,17,林口區,71歲,71,71,不相關,0.0,男,189
105,10,17,林口區,71歲,71,71,不相關,0.0,女,214
105,10,17,林口區,72歲,72,72,不相關,0.0,男,214
105,10,17,林口區,72歲,72,72,不相關,0.0,女,218
105,10,17,林口區,73歲,73,73,不相關,0.0,男,198
105,10,17,林口區,73歲,73,73,不相關,0.0,女,242
105,10,17,林口區,74歲,74,74,不相關,0.0,男,175
105,10,17,林口區,74歲,74,74,不相關,0.0,女,200
105,10,17,林口區,75歲,75,75,不相關,0.0,男,173
105,10,17,林口區,75歲,75,75,不相關,0.0,女,199
105,10,17,林口區,76歲,76,76,不相關,0.0,男,153
105,10,17,林口區,76歲,76,76,不相關,0.0,女,191
105,10,17,林口區,77歲,77,77,不相關,0.0,男,145
105,10,17,林口區,77歲,77,77,不相關,0.0,女,169
105,10,17,林口區,78歲,78,78,不相關,0.0,男,125
105,10,17,林口區,78歲,78,78,不相關,0.0,女,140
105,10,17,林口區,79歲,79,79,不相關,0.0,男,100
105,10,17,林口區,79歲,79,79,不相關,0.0,女,122
105,10,17,林口區,80歲,80,80,不相關,0.0,男,92
105,10,17,林口區,80歲,80,80,不相關,0.0,女,124
105,10,17,林口區,81歲,81,81,不相關,0.0,男,99
105,10,17,林口區,81歲,81,81,不相關,0.0,女,114
105,10,17,林口區,82歲,82,82,不相關,0.0,男,69
105,10,17,林口區,82歲,82,82,不相關,0.0,女,104
105,10,17,林口區,83歲,83,83,不相關,0.0,男,61
105,10,17,林口區,83歲,83,83,不相關,0.0,女,87
105,10,17,林口區,84歲,84,84,不相關,0.0,男,69
105,10,17,林口區,84歲,84,84,不相關,0.0,女,83
105,10,17,林口區,85歲,85,85,不相關,0.0,男,68
105,10,17,林口區,85歲,85,85,不相關,0.0,女,87
105,10,17,林口區,86歲,86,86,不相關,0.0,男,76
105,10,17,林口區,86歲,86,86,不相關,0.0,女,71
105,10,17,林口區,87歲,87,87,不相關,0.0,男,55
105,10,17,林口區,87歲,87,87,不相關,0.0,女,57
105,10,17,林口區,88歲,88,88,不相關,0.0,男,47
105,10,17,林口區,88歲,88,88,不相關,0.0,女,52
105,10,17,林口區,89歲,89,89,不相關,0.0,男,57
105,10,17,林口區,89歲,89,89,不相關,0.0,女,64
105,10,17,林口區,90歲,90,90,不相關,0.0,男,48
105,10,17,林口區,90歲,90,90,不相關,0.0,女,47
105,10,17,林口區,91歲,91,91,不相關,0.0,男,23
105,10,17,林口區,91歲,91,91,不相關,0.0,女,37
105,10,17,林口區,92歲,92,92,不相關,0.0,男,23
105,10,17,林口區,92歲,92,92,不相關,0.0,女,23
105,10,17,林口區,93歲,93,93,不相關,0.0,男,24
105,10,17,林口區,93歲,93,93,不相關,0.0,女,19
105,10,17,林口區,94歲,94,94,不相關,0.0,男,9
105,10,17,林口區,94歲,94,94,不相關,0.0,女,15
105,10,17,林口區,95歲,95,95,不相關,0.0,男,11
105,10,17,林口區,95歲,95,95,不相關,0.0,女,17
105,10,17,林口區,96歲,96,96,不相關,0.0,男,5
105,10,17,林口區,96歲,96,96,不相關,0.0,女,13
105,10,17,林口區,97歲,97,97,不相關,0.0,男,6
105,10,17,林口區,97歲,97,97,不相關,0.0,女,5
105,10,17,林口區,98歲,98,98,不相關,0.0,男,4
105,10,17,林口區,98歲,98,98,不相關,0.0,女,4
105,10,17,林口區,99歲,99,99,不相關,0.0,男,3
105,10,17,林口區,99歲,99,99,不相關,0.0,女,5
105,10,17,林口區,100歲以上,100,100,不相關,0.0,男,6
105,10,17,林口區,100歲以上,100,100,不相關,0.0,女,4
105,11,17,林口區,0歲,0,0,不相關,0.0,男,539
105,11,17,林口區,0歲,0,0,不相關,0.0,女,537
105,11,17,林口區,1歲,1,1,不相關,0.0,男,640
105,11,17,林口區,1歲,1,1,不相關,0.0,女,598
105,11,17,林口區,2歲,2,2,不相關,0.0,男,651
105,11,17,林口區,2歲,2,2,不相關,0.0,女,573
105,11,17,林口區,3歲,3,3,不相關,0.0,男,604
105,11,17,林口區,3歲,3,3,不相關,0.0,女,598
105,11,17,林口區,4歲,4,4,不相關,0.0,男,770
105,11,17,林口區,4歲,4,4,不相關,0.0,女,700
105,11,17,林口區,5歲,5,5,不相關,0.0,男,707
105,11,17,林口區,5歲,5,5,不相關,0.0,女,654
105,11,17,林口區,6歲,6,6,不相關,0.0,男,602
105,11,17,林口區,6歲,6,6,不相關,0.0,女,486
105,11,17,林口區,7歲,7,7,不相關,0.0,男,630
105,11,17,林口區,7歲,7,7,不相關,0.0,女,613
105,11,17,林口區,8歲,8,8,不相關,0.0,男,630
105,11,17,林口區,8歲,8,8,不相關,0.0,女,579
105,11,17,林口區,9歲,9,9,不相關,0.0,男,600
105,11,17,林口區,9歲,9,9,不相關,0.0,女,570
105,11,17,林口區,10歲,10,10,不相關,0.0,男,651
105,11,17,林口區,10歲,10,10,不相關,0.0,女,536
105,11,17,林口區,11歲,11,11,不相關,0.0,男,612
105,11,17,林口區,11歲,11,11,不相關,0.0,女,534
105,11,17,林口區,12歲,12,12,不相關,0.0,男,672
105,11,17,林口區,12歲,12,12,不相關,0.0,女,629
105,11,17,林口區,13歲,13,13,不相關,0.0,男,634
105,11,17,林口區,13歲,13,13,不相關,0.0,女,553
105,11,17,林口區,14歲,14,14,不相關,0.0,男,678
105,11,17,林口區,14歲,14,14,不相關,0.0,女,585
105,11,17,林口區,15歲,15,15,不相關,0.0,男,620
105,11,17,林口區,15歲,15,15,不相關,0.0,女,637
105,11,17,林口區,16歲,16,16,不相關,0.0,男,779
105,11,17,林口區,16歲,16,16,不相關,0.0,女,695
105,11,17,林口區,17歲,17,17,不相關,0.0,男,657
105,11,17,林口區,17歲,17,17,不相關,0.0,女,646
105,11,17,林口區,18歲,18,18,完全落入,1.0,男,652
105,11,17,林口區,18歲,18,18,完全落入,1.0,女,650
105,11,17,林口區,19歲,19,19,完全落入,1.0,男,729
105,11,17,林口區,19歲,19,19,完全落入,1.0,女,683
105,11,17,林口區,20歲,20,20,完全落入,1.0,男,710
105,11,17,林口區,20歲,20,20,完全落入,1.0,女,689
105,11,17,林口區,21歲,21,21,完全落入,1.0,男,708
105,11,17,林口區,21歲,21,21,完全落入,1.0,女,702
105,11,17,林口區,22歲,22,22,完全落入,1.0,男,682
105,11,17,林口區,22歲,22,22,完全落入,1.0,女,680
105,11,17,林口區,23歲,23,23,完全落入,1.0,男,699
105,11,17,林口區,23歲,23,23,完全落入,1.0,女,674
105,11,17,林口區,24歲,24,24,完全落入,1.0,男,640
105,11,17,林口區,24歲,24,24,完全落入,1.0,女,629
105,11,17,林口區,25歲,25,25,完全落入,1.0,男,662
105,11,17,林口區,25歲,25,25,完全落入,1.0,女,585
105,11,17,林口區,26歲,26,26,完全落入,1.0,男,700
105,11,17,林口區,26歲,26,26,完全落入,1.0,女,650
105,11,17,林口區,27歲,27,27,完全落入,1.0,男,634
105,11,17,林口區,27歲,27,27,完全落入,1.0,女,604
105,11,17,林口區,28歲,28,28,完全落入,1.0,男,676
105,11,17,林口區,28歲,28,28,完全落入,1.0,女,727
105,11,17,林口區,29歲,29,29,完全落入,1.0,男,593
105,11,17,林口區,29歲,29,29,完全落入,1.0,女,586
105,11,17,林口區,30歲,30,30,完全落入,1.0,男,592
105,11,17,林口區,30歲,30,30,完全落入,1.0,女,608
105,11,17,林口區,31歲,31,31,完全落入,1.0,男,626
105,11,17,林口區,31歲,31,31,完全落入,1.0,女,703
105,11,17,林口區,32歲,32,32,完全落入,1.0,男,690
105,11,17,林口區,32歲,32,32,完全落入,1.0,女,787
105,11,17,林口區,33歲,33,33,完全落入,1.0,男,712
105,11,17,林口區,33歲,33,33,完全落入,1.0,女,853
105,11,17,林口區,34歲,34,34,完全落入,1.0,男,771
105,11,17,林口區,34歲,34,34,完全落入,1.0,女,973
105,11,17,林口區,35歲,35,35,完全落入,1.0,男,872
105,11,17,林口區,35歲,35,35,完全落入,1.0,女,995
105,11,17,林口區,36歲,36,36,不相關,0.0,男,865
105,11,17,林口區,36歲,36,36,不相關,0.0,女,963
105,11,17,林口區,37歲,37,37,不相關,0.0,男,923
105,11,17,林口區,37歲,37,37,不相關,0.0,女,1062
105,11,17,林口區,38歲,38,38,不相關,0.0,男,966
105,11,17,林口區,38歲,38,38,不相關,0.0,女,1118
105,11,17,林口區,39歲,39,39,不相關,0.0,男,959
105,11,17,林口區,39歲,39,39,不相關,0.0,女,1109
105,11,17,林口區,40歲,40,40,不相關,0.0,男,1044
105,11,17,林口區,40歲,40,40,不相關,0.0,女,1208
105,11,17,林口區,41歲,41,41,不相關,0.0,男,909
105,11,17,林口區,41歲,41,41,不相關,0.0,女,943
105,11,17,林口區,42歲,42,42,不相關,0.0,男,890
105,11,17,林口區,42歲,42,42,不相關,0.0,女,925
105,11,17,林口區,43歲,43,43,不相關,0.0,男,819
105,11,17,林口區,43歲,43,43,不相關,0.0,女,975
105,11,17,林口區,44歲,44,44,不相關,0.0,男,813
105,11,17,林口區,44歲,44,44,不相關,0.0,女,917
105,11,17,林口區,45歲,45,45,不相關,0.0,男,824
105,11,17,林口區,45歲,45,45,不相關,0.0,女,881
105,11,17,林口區,46歲,46,46,不相關,0.0,男,830
105,11,17,林口區,46歲,46,46,不相關,0.0,女,895
105,11,17,林口區,47歲,47,47,不相關,0.0,男,851
105,11,17,林口區,47歲,47,47,不相關,0.0,女,929
105,11,17,林口區,48歲,48,48,不相關,0.0,男,805
105,11,17,林口區,48歲,48,48,不相關,0.0,女,862
105,11,17,林口區,49歲,49,49,不相關,0.0,男,761
105,11,17,林口區,49歲,49,49,不相關,0.0,女,849
105,11,17,林口區,50歲,50,50,不相關,0.0,男,767
105,11,17,林口區,50歲,50,50,不相關,0.0,女,863
105,11,17,林口區,51歲,51,51,不相關,0.0,男,771
105,11,17,林口區,51歲,51,51,不相關,0.0,女,815
105,11,17,林口區,52歲,52,52,不相關,0.0,男,787
105,11,17,林口區,52歲,52,52,不相關,0.0,女,832
105,11,17,林口區,53歲,53,53,不相關,0.0,男,711
105,11,17,林口區,53歲,53,53,不相關,0.0,女,867
105,11,17,林口區,54歲,54,54,不相關,0.0,男,748
105,11,17,林口區,54歲,54,54,不相關,0.0,女,766
105,11,17,林口區,55歲,55,55,不相關,0.0,男,714
105,11,17,林口區,55歲,55,55,不相關,0.0,女,724
105,11,17,林口區,56歲,56,56,不相關,0.0,男,669
105,11,17,林口區,56歲,56,56,不相關,0.0,女,730
105,11,17,林口區,57歲,57,57,不相關,0.0,男,685
105,11,17,林口區,57歲,57,57,不相關,0.0,女,721
105,11,17,林口區,58歲,58,58,不相關,0.0,男,611
105,11,17,林口區,58歲,58,58,不相關,0.0,女,683
105,11,17,林口區,59歲,59,59,不相關,0.0,男,550
105,11,17,林口區,59歲,59,59,不相關,0.0,女,644
105,11,17,林口區,60歲,60,60,不相關,0.0,男,587
105,11,17,林口區,60歲,60,60,不相關,0.0,女,629
105,11,17,林口區,61歲,61,61,不相關,0.0,男,561
105,11,17,林口區,61歲,61,61,不相關,0.0,女,605
105,11,17,林口區,62歲,62,62,不相關,0.0,男,477
105,11,17,林口區,62歲,62,62,不相關,0.0,女,575
105,11,17,林口區,63歲,63,63,不相關,0.0,男,492
105,11,17,林口區,63歲,63,63,不相關,0.0,女,594
105,11,17,林口區,64歲,64,64,不相關,0.0,男,508
105,11,17,林口區,64歲,64,64,不相關,0.0,女,497
105,11,17,林口區,65歲,65,65,不相關,0.0,男,447
105,11,17,林口區,65歲,65,65,不相關,0.0,女,549
105,11,17,林口區,66歲,66,66,不相關,0.0,男,403
105,11,17,林口區,66歲,66,66,不相關,0.0,女,476
105,11,17,林口區,67歲,67,67,不相關,0.0,男,353
105,11,17,林口區,67歲,67,67,不相關,0.0,女,411
105,11,17,林口區,68歲,68,68,不相關,0.0,男,309
105,11,17,林口區,68歲,68,68,不相關,0.0,女,329
105,11,17,林口區,69歲,69,69,不相關,0.0,男,267
105,11,17,林口區,69歲,69,69,不相關,0.0,女,307
105,11,17,林口區,70歲,70,70,不相關,0.0,男,194
105,11,17,林口區,70歲,70,70,不相關,0.0,女,227
105,11,17,林口區,71歲,71,71,不相關,0.0,男,181
105,11,17,林口區,71歲,71,71,不相關,0.0,女,215
105,11,17,林口區,72歲,72,72,不相關,0.0,男,222
105,11,17,林口區,72歲,72,72,不相關,0.0,女,217
105,11,17,林口區,73歲,73,73,不相關,0.0,男,203
105,11,17,林口區,73歲,73,73,不相關,0.0,女,231
105,11,17,林口區,74歲,74,74,不相關,0.0,男,177
105,11,17,林口區,74歲,74,74,不相關,0.0,女,217
105,11,17,林口區,75歲,75,75,不相關,0.0,男,169
105,11,17,林口區,75歲,75,75,不相關,0.0,女,192
105,11,17,林口區,76歲,76,76,不相關,0.0,男,152
105,11,17,林口區,76歲,76,76,不相關,0.0,女,186
105,11,17,林口區,77歲,77,77,不相關,0.0,男,153
105,11,17,林口區,77歲,77,77,不相關,0.0,女,175
105,11,17,林口區,78歲,78,78,不相關,0.0,男,116
105,11,17,林口區,78歲,78,78,不相關,0.0,女,141
105,11,17,林口區,79歲,79,79,不相關,0.0,男,113
105,11,17,林口區,79歲,79,79,不相關,0.0,女,130
105,11,17,林口區,80歲,80,80,不相關,0.0,男,93
105,11,17,林口區,80歲,80,80,不相關,0.0,女,121
105,11,17,林口區,81歲,81,81,不相關,0.0,男,94
105,11,17,林口區,81歲,81,81,不相關,0.0,女,120
105,11,17,林口區,82歲,82,82,不相關,0.0,男,66
105,11,17,林口區,82歲,82,82,不相關,0.0,女,100
105,11,17,林口區,83歲,83,83,不相關,0.0,男,60
105,11,17,林口區,83歲,83,83,不相關,0.0,女,87
105,11,17,林口區,84歲,84,84,不相關,0.0,男,74
105,11,17,林口區,84歲,84,84,不相關,0.0,女,77
105,11,17,林口區,85歲,85,85,不相關,0.0,男,66
105,11,17,林口區,85歲,85,85,不相關,0.0,女,95
105,11,17,林口區,86歲,86,86,不相關,0.0,男,78
105,11,17,林口區,86歲,86,86,不相關,0.0,女,71
105,11,17,林口區,87歲,87,87,不相關,0.0,男,55
105,11,17,林口區,87歲,87,87,不相關,0.0,女,59
105,11,17,林口區,88歲,88,88,不相關,0.0,男,47
105,11,17,林口區,88歲,88,88,不相關,0.0,女,52
105,11,17,林口區,89歲,89,89,不相關,0.0,男,56
105,11,17,林口區,89歲,89,89,不相關,0.0,女,63
105,11,17,林口區,90歲,90,90,不相關,0.0,男,47
105,11,17,林口區,90歲,90,90,不相關,0.0,女,50
105,11,17,林口區,91歲,91,91,不相關,0.0,男,26
105,11,17,林口區,91歲,91,91,不相關,0.0,女,38
105,11,17,林口區,92歲,92,92,不相關,0.0,男,23
105,11,17,林口區,92歲,92,92,不相關,0.0,女,23
105,11,17,林口區,93歲,93,93,不相關,0.0,男,25
105,11,17,林口區,93歲,93,93,不相關,0.0,女,16
105,11,17,林口區,94歲,94,94,不相關,0.0,男,8
105,11,17,林口區,94歲,94,94,不相關,0.0,女,20
105,11,17,林口區,95歲,95,95,不相關,0.0,男,13
105,11,17,林口區,95歲,95,95,不相關,0.0,女,17
105,11,17,林口區,96歲,96,96,不相關,0.0,男,5
105,11,17,林口區,96歲,96,96,不相關,0.0,女,12
105,11,17,林口區,97歲,97,97,不相關,0.0,男,6
105,11,17,林口區,97歲,97,97,不相關,0.0,女,5
105,11,17,林口區,98歲,98,98,不相關,0.0,男,4
105,11,17,林口區,98歲,98,98,不相關,0.0,女,4
105,11,17,林口區,99歲,99,99,不相關,0.0,男,2
105,11,17,林口區,99歲,99,99,不相關,0.0,女,5
105,11,17,林口區,100歲以上,100,100,不相關,0.0,男,6
105,11,17,林口區,100歲以上,100,100,不相關,0.0,女,3
105,12,17,林口區,0歲,0,0,不相關,0.0,男,531
105,12,17,林口區,0歲,0,0,不相關,0.0,女,528
105,12,17,林口區,1歲,1,1,不相關,0.0,男,636
105,12,17,林口區,1歲,1,1,不相關,0.0,女,595
105,12,17,林口區,2歲,2,2,不相關,0.0,男,659
105,12,17,林口區,2歲,2,2,不相關,0.0,女,600
105,12,17,林口區,3歲,3,3,不相關,0.0,男,580
105,12,17,林口區,3歲,3,3,不相關,0.0,女,583
105,12,17,林口區,4歲,4,4,不相關,0.0,男,804
105,12,17,林口區,4歲,4,4,不相關,0.0,女,710
105,12,17,林口區,5歲,5,5,不相關,0.0,男,699
105,12,17,林口區,5歲,5,5,不相關,0.0,女,664
105,12,17,林口區,6歲,6,6,不相關,0.0,男,597
105,12,17,林口區,6歲,6,6,不相關,0.0,女,495
105,12,17,林口區,7歲,7,7,不相關,0.0,男,647
105,12,17,林口區,7歲,7,7,不相關,0.0,女,600
105,12,17,林口區,8歲,8,8,不相關,0.0,男,632
105,12,17,林口區,8歲,8,8,不相關,0.0,女,583
105,12,17,林口區,9歲,9,9,不相關,0.0,男,615
105,12,17,林口區,9歲,9,9,不相關,0.0,女,567
105,12,17,林口區,10歲,10,10,不相關,0.0,男,640
105,12,17,林口區,10歲,10,10,不相關,0.0,女,549
105,12,17,林口區,11歲,11,11,不相關,0.0,男,611
105,12,17,林口區,11歲,11,11,不相關,0.0,女,537
105,12,17,林口區,12歲,12,12,不相關,0.0,男,676
105,12,17,林口區,12歲,12,12,不相關,0.0,女,603
105,12,17,林口區,13歲,13,13,不相關,0.0,男,626
105,12,17,林口區,13歲,13,13,不相關,0.0,女,584
105,12,17,林口區,14歲,14,14,不相關,0.0,男,675
105,12,17,林口區,14歲,14,14,不相關,0.0,女,571
105,12,17,林口區,15歲,15,15,不相關,0.0,男,627
105,12,17,林口區,15歲,15,15,不相關,0.0,女,611
105,12,17,林口區,16歲,16,16,不相關,0.0,男,785
105,12,17,林口區,16歲,16,16,不相關,0.0,女,725
105,12,17,林口區,17歲,17,17,不相關,0.0,男,650
105,12,17,林口區,17歲,17,17,不相關,0.0,女,639
105,12,17,林口區,18歲,18,18,完全落入,1.0,男,615
105,12,17,林口區,18歲,18,18,完全落入,1.0,女,643
105,12,17,林口區,19歲,19,19,完全落入,1.0,男,745
105,12,17,林口區,19歲,19,19,完全落入,1.0,女,688
105,12,17,林口區,20歲,20,20,完全落入,1.0,男,729
105,12,17,林口區,20歲,20,20,完全落入,1.0,女,682
105,12,17,林口區,21歲,21,21,完全落入,1.0,男,697
105,12,17,林口區,21歲,21,21,完全落入,1.0,女,712
105,12,17,林口區,22歲,22,22,完全落入,1.0,男,684
105,12,17,林口區,22歲,22,22,完全落入,1.0,女,683
105,12,17,林口區,23歲,23,23,完全落入,1.0,男,716
105,12,17,林口區,23歲,23,23,完全落入,1.0,女,660
105,12,17,林口區,24歲,24,24,完全落入,1.0,男,642
105,12,17,林口區,24歲,24,24,完全落入,1.0,女,633
105,12,17,林口區,25歲,25,25,完全落入,1.0,男,673
105,12,17,林口區,25歲,25,25,完全落入,1.0,女,609
105,12,17,林口區,26歲,26,26,完全落入,1.0,男,672
105,12,17,林口區,26歲,26,26,完全落入,1.0,女,655
105,12,17,林口區,27歲,27,27,完全落入,1.0,男,655
105,12,17,林口區,27歲,27,27,完全落入,1.0,女,586
105,12,17,林口區,28歲,28,28,完全落入,1.0,男,699
105,12,17,林口區,28歲,28,28,完全落入,1.0,女,740
105,12,17,林口區,29歲,29,29,完全落入,1.0,男,594
105,12,17,林口區,29歲,29,29,完全落入,1.0,女,589
105,12,17,林口區,30歲,30,30,完全落入,1.0,男,587
105,12,17,林口區,30歲,30,30,完全落入,1.0,女,587
105,12,17,林口區,31歲,31,31,完全落入,1.0,男,614
105,12,17,林口區,31歲,31,31,完全落入,1.0,女,719
105,12,17,林口區,32歲,32,32,完全落入,1.0,男,694
105,12,17,林口區,32歲,32,32,完全落入,1.0,女,790
105,12,17,林口區,33歲,33,33,完全落入,1.0,男,720
105,12,17,林口區,33歲,33,33,完全落入,1.0,女,839
105,12,17,林口區,34歲,34,34,完全落入,1.0,男,773
105,12,17,林口區,34歲,34,34,完全落入,1.0,女,942
105,12,17,林口區,35歲,35,35,完全落入,1.0,男,847
105,12,17,林口區,35歲,35,35,完全落入,1.0,女,1002
105,12,17,林口區,36歲,36,36,不相關,0.0,男,874
105,12,17,林口區,36歲,36,36,不相關,0.0,女,965
105,12,17,林口區,37歲,37,37,不相關,0.0,男,908
105,12,17,林口區,37歲,37,37,不相關,0.0,女,1092
105,12,17,林口區,38歲,38,38,不相關,0.0,男,983
105,12,17,林口區,38歲,38,38,不相關,0.0,女,1120
105,12,17,林口區,39歲,39,39,不相關,0.0,男,915
105,12,17,林口區,39歲,39,39,不相關,0.0,女,1086
