民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,12,7,土城區,19歲,19,19,完全落入,1.0,男,1029
114,12,7,土城區,19歲,19,19,完全落入,1.0,女,967
114,12,7,土城區,20歲,20,20,完全落入,1.0,男,1017
114,12,7,土城區,20歲,20,20,完全落入,1.0,女,956
114,12,7,土城區,21歲,21,21,完全落入,1.0,男,1103
114,12,7,土城區,21歲,21,21,完全落入,1.0,女,990
114,12,7,土城區,22歲,22,22,完全落入,1.0,男,1112
114,12,7,土城區,22歲,22,22,完全落入,1.0,女,1023
114,12,7,土城區,23歲,23,23,完全落入,1.0,男,1219
114,12,7,土城區,23歲,23,23,完全落入,1.0,女,1098
114,12,7,土城區,24歲,24,24,完全落入,1.0,男,1377
114,12,7,土城區,24歲,24,24,完全落入,1.0,女,1256
114,12,7,土城區,25歲,25,25,完全落入,1.0,男,1679
114,12,7,土城區,25歲,25,25,完全落入,1.0,女,1574
114,12,7,土城區,26歲,26,26,完全落入,1.0,男,1630
114,12,7,土城區,26歲,26,26,完全落入,1.0,女,1416
114,12,7,土城區,27歲,27,27,完全落入,1.0,男,1393
114,12,7,土城區,27歲,27,27,完全落入,1.0,女,1366
114,12,7,土城區,28歲,28,28,完全落入,1.0,男,1779
114,12,7,土城區,28歲,28,28,完全落入,1.0,女,1709
114,12,7,土城區,29歲,29,29,完全落入,1.0,男,1848
114,12,7,土城區,29歲,29,29,完全落入,1.0,女,1676
114,12,7,土城區,30歲,30,30,完全落入,1.0,男,1858
114,12,7,土城區,30歲,30,30,完全落入,1.0,女,1793
114,12,7,土城區,31歲,31,31,完全落入,1.0,男,1895
114,12,7,土城區,31歲,31,31,完全落入,1.0,女,1711
114,12,7,土城區,32歲,32,32,完全落入,1.0,男,1989
114,12,7,土城區,32歲,32,32,完全落入,1.0,女,1803
114,12,7,土城區,33歲,33,33,完全落入,1.0,男,1901
114,12,7,土城區,33歲,33,33,完全落入,1.0,女,1806
114,12,7,土城區,34歲,34,34,完全落入,1.0,男,1914
114,12,7,土城區,34歲,34,34,完全落入,1.0,女,1815
114,12,7,土城區,35歲,35,35,完全落入,1.0,男,2061
114,12,7,土城區,35歲,35,35,完全落入,1.0,女,1910
114,12,7,土城區,36歲,36,36,不相關,0.0,男,1906
114,12,7,土城區,36歲,36,36,不相關,0.0,女,1793
114,12,7,土城區,37歲,37,37,不相關,0.0,男,2028
114,12,7,土城區,37歲,37,37,不相關,0.0,女,1911
114,12,7,土城區,38歲,38,38,不相關,0.0,男,1868
114,12,7,土城區,38歲,38,38,不相關,0.0,女,1723
114,12,7,土城區,39歲,39,39,不相關,0.0,男,1722
114,12,7,土城區,39歲,39,39,不相關,0.0,女,1636
114,12,7,土城區,40歲,40,40,不相關,0.0,男,2046
114,12,7,土城區,40歲,40,40,不相關,0.0,女,1934
114,12,7,土城區,41歲,41,41,不相關,0.0,男,2049
114,12,7,土城區,41歲,41,41,不相關,0.0,女,2064
114,12,7,土城區,42歲,42,42,不相關,0.0,男,2110
114,12,7,土城區,42歲,42,42,不相關,0.0,女,2148
114,12,7,土城區,43歲,43,43,不相關,0.0,男,2292
114,12,7,土城區,43歲,43,43,不相關,0.0,女,2167
114,12,7,土城區,44歲,44,44,不相關,0.0,男,2212
114,12,7,土城區,44歲,44,44,不相關,0.0,女,2273
114,12,7,土城區,45歲,45,45,不相關,0.0,男,2115
114,12,7,土城區,45歲,45,45,不相關,0.0,女,2241
114,12,7,土城區,46歲,46,46,不相關,0.0,男,2213
114,12,7,土城區,46歲,46,46,不相關,0.0,女,2272
114,12,7,土城區,47歲,47,47,不相關,0.0,男,2105
114,12,7,土城區,47歲,47,47,不相關,0.0,女,2089
114,12,7,土城區,48歲,48,48,不相關,0.0,男,1915
114,12,7,土城區,48歲,48,48,不相關,0.0,女,2073
114,12,7,土城區,49歲,49,49,不相關,0.0,男,2044
114,12,7,土城區,49歲,49,49,不相關,0.0,女,2239
114,12,7,土城區,50歲,50,50,不相關,0.0,男,1757
114,12,7,土城區,50歲,50,50,不相關,0.0,女,1856
114,12,7,土城區,51歲,51,51,不相關,0.0,男,1632
114,12,7,土城區,51歲,51,51,不相關,0.0,女,1846
114,12,7,土城區,52歲,52,52,不相關,0.0,男,1601
114,12,7,土城區,52歲,52,52,不相關,0.0,女,1789
114,12,7,土城區,53歲,53,53,不相關,0.0,男,1611
114,12,7,土城區,53歲,53,53,不相關,0.0,女,1821
114,12,7,土城區,54歲,54,54,不相關,0.0,男,1602
114,12,7,土城區,54歲,54,54,不相關,0.0,女,1851
114,12,7,土城區,55歲,55,55,不相關,0.0,男,1581
114,12,7,土城區,55歲,55,55,不相關,0.0,女,1910
114,12,7,土城區,56歲,56,56,不相關,0.0,男,1692
114,12,7,土城區,56歲,56,56,不相關,0.0,女,2010
114,12,7,土城區,57歲,57,57,不相關,0.0,男,1672
114,12,7,土城區,57歲,57,57,不相關,0.0,女,1990
114,12,7,土城區,58歲,58,58,不相關,0.0,男,1515
114,12,7,土城區,58歲,58,58,不相關,0.0,女,1941
114,12,7,土城區,59歲,59,59,不相關,0.0,男,1705
114,12,7,土城區,59歲,59,59,不相關,0.0,女,2130
114,12,7,土城區,60歲,60,60,不相關,0.0,男,1710
114,12,7,土城區,60歲,60,60,不相關,0.0,女,2241
114,12,7,土城區,61歲,61,61,不相關,0.0,男,1764
114,12,7,土城區,61歲,61,61,不相關,0.0,女,2184
114,12,7,土城區,62歲,62,62,不相關,0.0,男,1843
114,12,7,土城區,62歲,62,62,不相關,0.0,女,2307
114,12,7,土城區,63歲,63,63,不相關,0.0,男,1829
114,12,7,土城區,63歲,63,63,不相關,0.0,女,2208
114,12,7,土城區,64歲,64,64,不相關,0.0,男,1698
114,12,7,土城區,64歲,64,64,不相關,0.0,女,2120
114,12,7,土城區,65歲,65,65,不相關,0.0,男,1692
114,12,7,土城區,65歲,65,65,不相關,0.0,女,2172
114,12,7,土城區,66歲,66,66,不相關,0.0,男,1682
114,12,7,土城區,66歲,66,66,不相關,0.0,女,2010
114,12,7,土城區,67歲,67,67,不相關,0.0,男,1626
114,12,7,土城區,67歲,67,67,不相關,0.0,女,2075
114,12,7,土城區,68歲,68,68,不相關,0.0,男,1439
114,12,7,土城區,68歲,68,68,不相關,0.0,女,1781
114,12,7,土城區,69歲,69,69,不相關,0.0,男,1553
114,12,7,土城區,69歲,69,69,不相關,0.0,女,1827
114,12,7,土城區,70歲,70,70,不相關,0.0,男,1438
114,12,7,土城區,70歲,70,70,不相關,0.0,女,1717
114,12,7,土城區,71歲,71,71,不相關,0.0,男,1331
114,12,7,土城區,71歲,71,71,不相關,0.0,女,1584
114,12,7,土城區,72歲,72,72,不相關,0.0,男,1279
114,12,7,土城區,72歲,72,72,不相關,0.0,女,1457
114,12,7,土城區,73歲,73,73,不相關,0.0,男,1064
114,12,7,土城區,73歲,73,73,不相關,0.0,女,1315
114,12,7,土城區,74歲,74,74,不相關,0.0,男,1048
114,12,7,土城區,74歲,74,74,不相關,0.0,女,1298
114,12,7,土城區,75歲,75,75,不相關,0.0,男,872
114,12,7,土城區,75歲,75,75,不相關,0.0,女,965
114,12,7,土城區,76歲,76,76,不相關,0.0,男,777
114,12,7,土城區,76歲,76,76,不相關,0.0,女,840
114,12,7,土城區,77歲,77,77,不相關,0.0,男,619
114,12,7,土城區,77歲,77,77,不相關,0.0,女,685
114,12,7,土城區,78歲,78,78,不相關,0.0,男,510
114,12,7,土城區,78歲,78,78,不相關,0.0,女,585
114,12,7,土城區,79歲,79,79,不相關,0.0,男,369
114,12,7,土城區,79歲,79,79,不相關,0.0,女,426
114,12,7,土城區,80歲,80,80,不相關,0.0,男,319
114,12,7,土城區,80歲,80,80,不相關,0.0,女,384
114,12,7,土城區,81歲,81,81,不相關,0.0,男,331
114,12,7,土城區,81歲,81,81,不相關,0.0,女,400
114,12,7,土城區,82歲,82,82,不相關,0.0,男,272
114,12,7,土城區,82歲,82,82,不相關,0.0,女,367
114,12,7,土城區,83歲,83,83,不相關,0.0,男,237
114,12,7,土城區,83歲,83,83,不相關,0.0,女,338
114,12,7,土城區,84歲,84,84,不相關,0.0,男,241
114,12,7,土城區,84歲,84,84,不相關,0.0,女,329
114,12,7,土城區,85歲,85,85,不相關,0.0,男,168
114,12,7,土城區,85歲,85,85,不相關,0.0,女,267
114,12,7,土城區,86歲,86,86,不相關,0.0,男,133
114,12,7,土城區,86歲,86,86,不相關,0.0,女,231
114,12,7,土城區,87歲,87,87,不相關,0.0,男,122
114,12,7,土城區,87歲,87,87,不相關,0.0,女,202
114,12,7,土城區,88歲,88,88,不相關,0.0,男,99
114,12,7,土城區,88歲,88,88,不相關,0.0,女,149
114,12,7,土城區,89歲,89,89,不相關,0.0,男,79
114,12,7,土城區,89歲,89,89,不相關,0.0,女,127
114,12,7,土城區,90歲,90,90,不相關,0.0,男,69
114,12,7,土城區,90歲,90,90,不相關,0.0,女,112
114,12,7,土城區,91歲,91,91,不相關,0.0,男,52
114,12,7,土城區,91歲,91,91,不相關,0.0,女,89
114,12,7,土城區,92歲,92,92,不相關,0.0,男,37
114,12,7,土城區,92歲,92,92,不相關,0.0,女,72
114,12,7,土城區,93歲,93,93,不相關,0.0,男,37
114,12,7,土城區,93歲,93,93,不相關,0.0,女,50
114,12,7,土城區,94歲,94,94,不相關,0.0,男,41
114,12,7,土城區,94歲,94,94,不相關,0.0,女,36
114,12,7,土城區,95歲,95,95,不相關,0.0,男,37
114,12,7,土城區,95歲,95,95,不相關,0.0,女,38
114,12,7,土城區,96歲,96,96,不相關,0.0,男,17
114,12,7,土城區,96歲,96,96,不相關,0.0,女,24
114,12,7,土城區,97歲,97,97,不相關,0.0,男,16
114,12,7,土城區,97歲,97,97,不相關,0.0,女,12
114,12,7,土城區,98歲,98,98,不相關,0.0,男,15
114,12,7,土城區,98歲,98,98,不相關,0.0,女,14
114,12,7,土城區,99歲,99,99,不相關,0.0,男,9
114,12,7,土城區,99歲,99,99,不相關,0.0,女,10
114,12,7,土城區,100歲以上,100,100,不相關,0.0,男,18
114,12,7,土城區,100歲以上,100,100,不相關,0.0,女,13
