民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,5,13,汐止區,35歲,35,35,完全落入,1.0,男,1516
114,5,13,汐止區,35歲,35,35,完全落入,1.0,女,1351
114,5,13,汐止區,36歲,36,36,不相關,0.0,男,1470
114,5,13,汐止區,36歲,36,36,不相關,0.0,女,1452
114,5,13,汐止區,37歲,37,37,不相關,0.0,男,1316
114,5,13,汐止區,37歲,37,37,不相關,0.0,女,1343
114,5,13,汐止區,38歲,38,38,不相關,0.0,男,1282
114,5,13,汐止區,38歲,38,38,不相關,0.0,女,1242
114,5,13,汐止區,39歲,39,39,不相關,0.0,男,1453
114,5,13,汐止區,39歲,39,39,不相關,0.0,女,1380
114,5,13,汐止區,40歲,40,40,不相關,0.0,男,1550
114,5,13,汐止區,40歲,40,40,不相關,0.0,女,1526
114,5,13,汐止區,41歲,41,41,不相關,0.0,男,1657
114,5,13,汐止區,41歲,41,41,不相關,0.0,女,1590
114,5,13,汐止區,42歲,42,42,不相關,0.0,男,1751
114,5,13,汐止區,42歲,42,42,不相關,0.0,女,1715
114,5,13,汐止區,43歲,43,43,不相關,0.0,男,1842
114,5,13,汐止區,43歲,43,43,不相關,0.0,女,1858
114,5,13,汐止區,44歲,44,44,不相關,0.0,男,1739
114,5,13,汐止區,44歲,44,44,不相關,0.0,女,1816
114,5,13,汐止區,45歲,45,45,不相關,0.0,男,1923
114,5,13,汐止區,45歲,45,45,不相關,0.0,女,1946
114,5,13,汐止區,46歲,46,46,不相關,0.0,男,1826
114,5,13,汐止區,46歲,46,46,不相關,0.0,女,1888
114,5,13,汐止區,47歲,47,47,不相關,0.0,男,1685
114,5,13,汐止區,47歲,47,47,不相關,0.0,女,1899
114,5,13,汐止區,48歲,48,48,不相關,0.0,男,1838
114,5,13,汐止區,48歲,48,48,不相關,0.0,女,2034
114,5,13,汐止區,49歲,49,49,不相關,0.0,男,1712
114,5,13,汐止區,49歲,49,49,不相關,0.0,女,1811
114,5,13,汐止區,50歲,50,50,不相關,0.0,男,1694
114,5,13,汐止區,50歲,50,50,不相關,0.0,女,1846
114,5,13,汐止區,51歲,51,51,不相關,0.0,男,1608
114,5,13,汐止區,51歲,51,51,不相關,0.0,女,1764
114,5,13,汐止區,52歲,52,52,不相關,0.0,男,1624
114,5,13,汐止區,52歲,52,52,不相關,0.0,女,1887
114,5,13,汐止區,53歲,53,53,不相關,0.0,男,1705
114,5,13,汐止區,53歲,53,53,不相關,0.0,女,1940
114,5,13,汐止區,54歲,54,54,不相關,0.0,男,1747
114,5,13,汐止區,54歲,54,54,不相關,0.0,女,2063
114,5,13,汐止區,55歲,55,55,不相關,0.0,男,1803
114,5,13,汐止區,55歲,55,55,不相關,0.0,女,2089
114,5,13,汐止區,56歲,56,56,不相關,0.0,男,1752
114,5,13,汐止區,56歲,56,56,不相關,0.0,女,2145
114,5,13,汐止區,57歲,57,57,不相關,0.0,男,1792
114,5,13,汐止區,57歲,57,57,不相關,0.0,女,2113
114,5,13,汐止區,58歲,58,58,不相關,0.0,男,1814
114,5,13,汐止區,58歲,58,58,不相關,0.0,女,2107
114,5,13,汐止區,59歲,59,59,不相關,0.0,男,1865
114,5,13,汐止區,59歲,59,59,不相關,0.0,女,2189
114,5,13,汐止區,60歲,60,60,不相關,0.0,男,1828
114,5,13,汐止區,60歲,60,60,不相關,0.0,女,2124
114,5,13,汐止區,61歲,61,61,不相關,0.0,男,1837
114,5,13,汐止區,61歲,61,61,不相關,0.0,女,2117
114,5,13,汐止區,62歲,62,62,不相關,0.0,男,1740
114,5,13,汐止區,62歲,62,62,不相關,0.0,女,2039
114,5,13,汐止區,63歲,63,63,不相關,0.0,男,1725
114,5,13,汐止區,63歲,63,63,不相關,0.0,女,1952
114,5,13,汐止區,64歲,64,64,不相關,0.0,男,1625
114,5,13,汐止區,64歲,64,64,不相關,0.0,女,1858
114,5,13,汐止區,65歲,65,65,不相關,0.0,男,1532
114,5,13,汐止區,65歲,65,65,不相關,0.0,女,1739
114,5,13,汐止區,66歲,66,66,不相關,0.0,男,1497
114,5,13,汐止區,66歲,66,66,不相關,0.0,女,1722
114,5,13,汐止區,67歲,67,67,不相關,0.0,男,1342
114,5,13,汐止區,67歲,67,67,不相關,0.0,女,1560
114,5,13,汐止區,68歲,68,68,不相關,0.0,男,1310
114,5,13,汐止區,68歲,68,68,不相關,0.0,女,1603
114,5,13,汐止區,69歲,69,69,不相關,0.0,男,1199
114,5,13,汐止區,69歲,69,69,不相關,0.0,女,1584
114,5,13,汐止區,70歲,70,70,不相關,0.0,男,1178
114,5,13,汐止區,70歲,70,70,不相關,0.0,女,1482
114,5,13,汐止區,71歲,71,71,不相關,0.0,男,1064
114,5,13,汐止區,71歲,71,71,不相關,0.0,女,1327
114,5,13,汐止區,72歲,72,72,不相關,0.0,男,997
114,5,13,汐止區,72歲,72,72,不相關,0.0,女,1350
114,5,13,汐止區,73歲,73,73,不相關,0.0,男,998
114,5,13,汐止區,73歲,73,73,不相關,0.0,女,1311
114,5,13,汐止區,74歲,74,74,不相關,0.0,男,827
114,5,13,汐止區,74歲,74,74,不相關,0.0,女,1089
114,5,13,汐止區,75歲,75,75,不相關,0.0,男,743
114,5,13,汐止區,75歲,75,75,不相關,0.0,女,998
114,5,13,汐止區,76歲,76,76,不相關,0.0,男,672
114,5,13,汐止區,76歲,76,76,不相關,0.0,女,902
114,5,13,汐止區,77歲,77,77,不相關,0.0,男,495
114,5,13,汐止區,77歲,77,77,不相關,0.0,女,666
114,5,13,汐止區,78歲,78,78,不相關,0.0,男,453
114,5,13,汐止區,78歲,78,78,不相關,0.0,女,553
114,5,13,汐止區,79歲,79,79,不相關,0.0,男,300
114,5,13,汐止區,79歲,79,79,不相關,0.0,女,375
114,5,13,汐止區,80歲,80,80,不相關,0.0,男,318
114,5,13,汐止區,80歲,80,80,不相關,0.0,女,465
114,5,13,汐止區,81歲,81,81,不相關,0.0,男,337
114,5,13,汐止區,81歲,81,81,不相關,0.0,女,456
114,5,13,汐止區,82歲,82,82,不相關,0.0,男,279
114,5,13,汐止區,82歲,82,82,不相關,0.0,女,459
114,5,13,汐止區,83歲,83,83,不相關,0.0,男,279
114,5,13,汐止區,83歲,83,83,不相關,0.0,女,447
114,5,13,汐止區,84歲,84,84,不相關,0.0,男,228
114,5,13,汐止區,84歲,84,84,不相關,0.0,女,373
114,5,13,汐止區,85歲,85,85,不相關,0.0,男,187
114,5,13,汐止區,85歲,85,85,不相關,0.0,女,358
114,5,13,汐止區,86歲,86,86,不相關,0.0,男,159
114,5,13,汐止區,86歲,86,86,不相關,0.0,女,276
114,5,13,汐止區,87歲,87,87,不相關,0.0,男,126
114,5,13,汐止區,87歲,87,87,不相關,0.0,女,248
114,5,13,汐止區,88歲,88,88,不相關,0.0,男,113
114,5,13,汐止區,88歲,88,88,不相關,0.0,女,221
114,5,13,汐止區,89歲,89,89,不相關,0.0,男,88
114,5,13,汐止區,89歲,89,89,不相關,0.0,女,172
114,5,13,汐止區,90歲,90,90,不相關,0.0,男,83
114,5,13,汐止區,90歲,90,90,不相關,0.0,女,155
114,5,13,汐止區,91歲,91,91,不相關,0.0,男,68
114,5,13,汐止區,91歲,91,91,不相關,0.0,女,111
114,5,13,汐止區,92歲,92,92,不相關,0.0,男,44
114,5,13,汐止區,92歲,92,92,不相關,0.0,女,95
114,5,13,汐止區,93歲,93,93,不相關,0.0,男,50
114,5,13,汐止區,93歲,93,93,不相關,0.0,女,64
114,5,13,汐止區,94歲,94,94,不相關,0.0,男,42
114,5,13,汐止區,94歲,94,94,不相關,0.0,女,58
114,5,13,汐止區,95歲,95,95,不相關,0.0,男,36
114,5,13,汐止區,95歲,95,95,不相關,0.0,女,52
114,5,13,汐止區,96歲,96,96,不相關,0.0,男,18
114,5,13,汐止區,96歲,96,96,不相關,0.0,女,39
114,5,13,汐止區,97歲,97,97,不相關,0.0,男,15
114,5,13,汐止區,97歲,97,97,不相關,0.0,女,25
114,5,13,汐止區,98歲,98,98,不相關,0.0,男,16
114,5,13,汐止區,98歲,98,98,不相關,0.0,女,18
114,5,13,汐止區,99歲,99,99,不相關,0.0,男,6
114,5,13,汐止區,99歲,99,99,不相關,0.0,女,11
114,5,13,汐止區,100歲以上,100,100,不相關,0.0,男,12
114,5,13,汐止區,100歲以上,100,100,不相關,0.0,女,26
114,6,13,汐止區,0歲,0,0,不相關,0.0,男,430
114,6,13,汐止區,0歲,0,0,不相關,0.0,女,422
114,6,13,汐止區,1歲,1,1,不相關,0.0,男,511
114,6,13,汐止區,1歲,1,1,不相關,0.0,女,432
114,6,13,汐止區,2歲,2,2,不相關,0.0,男,531
114,6,13,汐止區,2歲,2,2,不相關,0.0,女,575
114,6,13,汐止區,3歲,3,3,不相關,0.0,男,553
114,6,13,汐止區,3歲,3,3,不相關,0.0,女,525
114,6,13,汐止區,4歲,4,4,不相關,0.0,男,609
114,6,13,汐止區,4歲,4,4,不相關,0.0,女,534
114,6,13,汐止區,5歲,5,5,不相關,0.0,男,624
114,6,13,汐止區,5歲,5,5,不相關,0.0,女,565
114,6,13,汐止區,6歲,6,6,不相關,0.0,男,707
114,6,13,汐止區,6歲,6,6,不相關,0.0,女,672
114,6,13,汐止區,7歲,7,7,不相關,0.0,男,682
114,6,13,汐止區,7歲,7,7,不相關,0.0,女,650
114,6,13,汐止區,8歲,8,8,不相關,0.0,男,753
114,6,13,汐止區,8歲,8,8,不相關,0.0,女,681
114,6,13,汐止區,9歲,9,9,不相關,0.0,男,747
114,6,13,汐止區,9歲,9,9,不相關,0.0,女,682
114,6,13,汐止區,10歲,10,10,不相關,0.0,男,756
114,6,13,汐止區,10歲,10,10,不相關,0.0,女,670
114,6,13,汐止區,11歲,11,11,不相關,0.0,男,668
114,6,13,汐止區,11歲,11,11,不相關,0.0,女,665
114,6,13,汐止區,12歲,12,12,不相關,0.0,男,819
114,6,13,汐止區,12歲,12,12,不相關,0.0,女,739
114,6,13,汐止區,13歲,13,13,不相關,0.0,男,786
114,6,13,汐止區,13歲,13,13,不相關,0.0,女,747
114,6,13,汐止區,14歲,14,14,不相關,0.0,男,689
114,6,13,汐止區,14歲,14,14,不相關,0.0,女,661
114,6,13,汐止區,15歲,15,15,不相關,0.0,男,763
114,6,13,汐止區,15歲,15,15,不相關,0.0,女,647
114,6,13,汐止區,16歲,16,16,不相關,0.0,男,851
114,6,13,汐止區,16歲,16,16,不相關,0.0,女,760
114,6,13,汐止區,17歲,17,17,不相關,0.0,男,902
114,6,13,汐止區,17歲,17,17,不相關,0.0,女,821
114,6,13,汐止區,18歲,18,18,完全落入,1.0,男,857
114,6,13,汐止區,18歲,18,18,完全落入,1.0,女,807
114,6,13,汐止區,19歲,19,19,完全落入,1.0,男,898
114,6,13,汐止區,19歲,19,19,完全落入,1.0,女,815
114,6,13,汐止區,20歲,20,20,完全落入,1.0,男,985
114,6,13,汐止區,20歲,20,20,完全落入,1.0,女,818
114,6,13,汐止區,21歲,21,21,完全落入,1.0,男,971
114,6,13,汐止區,21歲,21,21,完全落入,1.0,女,889
114,6,13,汐止區,22歲,22,22,完全落入,1.0,男,1045
114,6,13,汐止區,22歲,22,22,完全落入,1.0,女,1040
114,6,13,汐止區,23歲,23,23,完全落入,1.0,男,1178
114,6,13,汐止區,23歲,23,23,完全落入,1.0,女,1073
114,6,13,汐止區,24歲,24,24,完全落入,1.0,男,1416
114,6,13,汐止區,24歲,24,24,完全落入,1.0,女,1259
114,6,13,汐止區,25歲,25,25,完全落入,1.0,男,1417
114,6,13,汐止區,25歲,25,25,完全落入,1.0,女,1235
114,6,13,汐止區,26歲,26,26,完全落入,1.0,男,1361
114,6,13,汐止區,26歲,26,26,完全落入,1.0,女,1274
114,6,13,汐止區,27歲,27,27,完全落入,1.0,男,1486
114,6,13,汐止區,27歲,27,27,完全落入,1.0,女,1437
114,6,13,汐止區,28歲,28,28,完全落入,1.0,男,1546
114,6,13,汐止區,28歲,28,28,完全落入,1.0,女,1430
114,6,13,汐止區,29歲,29,29,完全落入,1.0,男,1566
114,6,13,汐止區,29歲,29,29,完全落入,1.0,女,1439
114,6,13,汐止區,30歲,30,30,完全落入,1.0,男,1599
114,6,13,汐止區,30歲,30,30,完全落入,1.0,女,1433
114,6,13,汐止區,31歲,31,31,完全落入,1.0,男,1646
114,6,13,汐止區,31歲,31,31,完全落入,1.0,女,1466
114,6,13,汐止區,32歲,32,32,完全落入,1.0,男,1593
114,6,13,汐止區,32歲,32,32,完全落入,1.0,女,1416
114,6,13,汐止區,33歲,33,33,完全落入,1.0,男,1496
114,6,13,汐止區,33歲,33,33,完全落入,1.0,女,1394
114,6,13,汐止區,34歲,34,34,完全落入,1.0,男,1621
114,6,13,汐止區,34歲,34,34,完全落入,1.0,女,1478
114,6,13,汐止區,35歲,35,35,完全落入,1.0,男,1537
114,6,13,汐止區,35歲,35,35,完全落入,1.0,女,1371
114,6,13,汐止區,36歲,36,36,不相關,0.0,男,1473
114,6,13,汐止區,36歲,36,36,不相關,0.0,女,1446
114,6,13,汐止區,37歲,37,37,不相關,0.0,男,1323
114,6,13,汐止區,37歲,37,37,不相關,0.0,女,1342
114,6,13,汐止區,38歲,38,38,不相關,0.0,男,1304
114,6,13,汐止區,38歲,38,38,不相關,0.0,女,1260
114,6,13,汐止區,39歲,39,39,不相關,0.0,男,1421
114,6,13,汐止區,39歲,39,39,不相關,0.0,女,1362
114,6,13,汐止區,40歲,40,40,不相關,0.0,男,1563
114,6,13,汐止區,40歲,40,40,不相關,0.0,女,1500
114,6,13,汐止區,41歲,41,41,不相關,0.0,男,1656
114,6,13,汐止區,41歲,41,41,不相關,0.0,女,1616
114,6,13,汐止區,42歲,42,42,不相關,0.0,男,1748
114,6,13,汐止區,42歲,42,42,不相關,0.0,女,1664
114,6,13,汐止區,43歲,43,43,不相關,0.0,男,1837
114,6,13,汐止區,43歲,43,43,不相關,0.0,女,1856
114,6,13,汐止區,44歲,44,44,不相關,0.0,男,1752
114,6,13,汐止區,44歲,44,44,不相關,0.0,女,1854
114,6,13,汐止區,45歲,45,45,不相關,0.0,男,1903
114,6,13,汐止區,45歲,45,45,不相關,0.0,女,1895
114,6,13,汐止區,46歲,46,46,不相關,0.0,男,1821
114,6,13,汐止區,46歲,46,46,不相關,0.0,女,1907
114,6,13,汐止區,47歲,47,47,不相關,0.0,男,1722
114,6,13,汐止區,47歲,47,47,不相關,0.0,女,1913
114,6,13,汐止區,48歲,48,48,不相關,0.0,男,1820
114,6,13,汐止區,48歲,48,48,不相關,0.0,女,2018
114,6,13,汐止區,49歲,49,49,不相關,0.0,男,1735
114,6,13,汐止區,49歲,49,49,不相關,0.0,女,1815
114,6,13,汐止區,50歲,50,50,不相關,0.0,男,1681
114,6,13,汐止區,50歲,50,50,不相關,0.0,女,1877
114,6,13,汐止區,51歲,51,51,不相關,0.0,男,1606
114,6,13,汐止區,51歲,51,51,不相關,0.0,女,1760
114,6,13,汐止區,52歲,52,52,不相關,0.0,男,1630
114,6,13,汐止區,52歲,52,52,不相關,0.0,女,1857
114,6,13,汐止區,53歲,53,53,不相關,0.0,男,1675
114,6,13,汐止區,53歲,53,53,不相關,0.0,女,1946
114,6,13,汐止區,54歲,54,54,不相關,0.0,男,1748
114,6,13,汐止區,54歲,54,54,不相關,0.0,女,2063
114,6,13,汐止區,55歲,55,55,不相關,0.0,男,1803
114,6,13,汐止區,55歲,55,55,不相關,0.0,女,2074
114,6,13,汐止區,56歲,56,56,不相關,0.0,男,1745
114,6,13,汐止區,56歲,56,56,不相關,0.0,女,2130
114,6,13,汐止區,57歲,57,57,不相關,0.0,男,1783
114,6,13,汐止區,57歲,57,57,不相關,0.0,女,2134
114,6,13,汐止區,58歲,58,58,不相關,0.0,男,1825
114,6,13,汐止區,58歲,58,58,不相關,0.0,女,2118
114,6,13,汐止區,59歲,59,59,不相關,0.0,男,1866
114,6,13,汐止區,59歲,59,59,不相關,0.0,女,2161
114,6,13,汐止區,60歲,60,60,不相關,0.0,男,1834
114,6,13,汐止區,60歲,60,60,不相關,0.0,女,2130
114,6,13,汐止區,61歲,61,61,不相關,0.0,男,1841
114,6,13,汐止區,61歲,61,61,不相關,0.0,女,2124
114,6,13,汐止區,62歲,62,62,不相關,0.0,男,1738
114,6,13,汐止區,62歲,62,62,不相關,0.0,女,2041
114,6,13,汐止區,63歲,63,63,不相關,0.0,男,1739
114,6,13,汐止區,63歲,63,63,不相關,0.0,女,1969
114,6,13,汐止區,64歲,64,64,不相關,0.0,男,1632
114,6,13,汐止區,64歲,64,64,不相關,0.0,女,1852
114,6,13,汐止區,65歲,65,65,不相關,0.0,男,1527
114,6,13,汐止區,65歲,65,65,不相關,0.0,女,1738
114,6,13,汐止區,66歲,66,66,不相關,0.0,男,1504
114,6,13,汐止區,66歲,66,66,不相關,0.0,女,1740
114,6,13,汐止區,67歲,67,67,不相關,0.0,男,1341
114,6,13,汐止區,67歲,67,67,不相關,0.0,女,1568
114,6,13,汐止區,68歲,68,68,不相關,0.0,男,1305
114,6,13,汐止區,68歲,68,68,不相關,0.0,女,1595
114,6,13,汐止區,69歲,69,69,不相關,0.0,男,1209
114,6,13,汐止區,69歲,69,69,不相關,0.0,女,1576
114,6,13,汐止區,70歲,70,70,不相關,0.0,男,1179
114,6,13,汐止區,70歲,70,70,不相關,0.0,女,1510
114,6,13,汐止區,71歲,71,71,不相關,0.0,男,1076
114,6,13,汐止區,71歲,71,71,不相關,0.0,女,1331
114,6,13,汐止區,72歲,72,72,不相關,0.0,男,992
114,6,13,汐止區,72歲,72,72,不相關,0.0,女,1331
114,6,13,汐止區,73歲,73,73,不相關,0.0,男,995
114,6,13,汐止區,73歲,73,73,不相關,0.0,女,1339
114,6,13,汐止區,74歲,74,74,不相關,0.0,男,864
114,6,13,汐止區,74歲,74,74,不相關,0.0,女,1114
114,6,13,汐止區,75歲,75,75,不相關,0.0,男,726
114,6,13,汐止區,75歲,75,75,不相關,0.0,女,1000
114,6,13,汐止區,76歲,76,76,不相關,0.0,男,684
114,6,13,汐止區,76歲,76,76,不相關,0.0,女,891
114,6,13,汐止區,77歲,77,77,不相關,0.0,男,501
114,6,13,汐止區,77歲,77,77,不相關,0.0,女,672
114,6,13,汐止區,78歲,78,78,不相關,0.0,男,454
114,6,13,汐止區,78歲,78,78,不相關,0.0,女,560
114,6,13,汐止區,79歲,79,79,不相關,0.0,男,296
114,6,13,汐止區,79歲,79,79,不相關,0.0,女,377
114,6,13,汐止區,80歲,80,80,不相關,0.0,男,315
114,6,13,汐止區,80歲,80,80,不相關,0.0,女,461
114,6,13,汐止區,81歲,81,81,不相關,0.0,男,338
114,6,13,汐止區,81歲,81,81,不相關,0.0,女,461
114,6,13,汐止區,82歲,82,82,不相關,0.0,男,282
114,6,13,汐止區,82歲,82,82,不相關,0.0,女,456
114,6,13,汐止區,83歲,83,83,不相關,0.0,男,278
114,6,13,汐止區,83歲,83,83,不相關,0.0,女,432
114,6,13,汐止區,84歲,84,84,不相關,0.0,男,228
114,6,13,汐止區,84歲,84,84,不相關,0.0,女,383
114,6,13,汐止區,85歲,85,85,不相關,0.0,男,195
114,6,13,汐止區,85歲,85,85,不相關,0.0,女,355
114,6,13,汐止區,86歲,86,86,不相關,0.0,男,152
114,6,13,汐止區,86歲,86,86,不相關,0.0,女,292
114,6,13,汐止區,87歲,87,87,不相關,0.0,男,131
114,6,13,汐止區,87歲,87,87,不相關,0.0,女,244
114,6,13,汐止區,88歲,88,88,不相關,0.0,男,104
114,6,13,汐止區,88歲,88,88,不相關,0.0,女,219
114,6,13,汐止區,89歲,89,89,不相關,0.0,男,91
114,6,13,汐止區,89歲,89,89,不相關,0.0,女,172
114,6,13,汐止區,90歲,90,90,不相關,0.0,男,84
114,6,13,汐止區,90歲,90,90,不相關,0.0,女,151
114,6,13,汐止區,91歲,91,91,不相關,0.0,男,70
114,6,13,汐止區,91歲,91,91,不相關,0.0,女,106
114,6,13,汐止區,92歲,92,92,不相關,0.0,男,43
114,6,13,汐止區,92歲,92,92,不相關,0.0,女,98
114,6,13,汐止區,93歲,93,93,不相關,0.0,男,46
114,6,13,汐止區,93歲,93,93,不相關,0.0,女,61
114,6,13,汐止區,94歲,94,94,不相關,0.0,男,49
114,6,13,汐止區,94歲,94,94,不相關,0.0,女,57
114,6,13,汐止區,95歲,95,95,不相關,0.0,男,35
114,6,13,汐止區,95歲,95,95,不相關,0.0,女,54
114,6,13,汐止區,96歲,96,96,不相關,0.0,男,18
114,6,13,汐止區,96歲,96,96,不相關,0.0,女,41
114,6,13,汐止區,97歲,97,97,不相關,0.0,男,14
114,6,13,汐止區,97歲,97,97,不相關,0.0,女,23
114,6,13,汐止區,98歲,98,98,不相關,0.0,男,12
114,6,13,汐止區,98歲,98,98,不相關,0.0,女,18
114,6,13,汐止區,99歲,99,99,不相關,0.0,男,10
114,6,13,汐止區,99歲,99,99,不相關,0.0,女,9
114,6,13,汐止區,100歲以上,100,100,不相關,0.0,男,11
114,6,13,汐止區,100歲以上,100,100,不相關,0.0,女,27
114,7,13,汐止區,0歲,0,0,不相關,0.0,男,438
114,7,13,汐止區,0歲,0,0,不相關,0.0,女,423
114,7,13,汐止區,1歲,1,1,不相關,0.0,男,501
114,7,13,汐止區,1歲,1,1,不相關,0.0,女,460
114,7,13,汐止區,2歲,2,2,不相關,0.0,男,530
114,7,13,汐止區,2歲,2,2,不相關,0.0,女,541
114,7,13,汐止區,3歲,3,3,不相關,0.0,男,547
114,7,13,汐止區,3歲,3,3,不相關,0.0,女,536
114,7,13,汐止區,4歲,4,4,不相關,0.0,男,598
114,7,13,汐止區,4歲,4,4,不相關,0.0,女,532
114,7,13,汐止區,5歲,5,5,不相關,0.0,男,624
114,7,13,汐止區,5歲,5,5,不相關,0.0,女,555
114,7,13,汐止區,6歲,6,6,不相關,0.0,男,702
114,7,13,汐止區,6歲,6,6,不相關,0.0,女,656
114,7,13,汐止區,7歲,7,7,不相關,0.0,男,685
114,7,13,汐止區,7歲,7,7,不相關,0.0,女,659
114,7,13,汐止區,8歲,8,8,不相關,0.0,男,740
114,7,13,汐止區,8歲,8,8,不相關,0.0,女,672
114,7,13,汐止區,9歲,9,9,不相關,0.0,男,744
114,7,13,汐止區,9歲,9,9,不相關,0.0,女,683
114,7,13,汐止區,10歲,10,10,不相關,0.0,男,761
114,7,13,汐止區,10歲,10,10,不相關,0.0,女,667
114,7,13,汐止區,11歲,11,11,不相關,0.0,男,655
114,7,13,汐止區,11歲,11,11,不相關,0.0,女,664
114,7,13,汐止區,12歲,12,12,不相關,0.0,男,820
114,7,13,汐止區,12歲,12,12,不相關,0.0,女,734
114,7,13,汐止區,13歲,13,13,不相關,0.0,男,806
114,7,13,汐止區,13歲,13,13,不相關,0.0,女,766
114,7,13,汐止區,14歲,14,14,不相關,0.0,男,697
114,7,13,汐止區,14歲,14,14,不相關,0.0,女,669
114,7,13,汐止區,15歲,15,15,不相關,0.0,男,756
114,7,13,汐止區,15歲,15,15,不相關,0.0,女,636
114,7,13,汐止區,16歲,16,16,不相關,0.0,男,842
114,7,13,汐止區,16歲,16,16,不相關,0.0,女,773
114,7,13,汐止區,17歲,17,17,不相關,0.0,男,915
114,7,13,汐止區,17歲,17,17,不相關,0.0,女,806
114,7,13,汐止區,18歲,18,18,完全落入,1.0,男,855
114,7,13,汐止區,18歲,18,18,完全落入,1.0,女,813
114,7,13,汐止區,19歲,19,19,完全落入,1.0,男,891
114,7,13,汐止區,19歲,19,19,完全落入,1.0,女,821
114,7,13,汐止區,20歲,20,20,完全落入,1.0,男,981
114,7,13,汐止區,20歲,20,20,完全落入,1.0,女,813
114,7,13,汐止區,21歲,21,21,完全落入,1.0,男,984
114,7,13,汐止區,21歲,21,21,完全落入,1.0,女,903
114,7,13,汐止區,22歲,22,22,完全落入,1.0,男,1061
114,7,13,汐止區,22歲,22,22,完全落入,1.0,女,1006
114,7,13,汐止區,23歲,23,23,完全落入,1.0,男,1160
114,7,13,汐止區,23歲,23,23,完全落入,1.0,女,1090
114,7,13,汐止區,24歲,24,24,完全落入,1.0,男,1387
114,7,13,汐止區,24歲,24,24,完全落入,1.0,女,1225
114,7,13,汐止區,25歲,25,25,完全落入,1.0,男,1429
114,7,13,汐止區,25歲,25,25,完全落入,1.0,女,1222
114,7,13,汐止區,26歲,26,26,完全落入,1.0,男,1351
114,7,13,汐止區,26歲,26,26,完全落入,1.0,女,1276
114,7,13,汐止區,27歲,27,27,完全落入,1.0,男,1472
114,7,13,汐止區,27歲,27,27,完全落入,1.0,女,1427
114,7,13,汐止區,28歲,28,28,完全落入,1.0,男,1545
114,7,13,汐止區,28歲,28,28,完全落入,1.0,女,1449
114,7,13,汐止區,29歲,29,29,完全落入,1.0,男,1573
114,7,13,汐止區,29歲,29,29,完全落入,1.0,女,1432
114,7,13,汐止區,30歲,30,30,完全落入,1.0,男,1586
114,7,13,汐止區,30歲,30,30,完全落入,1.0,女,1433
114,7,13,汐止區,31歲,31,31,完全落入,1.0,男,1663
114,7,13,汐止區,31歲,31,31,完全落入,1.0,女,1469
114,7,13,汐止區,32歲,32,32,完全落入,1.0,男,1580
114,7,13,汐止區,32歲,32,32,完全落入,1.0,女,1417
114,7,13,汐止區,33歲,33,33,完全落入,1.0,男,1502
114,7,13,汐止區,33歲,33,33,完全落入,1.0,女,1391
114,7,13,汐止區,34歲,34,34,完全落入,1.0,男,1622
114,7,13,汐止區,34歲,34,34,完全落入,1.0,女,1464
114,7,13,汐止區,35歲,35,35,完全落入,1.0,男,1548
114,7,13,汐止區,35歲,35,35,完全落入,1.0,女,1376
114,7,13,汐止區,36歲,36,36,不相關,0.0,男,1471
114,7,13,汐止區,36歲,36,36,不相關,0.0,女,1429
114,7,13,汐止區,37歲,37,37,不相關,0.0,男,1348
114,7,13,汐止區,37歲,37,37,不相關,0.0,女,1344
114,7,13,汐止區,38歲,38,38,不相關,0.0,男,1328
114,7,13,汐止區,38歲,38,38,不相關,0.0,女,1277
114,7,13,汐止區,39歲,39,39,不相關,0.0,男,1378
114,7,13,汐止區,39歲,39,39,不相關,0.0,女,1355
114,7,13,汐止區,40歲,40,40,不相關,0.0,男,1557
114,7,13,汐止區,40歲,40,40,不相關,0.0,女,1482
114,7,13,汐止區,41歲,41,41,不相關,0.0,男,1635
114,7,13,汐止區,41歲,41,41,不相關,0.0,女,1595
114,7,13,汐止區,42歲,42,42,不相關,0.0,男,1744
114,7,13,汐止區,42歲,42,42,不相關,0.0,女,1671
114,7,13,汐止區,43歲,43,43,不相關,0.0,男,1828
114,7,13,汐止區,43歲,43,43,不相關,0.0,女,1845
114,7,13,汐止區,44歲,44,44,不相關,0.0,男,1766
114,7,13,汐止區,44歲,44,44,不相關,0.0,女,1876
114,7,13,汐止區,45歲,45,45,不相關,0.0,男,1883
114,7,13,汐止區,45歲,45,45,不相關,0.0,女,1868
114,7,13,汐止區,46歲,46,46,不相關,0.0,男,1837
114,7,13,汐止區,46歲,46,46,不相關,0.0,女,1904
114,7,13,汐止區,47歲,47,47,不相關,0.0,男,1740
114,7,13,汐止區,47歲,47,47,不相關,0.0,女,1921
114,7,13,汐止區,48歲,48,48,不相關,0.0,男,1805
114,7,13,汐止區,48歲,48,48,不相關,0.0,女,2009
114,7,13,汐止區,49歲,49,49,不相關,0.0,男,1759
114,7,13,汐止區,49歲,49,49,不相關,0.0,女,1845
114,7,13,汐止區,50歲,50,50,不相關,0.0,男,1660
114,7,13,汐止區,50歲,50,50,不相關,0.0,女,1872
114,7,13,汐止區,51歲,51,51,不相關,0.0,男,1625
114,7,13,汐止區,51歲,51,51,不相關,0.0,女,1787
114,7,13,汐止區,52歲,52,52,不相關,0.0,男,1634
