民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,12,23,石門區,42歲,42,42,不相關,0.0,男,76
114,12,23,石門區,42歲,42,42,不相關,0.0,女,72
114,12,23,石門區,43歲,43,43,不相關,0.0,男,83
114,12,23,石門區,43歲,43,43,不相關,0.0,女,84
114,12,23,石門區,44歲,44,44,不相關,0.0,男,77
114,12,23,石門區,44歲,44,44,不相關,0.0,女,92
114,12,23,石門區,45歲,45,45,不相關,0.0,男,88
114,12,23,石門區,45歲,45,45,不相關,0.0,女,100
114,12,23,石門區,46歲,46,46,不相關,0.0,男,94
114,12,23,石門區,46歲,46,46,不相關,0.0,女,77
114,12,23,石門區,47歲,47,47,不相關,0.0,男,92
114,12,23,石門區,47歲,47,47,不相關,0.0,女,96
114,12,23,石門區,48歲,48,48,不相關,0.0,男,82
114,12,23,石門區,48歲,48,48,不相關,0.0,女,95
114,12,23,石門區,49歲,49,49,不相關,0.0,男,76
114,12,23,石門區,49歲,49,49,不相關,0.0,女,92
114,12,23,石門區,50歲,50,50,不相關,0.0,男,76
114,12,23,石門區,50歲,50,50,不相關,0.0,女,84
114,12,23,石門區,51歲,51,51,不相關,0.0,男,79
114,12,23,石門區,51歲,51,51,不相關,0.0,女,81
114,12,23,石門區,52歲,52,52,不相關,0.0,男,95
114,12,23,石門區,52歲,52,52,不相關,0.0,女,93
114,12,23,石門區,53歲,53,53,不相關,0.0,男,96
114,12,23,石門區,53歲,53,53,不相關,0.0,女,67
114,12,23,石門區,54歲,54,54,不相關,0.0,男,85
114,12,23,石門區,54歲,54,54,不相關,0.0,女,76
114,12,23,石門區,55歲,55,55,不相關,0.0,男,86
114,12,23,石門區,55歲,55,55,不相關,0.0,女,63
114,12,23,石門區,56歲,56,56,不相關,0.0,男,94
114,12,23,石門區,56歲,56,56,不相關,0.0,女,79
114,12,23,石門區,57歲,57,57,不相關,0.0,男,91
114,12,23,石門區,57歲,57,57,不相關,0.0,女,69
114,12,23,石門區,58歲,58,58,不相關,0.0,男,67
114,12,23,石門區,58歲,58,58,不相關,0.0,女,78
114,12,23,石門區,59歲,59,59,不相關,0.0,男,112
114,12,23,石門區,59歲,59,59,不相關,0.0,女,85
114,12,23,石門區,60歲,60,60,不相關,0.0,男,94
114,12,23,石門區,60歲,60,60,不相關,0.0,女,77
114,12,23,石門區,61歲,61,61,不相關,0.0,男,97
114,12,23,石門區,61歲,61,61,不相關,0.0,女,64
114,12,23,石門區,62歲,62,62,不相關,0.0,男,103
114,12,23,石門區,62歲,62,62,不相關,0.0,女,77
114,12,23,石門區,63歲,63,63,不相關,0.0,男,96
114,12,23,石門區,63歲,63,63,不相關,0.0,女,82
114,12,23,石門區,64歲,64,64,不相關,0.0,男,111
114,12,23,石門區,64歲,64,64,不相關,0.0,女,86
114,12,23,石門區,65歲,65,65,不相關,0.0,男,94
114,12,23,石門區,65歲,65,65,不相關,0.0,女,76
114,12,23,石門區,66歲,66,66,不相關,0.0,男,100
114,12,23,石門區,66歲,66,66,不相關,0.0,女,57
114,12,23,石門區,67歲,67,67,不相關,0.0,男,66
114,12,23,石門區,67歲,67,67,不相關,0.0,女,75
114,12,23,石門區,68歲,68,68,不相關,0.0,男,78
114,12,23,石門區,68歲,68,68,不相關,0.0,女,60
114,12,23,石門區,69歲,69,69,不相關,0.0,男,83
114,12,23,石門區,69歲,69,69,不相關,0.0,女,76
114,12,23,石門區,70歲,70,70,不相關,0.0,男,67
114,12,23,石門區,70歲,70,70,不相關,0.0,女,62
114,12,23,石門區,71歲,71,71,不相關,0.0,男,59
114,12,23,石門區,71歲,71,71,不相關,0.0,女,70
114,12,23,石門區,72歲,72,72,不相關,0.0,男,72
114,12,23,石門區,72歲,72,72,不相關,0.0,女,64
114,12,23,石門區,73歲,73,73,不相關,0.0,男,63
114,12,23,石門區,73歲,73,73,不相關,0.0,女,55
114,12,23,石門區,74歲,74,74,不相關,0.0,男,59
114,12,23,石門區,74歲,74,74,不相關,0.0,女,57
114,12,23,石門區,75歲,75,75,不相關,0.0,男,59
114,12,23,石門區,75歲,75,75,不相關,0.0,女,55
114,12,23,石門區,76歲,76,76,不相關,0.0,男,51
114,12,23,石門區,76歲,76,76,不相關,0.0,女,54
114,12,23,石門區,77歲,77,77,不相關,0.0,男,41
114,12,23,石門區,77歲,77,77,不相關,0.0,女,34
114,12,23,石門區,78歲,78,78,不相關,0.0,男,34
114,12,23,石門區,78歲,78,78,不相關,0.0,女,34
114,12,23,石門區,79歲,79,79,不相關,0.0,男,31
114,12,23,石門區,79歲,79,79,不相關,0.0,女,23
114,12,23,石門區,80歲,80,80,不相關,0.0,男,20
114,12,23,石門區,80歲,80,80,不相關,0.0,女,22
114,12,23,石門區,81歲,81,81,不相關,0.0,男,22
114,12,23,石門區,81歲,81,81,不相關,0.0,女,31
114,12,23,石門區,82歲,82,82,不相關,0.0,男,28
114,12,23,石門區,82歲,82,82,不相關,0.0,女,21
114,12,23,石門區,83歲,83,83,不相關,0.0,男,24
114,12,23,石門區,83歲,83,83,不相關,0.0,女,26
114,12,23,石門區,84歲,84,84,不相關,0.0,男,27
114,12,23,石門區,84歲,84,84,不相關,0.0,女,26
114,12,23,石門區,85歲,85,85,不相關,0.0,男,24
114,12,23,石門區,85歲,85,85,不相關,0.0,女,26
114,12,23,石門區,86歲,86,86,不相關,0.0,男,16
114,12,23,石門區,86歲,86,86,不相關,0.0,女,17
114,12,23,石門區,87歲,87,87,不相關,0.0,男,21
114,12,23,石門區,87歲,87,87,不相關,0.0,女,21
114,12,23,石門區,88歲,88,88,不相關,0.0,男,19
114,12,23,石門區,88歲,88,88,不相關,0.0,女,18
114,12,23,石門區,89歲,89,89,不相關,0.0,男,8
114,12,23,石門區,89歲,89,89,不相關,0.0,女,16
114,12,23,石門區,90歲,90,90,不相關,0.0,男,11
114,12,23,石門區,90歲,90,90,不相關,0.0,女,11
114,12,23,石門區,91歲,91,91,不相關,0.0,男,9
114,12,23,石門區,91歲,91,91,不相關,0.0,女,10
114,12,23,石門區,92歲,92,92,不相關,0.0,男,6
114,12,23,石門區,92歲,92,92,不相關,0.0,女,12
114,12,23,石門區,93歲,93,93,不相關,0.0,男,4
114,12,23,石門區,93歲,93,93,不相關,0.0,女,7
114,12,23,石門區,94歲,94,94,不相關,0.0,男,4
114,12,23,石門區,94歲,94,94,不相關,0.0,女,11
114,12,23,石門區,95歲,95,95,不相關,0.0,男,1
114,12,23,石門區,95歲,95,95,不相關,0.0,女,8
114,12,23,石門區,96歲,96,96,不相關,0.0,男,2
114,12,23,石門區,96歲,96,96,不相關,0.0,女,5
114,12,23,石門區,97歲,97,97,不相關,0.0,男,3
114,12,23,石門區,97歲,97,97,不相關,0.0,女,6
114,12,23,石門區,98歲,98,98,不相關,0.0,男,1
114,12,23,石門區,98歲,98,98,不相關,0.0,女,1
114,12,23,石門區,99歲,99,99,不相關,0.0,男,1
114,12,23,石門區,99歲,99,99,不相關,0.0,女,1
114,12,23,石門區,100歲以上,100,100,不相關,0.0,男,2
114,12,23,石門區,100歲以上,100,100,不相關,0.0,女,4
