民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,12,6,新店區,18歲,18,18,完全落入,1.0,男,1270
114,12,6,新店區,18歲,18,18,完全落入,1.0,女,1213
114,12,6,新店區,19歲,19,19,完全落入,1.0,男,1263
114,12,6,新店區,19歲,19,19,完全落入,1.0,女,1194
114,12,6,新店區,20歲,20,20,完全落入,1.0,男,1181
114,12,6,新店區,20歲,20,20,完全落入,1.0,女,1178
114,12,6,新店區,21歲,21,21,完全落入,1.0,男,1358
114,12,6,新店區,21歲,21,21,完全落入,1.0,女,1175
114,12,6,新店區,22歲,22,22,完全落入,1.0,男,1364
114,12,6,新店區,22歲,22,22,完全落入,1.0,女,1311
114,12,6,新店區,23歲,23,23,完全落入,1.0,男,1471
114,12,6,新店區,23歲,23,23,完全落入,1.0,女,1432
114,12,6,新店區,24歲,24,24,完全落入,1.0,男,1569
114,12,6,新店區,24歲,24,24,完全落入,1.0,女,1430
114,12,6,新店區,25歲,25,25,完全落入,1.0,男,1864
114,12,6,新店區,25歲,25,25,完全落入,1.0,女,1805
114,12,6,新店區,26歲,26,26,完全落入,1.0,男,1696
114,12,6,新店區,26歲,26,26,完全落入,1.0,女,1748
114,12,6,新店區,27歲,27,27,完全落入,1.0,男,1769
114,12,6,新店區,27歲,27,27,完全落入,1.0,女,1640
114,12,6,新店區,28歲,28,28,完全落入,1.0,男,2074
114,12,6,新店區,28歲,28,28,完全落入,1.0,女,1851
114,12,6,新店區,29歲,29,29,完全落入,1.0,男,2069
114,12,6,新店區,29歲,29,29,完全落入,1.0,女,1907
114,12,6,新店區,30歲,30,30,完全落入,1.0,男,2109
114,12,6,新店區,30歲,30,30,完全落入,1.0,女,1994
114,12,6,新店區,31歲,31,31,完全落入,1.0,男,2019
114,12,6,新店區,31歲,31,31,完全落入,1.0,女,2060
114,12,6,新店區,32歲,32,32,完全落入,1.0,男,2093
114,12,6,新店區,32歲,32,32,完全落入,1.0,女,2025
114,12,6,新店區,33歲,33,33,完全落入,1.0,男,2029
114,12,6,新店區,33歲,33,33,完全落入,1.0,女,1925
114,12,6,新店區,34歲,34,34,完全落入,1.0,男,2082
114,12,6,新店區,34歲,34,34,完全落入,1.0,女,1999
114,12,6,新店區,35歲,35,35,完全落入,1.0,男,2150
114,12,6,新店區,35歲,35,35,完全落入,1.0,女,1970
114,12,6,新店區,36歲,36,36,不相關,0.0,男,1967
114,12,6,新店區,36歲,36,36,不相關,0.0,女,1901
114,12,6,新店區,37歲,37,37,不相關,0.0,男,1992
114,12,6,新店區,37歲,37,37,不相關,0.0,女,1982
114,12,6,新店區,38歲,38,38,不相關,0.0,男,1868
114,12,6,新店區,38歲,38,38,不相關,0.0,女,1840
114,12,6,新店區,39歲,39,39,不相關,0.0,男,1858
114,12,6,新店區,39歲,39,39,不相關,0.0,女,1739
114,12,6,新店區,40歲,40,40,不相關,0.0,男,2089
114,12,6,新店區,40歲,40,40,不相關,0.0,女,2088
114,12,6,新店區,41歲,41,41,不相關,0.0,男,2136
114,12,6,新店區,41歲,41,41,不相關,0.0,女,2262
114,12,6,新店區,42歲,42,42,不相關,0.0,男,2213
114,12,6,新店區,42歲,42,42,不相關,0.0,女,2166
114,12,6,新店區,43歲,43,43,不相關,0.0,男,2278
114,12,6,新店區,43歲,43,43,不相關,0.0,女,2437
114,12,6,新店區,44歲,44,44,不相關,0.0,男,2380
114,12,6,新店區,44歲,44,44,不相關,0.0,女,2371
114,12,6,新店區,45歲,45,45,不相關,0.0,男,2333
114,12,6,新店區,45歲,45,45,不相關,0.0,女,2445
114,12,6,新店區,46歲,46,46,不相關,0.0,男,2327
114,12,6,新店區,46歲,46,46,不相關,0.0,女,2506
114,12,6,新店區,47歲,47,47,不相關,0.0,男,2338
114,12,6,新店區,47歲,47,47,不相關,0.0,女,2497
114,12,6,新店區,48歲,48,48,不相關,0.0,男,2147
114,12,6,新店區,48歲,48,48,不相關,0.0,女,2485
114,12,6,新店區,49歲,49,49,不相關,0.0,男,2508
114,12,6,新店區,49歲,49,49,不相關,0.0,女,2841
114,12,6,新店區,50歲,50,50,不相關,0.0,男,2132
114,12,6,新店區,50歲,50,50,不相關,0.0,女,2546
114,12,6,新店區,51歲,51,51,不相關,0.0,男,2218
114,12,6,新店區,51歲,51,51,不相關,0.0,女,2538
114,12,6,新店區,52歲,52,52,不相關,0.0,男,2338
114,12,6,新店區,52歲,52,52,不相關,0.0,女,2677
114,12,6,新店區,53歲,53,53,不相關,0.0,男,2364
114,12,6,新店區,53歲,53,53,不相關,0.0,女,2588
114,12,6,新店區,54歲,54,54,不相關,0.0,男,2493
114,12,6,新店區,54歲,54,54,不相關,0.0,女,2694
114,12,6,新店區,55歲,55,55,不相關,0.0,男,2445
114,12,6,新店區,55歲,55,55,不相關,0.0,女,2818
114,12,6,新店區,56歲,56,56,不相關,0.0,男,2579
114,12,6,新店區,56歲,56,56,不相關,0.0,女,2926
114,12,6,新店區,57歲,57,57,不相關,0.0,男,2534
114,12,6,新店區,57歲,57,57,不相關,0.0,女,2872
114,12,6,新店區,58歲,58,58,不相關,0.0,男,2367
114,12,6,新店區,58歲,58,58,不相關,0.0,女,2731
114,12,6,新店區,59歲,59,59,不相關,0.0,男,2479
114,12,6,新店區,59歲,59,59,不相關,0.0,女,2801
114,12,6,新店區,60歲,60,60,不相關,0.0,男,2500
114,12,6,新店區,60歲,60,60,不相關,0.0,女,2960
114,12,6,新店區,61歲,61,61,不相關,0.0,男,2553
114,12,6,新店區,61歲,61,61,不相關,0.0,女,2853
114,12,6,新店區,62歲,62,62,不相關,0.0,男,2400
114,12,6,新店區,62歲,62,62,不相關,0.0,女,3035
114,12,6,新店區,63歲,63,63,不相關,0.0,男,2520
114,12,6,新店區,63歲,63,63,不相關,0.0,女,2934
114,12,6,新店區,64歲,64,64,不相關,0.0,男,2279
114,12,6,新店區,64歲,64,64,不相關,0.0,女,2772
114,12,6,新店區,65歲,65,65,不相關,0.0,男,2334
114,12,6,新店區,65歲,65,65,不相關,0.0,女,2872
114,12,6,新店區,66歲,66,66,不相關,0.0,男,2260
114,12,6,新店區,66歲,66,66,不相關,0.0,女,2806
114,12,6,新店區,67歲,67,67,不相關,0.0,男,2221
114,12,6,新店區,67歲,67,67,不相關,0.0,女,2686
114,12,6,新店區,68歲,68,68,不相關,0.0,男,2055
114,12,6,新店區,68歲,68,68,不相關,0.0,女,2626
114,12,6,新店區,69歲,69,69,不相關,0.0,男,2208
114,12,6,新店區,69歲,69,69,不相關,0.0,女,2653
114,12,6,新店區,70歲,70,70,不相關,0.0,男,2198
114,12,6,新店區,70歲,70,70,不相關,0.0,女,2618
114,12,6,新店區,71歲,71,71,不相關,0.0,男,2026
114,12,6,新店區,71歲,71,71,不相關,0.0,女,2583
114,12,6,新店區,72歲,72,72,不相關,0.0,男,1914
114,12,6,新店區,72歲,72,72,不相關,0.0,女,2455
114,12,6,新店區,73歲,73,73,不相關,0.0,男,1839
114,12,6,新店區,73歲,73,73,不相關,0.0,女,2377
114,12,6,新店區,74歲,74,74,不相關,0.0,男,1830
114,12,6,新店區,74歲,74,74,不相關,0.0,女,2287
114,12,6,新店區,75歲,75,75,不相關,0.0,男,1498
114,12,6,新店區,75歲,75,75,不相關,0.0,女,1946
114,12,6,新店區,76歲,76,76,不相關,0.0,男,1407
114,12,6,新店區,76歲,76,76,不相關,0.0,女,1744
114,12,6,新店區,77歲,77,77,不相關,0.0,男,1077
114,12,6,新店區,77歲,77,77,不相關,0.0,女,1560
114,12,6,新店區,78歲,78,78,不相關,0.0,男,1005
114,12,6,新店區,78歲,78,78,不相關,0.0,女,1390
114,12,6,新店區,79歲,79,79,不相關,0.0,男,700
114,12,6,新店區,79歲,79,79,不相關,0.0,女,1058
114,12,6,新店區,80歲,80,80,不相關,0.0,男,618
114,12,6,新店區,80歲,80,80,不相關,0.0,女,881
114,12,6,新店區,81歲,81,81,不相關,0.0,男,634
114,12,6,新店區,81歲,81,81,不相關,0.0,女,916
114,12,6,新店區,82歲,82,82,不相關,0.0,男,607
114,12,6,新店區,82歲,82,82,不相關,0.0,女,909
114,12,6,新店區,83歲,83,83,不相關,0.0,男,507
114,12,6,新店區,83歲,83,83,不相關,0.0,女,798
114,12,6,新店區,84歲,84,84,不相關,0.0,男,495
114,12,6,新店區,84歲,84,84,不相關,0.0,女,766
114,12,6,新店區,85歲,85,85,不相關,0.0,男,357
114,12,6,新店區,85歲,85,85,不相關,0.0,女,696
114,12,6,新店區,86歲,86,86,不相關,0.0,男,348
114,12,6,新店區,86歲,86,86,不相關,0.0,女,603
114,12,6,新店區,87歲,87,87,不相關,0.0,男,267
114,12,6,新店區,87歲,87,87,不相關,0.0,女,441
114,12,6,新店區,88歲,88,88,不相關,0.0,男,223
114,12,6,新店區,88歲,88,88,不相關,0.0,女,432
114,12,6,新店區,89歲,89,89,不相關,0.0,男,191
114,12,6,新店區,89歲,89,89,不相關,0.0,女,363
114,12,6,新店區,90歲,90,90,不相關,0.0,男,153
114,12,6,新店區,90歲,90,90,不相關,0.0,女,308
114,12,6,新店區,91歲,91,91,不相關,0.0,男,133
114,12,6,新店區,91歲,91,91,不相關,0.0,女,242
114,12,6,新店區,92歲,92,92,不相關,0.0,男,137
114,12,6,新店區,92歲,92,92,不相關,0.0,女,170
114,12,6,新店區,93歲,93,93,不相關,0.0,男,119
114,12,6,新店區,93歲,93,93,不相關,0.0,女,153
114,12,6,新店區,94歲,94,94,不相關,0.0,男,122
114,12,6,新店區,94歲,94,94,不相關,0.0,女,127
114,12,6,新店區,95歲,95,95,不相關,0.0,男,105
114,12,6,新店區,95歲,95,95,不相關,0.0,女,123
114,12,6,新店區,96歲,96,96,不相關,0.0,男,80
114,12,6,新店區,96歲,96,96,不相關,0.0,女,88
114,12,6,新店區,97歲,97,97,不相關,0.0,男,50
114,12,6,新店區,97歲,97,97,不相關,0.0,女,57
114,12,6,新店區,98歲,98,98,不相關,0.0,男,37
114,12,6,新店區,98歲,98,98,不相關,0.0,女,53
114,12,6,新店區,99歲,99,99,不相關,0.0,男,26
114,12,6,新店區,99歲,99,99,不相關,0.0,女,31
114,12,6,新店區,100歲以上,100,100,不相關,0.0,男,88
114,12,6,新店區,100歲以上,100,100,不相關,0.0,女,74
