民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,12,25,萬里區,5歲,5,5,不相關,0.0,男,50
114,12,25,萬里區,5歲,5,5,不相關,0.0,女,42
114,12,25,萬里區,6歲,6,6,不相關,0.0,男,53
114,12,25,萬里區,6歲,6,6,不相關,0.0,女,27
114,12,25,萬里區,7歲,7,7,不相關,0.0,男,61
114,12,25,萬里區,7歲,7,7,不相關,0.0,女,51
114,12,25,萬里區,8歲,8,8,不相關,0.0,男,33
114,12,25,萬里區,8歲,8,8,不相關,0.0,女,36
114,12,25,萬里區,9歲,9,9,不相關,0.0,男,57
114,12,25,萬里區,9歲,9,9,不相關,0.0,女,51
114,12,25,萬里區,10歲,10,10,不相關,0.0,男,54
114,12,25,萬里區,10歲,10,10,不相關,0.0,女,56
114,12,25,萬里區,11歲,11,11,不相關,0.0,男,45
114,12,25,萬里區,11歲,11,11,不相關,0.0,女,41
114,12,25,萬里區,12歲,12,12,不相關,0.0,男,43
114,12,25,萬里區,12歲,12,12,不相關,0.0,女,35
114,12,25,萬里區,13歲,13,13,不相關,0.0,男,61
114,12,25,萬里區,13歲,13,13,不相關,0.0,女,63
114,12,25,萬里區,14歲,14,14,不相關,0.0,男,62
114,12,25,萬里區,14歲,14,14,不相關,0.0,女,55
114,12,25,萬里區,15歲,15,15,不相關,0.0,男,58
114,12,25,萬里區,15歲,15,15,不相關,0.0,女,42
114,12,25,萬里區,16歲,16,16,不相關,0.0,男,67
114,12,25,萬里區,16歲,16,16,不相關,0.0,女,55
114,12,25,萬里區,17歲,17,17,不相關,0.0,男,69
114,12,25,萬里區,17歲,17,17,不相關,0.0,女,66
114,12,25,萬里區,18歲,18,18,完全落入,1.0,男,69
114,12,25,萬里區,18歲,18,18,完全落入,1.0,女,81
114,12,25,萬里區,19歲,19,19,完全落入,1.0,男,93
114,12,25,萬里區,19歲,19,19,完全落入,1.0,女,83
114,12,25,萬里區,20歲,20,20,完全落入,1.0,男,74
114,12,25,萬里區,20歲,20,20,完全落入,1.0,女,83
114,12,25,萬里區,21歲,21,21,完全落入,1.0,男,99
114,12,25,萬里區,21歲,21,21,完全落入,1.0,女,108
114,12,25,萬里區,22歲,22,22,完全落入,1.0,男,91
114,12,25,萬里區,22歲,22,22,完全落入,1.0,女,94
114,12,25,萬里區,23歲,23,23,完全落入,1.0,男,104
114,12,25,萬里區,23歲,23,23,完全落入,1.0,女,107
114,12,25,萬里區,24歲,24,24,完全落入,1.0,男,121
114,12,25,萬里區,24歲,24,24,完全落入,1.0,女,94
114,12,25,萬里區,25歲,25,25,完全落入,1.0,男,124
114,12,25,萬里區,25歲,25,25,完全落入,1.0,女,124
114,12,25,萬里區,26歲,26,26,完全落入,1.0,男,110
114,12,25,萬里區,26歲,26,26,完全落入,1.0,女,101
114,12,25,萬里區,27歲,27,27,完全落入,1.0,男,121
114,12,25,萬里區,27歲,27,27,完全落入,1.0,女,91
114,12,25,萬里區,28歲,28,28,完全落入,1.0,男,144
114,12,25,萬里區,28歲,28,28,完全落入,1.0,女,115
114,12,25,萬里區,29歲,29,29,完全落入,1.0,男,122
114,12,25,萬里區,29歲,29,29,完全落入,1.0,女,128
114,12,25,萬里區,30歲,30,30,完全落入,1.0,男,121
114,12,25,萬里區,30歲,30,30,完全落入,1.0,女,117
114,12,25,萬里區,31歲,31,31,完全落入,1.0,男,121
114,12,25,萬里區,31歲,31,31,完全落入,1.0,女,131
114,12,25,萬里區,32歲,32,32,完全落入,1.0,男,135
114,12,25,萬里區,32歲,32,32,完全落入,1.0,女,131
114,12,25,萬里區,33歲,33,33,完全落入,1.0,男,131
114,12,25,萬里區,33歲,33,33,完全落入,1.0,女,123
114,12,25,萬里區,34歲,34,34,完全落入,1.0,男,124
114,12,25,萬里區,34歲,34,34,完全落入,1.0,女,114
114,12,25,萬里區,35歲,35,35,完全落入,1.0,男,135
114,12,25,萬里區,35歲,35,35,完全落入,1.0,女,121
114,12,25,萬里區,36歲,36,36,不相關,0.0,男,141
114,12,25,萬里區,36歲,36,36,不相關,0.0,女,132
114,12,25,萬里區,37歲,37,37,不相關,0.0,男,125
114,12,25,萬里區,37歲,37,37,不相關,0.0,女,111
114,12,25,萬里區,38歲,38,38,不相關,0.0,男,102
114,12,25,萬里區,38歲,38,38,不相關,0.0,女,101
114,12,25,萬里區,39歲,39,39,不相關,0.0,男,104
114,12,25,萬里區,39歲,39,39,不相關,0.0,女,110
114,12,25,萬里區,40歲,40,40,不相關,0.0,男,109
114,12,25,萬里區,40歲,40,40,不相關,0.0,女,131
114,12,25,萬里區,41歲,41,41,不相關,0.0,男,113
114,12,25,萬里區,41歲,41,41,不相關,0.0,女,145
114,12,25,萬里區,42歲,42,42,不相關,0.0,男,132
114,12,25,萬里區,42歲,42,42,不相關,0.0,女,149
114,12,25,萬里區,43歲,43,43,不相關,0.0,男,157
114,12,25,萬里區,43歲,43,43,不相關,0.0,女,147
114,12,25,萬里區,44歲,44,44,不相關,0.0,男,137
114,12,25,萬里區,44歲,44,44,不相關,0.0,女,184
114,12,25,萬里區,45歲,45,45,不相關,0.0,男,174
114,12,25,萬里區,45歲,45,45,不相關,0.0,女,185
114,12,25,萬里區,46歲,46,46,不相關,0.0,男,164
114,12,25,萬里區,46歲,46,46,不相關,0.0,女,179
114,12,25,萬里區,47歲,47,47,不相關,0.0,男,145
114,12,25,萬里區,47歲,47,47,不相關,0.0,女,169
114,12,25,萬里區,48歲,48,48,不相關,0.0,男,135
114,12,25,萬里區,48歲,48,48,不相關,0.0,女,175
114,12,25,萬里區,49歲,49,49,不相關,0.0,男,170
114,12,25,萬里區,49歲,49,49,不相關,0.0,女,188
114,12,25,萬里區,50歲,50,50,不相關,0.0,男,165
114,12,25,萬里區,50歲,50,50,不相關,0.0,女,156
114,12,25,萬里區,51歲,51,51,不相關,0.0,男,126
114,12,25,萬里區,51歲,51,51,不相關,0.0,女,155
114,12,25,萬里區,52歲,52,52,不相關,0.0,男,172
114,12,25,萬里區,52歲,52,52,不相關,0.0,女,173
114,12,25,萬里區,53歲,53,53,不相關,0.0,男,162
114,12,25,萬里區,53歲,53,53,不相關,0.0,女,186
114,12,25,萬里區,54歲,54,54,不相關,0.0,男,208
114,12,25,萬里區,54歲,54,54,不相關,0.0,女,179
114,12,25,萬里區,55歲,55,55,不相關,0.0,男,170
114,12,25,萬里區,55歲,55,55,不相關,0.0,女,190
114,12,25,萬里區,56歲,56,56,不相關,0.0,男,205
114,12,25,萬里區,56歲,56,56,不相關,0.0,女,173
114,12,25,萬里區,57歲,57,57,不相關,0.0,男,187
114,12,25,萬里區,57歲,57,57,不相關,0.0,女,183
114,12,25,萬里區,58歲,58,58,不相關,0.0,男,180
114,12,25,萬里區,58歲,58,58,不相關,0.0,女,179
114,12,25,萬里區,59歲,59,59,不相關,0.0,男,189
114,12,25,萬里區,59歲,59,59,不相關,0.0,女,169
114,12,25,萬里區,60歲,60,60,不相關,0.0,男,172
114,12,25,萬里區,60歲,60,60,不相關,0.0,女,184
114,12,25,萬里區,61歲,61,61,不相關,0.0,男,168
114,12,25,萬里區,61歲,61,61,不相關,0.0,女,200
114,12,25,萬里區,62歲,62,62,不相關,0.0,男,212
114,12,25,萬里區,62歲,62,62,不相關,0.0,女,187
114,12,25,萬里區,63歲,63,63,不相關,0.0,男,197
114,12,25,萬里區,63歲,63,63,不相關,0.0,女,191
114,12,25,萬里區,64歲,64,64,不相關,0.0,男,195
114,12,25,萬里區,64歲,64,64,不相關,0.0,女,174
114,12,25,萬里區,65歲,65,65,不相關,0.0,男,176
114,12,25,萬里區,65歲,65,65,不相關,0.0,女,186
114,12,25,萬里區,66歲,66,66,不相關,0.0,男,163
114,12,25,萬里區,66歲,66,66,不相關,0.0,女,164
114,12,25,萬里區,67歲,67,67,不相關,0.0,男,181
114,12,25,萬里區,67歲,67,67,不相關,0.0,女,160
114,12,25,萬里區,68歲,68,68,不相關,0.0,男,173
114,12,25,萬里區,68歲,68,68,不相關,0.0,女,173
114,12,25,萬里區,69歲,69,69,不相關,0.0,男,186
114,12,25,萬里區,69歲,69,69,不相關,0.0,女,154
114,12,25,萬里區,70歲,70,70,不相關,0.0,男,159
114,12,25,萬里區,70歲,70,70,不相關,0.0,女,153
114,12,25,萬里區,71歲,71,71,不相關,0.0,男,139
114,12,25,萬里區,71歲,71,71,不相關,0.0,女,139
114,12,25,萬里區,72歲,72,72,不相關,0.0,男,151
114,12,25,萬里區,72歲,72,72,不相關,0.0,女,146
114,12,25,萬里區,73歲,73,73,不相關,0.0,男,142
114,12,25,萬里區,73歲,73,73,不相關,0.0,女,154
114,12,25,萬里區,74歲,74,74,不相關,0.0,男,125
114,12,25,萬里區,74歲,74,74,不相關,0.0,女,135
114,12,25,萬里區,75歲,75,75,不相關,0.0,男,103
114,12,25,萬里區,75歲,75,75,不相關,0.0,女,100
114,12,25,萬里區,76歲,76,76,不相關,0.0,男,86
114,12,25,萬里區,76歲,76,76,不相關,0.0,女,109
114,12,25,萬里區,77歲,77,77,不相關,0.0,男,79
114,12,25,萬里區,77歲,77,77,不相關,0.0,女,67
114,12,25,萬里區,78歲,78,78,不相關,0.0,男,76
114,12,25,萬里區,78歲,78,78,不相關,0.0,女,73
114,12,25,萬里區,79歲,79,79,不相關,0.0,男,52
114,12,25,萬里區,79歲,79,79,不相關,0.0,女,53
114,12,25,萬里區,80歲,80,80,不相關,0.0,男,41
114,12,25,萬里區,80歲,80,80,不相關,0.0,女,55
114,12,25,萬里區,81歲,81,81,不相關,0.0,男,47
114,12,25,萬里區,81歲,81,81,不相關,0.0,女,71
114,12,25,萬里區,82歲,82,82,不相關,0.0,男,41
114,12,25,萬里區,82歲,82,82,不相關,0.0,女,64
114,12,25,萬里區,83歲,83,83,不相關,0.0,男,38
114,12,25,萬里區,83歲,83,83,不相關,0.0,女,58
114,12,25,萬里區,84歲,84,84,不相關,0.0,男,50
114,12,25,萬里區,84歲,84,84,不相關,0.0,女,74
114,12,25,萬里區,85歲,85,85,不相關,0.0,男,42
114,12,25,萬里區,85歲,85,85,不相關,0.0,女,57
114,12,25,萬里區,86歲,86,86,不相關,0.0,男,44
114,12,25,萬里區,86歲,86,86,不相關,0.0,女,57
114,12,25,萬里區,87歲,87,87,不相關,0.0,男,27
114,12,25,萬里區,87歲,87,87,不相關,0.0,女,42
114,12,25,萬里區,88歲,88,88,不相關,0.0,男,26
114,12,25,萬里區,88歲,88,88,不相關,0.0,女,39
114,12,25,萬里區,89歲,89,89,不相關,0.0,男,25
114,12,25,萬里區,89歲,89,89,不相關,0.0,女,16
114,12,25,萬里區,90歲,90,90,不相關,0.0,男,22
114,12,25,萬里區,90歲,90,90,不相關,0.0,女,27
114,12,25,萬里區,91歲,91,91,不相關,0.0,男,10
114,12,25,萬里區,91歲,91,91,不相關,0.0,女,26
114,12,25,萬里區,92歲,92,92,不相關,0.0,男,9
114,12,25,萬里區,92歲,92,92,不相關,0.0,女,17
114,12,25,萬里區,93歲,93,93,不相關,0.0,男,9
114,12,25,萬里區,93歲,93,93,不相關,0.0,女,22
114,12,25,萬里區,94歲,94,94,不相關,0.0,男,4
114,12,25,萬里區,94歲,94,94,不相關,0.0,女,10
114,12,25,萬里區,95歲,95,95,不相關,0.0,男,8
114,12,25,萬里區,95歲,95,95,不相關,0.0,女,7
114,12,25,萬里區,96歲,96,96,不相關,0.0,男,4
114,12,25,萬里區,96歲,96,96,不相關,0.0,女,10
114,12,25,萬里區,97歲,97,97,不相關,0.0,男,2
114,12,25,萬里區,97歲,97,97,不相關,0.0,女,8
114,12,25,萬里區,98歲,98,98,不相關,0.0,男,3
114,12,25,萬里區,98歲,98,98,不相關,0.0,女,4
114,12,25,萬里區,99歲,99,99,不相關,0.0,男,1
114,12,25,萬里區,99歲,99,99,不相關,0.0,女,1
114,12,25,萬里區,100歲以上,100,100,不相關,0.0,男,1
114,12,25,萬里區,100歲以上,100,100,不相關,0.0,女,0
