民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,10,17,林口區,7歲,7,7,不相關,0.0,女,813
114,10,17,林口區,8歲,8,8,不相關,0.0,男,891
114,10,17,林口區,8歲,8,8,不相關,0.0,女,827
114,10,17,林口區,9歲,9,9,不相關,0.0,男,1022
114,10,17,林口區,9歲,9,9,不相關,0.0,女,969
114,10,17,林口區,10歲,10,10,不相關,0.0,男,1091
114,10,17,林口區,10歲,10,10,不相關,0.0,女,961
114,10,17,林口區,11歲,11,11,不相關,0.0,男,1048
114,10,17,林口區,11歲,11,11,不相關,0.0,女,937
114,10,17,林口區,12歲,12,12,不相關,0.0,男,939
114,10,17,林口區,12歲,12,12,不相關,0.0,女,886
114,10,17,林口區,13歲,13,13,不相關,0.0,男,977
114,10,17,林口區,13歲,13,13,不相關,0.0,女,924
114,10,17,林口區,14歲,14,14,不相關,0.0,男,837
114,10,17,林口區,14歲,14,14,不相關,0.0,女,804
114,10,17,林口區,15歲,15,15,不相關,0.0,男,695
114,10,17,林口區,15歲,15,15,不相關,0.0,女,605
114,10,17,林口區,16歲,16,16,不相關,0.0,男,722
114,10,17,林口區,16歲,16,16,不相關,0.0,女,721
114,10,17,林口區,17歲,17,17,不相關,0.0,男,682
114,10,17,林口區,17歲,17,17,不相關,0.0,女,640
114,10,17,林口區,18歲,18,18,完全落入,1.0,男,637
114,10,17,林口區,18歲,18,18,完全落入,1.0,女,604
114,10,17,林口區,19歲,19,19,完全落入,1.0,男,645
114,10,17,林口區,19歲,19,19,完全落入,1.0,女,586
114,10,17,林口區,20歲,20,20,完全落入,1.0,男,630
114,10,17,林口區,20歲,20,20,完全落入,1.0,女,521
114,10,17,林口區,21歲,21,21,完全落入,1.0,男,640
114,10,17,林口區,21歲,21,21,完全落入,1.0,女,593
114,10,17,林口區,22歲,22,22,完全落入,1.0,男,689
114,10,17,林口區,22歲,22,22,完全落入,1.0,女,543
114,10,17,林口區,23歲,23,23,完全落入,1.0,男,650
114,10,17,林口區,23歲,23,23,完全落入,1.0,女,610
114,10,17,林口區,24歲,24,24,完全落入,1.0,男,683
114,10,17,林口區,24歲,24,24,完全落入,1.0,女,660
114,10,17,林口區,25歲,25,25,完全落入,1.0,男,835
114,10,17,林口區,25歲,25,25,完全落入,1.0,女,737
114,10,17,林口區,26歲,26,26,完全落入,1.0,男,717
114,10,17,林口區,26歲,26,26,完全落入,1.0,女,698
114,10,17,林口區,27歲,27,27,完全落入,1.0,男,753
114,10,17,林口區,27歲,27,27,完全落入,1.0,女,725
114,10,17,林口區,28歲,28,28,完全落入,1.0,男,864
114,10,17,林口區,28歲,28,28,完全落入,1.0,女,791
114,10,17,林口區,29歲,29,29,完全落入,1.0,男,854
114,10,17,林口區,29歲,29,29,完全落入,1.0,女,805
114,10,17,林口區,30歲,30,30,完全落入,1.0,男,876
114,10,17,林口區,30歲,30,30,完全落入,1.0,女,863
114,10,17,林口區,31歲,31,31,完全落入,1.0,男,914
114,10,17,林口區,31歲,31,31,完全落入,1.0,女,901
114,10,17,林口區,32歲,32,32,完全落入,1.0,男,878
114,10,17,林口區,32歲,32,32,完全落入,1.0,女,943
114,10,17,林口區,33歲,33,33,完全落入,1.0,男,914
114,10,17,林口區,33歲,33,33,完全落入,1.0,女,917
114,10,17,林口區,34歲,34,34,完全落入,1.0,男,936
114,10,17,林口區,34歲,34,34,完全落入,1.0,女,926
114,10,17,林口區,35歲,35,35,完全落入,1.0,男,1036
114,10,17,林口區,35歲,35,35,完全落入,1.0,女,1069
114,10,17,林口區,36歲,36,36,不相關,0.0,男,986
114,10,17,林口區,36歲,36,36,不相關,0.0,女,1101
114,10,17,林口區,37歲,37,37,不相關,0.0,男,958
114,10,17,林口區,37歲,37,37,不相關,0.0,女,1102
114,10,17,林口區,38歲,38,38,不相關,0.0,男,949
114,10,17,林口區,38歲,38,38,不相關,0.0,女,1039
114,10,17,林口區,39歲,39,39,不相關,0.0,男,962
114,10,17,林口區,39歲,39,39,不相關,0.0,女,1033
114,10,17,林口區,40歲,40,40,不相關,0.0,男,1044
114,10,17,林口區,40歲,40,40,不相關,0.0,女,1253
114,10,17,林口區,41歲,41,41,不相關,0.0,男,1121
114,10,17,林口區,41歲,41,41,不相關,0.0,女,1240
114,10,17,林口區,42歲,42,42,不相關,0.0,男,1136
114,10,17,林口區,42歲,42,42,不相關,0.0,女,1334
114,10,17,林口區,43歲,43,43,不相關,0.0,男,1178
114,10,17,林口區,43歲,43,43,不相關,0.0,女,1518
114,10,17,林口區,44歲,44,44,不相關,0.0,男,1309
114,10,17,林口區,44歲,44,44,不相關,0.0,女,1460
114,10,17,林口區,45歲,45,45,不相關,0.0,男,1242
114,10,17,林口區,45歲,45,45,不相關,0.0,女,1356
114,10,17,林口區,46歲,46,46,不相關,0.0,男,1241
114,10,17,林口區,46歲,46,46,不相關,0.0,女,1468
114,10,17,林口區,47歲,47,47,不相關,0.0,男,1251
114,10,17,林口區,47歲,47,47,不相關,0.0,女,1434
114,10,17,林口區,48歲,48,48,不相關,0.0,男,1216
114,10,17,林口區,48歲,48,48,不相關,0.0,女,1386
114,10,17,林口區,49歲,49,49,不相關,0.0,男,1268
114,10,17,林口區,49歲,49,49,不相關,0.0,女,1370
114,10,17,林口區,50歲,50,50,不相關,0.0,男,1062
114,10,17,林口區,50歲,50,50,不相關,0.0,女,1133
114,10,17,林口區,51歲,51,51,不相關,0.0,男,1043
114,10,17,林口區,51歲,51,51,不相關,0.0,女,1092
114,10,17,林口區,52歲,52,52,不相關,0.0,男,950
114,10,17,林口區,52歲,52,52,不相關,0.0,女,1100
114,10,17,林口區,53歲,53,53,不相關,0.0,男,950
114,10,17,林口區,53歲,53,53,不相關,0.0,女,1040
114,10,17,林口區,54歲,54,54,不相關,0.0,男,911
114,10,17,林口區,54歲,54,54,不相關,0.0,女,1036
114,10,17,林口區,55歲,55,55,不相關,0.0,男,909
114,10,17,林口區,55歲,55,55,不相關,0.0,女,1084
114,10,17,林口區,56歲,56,56,不相關,0.0,男,909
114,10,17,林口區,56歲,56,56,不相關,0.0,女,1044
114,10,17,林口區,57歲,57,57,不相關,0.0,男,903
114,10,17,林口區,57歲,57,57,不相關,0.0,女,933
114,10,17,林口區,58歲,58,58,不相關,0.0,男,825
114,10,17,林口區,58歲,58,58,不相關,0.0,女,983
114,10,17,林口區,59歲,59,59,不相關,0.0,男,807
114,10,17,林口區,59歲,59,59,不相關,0.0,女,1008
114,10,17,林口區,60歲,60,60,不相關,0.0,男,844
114,10,17,林口區,60歲,60,60,不相關,0.0,女,968
114,10,17,林口區,61歲,61,61,不相關,0.0,男,864
114,10,17,林口區,61歲,61,61,不相關,0.0,女,959
114,10,17,林口區,62歲,62,62,不相關,0.0,男,837
114,10,17,林口區,62歲,62,62,不相關,0.0,女,971
114,10,17,林口區,63歲,63,63,不相關,0.0,男,782
114,10,17,林口區,63歲,63,63,不相關,0.0,女,898
114,10,17,林口區,64歲,64,64,不相關,0.0,男,772
114,10,17,林口區,64歲,64,64,不相關,0.0,女,868
114,10,17,林口區,65歲,65,65,不相關,0.0,男,757
114,10,17,林口區,65歲,65,65,不相關,0.0,女,885
114,10,17,林口區,66歲,66,66,不相關,0.0,男,718
114,10,17,林口區,66歲,66,66,不相關,0.0,女,863
114,10,17,林口區,67歲,67,67,不相關,0.0,男,665
114,10,17,林口區,67歲,67,67,不相關,0.0,女,759
114,10,17,林口區,68歲,68,68,不相關,0.0,男,620
114,10,17,林口區,68歲,68,68,不相關,0.0,女,762
114,10,17,林口區,69歲,69,69,不相關,0.0,男,615
114,10,17,林口區,69歲,69,69,不相關,0.0,女,738
114,10,17,林口區,70歲,70,70,不相關,0.0,男,613
114,10,17,林口區,70歲,70,70,不相關,0.0,女,736
114,10,17,林口區,71歲,71,71,不相關,0.0,男,536
114,10,17,林口區,71歲,71,71,不相關,0.0,女,684
114,10,17,林口區,72歲,72,72,不相關,0.0,男,529
114,10,17,林口區,72歲,72,72,不相關,0.0,女,690
114,10,17,林口區,73歲,73,73,不相關,0.0,男,541
114,10,17,林口區,73歲,73,73,不相關,0.0,女,597
114,10,17,林口區,74歲,74,74,不相關,0.0,男,506
114,10,17,林口區,74歲,74,74,不相關,0.0,女,618
114,10,17,林口區,75歲,75,75,不相關,0.0,男,393
114,10,17,林口區,75歲,75,75,不相關,0.0,女,519
114,10,17,林口區,76歲,76,76,不相關,0.0,男,364
114,10,17,林口區,76歲,76,76,不相關,0.0,女,466
114,10,17,林口區,77歲,77,77,不相關,0.0,男,308
114,10,17,林口區,77歲,77,77,不相關,0.0,女,383
114,10,17,林口區,78歲,78,78,不相關,0.0,男,261
114,10,17,林口區,78歲,78,78,不相關,0.0,女,317
114,10,17,林口區,79歲,79,79,不相關,0.0,男,181
114,10,17,林口區,79歲,79,79,不相關,0.0,女,231
114,10,17,林口區,80歲,80,80,不相關,0.0,男,183
114,10,17,林口區,80歲,80,80,不相關,0.0,女,229
114,10,17,林口區,81歲,81,81,不相關,0.0,男,190
114,10,17,林口區,81歲,81,81,不相關,0.0,女,215
114,10,17,林口區,82歲,82,82,不相關,0.0,男,160
114,10,17,林口區,82歲,82,82,不相關,0.0,女,225
114,10,17,林口區,83歲,83,83,不相關,0.0,男,149
114,10,17,林口區,83歲,83,83,不相關,0.0,女,175
114,10,17,林口區,84歲,84,84,不相關,0.0,男,131
114,10,17,林口區,84歲,84,84,不相關,0.0,女,173
114,10,17,林口區,85歲,85,85,不相關,0.0,男,114
114,10,17,林口區,85歲,85,85,不相關,0.0,女,155
114,10,17,林口區,86歲,86,86,不相關,0.0,男,103
114,10,17,林口區,86歲,86,86,不相關,0.0,女,132
114,10,17,林口區,87歲,87,87,不相關,0.0,男,72
114,10,17,林口區,87歲,87,87,不相關,0.0,女,117
114,10,17,林口區,88歲,88,88,不相關,0.0,男,58
114,10,17,林口區,88歲,88,88,不相關,0.0,女,87
114,10,17,林口區,89歲,89,89,不相關,0.0,男,58
114,10,17,林口區,89歲,89,89,不相關,0.0,女,68
114,10,17,林口區,90歲,90,90,不相關,0.0,男,45
114,10,17,林口區,90歲,90,90,不相關,0.0,女,80
114,10,17,林口區,91歲,91,91,不相關,0.0,男,20
114,10,17,林口區,91歲,91,91,不相關,0.0,女,64
114,10,17,林口區,92歲,92,92,不相關,0.0,男,21
114,10,17,林口區,92歲,92,92,不相關,0.0,女,38
114,10,17,林口區,93歲,93,93,不相關,0.0,男,21
114,10,17,林口區,93歲,93,93,不相關,0.0,女,52
114,10,17,林口區,94歲,94,94,不相關,0.0,男,18
114,10,17,林口區,94歲,94,94,不相關,0.0,女,32
114,10,17,林口區,95歲,95,95,不相關,0.0,男,21
114,10,17,林口區,95歲,95,95,不相關,0.0,女,22
114,10,17,林口區,96歲,96,96,不相關,0.0,男,9
114,10,17,林口區,96歲,96,96,不相關,0.0,女,15
114,10,17,林口區,97歲,97,97,不相關,0.0,男,9
114,10,17,林口區,97歲,97,97,不相關,0.0,女,18
114,10,17,林口區,98歲,98,98,不相關,0.0,男,11
114,10,17,林口區,98歲,98,98,不相關,0.0,女,21
114,10,17,林口區,99歲,99,99,不相關,0.0,男,9
114,10,17,林口區,99歲,99,99,不相關,0.0,女,7
114,10,17,林口區,100歲以上,100,100,不相關,0.0,男,8
114,10,17,林口區,100歲以上,100,100,不相關,0.0,女,22
114,11,17,林口區,0歲,0,0,不相關,0.0,男,405
114,11,17,林口區,0歲,0,0,不相關,0.0,女,406
114,11,17,林口區,1歲,1,1,不相關,0.0,男,570
114,11,17,林口區,1歲,1,1,不相關,0.0,女,509
114,11,17,林口區,2歲,2,2,不相關,0.0,男,585
114,11,17,林口區,2歲,2,2,不相關,0.0,女,572
114,11,17,林口區,3歲,3,3,不相關,0.0,男,687
114,11,17,林口區,3歲,3,3,不相關,0.0,女,609
114,11,17,林口區,4歲,4,4,不相關,0.0,男,744
114,11,17,林口區,4歲,4,4,不相關,0.0,女,728
114,11,17,林口區,5歲,5,5,不相關,0.0,男,774
114,11,17,林口區,5歲,5,5,不相關,0.0,女,743
114,11,17,林口區,6歲,6,6,不相關,0.0,男,829
114,11,17,林口區,6歲,6,6,不相關,0.0,女,774
114,11,17,林口區,7歲,7,7,不相關,0.0,男,829
114,11,17,林口區,7歲,7,7,不相關,0.0,女,800
114,11,17,林口區,8歲,8,8,不相關,0.0,男,886
114,11,17,林口區,8歲,8,8,不相關,0.0,女,835
114,11,17,林口區,9歲,9,9,不相關,0.0,男,1016
114,11,17,林口區,9歲,9,9,不相關,0.0,女,943
114,11,17,林口區,10歲,10,10,不相關,0.0,男,1093
114,11,17,林口區,10歲,10,10,不相關,0.0,女,949
114,11,17,林口區,11歲,11,11,不相關,0.0,男,1065
114,11,17,林口區,11歲,11,11,不相關,0.0,女,964
114,11,17,林口區,12歲,12,12,不相關,0.0,男,920
114,11,17,林口區,12歲,12,12,不相關,0.0,女,873
114,11,17,林口區,13歲,13,13,不相關,0.0,男,999
114,11,17,林口區,13歲,13,13,不相關,0.0,女,939
114,11,17,林口區,14歲,14,14,不相關,0.0,男,865
114,11,17,林口區,14歲,14,14,不相關,0.0,女,820
114,11,17,林口區,15歲,15,15,不相關,0.0,男,679
114,11,17,林口區,15歲,15,15,不相關,0.0,女,607
114,11,17,林口區,16歲,16,16,不相關,0.0,男,712
114,11,17,林口區,16歲,16,16,不相關,0.0,女,718
114,11,17,林口區,17歲,17,17,不相關,0.0,男,695
114,11,17,林口區,17歲,17,17,不相關,0.0,女,639
114,11,17,林口區,18歲,18,18,完全落入,1.0,男,660
114,11,17,林口區,18歲,18,18,完全落入,1.0,女,622
114,11,17,林口區,19歲,19,19,完全落入,1.0,男,653
114,11,17,林口區,19歲,19,19,完全落入,1.0,女,581
114,11,17,林口區,20歲,20,20,完全落入,1.0,男,613
114,11,17,林口區,20歲,20,20,完全落入,1.0,女,529
114,11,17,林口區,21歲,21,21,完全落入,1.0,男,646
114,11,17,林口區,21歲,21,21,完全落入,1.0,女,591
114,11,17,林口區,22歲,22,22,完全落入,1.0,男,668
114,11,17,林口區,22歲,22,22,完全落入,1.0,女,539
114,11,17,林口區,23歲,23,23,完全落入,1.0,男,652
114,11,17,林口區,23歲,23,23,完全落入,1.0,女,606
114,11,17,林口區,24歲,24,24,完全落入,1.0,男,677
114,11,17,林口區,24歲,24,24,完全落入,1.0,女,653
114,11,17,林口區,25歲,25,25,完全落入,1.0,男,849
114,11,17,林口區,25歲,25,25,完全落入,1.0,女,751
114,11,17,林口區,26歲,26,26,完全落入,1.0,男,731
114,11,17,林口區,26歲,26,26,完全落入,1.0,女,693
114,11,17,林口區,27歲,27,27,完全落入,1.0,男,721
114,11,17,林口區,27歲,27,27,完全落入,1.0,女,735
114,11,17,林口區,28歲,28,28,完全落入,1.0,男,875
114,11,17,林口區,28歲,28,28,完全落入,1.0,女,783
114,11,17,林口區,29歲,29,29,完全落入,1.0,男,851
114,11,17,林口區,29歲,29,29,完全落入,1.0,女,786
114,11,17,林口區,30歲,30,30,完全落入,1.0,男,886
114,11,17,林口區,30歲,30,30,完全落入,1.0,女,857
114,11,17,林口區,31歲,31,31,完全落入,1.0,男,908
114,11,17,林口區,31歲,31,31,完全落入,1.0,女,921
114,11,17,林口區,32歲,32,32,完全落入,1.0,男,878
114,11,17,林口區,32歲,32,32,完全落入,1.0,女,932
114,11,17,林口區,33歲,33,33,完全落入,1.0,男,912
114,11,17,林口區,33歲,33,33,完全落入,1.0,女,922
114,11,17,林口區,34歲,34,34,完全落入,1.0,男,929
114,11,17,林口區,34歲,34,34,完全落入,1.0,女,917
114,11,17,林口區,35歲,35,35,完全落入,1.0,男,1054
114,11,17,林口區,35歲,35,35,完全落入,1.0,女,1087
114,11,17,林口區,36歲,36,36,不相關,0.0,男,965
114,11,17,林口區,36歲,36,36,不相關,0.0,女,1074
114,11,17,林口區,37歲,37,37,不相關,0.0,男,979
114,11,17,林口區,37歲,37,37,不相關,0.0,女,1147
114,11,17,林口區,38歲,38,38,不相關,0.0,男,958
114,11,17,林口區,38歲,38,38,不相關,0.0,女,1037
114,11,17,林口區,39歲,39,39,不相關,0.0,男,951
114,11,17,林口區,39歲,39,39,不相關,0.0,女,991
114,11,17,林口區,40歲,40,40,不相關,0.0,男,1014
114,11,17,林口區,40歲,40,40,不相關,0.0,女,1252
114,11,17,林口區,41歲,41,41,不相關,0.0,男,1130
114,11,17,林口區,41歲,41,41,不相關,0.0,女,1245
114,11,17,林口區,42歲,42,42,不相關,0.0,男,1141
114,11,17,林口區,42歲,42,42,不相關,0.0,女,1326
114,11,17,林口區,43歲,43,43,不相關,0.0,男,1170
114,11,17,林口區,43歲,43,43,不相關,0.0,女,1508
114,11,17,林口區,44歲,44,44,不相關,0.0,男,1294
114,11,17,林口區,44歲,44,44,不相關,0.0,女,1470
114,11,17,林口區,45歲,45,45,不相關,0.0,男,1263
114,11,17,林口區,45歲,45,45,不相關,0.0,女,1348
114,11,17,林口區,46歲,46,46,不相關,0.0,男,1216
114,11,17,林口區,46歲,46,46,不相關,0.0,女,1468
114,11,17,林口區,47歲,47,47,不相關,0.0,男,1279
114,11,17,林口區,47歲,47,47,不相關,0.0,女,1455
114,11,17,林口區,48歲,48,48,不相關,0.0,男,1198
114,11,17,林口區,48歲,48,48,不相關,0.0,女,1344
114,11,17,林口區,49歲,49,49,不相關,0.0,男,1290
114,11,17,林口區,49歲,49,49,不相關,0.0,女,1422
114,11,17,林口區,50歲,50,50,不相關,0.0,男,1078
114,11,17,林口區,50歲,50,50,不相關,0.0,女,1142
114,11,17,林口區,51歲,51,51,不相關,0.0,男,1046
114,11,17,林口區,51歲,51,51,不相關,0.0,女,1076
114,11,17,林口區,52歲,52,52,不相關,0.0,男,949
114,11,17,林口區,52歲,52,52,不相關,0.0,女,1107
114,11,17,林口區,53歲,53,53,不相關,0.0,男,954
114,11,17,林口區,53歲,53,53,不相關,0.0,女,1041
114,11,17,林口區,54歲,54,54,不相關,0.0,男,931
114,11,17,林口區,54歲,54,54,不相關,0.0,女,1051
114,11,17,林口區,55歲,55,55,不相關,0.0,男,905
114,11,17,林口區,55歲,55,55,不相關,0.0,女,1088
114,11,17,林口區,56歲,56,56,不相關,0.0,男,899
114,11,17,林口區,56歲,56,56,不相關,0.0,女,1021
114,11,17,林口區,57歲,57,57,不相關,0.0,男,911
114,11,17,林口區,57歲,57,57,不相關,0.0,女,968
114,11,17,林口區,58歲,58,58,不相關,0.0,男,811
114,11,17,林口區,58歲,58,58,不相關,0.0,女,959
114,11,17,林口區,59歲,59,59,不相關,0.0,男,826
114,11,17,林口區,59歲,59,59,不相關,0.0,女,1024
114,11,17,林口區,60歲,60,60,不相關,0.0,男,839
114,11,17,林口區,60歲,60,60,不相關,0.0,女,950
114,11,17,林口區,61歲,61,61,不相關,0.0,男,868
114,11,17,林口區,61歲,61,61,不相關,0.0,女,969
114,11,17,林口區,62歲,62,62,不相關,0.0,男,820
114,11,17,林口區,62歲,62,62,不相關,0.0,女,994
114,11,17,林口區,63歲,63,63,不相關,0.0,男,799
114,11,17,林口區,63歲,63,63,不相關,0.0,女,895
114,11,17,林口區,64歲,64,64,不相關,0.0,男,769
114,11,17,林口區,64歲,64,64,不相關,0.0,女,851
114,11,17,林口區,65歲,65,65,不相關,0.0,男,743
114,11,17,林口區,65歲,65,65,不相關,0.0,女,885
114,11,17,林口區,66歲,66,66,不相關,0.0,男,751
114,11,17,林口區,66歲,66,66,不相關,0.0,女,883
114,11,17,林口區,67歲,67,67,不相關,0.0,男,662
114,11,17,林口區,67歲,67,67,不相關,0.0,女,757
114,11,17,林口區,68歲,68,68,不相關,0.0,男,619
114,11,17,林口區,68歲,68,68,不相關,0.0,女,762
114,11,17,林口區,69歲,69,69,不相關,0.0,男,631
114,11,17,林口區,69歲,69,69,不相關,0.0,女,750
114,11,17,林口區,70歲,70,70,不相關,0.0,男,616
114,11,17,林口區,70歲,70,70,不相關,0.0,女,723
114,11,17,林口區,71歲,71,71,不相關,0.0,男,530
114,11,17,林口區,71歲,71,71,不相關,0.0,女,687
114,11,17,林口區,72歲,72,72,不相關,0.0,男,527
114,11,17,林口區,72歲,72,72,不相關,0.0,女,708
114,11,17,林口區,73歲,73,73,不相關,0.0,男,550
114,11,17,林口區,73歲,73,73,不相關,0.0,女,580
114,11,17,林口區,74歲,74,74,不相關,0.0,男,496
114,11,17,林口區,74歲,74,74,不相關,0.0,女,633
114,11,17,林口區,75歲,75,75,不相關,0.0,男,413
114,11,17,林口區,75歲,75,75,不相關,0.0,女,534
114,11,17,林口區,76歲,76,76,不相關,0.0,男,356
114,11,17,林口區,76歲,76,76,不相關,0.0,女,482
114,11,17,林口區,77歲,77,77,不相關,0.0,男,314
114,11,17,林口區,77歲,77,77,不相關,0.0,女,367
114,11,17,林口區,78歲,78,78,不相關,0.0,男,280
114,11,17,林口區,78歲,78,78,不相關,0.0,女,330
114,11,17,林口區,79歲,79,79,不相關,0.0,男,170
114,11,17,林口區,79歲,79,79,不相關,0.0,女,238
114,11,17,林口區,80歲,80,80,不相關,0.0,男,188
114,11,17,林口區,80歲,80,80,不相關,0.0,女,226
114,11,17,林口區,81歲,81,81,不相關,0.0,男,188
114,11,17,林口區,81歲,81,81,不相關,0.0,女,214
114,11,17,林口區,82歲,82,82,不相關,0.0,男,173
114,11,17,林口區,82歲,82,82,不相關,0.0,女,225
114,11,17,林口區,83歲,83,83,不相關,0.0,男,139
114,11,17,林口區,83歲,83,83,不相關,0.0,女,186
114,11,17,林口區,84歲,84,84,不相關,0.0,男,123
114,11,17,林口區,84歲,84,84,不相關,0.0,女,167
114,11,17,林口區,85歲,85,85,不相關,0.0,男,125
114,11,17,林口區,85歲,85,85,不相關,0.0,女,153
114,11,17,林口區,86歲,86,86,不相關,0.0,男,98
114,11,17,林口區,86歲,86,86,不相關,0.0,女,131
114,11,17,林口區,87歲,87,87,不相關,0.0,男,77
114,11,17,林口區,87歲,87,87,不相關,0.0,女,124
114,11,17,林口區,88歲,88,88,不相關,0.0,男,61
114,11,17,林口區,88歲,88,88,不相關,0.0,女,90
114,11,17,林口區,89歲,89,89,不相關,0.0,男,58
114,11,17,林口區,89歲,89,89,不相關,0.0,女,63
114,11,17,林口區,90歲,90,90,不相關,0.0,男,46
114,11,17,林口區,90歲,90,90,不相關,0.0,女,81
114,11,17,林口區,91歲,91,91,不相關,0.0,男,19
114,11,17,林口區,91歲,91,91,不相關,0.0,女,63
114,11,17,林口區,92歲,92,92,不相關,0.0,男,21
114,11,17,林口區,92歲,92,92,不相關,0.0,女,42
114,11,17,林口區,93歲,93,93,不相關,0.0,男,21
114,11,17,林口區,93歲,93,93,不相關,0.0,女,49
114,11,17,林口區,94歲,94,94,不相關,0.0,男,20
114,11,17,林口區,94歲,94,94,不相關,0.0,女,35
114,11,17,林口區,95歲,95,95,不相關,0.0,男,21
114,11,17,林口區,95歲,95,95,不相關,0.0,女,22
114,11,17,林口區,96歲,96,96,不相關,0.0,男,9
114,11,17,林口區,96歲,96,96,不相關,0.0,女,15
114,11,17,林口區,97歲,97,97,不相關,0.0,男,9
114,11,17,林口區,97歲,97,97,不相關,0.0,女,18
114,11,17,林口區,98歲,98,98,不相關,0.0,男,11
114,11,17,林口區,98歲,98,98,不相關,0.0,女,19
114,11,17,林口區,99歲,99,99,不相關,0.0,男,7
114,11,17,林口區,99歲,99,99,不相關,0.0,女,9
114,11,17,林口區,100歲以上,100,100,不相關,0.0,男,10
114,11,17,林口區,100歲以上,100,100,不相關,0.0,女,22
114,12,17,林口區,0歲,0,0,不相關,0.0,男,387
114,12,17,林口區,0歲,0,0,不相關,0.0,女,396
114,12,17,林口區,1歲,1,1,不相關,0.0,男,570
114,12,17,林口區,1歲,1,1,不相關,0.0,女,516
114,12,17,林口區,2歲,2,2,不相關,0.0,男,602
114,12,17,林口區,2歲,2,2,不相關,0.0,女,560
114,12,17,林口區,3歲,3,3,不相關,0.0,男,670
114,12,17,林口區,3歲,3,3,不相關,0.0,女,618
114,12,17,林口區,4歲,4,4,不相關,0.0,男,743
114,12,17,林口區,4歲,4,4,不相關,0.0,女,727
114,12,17,林口區,5歲,5,5,不相關,0.0,男,758
114,12,17,林口區,5歲,5,5,不相關,0.0,女,730
114,12,17,林口區,6歲,6,6,不相關,0.0,男,816
114,12,17,林口區,6歲,6,6,不相關,0.0,女,771
114,12,17,林口區,7歲,7,7,不相關,0.0,男,838
114,12,17,林口區,7歲,7,7,不相關,0.0,女,802
114,12,17,林口區,8歲,8,8,不相關,0.0,男,865
114,12,17,林口區,8歲,8,8,不相關,0.0,女,835
114,12,17,林口區,9歲,9,9,不相關,0.0,男,1021
114,12,17,林口區,9歲,9,9,不相關,0.0,女,939
114,12,17,林口區,10歲,10,10,不相關,0.0,男,1078
114,12,17,林口區,10歲,10,10,不相關,0.0,女,944
114,12,17,林口區,11歲,11,11,不相關,0.0,男,1076
114,12,17,林口區,11歲,11,11,不相關,0.0,女,977
114,12,17,林口區,12歲,12,12,不相關,0.0,男,901
114,12,17,林口區,12歲,12,12,不相關,0.0,女,868
114,12,17,林口區,13歲,13,13,不相關,0.0,男,1047
114,12,17,林口區,13歲,13,13,不相關,0.0,女,954
114,12,17,林口區,14歲,14,14,不相關,0.0,男,859
114,12,17,林口區,14歲,14,14,不相關,0.0,女,825
114,12,17,林口區,15歲,15,15,不相關,0.0,男,695
114,12,17,林口區,15歲,15,15,不相關,0.0,女,615
114,12,17,林口區,16歲,16,16,不相關,0.0,男,712
114,12,17,林口區,16歲,16,16,不相關,0.0,女,706
114,12,17,林口區,17歲,17,17,不相關,0.0,男,701
114,12,17,林口區,17歲,17,17,不相關,0.0,女,650
114,12,17,林口區,18歲,18,18,完全落入,1.0,男,669
114,12,17,林口區,18歲,18,18,完全落入,1.0,女,620
114,12,17,林口區,19歲,19,19,完全落入,1.0,男,642
114,12,17,林口區,19歲,19,19,完全落入,1.0,女,594
114,12,17,林口區,20歲,20,20,完全落入,1.0,男,619
114,12,17,林口區,20歲,20,20,完全落入,1.0,女,529
114,12,17,林口區,21歲,21,21,完全落入,1.0,男,651
114,12,17,林口區,21歲,21,21,完全落入,1.0,女,587
114,12,17,林口區,22歲,22,22,完全落入,1.0,男,656
114,12,17,林口區,22歲,22,22,完全落入,1.0,女,553
114,12,17,林口區,23歲,23,23,完全落入,1.0,男,656
114,12,17,林口區,23歲,23,23,完全落入,1.0,女,596
114,12,17,林口區,24歲,24,24,完全落入,1.0,男,678
114,12,17,林口區,24歲,24,24,完全落入,1.0,女,618
114,12,17,林口區,25歲,25,25,完全落入,1.0,男,859
114,12,17,林口區,25歲,25,25,完全落入,1.0,女,773
114,12,17,林口區,26歲,26,26,完全落入,1.0,男,727
114,12,17,林口區,26歲,26,26,完全落入,1.0,女,695
114,12,17,林口區,27歲,27,27,完全落入,1.0,男,685
114,12,17,林口區,27歲,27,27,完全落入,1.0,女,727
114,12,17,林口區,28歲,28,28,完全落入,1.0,男,887
114,12,17,林口區,28歲,28,28,完全落入,1.0,女,791
114,12,17,林口區,29歲,29,29,完全落入,1.0,男,865
114,12,17,林口區,29歲,29,29,完全落入,1.0,女,776
114,12,17,林口區,30歲,30,30,完全落入,1.0,男,861
114,12,17,林口區,30歲,30,30,完全落入,1.0,女,868
114,12,17,林口區,31歲,31,31,完全落入,1.0,男,907
114,12,17,林口區,31歲,31,31,完全落入,1.0,女,941
114,12,17,林口區,32歲,32,32,完全落入,1.0,男,908
114,12,17,林口區,32歲,32,32,完全落入,1.0,女,890
114,12,17,林口區,33歲,33,33,完全落入,1.0,男,900
114,12,17,林口區,33歲,33,33,完全落入,1.0,女,940
114,12,17,林口區,34歲,34,34,完全落入,1.0,男,951
