民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,12,15,五股區,42歲,42,42,不相關,0.0,男,786
114,12,15,五股區,42歲,42,42,不相關,0.0,女,832
114,12,15,五股區,43歲,43,43,不相關,0.0,男,910
114,12,15,五股區,43歲,43,43,不相關,0.0,女,877
114,12,15,五股區,44歲,44,44,不相關,0.0,男,906
114,12,15,五股區,44歲,44,44,不相關,0.0,女,912
114,12,15,五股區,45歲,45,45,不相關,0.0,男,857
114,12,15,五股區,45歲,45,45,不相關,0.0,女,888
114,12,15,五股區,46歲,46,46,不相關,0.0,男,872
114,12,15,五股區,46歲,46,46,不相關,0.0,女,906
114,12,15,五股區,47歲,47,47,不相關,0.0,男,879
114,12,15,五股區,47歲,47,47,不相關,0.0,女,886
114,12,15,五股區,48歲,48,48,不相關,0.0,男,794
114,12,15,五股區,48歲,48,48,不相關,0.0,女,826
114,12,15,五股區,49歲,49,49,不相關,0.0,男,788
114,12,15,五股區,49歲,49,49,不相關,0.0,女,869
114,12,15,五股區,50歲,50,50,不相關,0.0,男,765
114,12,15,五股區,50歲,50,50,不相關,0.0,女,682
114,12,15,五股區,51歲,51,51,不相關,0.0,男,702
114,12,15,五股區,51歲,51,51,不相關,0.0,女,783
114,12,15,五股區,52歲,52,52,不相關,0.0,男,714
114,12,15,五股區,52歲,52,52,不相關,0.0,女,703
114,12,15,五股區,53歲,53,53,不相關,0.0,男,690
114,12,15,五股區,53歲,53,53,不相關,0.0,女,770
114,12,15,五股區,54歲,54,54,不相關,0.0,男,752
114,12,15,五股區,54歲,54,54,不相關,0.0,女,698
114,12,15,五股區,55歲,55,55,不相關,0.0,男,666
114,12,15,五股區,55歲,55,55,不相關,0.0,女,786
114,12,15,五股區,56歲,56,56,不相關,0.0,男,725
114,12,15,五股區,56歲,56,56,不相關,0.0,女,775
114,12,15,五股區,57歲,57,57,不相關,0.0,男,694
114,12,15,五股區,57歲,57,57,不相關,0.0,女,788
114,12,15,五股區,58歲,58,58,不相關,0.0,男,736
114,12,15,五股區,58歲,58,58,不相關,0.0,女,720
114,12,15,五股區,59歲,59,59,不相關,0.0,男,701
114,12,15,五股區,59歲,59,59,不相關,0.0,女,779
114,12,15,五股區,60歲,60,60,不相關,0.0,男,694
114,12,15,五股區,60歲,60,60,不相關,0.0,女,755
114,12,15,五股區,61歲,61,61,不相關,0.0,男,715
114,12,15,五股區,61歲,61,61,不相關,0.0,女,815
114,12,15,五股區,62歲,62,62,不相關,0.0,男,696
114,12,15,五股區,62歲,62,62,不相關,0.0,女,776
114,12,15,五股區,63歲,63,63,不相關,0.0,男,708
114,12,15,五股區,63歲,63,63,不相關,0.0,女,733
114,12,15,五股區,64歲,64,64,不相關,0.0,男,667
114,12,15,五股區,64歲,64,64,不相關,0.0,女,729
114,12,15,五股區,65歲,65,65,不相關,0.0,男,581
114,12,15,五股區,65歲,65,65,不相關,0.0,女,672
114,12,15,五股區,66歲,66,66,不相關,0.0,男,593
114,12,15,五股區,66歲,66,66,不相關,0.0,女,649
114,12,15,五股區,67歲,67,67,不相關,0.0,男,513
114,12,15,五股區,67歲,67,67,不相關,0.0,女,643
114,12,15,五股區,68歲,68,68,不相關,0.0,男,526
114,12,15,五股區,68歲,68,68,不相關,0.0,女,573
114,12,15,五股區,69歲,69,69,不相關,0.0,男,533
114,12,15,五股區,69歲,69,69,不相關,0.0,女,583
114,12,15,五股區,70歲,70,70,不相關,0.0,男,467
114,12,15,五股區,70歲,70,70,不相關,0.0,女,548
114,12,15,五股區,71歲,71,71,不相關,0.0,男,411
114,12,15,五股區,71歲,71,71,不相關,0.0,女,462
114,12,15,五股區,72歲,72,72,不相關,0.0,男,421
114,12,15,五股區,72歲,72,72,不相關,0.0,女,434
114,12,15,五股區,73歲,73,73,不相關,0.0,男,362
114,12,15,五股區,73歲,73,73,不相關,0.0,女,439
114,12,15,五股區,74歲,74,74,不相關,0.0,男,359
114,12,15,五股區,74歲,74,74,不相關,0.0,女,430
114,12,15,五股區,75歲,75,75,不相關,0.0,男,286
114,12,15,五股區,75歲,75,75,不相關,0.0,女,332
114,12,15,五股區,76歲,76,76,不相關,0.0,男,217
114,12,15,五股區,76歲,76,76,不相關,0.0,女,297
114,12,15,五股區,77歲,77,77,不相關,0.0,男,182
114,12,15,五股區,77歲,77,77,不相關,0.0,女,256
114,12,15,五股區,78歲,78,78,不相關,0.0,男,148
114,12,15,五股區,78歲,78,78,不相關,0.0,女,214
114,12,15,五股區,79歲,79,79,不相關,0.0,男,118
114,12,15,五股區,79歲,79,79,不相關,0.0,女,182
114,12,15,五股區,80歲,80,80,不相關,0.0,男,113
114,12,15,五股區,80歲,80,80,不相關,0.0,女,152
114,12,15,五股區,81歲,81,81,不相關,0.0,男,109
114,12,15,五股區,81歲,81,81,不相關,0.0,女,184
114,12,15,五股區,82歲,82,82,不相關,0.0,男,96
114,12,15,五股區,82歲,82,82,不相關,0.0,女,191
114,12,15,五股區,83歲,83,83,不相關,0.0,男,78
114,12,15,五股區,83歲,83,83,不相關,0.0,女,156
114,12,15,五股區,84歲,84,84,不相關,0.0,男,86
114,12,15,五股區,84歲,84,84,不相關,0.0,女,145
114,12,15,五股區,85歲,85,85,不相關,0.0,男,60
114,12,15,五股區,85歲,85,85,不相關,0.0,女,134
114,12,15,五股區,86歲,86,86,不相關,0.0,男,45
114,12,15,五股區,86歲,86,86,不相關,0.0,女,105
114,12,15,五股區,87歲,87,87,不相關,0.0,男,46
114,12,15,五股區,87歲,87,87,不相關,0.0,女,98
114,12,15,五股區,88歲,88,88,不相關,0.0,男,34
114,12,15,五股區,88歲,88,88,不相關,0.0,女,62
114,12,15,五股區,89歲,89,89,不相關,0.0,男,26
114,12,15,五股區,89歲,89,89,不相關,0.0,女,69
114,12,15,五股區,90歲,90,90,不相關,0.0,男,36
114,12,15,五股區,90歲,90,90,不相關,0.0,女,41
114,12,15,五股區,91歲,91,91,不相關,0.0,男,24
114,12,15,五股區,91歲,91,91,不相關,0.0,女,38
114,12,15,五股區,92歲,92,92,不相關,0.0,男,24
114,12,15,五股區,92歲,92,92,不相關,0.0,女,32
114,12,15,五股區,93歲,93,93,不相關,0.0,男,19
114,12,15,五股區,93歲,93,93,不相關,0.0,女,25
114,12,15,五股區,94歲,94,94,不相關,0.0,男,22
114,12,15,五股區,94歲,94,94,不相關,0.0,女,20
114,12,15,五股區,95歲,95,95,不相關,0.0,男,18
114,12,15,五股區,95歲,95,95,不相關,0.0,女,12
114,12,15,五股區,96歲,96,96,不相關,0.0,男,10
114,12,15,五股區,96歲,96,96,不相關,0.0,女,16
114,12,15,五股區,97歲,97,97,不相關,0.0,男,13
114,12,15,五股區,97歲,97,97,不相關,0.0,女,7
114,12,15,五股區,98歲,98,98,不相關,0.0,男,12
114,12,15,五股區,98歲,98,98,不相關,0.0,女,14
114,12,15,五股區,99歲,99,99,不相關,0.0,男,2
114,12,15,五股區,99歲,99,99,不相關,0.0,女,1
114,12,15,五股區,100歲以上,100,100,不相關,0.0,男,11
114,12,15,五股區,100歲以上,100,100,不相關,0.0,女,11
