民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,9,8,蘆洲區,17歲,17,17,不相關,0.0,女,1503
100,9,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1695
100,9,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1501
100,9,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1677
100,9,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1531
100,9,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1761
100,9,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1516
100,9,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1691
100,9,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1520
100,9,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1668
100,9,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1577
100,9,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1692
100,9,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1509
100,9,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1455
100,9,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1425
100,9,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1443
100,9,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1501
100,9,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1574
100,9,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1543
100,9,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1702
100,9,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1572
100,9,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1783
100,9,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1769
100,9,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1863
100,9,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1864
100,9,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1923
100,9,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1949
100,9,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1831
100,9,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1903
100,9,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1852
100,9,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1941
100,9,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1880
100,9,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1835
100,9,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1839
100,9,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1867
100,9,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1742
100,9,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1818
100,9,8,蘆洲區,36歲,36,36,不相關,0.0,男,1592
100,9,8,蘆洲區,36歲,36,36,不相關,0.0,女,1738
100,9,8,蘆洲區,37歲,37,37,不相關,0.0,男,1625
100,9,8,蘆洲區,37歲,37,37,不相關,0.0,女,1675
100,9,8,蘆洲區,38歲,38,38,不相關,0.0,男,1603
100,9,8,蘆洲區,38歲,38,38,不相關,0.0,女,1618
100,9,8,蘆洲區,39歲,39,39,不相關,0.0,男,1501
100,9,8,蘆洲區,39歲,39,39,不相關,0.0,女,1610
100,9,8,蘆洲區,40歲,40,40,不相關,0.0,男,1556
100,9,8,蘆洲區,40歲,40,40,不相關,0.0,女,1727
100,9,8,蘆洲區,41歲,41,41,不相關,0.0,男,1625
100,9,8,蘆洲區,41歲,41,41,不相關,0.0,女,1775
100,9,8,蘆洲區,42歲,42,42,不相關,0.0,男,1588
100,9,8,蘆洲區,42歲,42,42,不相關,0.0,女,1753
100,9,8,蘆洲區,43歲,43,43,不相關,0.0,男,1562
100,9,8,蘆洲區,43歲,43,43,不相關,0.0,女,1884
100,9,8,蘆洲區,44歲,44,44,不相關,0.0,男,1539
100,9,8,蘆洲區,44歲,44,44,不相關,0.0,女,1783
100,9,8,蘆洲區,45歲,45,45,不相關,0.0,男,1592
100,9,8,蘆洲區,45歲,45,45,不相關,0.0,女,1872
100,9,8,蘆洲區,46歲,46,46,不相關,0.0,男,1581
100,9,8,蘆洲區,46歲,46,46,不相關,0.0,女,1872
100,9,8,蘆洲區,47歲,47,47,不相關,0.0,男,1666
100,9,8,蘆洲區,47歲,47,47,不相關,0.0,女,1900
100,9,8,蘆洲區,48歲,48,48,不相關,0.0,男,1712
100,9,8,蘆洲區,48歲,48,48,不相關,0.0,女,1881
100,9,8,蘆洲區,49歲,49,49,不相關,0.0,男,1616
100,9,8,蘆洲區,49歲,49,49,不相關,0.0,女,1878
100,9,8,蘆洲區,50歲,50,50,不相關,0.0,男,1657
100,9,8,蘆洲區,50歲,50,50,不相關,0.0,女,1764
100,9,8,蘆洲區,51歲,51,51,不相關,0.0,男,1568
100,9,8,蘆洲區,51歲,51,51,不相關,0.0,女,1690
100,9,8,蘆洲區,52歲,52,52,不相關,0.0,男,1554
100,9,8,蘆洲區,52歲,52,52,不相關,0.0,女,1742
100,9,8,蘆洲區,53歲,53,53,不相關,0.0,男,1498
100,9,8,蘆洲區,53歲,53,53,不相關,0.0,女,1603
100,9,8,蘆洲區,54歲,54,54,不相關,0.0,男,1278
100,9,8,蘆洲區,54歲,54,54,不相關,0.0,女,1363
100,9,8,蘆洲區,55歲,55,55,不相關,0.0,男,1385
100,9,8,蘆洲區,55歲,55,55,不相關,0.0,女,1573
100,9,8,蘆洲區,56歲,56,56,不相關,0.0,男,1332
100,9,8,蘆洲區,56歲,56,56,不相關,0.0,女,1431
100,9,8,蘆洲區,57歲,57,57,不相關,0.0,男,1148
100,9,8,蘆洲區,57歲,57,57,不相關,0.0,女,1237
100,9,8,蘆洲區,58歲,58,58,不相關,0.0,男,1126
100,9,8,蘆洲區,58歲,58,58,不相關,0.0,女,1163
100,9,8,蘆洲區,59歲,59,59,不相關,0.0,男,1072
100,9,8,蘆洲區,59歲,59,59,不相關,0.0,女,1134
100,9,8,蘆洲區,60歲,60,60,不相關,0.0,男,962
100,9,8,蘆洲區,60歲,60,60,不相關,0.0,女,1070
100,9,8,蘆洲區,61歲,61,61,不相關,0.0,男,791
100,9,8,蘆洲區,61歲,61,61,不相關,0.0,女,850
100,9,8,蘆洲區,62歲,62,62,不相關,0.0,男,688
100,9,8,蘆洲區,62歲,62,62,不相關,0.0,女,834
100,9,8,蘆洲區,63歲,63,63,不相關,0.0,男,550
100,9,8,蘆洲區,63歲,63,63,不相關,0.0,女,585
100,9,8,蘆洲區,64歲,64,64,不相關,0.0,男,492
100,9,8,蘆洲區,64歲,64,64,不相關,0.0,女,532
100,9,8,蘆洲區,65歲,65,65,不相關,0.0,男,363
100,9,8,蘆洲區,65歲,65,65,不相關,0.0,女,377
100,9,8,蘆洲區,66歲,66,66,不相關,0.0,男,386
100,9,8,蘆洲區,66歲,66,66,不相關,0.0,女,465
100,9,8,蘆洲區,67歲,67,67,不相關,0.0,男,423
100,9,8,蘆洲區,67歲,67,67,不相關,0.0,女,465
100,9,8,蘆洲區,68歲,68,68,不相關,0.0,男,410
100,9,8,蘆洲區,68歲,68,68,不相關,0.0,女,461
100,9,8,蘆洲區,69歲,69,69,不相關,0.0,男,383
100,9,8,蘆洲區,69歲,69,69,不相關,0.0,女,445
100,9,8,蘆洲區,70歲,70,70,不相關,0.0,男,371
100,9,8,蘆洲區,70歲,70,70,不相關,0.0,女,396
100,9,8,蘆洲區,71歲,71,71,不相關,0.0,男,383
100,9,8,蘆洲區,71歲,71,71,不相關,0.0,女,395
100,9,8,蘆洲區,72歲,72,72,不相關,0.0,男,302
100,9,8,蘆洲區,72歲,72,72,不相關,0.0,女,342
100,9,8,蘆洲區,73歲,73,73,不相關,0.0,男,282
100,9,8,蘆洲區,73歲,73,73,不相關,0.0,女,323
100,9,8,蘆洲區,74歲,74,74,不相關,0.0,男,258
100,9,8,蘆洲區,74歲,74,74,不相關,0.0,女,322
100,9,8,蘆洲區,75歲,75,75,不相關,0.0,男,207
100,9,8,蘆洲區,75歲,75,75,不相關,0.0,女,250
100,9,8,蘆洲區,76歲,76,76,不相關,0.0,男,187
100,9,8,蘆洲區,76歲,76,76,不相關,0.0,女,262
100,9,8,蘆洲區,77歲,77,77,不相關,0.0,男,151
100,9,8,蘆洲區,77歲,77,77,不相關,0.0,女,215
100,9,8,蘆洲區,78歲,78,78,不相關,0.0,男,166
100,9,8,蘆洲區,78歲,78,78,不相關,0.0,女,190
100,9,8,蘆洲區,79歲,79,79,不相關,0.0,男,163
100,9,8,蘆洲區,79歲,79,79,不相關,0.0,女,163
100,9,8,蘆洲區,80歲,80,80,不相關,0.0,男,146
100,9,8,蘆洲區,80歲,80,80,不相關,0.0,女,150
100,9,8,蘆洲區,81歲,81,81,不相關,0.0,男,135
100,9,8,蘆洲區,81歲,81,81,不相關,0.0,女,154
100,9,8,蘆洲區,82歲,82,82,不相關,0.0,男,106
100,9,8,蘆洲區,82歲,82,82,不相關,0.0,女,130
100,9,8,蘆洲區,83歲,83,83,不相關,0.0,男,98
100,9,8,蘆洲區,83歲,83,83,不相關,0.0,女,118
100,9,8,蘆洲區,84歲,84,84,不相關,0.0,男,68
100,9,8,蘆洲區,84歲,84,84,不相關,0.0,女,116
100,9,8,蘆洲區,85歲,85,85,不相關,0.0,男,78
100,9,8,蘆洲區,85歲,85,85,不相關,0.0,女,87
100,9,8,蘆洲區,86歲,86,86,不相關,0.0,男,57
100,9,8,蘆洲區,86歲,86,86,不相關,0.0,女,76
100,9,8,蘆洲區,87歲,87,87,不相關,0.0,男,49
100,9,8,蘆洲區,87歲,87,87,不相關,0.0,女,56
100,9,8,蘆洲區,88歲,88,88,不相關,0.0,男,41
100,9,8,蘆洲區,88歲,88,88,不相關,0.0,女,40
100,9,8,蘆洲區,89歲,89,89,不相關,0.0,男,27
100,9,8,蘆洲區,89歲,89,89,不相關,0.0,女,70
100,9,8,蘆洲區,90歲,90,90,不相關,0.0,男,28
100,9,8,蘆洲區,90歲,90,90,不相關,0.0,女,33
100,9,8,蘆洲區,91歲,91,91,不相關,0.0,男,25
100,9,8,蘆洲區,91歲,91,91,不相關,0.0,女,25
100,9,8,蘆洲區,92歲,92,92,不相關,0.0,男,8
100,9,8,蘆洲區,92歲,92,92,不相關,0.0,女,25
100,9,8,蘆洲區,93歲,93,93,不相關,0.0,男,11
100,9,8,蘆洲區,93歲,93,93,不相關,0.0,女,19
100,9,8,蘆洲區,94歲,94,94,不相關,0.0,男,2
100,9,8,蘆洲區,94歲,94,94,不相關,0.0,女,13
100,9,8,蘆洲區,95歲,95,95,不相關,0.0,男,1
100,9,8,蘆洲區,95歲,95,95,不相關,0.0,女,8
100,9,8,蘆洲區,96歲,96,96,不相關,0.0,男,4
100,9,8,蘆洲區,96歲,96,96,不相關,0.0,女,5
100,9,8,蘆洲區,97歲,97,97,不相關,0.0,男,2
100,9,8,蘆洲區,97歲,97,97,不相關,0.0,女,6
100,9,8,蘆洲區,98歲,98,98,不相關,0.0,男,0
100,9,8,蘆洲區,98歲,98,98,不相關,0.0,女,1
100,9,8,蘆洲區,99歲,99,99,不相關,0.0,男,2
100,9,8,蘆洲區,99歲,99,99,不相關,0.0,女,2
100,9,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,2
100,9,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,5
100,10,8,蘆洲區,0歲,0,0,不相關,0.0,男,810
100,10,8,蘆洲區,0歲,0,0,不相關,0.0,女,762
100,10,8,蘆洲區,1歲,1,1,不相關,0.0,男,805
100,10,8,蘆洲區,1歲,1,1,不相關,0.0,女,688
100,10,8,蘆洲區,2歲,2,2,不相關,0.0,男,961
100,10,8,蘆洲區,2歲,2,2,不相關,0.0,女,812
100,10,8,蘆洲區,3歲,3,3,不相關,0.0,男,971
100,10,8,蘆洲區,3歲,3,3,不相關,0.0,女,872
100,10,8,蘆洲區,4歲,4,4,不相關,0.0,男,967
100,10,8,蘆洲區,4歲,4,4,不相關,0.0,女,901
100,10,8,蘆洲區,5歲,5,5,不相關,0.0,男,1023
100,10,8,蘆洲區,5歲,5,5,不相關,0.0,女,957
100,10,8,蘆洲區,6歲,6,6,不相關,0.0,男,1036
100,10,8,蘆洲區,6歲,6,6,不相關,0.0,女,1012
100,10,8,蘆洲區,7歲,7,7,不相關,0.0,男,1078
100,10,8,蘆洲區,7歲,7,7,不相關,0.0,女,1039
100,10,8,蘆洲區,8歲,8,8,不相關,0.0,男,1251
100,10,8,蘆洲區,8歲,8,8,不相關,0.0,女,1036
100,10,8,蘆洲區,9歲,9,9,不相關,0.0,男,1200
100,10,8,蘆洲區,9歲,9,9,不相關,0.0,女,1048
100,10,8,蘆洲區,10歲,10,10,不相關,0.0,男,1247
100,10,8,蘆洲區,10歲,10,10,不相關,0.0,女,1234
100,10,8,蘆洲區,11歲,11,11,不相關,0.0,男,1428
100,10,8,蘆洲區,11歲,11,11,不相關,0.0,女,1281
100,10,8,蘆洲區,12歲,12,12,不相關,0.0,男,1360
100,10,8,蘆洲區,12歲,12,12,不相關,0.0,女,1244
100,10,8,蘆洲區,13歲,13,13,不相關,0.0,男,1327
100,10,8,蘆洲區,13歲,13,13,不相關,0.0,女,1230
100,10,8,蘆洲區,14歲,14,14,不相關,0.0,男,1691
100,10,8,蘆洲區,14歲,14,14,不相關,0.0,女,1490
100,10,8,蘆洲區,15歲,15,15,不相關,0.0,男,1606
100,10,8,蘆洲區,15歲,15,15,不相關,0.0,女,1477
100,10,8,蘆洲區,16歲,16,16,不相關,0.0,男,1578
100,10,8,蘆洲區,16歲,16,16,不相關,0.0,女,1539
100,10,8,蘆洲區,17歲,17,17,不相關,0.0,男,1685
100,10,8,蘆洲區,17歲,17,17,不相關,0.0,女,1505
100,10,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1704
100,10,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1516
100,10,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1694
100,10,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1531
100,10,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1726
100,10,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1517
100,10,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1744
100,10,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1528
100,10,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1636
100,10,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1558
100,10,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1711
100,10,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1527
100,10,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1480
100,10,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1436
100,10,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1440
100,10,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1482
100,10,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1566
100,10,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1520
100,10,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1707
100,10,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1589
100,10,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1745
100,10,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1732
100,10,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1882
100,10,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1855
100,10,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1908
100,10,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1972
100,10,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1821
100,10,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1863
100,10,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1857
100,10,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1964
100,10,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1885
100,10,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1834
100,10,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1790
100,10,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1852
100,10,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1818
100,10,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1843
100,10,8,蘆洲區,36歲,36,36,不相關,0.0,男,1581
100,10,8,蘆洲區,36歲,36,36,不相關,0.0,女,1721
100,10,8,蘆洲區,37歲,37,37,不相關,0.0,男,1623
100,10,8,蘆洲區,37歲,37,37,不相關,0.0,女,1704
100,10,8,蘆洲區,38歲,38,38,不相關,0.0,男,1603
100,10,8,蘆洲區,38歲,38,38,不相關,0.0,女,1631
100,10,8,蘆洲區,39歲,39,39,不相關,0.0,男,1493
100,10,8,蘆洲區,39歲,39,39,不相關,0.0,女,1582
100,10,8,蘆洲區,40歲,40,40,不相關,0.0,男,1573
100,10,8,蘆洲區,40歲,40,40,不相關,0.0,女,1741
100,10,8,蘆洲區,41歲,41,41,不相關,0.0,男,1593
100,10,8,蘆洲區,41歲,41,41,不相關,0.0,女,1753
100,10,8,蘆洲區,42歲,42,42,不相關,0.0,男,1602
100,10,8,蘆洲區,42歲,42,42,不相關,0.0,女,1742
100,10,8,蘆洲區,43歲,43,43,不相關,0.0,男,1577
100,10,8,蘆洲區,43歲,43,43,不相關,0.0,女,1885
100,10,8,蘆洲區,44歲,44,44,不相關,0.0,男,1551
100,10,8,蘆洲區,44歲,44,44,不相關,0.0,女,1790
100,10,8,蘆洲區,45歲,45,45,不相關,0.0,男,1575
100,10,8,蘆洲區,45歲,45,45,不相關,0.0,女,1866
100,10,8,蘆洲區,46歲,46,46,不相關,0.0,男,1594
100,10,8,蘆洲區,46歲,46,46,不相關,0.0,女,1882
100,10,8,蘆洲區,47歲,47,47,不相關,0.0,男,1622
100,10,8,蘆洲區,47歲,47,47,不相關,0.0,女,1892
100,10,8,蘆洲區,48歲,48,48,不相關,0.0,男,1723
100,10,8,蘆洲區,48歲,48,48,不相關,0.0,女,1893
100,10,8,蘆洲區,49歲,49,49,不相關,0.0,男,1662
100,10,8,蘆洲區,49歲,49,49,不相關,0.0,女,1880
100,10,8,蘆洲區,50歲,50,50,不相關,0.0,男,1625
100,10,8,蘆洲區,50歲,50,50,不相關,0.0,女,1783
100,10,8,蘆洲區,51歲,51,51,不相關,0.0,男,1561
100,10,8,蘆洲區,51歲,51,51,不相關,0.0,女,1708
100,10,8,蘆洲區,52歲,52,52,不相關,0.0,男,1566
100,10,8,蘆洲區,52歲,52,52,不相關,0.0,女,1712
100,10,8,蘆洲區,53歲,53,53,不相關,0.0,男,1505
100,10,8,蘆洲區,53歲,53,53,不相關,0.0,女,1622
100,10,8,蘆洲區,54歲,54,54,不相關,0.0,男,1303
100,10,8,蘆洲區,54歲,54,54,不相關,0.0,女,1394
100,10,8,蘆洲區,55歲,55,55,不相關,0.0,男,1368
100,10,8,蘆洲區,55歲,55,55,不相關,0.0,女,1552
100,10,8,蘆洲區,56歲,56,56,不相關,0.0,男,1344
100,10,8,蘆洲區,56歲,56,56,不相關,0.0,女,1426
100,10,8,蘆洲區,57歲,57,57,不相關,0.0,男,1153
100,10,8,蘆洲區,57歲,57,57,不相關,0.0,女,1282
100,10,8,蘆洲區,58歲,58,58,不相關,0.0,男,1123
100,10,8,蘆洲區,58歲,58,58,不相關,0.0,女,1156
100,10,8,蘆洲區,59歲,59,59,不相關,0.0,男,1083
100,10,8,蘆洲區,59歲,59,59,不相關,0.0,女,1115
100,10,8,蘆洲區,60歲,60,60,不相關,0.0,男,977
100,10,8,蘆洲區,60歲,60,60,不相關,0.0,女,1096
100,10,8,蘆洲區,61歲,61,61,不相關,0.0,男,792
100,10,8,蘆洲區,61歲,61,61,不相關,0.0,女,863
100,10,8,蘆洲區,62歲,62,62,不相關,0.0,男,700
100,10,8,蘆洲區,62歲,62,62,不相關,0.0,女,858
100,10,8,蘆洲區,63歲,63,63,不相關,0.0,男,560
100,10,8,蘆洲區,63歲,63,63,不相關,0.0,女,580
100,10,8,蘆洲區,64歲,64,64,不相關,0.0,男,498
100,10,8,蘆洲區,64歲,64,64,不相關,0.0,女,535
100,10,8,蘆洲區,65歲,65,65,不相關,0.0,男,378
100,10,8,蘆洲區,65歲,65,65,不相關,0.0,女,405
100,10,8,蘆洲區,66歲,66,66,不相關,0.0,男,362
100,10,8,蘆洲區,66歲,66,66,不相關,0.0,女,438
100,10,8,蘆洲區,67歲,67,67,不相關,0.0,男,432
100,10,8,蘆洲區,67歲,67,67,不相關,0.0,女,481
100,10,8,蘆洲區,68歲,68,68,不相關,0.0,男,425
100,10,8,蘆洲區,68歲,68,68,不相關,0.0,女,458
100,10,8,蘆洲區,69歲,69,69,不相關,0.0,男,373
100,10,8,蘆洲區,69歲,69,69,不相關,0.0,女,436
100,10,8,蘆洲區,70歲,70,70,不相關,0.0,男,375
100,10,8,蘆洲區,70歲,70,70,不相關,0.0,女,406
100,10,8,蘆洲區,71歲,71,71,不相關,0.0,男,383
100,10,8,蘆洲區,71歲,71,71,不相關,0.0,女,390
100,10,8,蘆洲區,72歲,72,72,不相關,0.0,男,294
100,10,8,蘆洲區,72歲,72,72,不相關,0.0,女,351
100,10,8,蘆洲區,73歲,73,73,不相關,0.0,男,300
100,10,8,蘆洲區,73歲,73,73,不相關,0.0,女,322
100,10,8,蘆洲區,74歲,74,74,不相關,0.0,男,253
100,10,8,蘆洲區,74歲,74,74,不相關,0.0,女,313
100,10,8,蘆洲區,75歲,75,75,不相關,0.0,男,210
100,10,8,蘆洲區,75歲,75,75,不相關,0.0,女,272
100,10,8,蘆洲區,76歲,76,76,不相關,0.0,男,193
100,10,8,蘆洲區,76歲,76,76,不相關,0.0,女,254
100,10,8,蘆洲區,77歲,77,77,不相關,0.0,男,149
100,10,8,蘆洲區,77歲,77,77,不相關,0.0,女,219
100,10,8,蘆洲區,78歲,78,78,不相關,0.0,男,164
100,10,8,蘆洲區,78歲,78,78,不相關,0.0,女,184
100,10,8,蘆洲區,79歲,79,79,不相關,0.0,男,164
100,10,8,蘆洲區,79歲,79,79,不相關,0.0,女,174
100,10,8,蘆洲區,80歲,80,80,不相關,0.0,男,144
100,10,8,蘆洲區,80歲,80,80,不相關,0.0,女,154
100,10,8,蘆洲區,81歲,81,81,不相關,0.0,男,132
100,10,8,蘆洲區,81歲,81,81,不相關,0.0,女,156
100,10,8,蘆洲區,82歲,82,82,不相關,0.0,男,107
100,10,8,蘆洲區,82歲,82,82,不相關,0.0,女,120
100,10,8,蘆洲區,83歲,83,83,不相關,0.0,男,95
100,10,8,蘆洲區,83歲,83,83,不相關,0.0,女,121
100,10,8,蘆洲區,84歲,84,84,不相關,0.0,男,75
100,10,8,蘆洲區,84歲,84,84,不相關,0.0,女,122
100,10,8,蘆洲區,85歲,85,85,不相關,0.0,男,70
100,10,8,蘆洲區,85歲,85,85,不相關,0.0,女,86
100,10,8,蘆洲區,86歲,86,86,不相關,0.0,男,63
100,10,8,蘆洲區,86歲,86,86,不相關,0.0,女,77
100,10,8,蘆洲區,87歲,87,87,不相關,0.0,男,48
100,10,8,蘆洲區,87歲,87,87,不相關,0.0,女,58
100,10,8,蘆洲區,88歲,88,88,不相關,0.0,男,36
100,10,8,蘆洲區,88歲,88,88,不相關,0.0,女,43
100,10,8,蘆洲區,89歲,89,89,不相關,0.0,男,30
100,10,8,蘆洲區,89歲,89,89,不相關,0.0,女,67
100,10,8,蘆洲區,90歲,90,90,不相關,0.0,男,28
100,10,8,蘆洲區,90歲,90,90,不相關,0.0,女,35
100,10,8,蘆洲區,91歲,91,91,不相關,0.0,男,27
100,10,8,蘆洲區,91歲,91,91,不相關,0.0,女,24
100,10,8,蘆洲區,92歲,92,92,不相關,0.0,男,9
100,10,8,蘆洲區,92歲,92,92,不相關,0.0,女,24
100,10,8,蘆洲區,93歲,93,93,不相關,0.0,男,12
100,10,8,蘆洲區,93歲,93,93,不相關,0.0,女,18
100,10,8,蘆洲區,94歲,94,94,不相關,0.0,男,2
100,10,8,蘆洲區,94歲,94,94,不相關,0.0,女,13
100,10,8,蘆洲區,95歲,95,95,不相關,0.0,男,1
100,10,8,蘆洲區,95歲,95,95,不相關,0.0,女,10
100,10,8,蘆洲區,96歲,96,96,不相關,0.0,男,4
100,10,8,蘆洲區,96歲,96,96,不相關,0.0,女,4
100,10,8,蘆洲區,97歲,97,97,不相關,0.0,男,1
100,10,8,蘆洲區,97歲,97,97,不相關,0.0,女,7
100,10,8,蘆洲區,98歲,98,98,不相關,0.0,男,1
100,10,8,蘆洲區,98歲,98,98,不相關,0.0,女,1
100,10,8,蘆洲區,99歲,99,99,不相關,0.0,男,2
100,10,8,蘆洲區,99歲,99,99,不相關,0.0,女,2
100,10,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,2
100,10,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,5
100,11,8,蘆洲區,0歲,0,0,不相關,0.0,男,835
100,11,8,蘆洲區,0歲,0,0,不相關,0.0,女,791
100,11,8,蘆洲區,1歲,1,1,不相關,0.0,男,785
100,11,8,蘆洲區,1歲,1,1,不相關,0.0,女,686
100,11,8,蘆洲區,2歲,2,2,不相關,0.0,男,957
100,11,8,蘆洲區,2歲,2,2,不相關,0.0,女,792
100,11,8,蘆洲區,3歲,3,3,不相關,0.0,男,982
100,11,8,蘆洲區,3歲,3,3,不相關,0.0,女,846
100,11,8,蘆洲區,4歲,4,4,不相關,0.0,男,958
100,11,8,蘆洲區,4歲,4,4,不相關,0.0,女,938
100,11,8,蘆洲區,5歲,5,5,不相關,0.0,男,1041
100,11,8,蘆洲區,5歲,5,5,不相關,0.0,女,955
100,11,8,蘆洲區,6歲,6,6,不相關,0.0,男,1019
100,11,8,蘆洲區,6歲,6,6,不相關,0.0,女,996
100,11,8,蘆洲區,7歲,7,7,不相關,0.0,男,1060
100,11,8,蘆洲區,7歲,7,7,不相關,0.0,女,1044
100,11,8,蘆洲區,8歲,8,8,不相關,0.0,男,1256
100,11,8,蘆洲區,8歲,8,8,不相關,0.0,女,1032
100,11,8,蘆洲區,9歲,9,9,不相關,0.0,男,1201
100,11,8,蘆洲區,9歲,9,9,不相關,0.0,女,1042
100,11,8,蘆洲區,10歲,10,10,不相關,0.0,男,1226
100,11,8,蘆洲區,10歲,10,10,不相關,0.0,女,1179
100,11,8,蘆洲區,11歲,11,11,不相關,0.0,男,1453
100,11,8,蘆洲區,11歲,11,11,不相關,0.0,女,1331
100,11,8,蘆洲區,12歲,12,12,不相關,0.0,男,1332
100,11,8,蘆洲區,12歲,12,12,不相關,0.0,女,1261
100,11,8,蘆洲區,13歲,13,13,不相關,0.0,男,1317
100,11,8,蘆洲區,13歲,13,13,不相關,0.0,女,1185
100,11,8,蘆洲區,14歲,14,14,不相關,0.0,男,1688
100,11,8,蘆洲區,14歲,14,14,不相關,0.0,女,1476
100,11,8,蘆洲區,15歲,15,15,不相關,0.0,男,1564
100,11,8,蘆洲區,15歲,15,15,不相關,0.0,女,1459
100,11,8,蘆洲區,16歲,16,16,不相關,0.0,男,1606
100,11,8,蘆洲區,16歲,16,16,不相關,0.0,女,1548
100,11,8,蘆洲區,17歲,17,17,不相關,0.0,男,1675
100,11,8,蘆洲區,17歲,17,17,不相關,0.0,女,1514
100,11,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1715
100,11,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1530
100,11,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1692
100,11,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1528
100,11,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1704
100,11,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1521
100,11,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1780
100,11,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1536
