民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,1,13,汐止區,0歲,0,0,不相關,0.0,男,567
100,1,13,汐止區,0歲,0,0,不相關,0.0,女,513
100,1,13,汐止區,1歲,1,1,不相關,0.0,男,752
100,1,13,汐止區,1歲,1,1,不相關,0.0,女,673
100,1,13,汐止區,2歲,2,2,不相關,0.0,男,738
100,1,13,汐止區,2歲,2,2,不相關,0.0,女,673
100,1,13,汐止區,3歲,3,3,不相關,0.0,男,852
100,1,13,汐止區,3歲,3,3,不相關,0.0,女,724
100,1,13,汐止區,4歲,4,4,不相關,0.0,男,766
100,1,13,汐止區,4歲,4,4,不相關,0.0,女,699
100,1,13,汐止區,5歲,5,5,不相關,0.0,男,758
100,1,13,汐止區,5歲,5,5,不相關,0.0,女,683
100,1,13,汐止區,6歲,6,6,不相關,0.0,男,806
100,1,13,汐止區,6歲,6,6,不相關,0.0,女,710
100,1,13,汐止區,7歲,7,7,不相關,0.0,男,834
100,1,13,汐止區,7歲,7,7,不相關,0.0,女,833
100,1,13,汐止區,8歲,8,8,不相關,0.0,男,893
100,1,13,汐止區,8歲,8,8,不相關,0.0,女,875
100,1,13,汐止區,9歲,9,9,不相關,0.0,男,936
100,1,13,汐止區,9歲,9,9,不相關,0.0,女,863
100,1,13,汐止區,10歲,10,10,不相關,0.0,男,1038
100,1,13,汐止區,10歲,10,10,不相關,0.0,女,950
100,1,13,汐止區,11歲,11,11,不相關,0.0,男,989
100,1,13,汐止區,11歲,11,11,不相關,0.0,女,890
100,1,13,汐止區,12歲,12,12,不相關,0.0,男,877
100,1,13,汐止區,12歲,12,12,不相關,0.0,女,857
100,1,13,汐止區,13歲,13,13,不相關,0.0,男,1152
100,1,13,汐止區,13歲,13,13,不相關,0.0,女,1046
100,1,13,汐止區,14歲,14,14,不相關,0.0,男,1132
100,1,13,汐止區,14歲,14,14,不相關,0.0,女,1057
100,1,13,汐止區,15歲,15,15,不相關,0.0,男,1252
100,1,13,汐止區,15歲,15,15,不相關,0.0,女,1148
100,1,13,汐止區,16歲,16,16,不相關,0.0,男,1341
100,1,13,汐止區,16歲,16,16,不相關,0.0,女,1228
100,1,13,汐止區,17歲,17,17,不相關,0.0,男,1347
100,1,13,汐止區,17歲,17,17,不相關,0.0,女,1210
100,1,13,汐止區,18歲,18,18,完全落入,1.0,男,1334
100,1,13,汐止區,18歲,18,18,完全落入,1.0,女,1231
100,1,13,汐止區,19歲,19,19,完全落入,1.0,男,1370
100,1,13,汐止區,19歲,19,19,完全落入,1.0,女,1199
100,1,13,汐止區,20歲,20,20,完全落入,1.0,男,1419
100,1,13,汐止區,20歲,20,20,完全落入,1.0,女,1292
100,1,13,汐止區,21歲,21,21,完全落入,1.0,男,1214
100,1,13,汐止區,21歲,21,21,完全落入,1.0,女,1106
100,1,13,汐止區,22歲,22,22,完全落入,1.0,男,1330
100,1,13,汐止區,22歲,22,22,完全落入,1.0,女,1248
100,1,13,汐止區,23歲,23,23,完全落入,1.0,男,1138
100,1,13,汐止區,23歲,23,23,完全落入,1.0,女,1080
100,1,13,汐止區,24歲,24,24,完全落入,1.0,男,1065
100,1,13,汐止區,24歲,24,24,完全落入,1.0,女,1080
100,1,13,汐止區,25歲,25,25,完全落入,1.0,男,1266
100,1,13,汐止區,25歲,25,25,完全落入,1.0,女,1225
100,1,13,汐止區,26歲,26,26,完全落入,1.0,男,1338
100,1,13,汐止區,26歲,26,26,完全落入,1.0,女,1293
100,1,13,汐止區,27歲,27,27,完全落入,1.0,男,1461
100,1,13,汐止區,27歲,27,27,完全落入,1.0,女,1359
100,1,13,汐止區,28歲,28,28,完全落入,1.0,男,1642
100,1,13,汐止區,28歲,28,28,完全落入,1.0,女,1534
100,1,13,汐止區,29歲,29,29,完全落入,1.0,男,1648
100,1,13,汐止區,29歲,29,29,完全落入,1.0,女,1561
100,1,13,汐止區,30歲,30,30,完全落入,1.0,男,1724
100,1,13,汐止區,30歲,30,30,完全落入,1.0,女,1740
100,1,13,汐止區,31歲,31,31,完全落入,1.0,男,1881
100,1,13,汐止區,31歲,31,31,完全落入,1.0,女,1853
100,1,13,汐止區,32歲,32,32,完全落入,1.0,男,1746
100,1,13,汐止區,32歲,32,32,完全落入,1.0,女,1737
100,1,13,汐止區,33歲,33,33,完全落入,1.0,男,1640
100,1,13,汐止區,33歲,33,33,完全落入,1.0,女,1632
100,1,13,汐止區,34歲,34,34,完全落入,1.0,男,1914
100,1,13,汐止區,34歲,34,34,完全落入,1.0,女,1935
100,1,13,汐止區,35歲,35,35,完全落入,1.0,男,1667
100,1,13,汐止區,35歲,35,35,完全落入,1.0,女,1660
100,1,13,汐止區,36歲,36,36,不相關,0.0,男,1666
100,1,13,汐止區,36歲,36,36,不相關,0.0,女,1583
100,1,13,汐止區,37歲,37,37,不相關,0.0,男,1681
100,1,13,汐止區,37歲,37,37,不相關,0.0,女,1622
100,1,13,汐止區,38歲,38,38,不相關,0.0,男,1621
100,1,13,汐止區,38歲,38,38,不相關,0.0,女,1701
100,1,13,汐止區,39歲,39,39,不相關,0.0,男,1768
100,1,13,汐止區,39歲,39,39,不相關,0.0,女,1688
100,1,13,汐止區,40歲,40,40,不相關,0.0,男,1821
100,1,13,汐止區,40歲,40,40,不相關,0.0,女,1873
100,1,13,汐止區,41歲,41,41,不相關,0.0,男,1838
100,1,13,汐止區,41歲,41,41,不相關,0.0,女,1878
100,1,13,汐止區,42歲,42,42,不相關,0.0,男,1800
100,1,13,汐止區,42歲,42,42,不相關,0.0,女,1956
100,1,13,汐止區,43歲,43,43,不相關,0.0,男,1816
100,1,13,汐止區,43歲,43,43,不相關,0.0,女,1884
100,1,13,汐止區,44歲,44,44,不相關,0.0,男,1938
100,1,13,汐止區,44歲,44,44,不相關,0.0,女,1940
100,1,13,汐止區,45歲,45,45,不相關,0.0,男,1880
100,1,13,汐止區,45歲,45,45,不相關,0.0,女,2004
100,1,13,汐止區,46歲,46,46,不相關,0.0,男,1951
100,1,13,汐止區,46歲,46,46,不相關,0.0,女,1977
100,1,13,汐止區,47歲,47,47,不相關,0.0,男,1941
100,1,13,汐止區,47歲,47,47,不相關,0.0,女,1981
100,1,13,汐止區,48歲,48,48,不相關,0.0,男,1834
100,1,13,汐止區,48歲,48,48,不相關,0.0,女,1941
100,1,13,汐止區,49歲,49,49,不相關,0.0,男,1788
100,1,13,汐止區,49歲,49,49,不相關,0.0,女,1824
100,1,13,汐止區,50歲,50,50,不相關,0.0,男,1756
100,1,13,汐止區,50歲,50,50,不相關,0.0,女,1809
100,1,13,汐止區,51歲,51,51,不相關,0.0,男,1610
100,1,13,汐止區,51歲,51,51,不相關,0.0,女,1714
100,1,13,汐止區,52歲,52,52,不相關,0.0,男,1600
100,1,13,汐止區,52歲,52,52,不相關,0.0,女,1689
100,1,13,汐止區,53歲,53,53,不相關,0.0,男,1437
100,1,13,汐止區,53歲,53,53,不相關,0.0,女,1585
100,1,13,汐止區,54歲,54,54,不相關,0.0,男,1468
100,1,13,汐止區,54歲,54,54,不相關,0.0,女,1603
100,1,13,汐止區,55歲,55,55,不相關,0.0,男,1362
100,1,13,汐止區,55歲,55,55,不相關,0.0,女,1560
100,1,13,汐止區,56歲,56,56,不相關,0.0,男,1265
100,1,13,汐止區,56歲,56,56,不相關,0.0,女,1462
100,1,13,汐止區,57歲,57,57,不相關,0.0,男,1211
100,1,13,汐止區,57歲,57,57,不相關,0.0,女,1317
100,1,13,汐止區,58歲,58,58,不相關,0.0,男,1214
100,1,13,汐止區,58歲,58,58,不相關,0.0,女,1373
100,1,13,汐止區,59歲,59,59,不相關,0.0,男,1093
100,1,13,汐止區,59歲,59,59,不相關,0.0,女,1326
100,1,13,汐止區,60歲,60,60,不相關,0.0,男,940
100,1,13,汐止區,60歲,60,60,不相關,0.0,女,1141
100,1,13,汐止區,61歲,61,61,不相關,0.0,男,905
100,1,13,汐止區,61歲,61,61,不相關,0.0,女,1071
100,1,13,汐止區,62歲,62,62,不相關,0.0,男,772
100,1,13,汐止區,62歲,62,62,不相關,0.0,女,863
100,1,13,汐止區,63歲,63,63,不相關,0.0,男,641
100,1,13,汐止區,63歲,63,63,不相關,0.0,女,742
100,1,13,汐止區,64歲,64,64,不相關,0.0,男,517
100,1,13,汐止區,64歲,64,64,不相關,0.0,女,560
100,1,13,汐止區,65歲,65,65,不相關,0.0,男,426
100,1,13,汐止區,65歲,65,65,不相關,0.0,女,472
100,1,13,汐止區,66歲,66,66,不相關,0.0,男,501
100,1,13,汐止區,66歲,66,66,不相關,0.0,女,566
100,1,13,汐止區,67歲,67,67,不相關,0.0,男,508
100,1,13,汐止區,67歲,67,67,不相關,0.0,女,609
100,1,13,汐止區,68歲,68,68,不相關,0.0,男,473
100,1,13,汐止區,68歲,68,68,不相關,0.0,女,635
100,1,13,汐止區,69歲,69,69,不相關,0.0,男,464
100,1,13,汐止區,69歲,69,69,不相關,0.0,女,556
100,1,13,汐止區,70歲,70,70,不相關,0.0,男,453
100,1,13,汐止區,70歲,70,70,不相關,0.0,女,532
100,1,13,汐止區,71歲,71,71,不相關,0.0,男,401
100,1,13,汐止區,71歲,71,71,不相關,0.0,女,503
100,1,13,汐止區,72歲,72,72,不相關,0.0,男,364
100,1,13,汐止區,72歲,72,72,不相關,0.0,女,412
100,1,13,汐止區,73歲,73,73,不相關,0.0,男,353
100,1,13,汐止區,73歲,73,73,不相關,0.0,女,473
100,1,13,汐止區,74歲,74,74,不相關,0.0,男,304
100,1,13,汐止區,74歲,74,74,不相關,0.0,女,404
100,1,13,汐止區,75歲,75,75,不相關,0.0,男,254
100,1,13,汐止區,75歲,75,75,不相關,0.0,女,355
100,1,13,汐止區,76歲,76,76,不相關,0.0,男,266
100,1,13,汐止區,76歲,76,76,不相關,0.0,女,307
100,1,13,汐止區,77歲,77,77,不相關,0.0,男,258
100,1,13,汐止區,77歲,77,77,不相關,0.0,女,285
100,1,13,汐止區,78歲,78,78,不相關,0.0,男,251
100,1,13,汐止區,78歲,78,78,不相關,0.0,女,237
100,1,13,汐止區,79歲,79,79,不相關,0.0,男,238
100,1,13,汐止區,79歲,79,79,不相關,0.0,女,235
100,1,13,汐止區,80歲,80,80,不相關,0.0,男,237
100,1,13,汐止區,80歲,80,80,不相關,0.0,女,254
100,1,13,汐止區,81歲,81,81,不相關,0.0,男,219
100,1,13,汐止區,81歲,81,81,不相關,0.0,女,202
100,1,13,汐止區,82歲,82,82,不相關,0.0,男,190
100,1,13,汐止區,82歲,82,82,不相關,0.0,女,166
100,1,13,汐止區,83歲,83,83,不相關,0.0,男,175
100,1,13,汐止區,83歲,83,83,不相關,0.0,女,193
100,1,13,汐止區,84歲,84,84,不相關,0.0,男,161
100,1,13,汐止區,84歲,84,84,不相關,0.0,女,165
100,1,13,汐止區,85歲,85,85,不相關,0.0,男,138
100,1,13,汐止區,85歲,85,85,不相關,0.0,女,153
100,1,13,汐止區,86歲,86,86,不相關,0.0,男,120
100,1,13,汐止區,86歲,86,86,不相關,0.0,女,104
100,1,13,汐止區,87歲,87,87,不相關,0.0,男,100
100,1,13,汐止區,87歲,87,87,不相關,0.0,女,116
100,1,13,汐止區,88歲,88,88,不相關,0.0,男,79
100,1,13,汐止區,88歲,88,88,不相關,0.0,女,88
100,1,13,汐止區,89歲,89,89,不相關,0.0,男,60
100,1,13,汐止區,89歲,89,89,不相關,0.0,女,67
100,1,13,汐止區,90歲,90,90,不相關,0.0,男,47
100,1,13,汐止區,90歲,90,90,不相關,0.0,女,47
100,1,13,汐止區,91歲,91,91,不相關,0.0,男,48
100,1,13,汐止區,91歲,91,91,不相關,0.0,女,43
100,1,13,汐止區,92歲,92,92,不相關,0.0,男,32
100,1,13,汐止區,92歲,92,92,不相關,0.0,女,29
100,1,13,汐止區,93歲,93,93,不相關,0.0,男,25
100,1,13,汐止區,93歲,93,93,不相關,0.0,女,32
100,1,13,汐止區,94歲,94,94,不相關,0.0,男,24
100,1,13,汐止區,94歲,94,94,不相關,0.0,女,32
100,1,13,汐止區,95歲,95,95,不相關,0.0,男,9
100,1,13,汐止區,95歲,95,95,不相關,0.0,女,14
100,1,13,汐止區,96歲,96,96,不相關,0.0,男,8
100,1,13,汐止區,96歲,96,96,不相關,0.0,女,14
100,1,13,汐止區,97歲,97,97,不相關,0.0,男,9
100,1,13,汐止區,97歲,97,97,不相關,0.0,女,12
100,1,13,汐止區,98歲,98,98,不相關,0.0,男,8
100,1,13,汐止區,98歲,98,98,不相關,0.0,女,10
100,1,13,汐止區,99歲,99,99,不相關,0.0,男,1
100,1,13,汐止區,99歲,99,99,不相關,0.0,女,8
100,1,13,汐止區,100歲以上,100,100,不相關,0.0,男,1
100,1,13,汐止區,100歲以上,100,100,不相關,0.0,女,7
100,2,13,汐止區,0歲,0,0,不相關,0.0,男,563
100,2,13,汐止區,0歲,0,0,不相關,0.0,女,510
100,2,13,汐止區,1歲,1,1,不相關,0.0,男,742
100,2,13,汐止區,1歲,1,1,不相關,0.0,女,660
100,2,13,汐止區,2歲,2,2,不相關,0.0,男,724
100,2,13,汐止區,2歲,2,2,不相關,0.0,女,668
100,2,13,汐止區,3歲,3,3,不相關,0.0,男,866
100,2,13,汐止區,3歲,3,3,不相關,0.0,女,728
100,2,13,汐止區,4歲,4,4,不相關,0.0,男,758
100,2,13,汐止區,4歲,4,4,不相關,0.0,女,683
100,2,13,汐止區,5歲,5,5,不相關,0.0,男,758
100,2,13,汐止區,5歲,5,5,不相關,0.0,女,694
100,2,13,汐止區,6歲,6,6,不相關,0.0,男,806
100,2,13,汐止區,6歲,6,6,不相關,0.0,女,697
100,2,13,汐止區,7歲,7,7,不相關,0.0,男,814
100,2,13,汐止區,7歲,7,7,不相關,0.0,女,811
100,2,13,汐止區,8歲,8,8,不相關,0.0,男,894
100,2,13,汐止區,8歲,8,8,不相關,0.0,女,882
100,2,13,汐止區,9歲,9,9,不相關,0.0,男,930
100,2,13,汐止區,9歲,9,9,不相關,0.0,女,844
100,2,13,汐止區,10歲,10,10,不相關,0.0,男,1037
100,2,13,汐止區,10歲,10,10,不相關,0.0,女,957
100,2,13,汐止區,11歲,11,11,不相關,0.0,男,978
100,2,13,汐止區,11歲,11,11,不相關,0.0,女,876
100,2,13,汐止區,12歲,12,12,不相關,0.0,男,883
100,2,13,汐止區,12歲,12,12,不相關,0.0,女,862
100,2,13,汐止區,13歲,13,13,不相關,0.0,男,1149
100,2,13,汐止區,13歲,13,13,不相關,0.0,女,1039
100,2,13,汐止區,14歲,14,14,不相關,0.0,男,1131
100,2,13,汐止區,14歲,14,14,不相關,0.0,女,1051
100,2,13,汐止區,15歲,15,15,不相關,0.0,男,1226
100,2,13,汐止區,15歲,15,15,不相關,0.0,女,1146
100,2,13,汐止區,16歲,16,16,不相關,0.0,男,1332
100,2,13,汐止區,16歲,16,16,不相關,0.0,女,1238
100,2,13,汐止區,17歲,17,17,不相關,0.0,男,1356
100,2,13,汐止區,17歲,17,17,不相關,0.0,女,1212
100,2,13,汐止區,18歲,18,18,完全落入,1.0,男,1362
100,2,13,汐止區,18歲,18,18,完全落入,1.0,女,1215
100,2,13,汐止區,19歲,19,19,完全落入,1.0,男,1355
100,2,13,汐止區,19歲,19,19,完全落入,1.0,女,1213
100,2,13,汐止區,20歲,20,20,完全落入,1.0,男,1422
100,2,13,汐止區,20歲,20,20,完全落入,1.0,女,1295
100,2,13,汐止區,21歲,21,21,完全落入,1.0,男,1254
100,2,13,汐止區,21歲,21,21,完全落入,1.0,女,1114
100,2,13,汐止區,22歲,22,22,完全落入,1.0,男,1330
100,2,13,汐止區,22歲,22,22,完全落入,1.0,女,1256
100,2,13,汐止區,23歲,23,23,完全落入,1.0,男,1119
100,2,13,汐止區,23歲,23,23,完全落入,1.0,女,1102
100,2,13,汐止區,24歲,24,24,完全落入,1.0,男,1073
100,2,13,汐止區,24歲,24,24,完全落入,1.0,女,1046
100,2,13,汐止區,25歲,25,25,完全落入,1.0,男,1245
100,2,13,汐止區,25歲,25,25,完全落入,1.0,女,1234
100,2,13,汐止區,26歲,26,26,完全落入,1.0,男,1350
100,2,13,汐止區,26歲,26,26,完全落入,1.0,女,1297
100,2,13,汐止區,27歲,27,27,完全落入,1.0,男,1465
100,2,13,汐止區,27歲,27,27,完全落入,1.0,女,1354
100,2,13,汐止區,28歲,28,28,完全落入,1.0,男,1609
100,2,13,汐止區,28歲,28,28,完全落入,1.0,女,1524
100,2,13,汐止區,29歲,29,29,完全落入,1.0,男,1653
100,2,13,汐止區,29歲,29,29,完全落入,1.0,女,1573
100,2,13,汐止區,30歲,30,30,完全落入,1.0,男,1723
100,2,13,汐止區,30歲,30,30,完全落入,1.0,女,1722
100,2,13,汐止區,31歲,31,31,完全落入,1.0,男,1849
100,2,13,汐止區,31歲,31,31,完全落入,1.0,女,1833
100,2,13,汐止區,32歲,32,32,完全落入,1.0,男,1769
100,2,13,汐止區,32歲,32,32,完全落入,1.0,女,1729
100,2,13,汐止區,33歲,33,33,完全落入,1.0,男,1628
100,2,13,汐止區,33歲,33,33,完全落入,1.0,女,1637
100,2,13,汐止區,34歲,34,34,完全落入,1.0,男,1910
100,2,13,汐止區,34歲,34,34,完全落入,1.0,女,1918
100,2,13,汐止區,35歲,35,35,完全落入,1.0,男,1665
100,2,13,汐止區,35歲,35,35,完全落入,1.0,女,1671
100,2,13,汐止區,36歲,36,36,不相關,0.0,男,1655
100,2,13,汐止區,36歲,36,36,不相關,0.0,女,1587
100,2,13,汐止區,37歲,37,37,不相關,0.0,男,1687
100,2,13,汐止區,37歲,37,37,不相關,0.0,女,1611
100,2,13,汐止區,38歲,38,38,不相關,0.0,男,1592
100,2,13,汐止區,38歲,38,38,不相關,0.0,女,1677
100,2,13,汐止區,39歲,39,39,不相關,0.0,男,1761
100,2,13,汐止區,39歲,39,39,不相關,0.0,女,1710
100,2,13,汐止區,40歲,40,40,不相關,0.0,男,1792
100,2,13,汐止區,40歲,40,40,不相關,0.0,女,1848
100,2,13,汐止區,41歲,41,41,不相關,0.0,男,1865
100,2,13,汐止區,41歲,41,41,不相關,0.0,女,1870
100,2,13,汐止區,42歲,42,42,不相關,0.0,男,1777
100,2,13,汐止區,42歲,42,42,不相關,0.0,女,1930
100,2,13,汐止區,43歲,43,43,不相關,0.0,男,1845
100,2,13,汐止區,43歲,43,43,不相關,0.0,女,1923
100,2,13,汐止區,44歲,44,44,不相關,0.0,男,1892
100,2,13,汐止區,44歲,44,44,不相關,0.0,女,1926
100,2,13,汐止區,45歲,45,45,不相關,0.0,男,1878
100,2,13,汐止區,45歲,45,45,不相關,0.0,女,1994
100,2,13,汐止區,46歲,46,46,不相關,0.0,男,1957
100,2,13,汐止區,46歲,46,46,不相關,0.0,女,1990
100,2,13,汐止區,47歲,47,47,不相關,0.0,男,1935
100,2,13,汐止區,47歲,47,47,不相關,0.0,女,1931
100,2,13,汐止區,48歲,48,48,不相關,0.0,男,1852
100,2,13,汐止區,48歲,48,48,不相關,0.0,女,1990
100,2,13,汐止區,49歲,49,49,不相關,0.0,男,1803
100,2,13,汐止區,49歲,49,49,不相關,0.0,女,1838
100,2,13,汐止區,50歲,50,50,不相關,0.0,男,1743
100,2,13,汐止區,50歲,50,50,不相關,0.0,女,1794
100,2,13,汐止區,51歲,51,51,不相關,0.0,男,1610
100,2,13,汐止區,51歲,51,51,不相關,0.0,女,1729
100,2,13,汐止區,52歲,52,52,不相關,0.0,男,1634
100,2,13,汐止區,52歲,52,52,不相關,0.0,女,1713
100,2,13,汐止區,53歲,53,53,不相關,0.0,男,1427
100,2,13,汐止區,53歲,53,53,不相關,0.0,女,1567
100,2,13,汐止區,54歲,54,54,不相關,0.0,男,1483
100,2,13,汐止區,54歲,54,54,不相關,0.0,女,1609
100,2,13,汐止區,55歲,55,55,不相關,0.0,男,1337
100,2,13,汐止區,55歲,55,55,不相關,0.0,女,1556
100,2,13,汐止區,56歲,56,56,不相關,0.0,男,1283
100,2,13,汐止區,56歲,56,56,不相關,0.0,女,1460
100,2,13,汐止區,57歲,57,57,不相關,0.0,男,1235
100,2,13,汐止區,57歲,57,57,不相關,0.0,女,1327
100,2,13,汐止區,58歲,58,58,不相關,0.0,男,1203
100,2,13,汐止區,58歲,58,58,不相關,0.0,女,1370
100,2,13,汐止區,59歲,59,59,不相關,0.0,男,1114
100,2,13,汐止區,59歲,59,59,不相關,0.0,女,1342
100,2,13,汐止區,60歲,60,60,不相關,0.0,男,958
100,2,13,汐止區,60歲,60,60,不相關,0.0,女,1164
100,2,13,汐止區,61歲,61,61,不相關,0.0,男,871
100,2,13,汐止區,61歲,61,61,不相關,0.0,女,1055
100,2,13,汐止區,62歲,62,62,不相關,0.0,男,805
100,2,13,汐止區,62歲,62,62,不相關,0.0,女,902
100,2,13,汐止區,63歲,63,63,不相關,0.0,男,638
100,2,13,汐止區,63歲,63,63,不相關,0.0,女,744
100,2,13,汐止區,64歲,64,64,不相關,0.0,男,549
100,2,13,汐止區,64歲,64,64,不相關,0.0,女,585
100,2,13,汐止區,65歲,65,65,不相關,0.0,男,417
100,2,13,汐止區,65歲,65,65,不相關,0.0,女,464
100,2,13,汐止區,66歲,66,66,不相關,0.0,男,492
100,2,13,汐止區,66歲,66,66,不相關,0.0,女,571
100,2,13,汐止區,67歲,67,67,不相關,0.0,男,525
100,2,13,汐止區,67歲,67,67,不相關,0.0,女,614
100,2,13,汐止區,68歲,68,68,不相關,0.0,男,468
100,2,13,汐止區,68歲,68,68,不相關,0.0,女,609
100,2,13,汐止區,69歲,69,69,不相關,0.0,男,465
100,2,13,汐止區,69歲,69,69,不相關,0.0,女,581
100,2,13,汐止區,70歲,70,70,不相關,0.0,男,455
100,2,13,汐止區,70歲,70,70,不相關,0.0,女,509
100,2,13,汐止區,71歲,71,71,不相關,0.0,男,403
100,2,13,汐止區,71歲,71,71,不相關,0.0,女,520
100,2,13,汐止區,72歲,72,72,不相關,0.0,男,375
100,2,13,汐止區,72歲,72,72,不相關,0.0,女,422
100,2,13,汐止區,73歲,73,73,不相關,0.0,男,345
100,2,13,汐止區,73歲,73,73,不相關,0.0,女,472
100,2,13,汐止區,74歲,74,74,不相關,0.0,男,307
100,2,13,汐止區,74歲,74,74,不相關,0.0,女,407
100,2,13,汐止區,75歲,75,75,不相關,0.0,男,256
100,2,13,汐止區,75歲,75,75,不相關,0.0,女,359
100,2,13,汐止區,76歲,76,76,不相關,0.0,男,260
100,2,13,汐止區,76歲,76,76,不相關,0.0,女,309
100,2,13,汐止區,77歲,77,77,不相關,0.0,男,268
100,2,13,汐止區,77歲,77,77,不相關,0.0,女,278
100,2,13,汐止區,78歲,78,78,不相關,0.0,男,245
100,2,13,汐止區,78歲,78,78,不相關,0.0,女,244
100,2,13,汐止區,79歲,79,79,不相關,0.0,男,235
100,2,13,汐止區,79歲,79,79,不相關,0.0,女,238
100,2,13,汐止區,80歲,80,80,不相關,0.0,男,230
100,2,13,汐止區,80歲,80,80,不相關,0.0,女,246
100,2,13,汐止區,81歲,81,81,不相關,0.0,男,227
100,2,13,汐止區,81歲,81,81,不相關,0.0,女,203
100,2,13,汐止區,82歲,82,82,不相關,0.0,男,183
100,2,13,汐止區,82歲,82,82,不相關,0.0,女,172
100,2,13,汐止區,83歲,83,83,不相關,0.0,男,173
100,2,13,汐止區,83歲,83,83,不相關,0.0,女,199
100,2,13,汐止區,84歲,84,84,不相關,0.0,男,164
100,2,13,汐止區,84歲,84,84,不相關,0.0,女,162
100,2,13,汐止區,85歲,85,85,不相關,0.0,男,132
100,2,13,汐止區,85歲,85,85,不相關,0.0,女,149
100,2,13,汐止區,86歲,86,86,不相關,0.0,男,128
100,2,13,汐止區,86歲,86,86,不相關,0.0,女,113
100,2,13,汐止區,87歲,87,87,不相關,0.0,男,107
100,2,13,汐止區,87歲,87,87,不相關,0.0,女,115
100,2,13,汐止區,88歲,88,88,不相關,0.0,男,65
100,2,13,汐止區,88歲,88,88,不相關,0.0,女,91
100,2,13,汐止區,89歲,89,89,不相關,0.0,男,68
100,2,13,汐止區,89歲,89,89,不相關,0.0,女,63
100,2,13,汐止區,90歲,90,90,不相關,0.0,男,49
100,2,13,汐止區,90歲,90,90,不相關,0.0,女,52
100,2,13,汐止區,91歲,91,91,不相關,0.0,男,46
100,2,13,汐止區,91歲,91,91,不相關,0.0,女,42
100,2,13,汐止區,92歲,92,92,不相關,0.0,男,37
100,2,13,汐止區,92歲,92,92,不相關,0.0,女,29
100,2,13,汐止區,93歲,93,93,不相關,0.0,男,26
100,2,13,汐止區,93歲,93,93,不相關,0.0,女,32
100,2,13,汐止區,94歲,94,94,不相關,0.0,男,22
100,2,13,汐止區,94歲,94,94,不相關,0.0,女,29
100,2,13,汐止區,95歲,95,95,不相關,0.0,男,9
100,2,13,汐止區,95歲,95,95,不相關,0.0,女,15
100,2,13,汐止區,96歲,96,96,不相關,0.0,男,7
100,2,13,汐止區,96歲,96,96,不相關,0.0,女,13
100,2,13,汐止區,97歲,97,97,不相關,0.0,男,10
100,2,13,汐止區,97歲,97,97,不相關,0.0,女,13
100,2,13,汐止區,98歲,98,98,不相關,0.0,男,8
100,2,13,汐止區,98歲,98,98,不相關,0.0,女,9
100,2,13,汐止區,99歲,99,99,不相關,0.0,男,1
100,2,13,汐止區,99歲,99,99,不相關,0.0,女,8
100,2,13,汐止區,100歲以上,100,100,不相關,0.0,男,1
100,2,13,汐止區,100歲以上,100,100,不相關,0.0,女,8
100,3,13,汐止區,0歲,0,0,不相關,0.0,男,579
100,3,13,汐止區,0歲,0,0,不相關,0.0,女,519
100,3,13,汐止區,1歲,1,1,不相關,0.0,男,732
100,3,13,汐止區,1歲,1,1,不相關,0.0,女,652
100,3,13,汐止區,2歲,2,2,不相關,0.0,男,716
100,3,13,汐止區,2歲,2,2,不相關,0.0,女,670
100,3,13,汐止區,3歲,3,3,不相關,0.0,男,861
100,3,13,汐止區,3歲,3,3,不相關,0.0,女,697
100,3,13,汐止區,4歲,4,4,不相關,0.0,男,749
100,3,13,汐止區,4歲,4,4,不相關,0.0,女,683
100,3,13,汐止區,5歲,5,5,不相關,0.0,男,763
100,3,13,汐止區,5歲,5,5,不相關,0.0,女,696
100,3,13,汐止區,6歲,6,6,不相關,0.0,男,787
100,3,13,汐止區,6歲,6,6,不相關,0.0,女,700
100,3,13,汐止區,7歲,7,7,不相關,0.0,男,810
100,3,13,汐止區,7歲,7,7,不相關,0.0,女,794
100,3,13,汐止區,8歲,8,8,不相關,0.0,男,874
100,3,13,汐止區,8歲,8,8,不相關,0.0,女,873
100,3,13,汐止區,9歲,9,9,不相關,0.0,男,948
100,3,13,汐止區,9歲,9,9,不相關,0.0,女,854
100,3,13,汐止區,10歲,10,10,不相關,0.0,男,1025
100,3,13,汐止區,10歲,10,10,不相關,0.0,女,949
100,3,13,汐止區,11歲,11,11,不相關,0.0,男,971
100,3,13,汐止區,11歲,11,11,不相關,0.0,女,857
100,3,13,汐止區,12歲,12,12,不相關,0.0,男,872
100,3,13,汐止區,12歲,12,12,不相關,0.0,女,884
100,3,13,汐止區,13歲,13,13,不相關,0.0,男,1141
100,3,13,汐止區,13歲,13,13,不相關,0.0,女,1027
100,3,13,汐止區,14歲,14,14,不相關,0.0,男,1140
100,3,13,汐止區,14歲,14,14,不相關,0.0,女,1035
100,3,13,汐止區,15歲,15,15,不相關,0.0,男,1220
100,3,13,汐止區,15歲,15,15,不相關,0.0,女,1157
100,3,13,汐止區,16歲,16,16,不相關,0.0,男,1346
100,3,13,汐止區,16歲,16,16,不相關,0.0,女,1228
100,3,13,汐止區,17歲,17,17,不相關,0.0,男,1356
100,3,13,汐止區,17歲,17,17,不相關,0.0,女,1228
