民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,9,9,樹林區,69歲,69,69,不相關,0.0,女,406
100,9,9,樹林區,70歲,70,70,不相關,0.0,男,332
100,9,9,樹林區,70歲,70,70,不相關,0.0,女,436
100,9,9,樹林區,71歲,71,71,不相關,0.0,男,374
100,9,9,樹林區,71歲,71,71,不相關,0.0,女,384
100,9,9,樹林區,72歲,72,72,不相關,0.0,男,327
100,9,9,樹林區,72歲,72,72,不相關,0.0,女,344
100,9,9,樹林區,73歲,73,73,不相關,0.0,男,295
100,9,9,樹林區,73歲,73,73,不相關,0.0,女,295
100,9,9,樹林區,74歲,74,74,不相關,0.0,男,273
100,9,9,樹林區,74歲,74,74,不相關,0.0,女,275
100,9,9,樹林區,75歲,75,75,不相關,0.0,男,241
100,9,9,樹林區,75歲,75,75,不相關,0.0,女,266
100,9,9,樹林區,76歲,76,76,不相關,0.0,男,209
100,9,9,樹林區,76歲,76,76,不相關,0.0,女,241
100,9,9,樹林區,77歲,77,77,不相關,0.0,男,172
100,9,9,樹林區,77歲,77,77,不相關,0.0,女,237
100,9,9,樹林區,78歲,78,78,不相關,0.0,男,199
100,9,9,樹林區,78歲,78,78,不相關,0.0,女,204
100,9,9,樹林區,79歲,79,79,不相關,0.0,男,194
100,9,9,樹林區,79歲,79,79,不相關,0.0,女,216
100,9,9,樹林區,80歲,80,80,不相關,0.0,男,169
100,9,9,樹林區,80歲,80,80,不相關,0.0,女,159
100,9,9,樹林區,81歲,81,81,不相關,0.0,男,154
100,9,9,樹林區,81歲,81,81,不相關,0.0,女,148
100,9,9,樹林區,82歲,82,82,不相關,0.0,男,166
100,9,9,樹林區,82歲,82,82,不相關,0.0,女,139
100,9,9,樹林區,83歲,83,83,不相關,0.0,男,141
100,9,9,樹林區,83歲,83,83,不相關,0.0,女,121
100,9,9,樹林區,84歲,84,84,不相關,0.0,男,109
100,9,9,樹林區,84歲,84,84,不相關,0.0,女,126
100,9,9,樹林區,85歲,85,85,不相關,0.0,男,107
100,9,9,樹林區,85歲,85,85,不相關,0.0,女,96
100,9,9,樹林區,86歲,86,86,不相關,0.0,男,66
100,9,9,樹林區,86歲,86,86,不相關,0.0,女,78
100,9,9,樹林區,87歲,87,87,不相關,0.0,男,65
100,9,9,樹林區,87歲,87,87,不相關,0.0,女,69
100,9,9,樹林區,88歲,88,88,不相關,0.0,男,49
100,9,9,樹林區,88歲,88,88,不相關,0.0,女,62
100,9,9,樹林區,89歲,89,89,不相關,0.0,男,56
100,9,9,樹林區,89歲,89,89,不相關,0.0,女,43
100,9,9,樹林區,90歲,90,90,不相關,0.0,男,44
100,9,9,樹林區,90歲,90,90,不相關,0.0,女,36
100,9,9,樹林區,91歲,91,91,不相關,0.0,男,29
100,9,9,樹林區,91歲,91,91,不相關,0.0,女,33
100,9,9,樹林區,92歲,92,92,不相關,0.0,男,8
100,9,9,樹林區,92歲,92,92,不相關,0.0,女,17
100,9,9,樹林區,93歲,93,93,不相關,0.0,男,15
100,9,9,樹林區,93歲,93,93,不相關,0.0,女,21
100,9,9,樹林區,94歲,94,94,不相關,0.0,男,5
100,9,9,樹林區,94歲,94,94,不相關,0.0,女,14
100,9,9,樹林區,95歲,95,95,不相關,0.0,男,7
100,9,9,樹林區,95歲,95,95,不相關,0.0,女,13
100,9,9,樹林區,96歲,96,96,不相關,0.0,男,4
100,9,9,樹林區,96歲,96,96,不相關,0.0,女,16
100,9,9,樹林區,97歲,97,97,不相關,0.0,男,2
100,9,9,樹林區,97歲,97,97,不相關,0.0,女,6
100,9,9,樹林區,98歲,98,98,不相關,0.0,男,3
100,9,9,樹林區,98歲,98,98,不相關,0.0,女,2
100,9,9,樹林區,99歲,99,99,不相關,0.0,男,2
100,9,9,樹林區,99歲,99,99,不相關,0.0,女,2
100,9,9,樹林區,100歲以上,100,100,不相關,0.0,男,3
100,9,9,樹林區,100歲以上,100,100,不相關,0.0,女,4
100,10,9,樹林區,0歲,0,0,不相關,0.0,男,858
100,10,9,樹林區,0歲,0,0,不相關,0.0,女,764
100,10,9,樹林區,1歲,1,1,不相關,0.0,男,742
100,10,9,樹林區,1歲,1,1,不相關,0.0,女,670
100,10,9,樹林區,2歲,2,2,不相關,0.0,男,886
100,10,9,樹林區,2歲,2,2,不相關,0.0,女,813
100,10,9,樹林區,3歲,3,3,不相關,0.0,男,958
100,10,9,樹林區,3歲,3,3,不相關,0.0,女,785
100,10,9,樹林區,4歲,4,4,不相關,0.0,男,918
100,10,9,樹林區,4歲,4,4,不相關,0.0,女,835
100,10,9,樹林區,5歲,5,5,不相關,0.0,男,949
100,10,9,樹林區,5歲,5,5,不相關,0.0,女,843
100,10,9,樹林區,6歲,6,6,不相關,0.0,男,934
100,10,9,樹林區,6歲,6,6,不相關,0.0,女,850
100,10,9,樹林區,7歲,7,7,不相關,0.0,男,1025
100,10,9,樹林區,7歲,7,7,不相關,0.0,女,901
100,10,9,樹林區,8歲,8,8,不相關,0.0,男,1015
100,10,9,樹林區,8歲,8,8,不相關,0.0,女,919
100,10,9,樹林區,9歲,9,9,不相關,0.0,男,1036
100,10,9,樹林區,9歲,9,9,不相關,0.0,女,975
100,10,9,樹林區,10歲,10,10,不相關,0.0,男,1085
100,10,9,樹林區,10歲,10,10,不相關,0.0,女,1062
100,10,9,樹林區,11歲,11,11,不相關,0.0,男,1236
100,10,9,樹林區,11歲,11,11,不相關,0.0,女,1143
100,10,9,樹林區,12歲,12,12,不相關,0.0,男,1141
100,10,9,樹林區,12歲,12,12,不相關,0.0,女,1099
100,10,9,樹林區,13歲,13,13,不相關,0.0,男,1210
100,10,9,樹林區,13歲,13,13,不相關,0.0,女,1102
100,10,9,樹林區,14歲,14,14,不相關,0.0,男,1427
100,10,9,樹林區,14歲,14,14,不相關,0.0,女,1246
100,10,9,樹林區,15歲,15,15,不相關,0.0,男,1352
100,10,9,樹林區,15歲,15,15,不相關,0.0,女,1272
100,10,9,樹林區,16歲,16,16,不相關,0.0,男,1316
100,10,9,樹林區,16歲,16,16,不相關,0.0,女,1332
100,10,9,樹林區,17歲,17,17,不相關,0.0,男,1388
100,10,9,樹林區,17歲,17,17,不相關,0.0,女,1253
100,10,9,樹林區,18歲,18,18,完全落入,1.0,男,1515
100,10,9,樹林區,18歲,18,18,完全落入,1.0,女,1288
100,10,9,樹林區,19歲,19,19,完全落入,1.0,男,1521
100,10,9,樹林區,19歲,19,19,完全落入,1.0,女,1353
100,10,9,樹林區,20歲,20,20,完全落入,1.0,男,1446
100,10,9,樹林區,20歲,20,20,完全落入,1.0,女,1343
100,10,9,樹林區,21歲,21,21,完全落入,1.0,男,1507
100,10,9,樹林區,21歲,21,21,完全落入,1.0,女,1378
100,10,9,樹林區,22歲,22,22,完全落入,1.0,男,1407
100,10,9,樹林區,22歲,22,22,完全落入,1.0,女,1325
100,10,9,樹林區,23歲,23,23,完全落入,1.0,男,1513
100,10,9,樹林區,23歲,23,23,完全落入,1.0,女,1351
100,10,9,樹林區,24歲,24,24,完全落入,1.0,男,1391
100,10,9,樹林區,24歲,24,24,完全落入,1.0,女,1287
100,10,9,樹林區,25歲,25,25,完全落入,1.0,男,1325
100,10,9,樹林區,25歲,25,25,完全落入,1.0,女,1320
100,10,9,樹林區,26歲,26,26,完全落入,1.0,男,1479
100,10,9,樹林區,26歲,26,26,完全落入,1.0,女,1449
100,10,9,樹林區,27歲,27,27,完全落入,1.0,男,1577
100,10,9,樹林區,27歲,27,27,完全落入,1.0,女,1544
100,10,9,樹林區,28歲,28,28,完全落入,1.0,男,1735
100,10,9,樹林區,28歲,28,28,完全落入,1.0,女,1693
100,10,9,樹林區,29歲,29,29,完全落入,1.0,男,1745
100,10,9,樹林區,29歲,29,29,完全落入,1.0,女,1736
100,10,9,樹林區,30歲,30,30,完全落入,1.0,男,1810
100,10,9,樹林區,30歲,30,30,完全落入,1.0,女,1844
100,10,9,樹林區,31歲,31,31,完全落入,1.0,男,1801
100,10,9,樹林區,31歲,31,31,完全落入,1.0,女,1747
100,10,9,樹林區,32歲,32,32,完全落入,1.0,男,1863
100,10,9,樹林區,32歲,32,32,完全落入,1.0,女,1783
100,10,9,樹林區,33歲,33,33,完全落入,1.0,男,1771
100,10,9,樹林區,33歲,33,33,完全落入,1.0,女,1724
100,10,9,樹林區,34歲,34,34,完全落入,1.0,男,1673
100,10,9,樹林區,34歲,34,34,完全落入,1.0,女,1644
100,10,9,樹林區,35歲,35,35,完全落入,1.0,男,1709
100,10,9,樹林區,35歲,35,35,完全落入,1.0,女,1665
100,10,9,樹林區,36歲,36,36,不相關,0.0,男,1429
100,10,9,樹林區,36歲,36,36,不相關,0.0,女,1489
100,10,9,樹林區,37歲,37,37,不相關,0.0,男,1456
100,10,9,樹林區,37歲,37,37,不相關,0.0,女,1451
100,10,9,樹林區,38歲,38,38,不相關,0.0,男,1373
100,10,9,樹林區,38歲,38,38,不相關,0.0,女,1424
100,10,9,樹林區,39歲,39,39,不相關,0.0,男,1364
100,10,9,樹林區,39歲,39,39,不相關,0.0,女,1377
100,10,9,樹林區,40歲,40,40,不相關,0.0,男,1368
100,10,9,樹林區,40歲,40,40,不相關,0.0,女,1413
100,10,9,樹林區,41歲,41,41,不相關,0.0,男,1381
100,10,9,樹林區,41歲,41,41,不相關,0.0,女,1461
100,10,9,樹林區,42歲,42,42,不相關,0.0,男,1358
100,10,9,樹林區,42歲,42,42,不相關,0.0,女,1406
100,10,9,樹林區,43歲,43,43,不相關,0.0,男,1376
100,10,9,樹林區,43歲,43,43,不相關,0.0,女,1424
100,10,9,樹林區,44歲,44,44,不相關,0.0,男,1305
100,10,9,樹林區,44歲,44,44,不相關,0.0,女,1448
100,10,9,樹林區,45歲,45,45,不相關,0.0,男,1265
100,10,9,樹林區,45歲,45,45,不相關,0.0,女,1511
100,10,9,樹林區,46歲,46,46,不相關,0.0,男,1427
100,10,9,樹林區,46歲,46,46,不相關,0.0,女,1533
100,10,9,樹林區,47歲,47,47,不相關,0.0,男,1430
100,10,9,樹林區,47歲,47,47,不相關,0.0,女,1448
100,10,9,樹林區,48歲,48,48,不相關,0.0,男,1451
100,10,9,樹林區,48歲,48,48,不相關,0.0,女,1617
100,10,9,樹林區,49歲,49,49,不相關,0.0,男,1472
100,10,9,樹林區,49歲,49,49,不相關,0.0,女,1572
100,10,9,樹林區,50歲,50,50,不相關,0.0,男,1463
100,10,9,樹林區,50歲,50,50,不相關,0.0,女,1521
100,10,9,樹林區,51歲,51,51,不相關,0.0,男,1462
100,10,9,樹林區,51歲,51,51,不相關,0.0,女,1469
100,10,9,樹林區,52歲,52,52,不相關,0.0,男,1373
100,10,9,樹林區,52歲,52,52,不相關,0.0,女,1476
100,10,9,樹林區,53歲,53,53,不相關,0.0,男,1347
100,10,9,樹林區,53歲,53,53,不相關,0.0,女,1422
100,10,9,樹林區,54歲,54,54,不相關,0.0,男,1266
100,10,9,樹林區,54歲,54,54,不相關,0.0,女,1349
100,10,9,樹林區,55歲,55,55,不相關,0.0,男,1308
100,10,9,樹林區,55歲,55,55,不相關,0.0,女,1430
100,10,9,樹林區,56歲,56,56,不相關,0.0,男,1260
100,10,9,樹林區,56歲,56,56,不相關,0.0,女,1326
100,10,9,樹林區,57歲,57,57,不相關,0.0,男,1184
100,10,9,樹林區,57歲,57,57,不相關,0.0,女,1206
100,10,9,樹林區,58歲,58,58,不相關,0.0,男,1137
100,10,9,樹林區,58歲,58,58,不相關,0.0,女,1124
100,10,9,樹林區,59歲,59,59,不相關,0.0,男,1072
100,10,9,樹林區,59歲,59,59,不相關,0.0,女,1069
100,10,9,樹林區,60歲,60,60,不相關,0.0,男,1018
100,10,9,樹林區,60歲,60,60,不相關,0.0,女,1009
100,10,9,樹林區,61歲,61,61,不相關,0.0,男,830
100,10,9,樹林區,61歲,61,61,不相關,0.0,女,780
100,10,9,樹林區,62歲,62,62,不相關,0.0,男,784
100,10,9,樹林區,62歲,62,62,不相關,0.0,女,758
100,10,9,樹林區,63歲,63,63,不相關,0.0,男,610
100,10,9,樹林區,63歲,63,63,不相關,0.0,女,624
100,10,9,樹林區,64歲,64,64,不相關,0.0,男,505
100,10,9,樹林區,64歲,64,64,不相關,0.0,女,470
100,10,9,樹林區,65歲,65,65,不相關,0.0,男,420
100,10,9,樹林區,65歲,65,65,不相關,0.0,女,429
100,10,9,樹林區,66歲,66,66,不相關,0.0,男,413
100,10,9,樹林區,66歲,66,66,不相關,0.0,女,378
100,10,9,樹林區,67歲,67,67,不相關,0.0,男,454
100,10,9,樹林區,67歲,67,67,不相關,0.0,女,410
100,10,9,樹林區,68歲,68,68,不相關,0.0,男,403
100,10,9,樹林區,68歲,68,68,不相關,0.0,女,422
100,10,9,樹林區,69歲,69,69,不相關,0.0,男,410
100,10,9,樹林區,69歲,69,69,不相關,0.0,女,402
100,10,9,樹林區,70歲,70,70,不相關,0.0,男,319
100,10,9,樹林區,70歲,70,70,不相關,0.0,女,442
100,10,9,樹林區,71歲,71,71,不相關,0.0,男,384
100,10,9,樹林區,71歲,71,71,不相關,0.0,女,387
100,10,9,樹林區,72歲,72,72,不相關,0.0,男,336
100,10,9,樹林區,72歲,72,72,不相關,0.0,女,342
100,10,9,樹林區,73歲,73,73,不相關,0.0,男,270
100,10,9,樹林區,73歲,73,73,不相關,0.0,女,308
100,10,9,樹林區,74歲,74,74,不相關,0.0,男,294
100,10,9,樹林區,74歲,74,74,不相關,0.0,女,269
100,10,9,樹林區,75歲,75,75,不相關,0.0,男,236
100,10,9,樹林區,75歲,75,75,不相關,0.0,女,272
100,10,9,樹林區,76歲,76,76,不相關,0.0,男,211
100,10,9,樹林區,76歲,76,76,不相關,0.0,女,249
100,10,9,樹林區,77歲,77,77,不相關,0.0,男,176
100,10,9,樹林區,77歲,77,77,不相關,0.0,女,229
100,10,9,樹林區,78歲,78,78,不相關,0.0,男,195
100,10,9,樹林區,78歲,78,78,不相關,0.0,女,210
100,10,9,樹林區,79歲,79,79,不相關,0.0,男,193
100,10,9,樹林區,79歲,79,79,不相關,0.0,女,211
100,10,9,樹林區,80歲,80,80,不相關,0.0,男,177
100,10,9,樹林區,80歲,80,80,不相關,0.0,女,168
100,10,9,樹林區,81歲,81,81,不相關,0.0,男,147
100,10,9,樹林區,81歲,81,81,不相關,0.0,女,147
100,10,9,樹林區,82歲,82,82,不相關,0.0,男,164
100,10,9,樹林區,82歲,82,82,不相關,0.0,女,136
100,10,9,樹林區,83歲,83,83,不相關,0.0,男,147
100,10,9,樹林區,83歲,83,83,不相關,0.0,女,118
100,10,9,樹林區,84歲,84,84,不相關,0.0,男,108
100,10,9,樹林區,84歲,84,84,不相關,0.0,女,130
100,10,9,樹林區,85歲,85,85,不相關,0.0,男,106
100,10,9,樹林區,85歲,85,85,不相關,0.0,女,99
100,10,9,樹林區,86歲,86,86,不相關,0.0,男,70
100,10,9,樹林區,86歲,86,86,不相關,0.0,女,77
100,10,9,樹林區,87歲,87,87,不相關,0.0,男,56
100,10,9,樹林區,87歲,87,87,不相關,0.0,女,68
100,10,9,樹林區,88歲,88,88,不相關,0.0,男,54
100,10,9,樹林區,88歲,88,88,不相關,0.0,女,65
100,10,9,樹林區,89歲,89,89,不相關,0.0,男,54
100,10,9,樹林區,89歲,89,89,不相關,0.0,女,45
100,10,9,樹林區,90歲,90,90,不相關,0.0,男,50
100,10,9,樹林區,90歲,90,90,不相關,0.0,女,38
100,10,9,樹林區,91歲,91,91,不相關,0.0,男,30
100,10,9,樹林區,91歲,91,91,不相關,0.0,女,31
100,10,9,樹林區,92歲,92,92,不相關,0.0,男,9
100,10,9,樹林區,92歲,92,92,不相關,0.0,女,17
100,10,9,樹林區,93歲,93,93,不相關,0.0,男,12
100,10,9,樹林區,93歲,93,93,不相關,0.0,女,19
100,10,9,樹林區,94歲,94,94,不相關,0.0,男,8
100,10,9,樹林區,94歲,94,94,不相關,0.0,女,16
100,10,9,樹林區,95歲,95,95,不相關,0.0,男,6
100,10,9,樹林區,95歲,95,95,不相關,0.0,女,14
100,10,9,樹林區,96歲,96,96,不相關,0.0,男,5
100,10,9,樹林區,96歲,96,96,不相關,0.0,女,15
100,10,9,樹林區,97歲,97,97,不相關,0.0,男,2
100,10,9,樹林區,97歲,97,97,不相關,0.0,女,4
100,10,9,樹林區,98歲,98,98,不相關,0.0,男,3
100,10,9,樹林區,98歲,98,98,不相關,0.0,女,4
100,10,9,樹林區,99歲,99,99,不相關,0.0,男,2
100,10,9,樹林區,99歲,99,99,不相關,0.0,女,2
100,10,9,樹林區,100歲以上,100,100,不相關,0.0,男,2
100,10,9,樹林區,100歲以上,100,100,不相關,0.0,女,4
100,11,9,樹林區,0歲,0,0,不相關,0.0,男,875
100,11,9,樹林區,0歲,0,0,不相關,0.0,女,792
100,11,9,樹林區,1歲,1,1,不相關,0.0,男,742
100,11,9,樹林區,1歲,1,1,不相關,0.0,女,658
100,11,9,樹林區,2歲,2,2,不相關,0.0,男,868
100,11,9,樹林區,2歲,2,2,不相關,0.0,女,809
100,11,9,樹林區,3歲,3,3,不相關,0.0,男,942
100,11,9,樹林區,3歲,3,3,不相關,0.0,女,789
100,11,9,樹林區,4歲,4,4,不相關,0.0,男,926
100,11,9,樹林區,4歲,4,4,不相關,0.0,女,837
100,11,9,樹林區,5歲,5,5,不相關,0.0,男,959
100,11,9,樹林區,5歲,5,5,不相關,0.0,女,833
100,11,9,樹林區,6歲,6,6,不相關,0.0,男,942
100,11,9,樹林區,6歲,6,6,不相關,0.0,女,853
100,11,9,樹林區,7歲,7,7,不相關,0.0,男,1003
100,11,9,樹林區,7歲,7,7,不相關,0.0,女,890
100,11,9,樹林區,8歲,8,8,不相關,0.0,男,1003
100,11,9,樹林區,8歲,8,8,不相關,0.0,女,898
100,11,9,樹林區,9歲,9,9,不相關,0.0,男,1067
100,11,9,樹林區,9歲,9,9,不相關,0.0,女,993
100,11,9,樹林區,10歲,10,10,不相關,0.0,男,1033
100,11,9,樹林區,10歲,10,10,不相關,0.0,女,1021
100,11,9,樹林區,11歲,11,11,不相關,0.0,男,1247
100,11,9,樹林區,11歲,11,11,不相關,0.0,女,1177
100,11,9,樹林區,12歲,12,12,不相關,0.0,男,1169
100,11,9,樹林區,12歲,12,12,不相關,0.0,女,1105
100,11,9,樹林區,13歲,13,13,不相關,0.0,男,1162
100,11,9,樹林區,13歲,13,13,不相關,0.0,女,1083
100,11,9,樹林區,14歲,14,14,不相關,0.0,男,1429
100,11,9,樹林區,14歲,14,14,不相關,0.0,女,1232
100,11,9,樹林區,15歲,15,15,不相關,0.0,男,1390
100,11,9,樹林區,15歲,15,15,不相關,0.0,女,1274
100,11,9,樹林區,16歲,16,16,不相關,0.0,男,1287
100,11,9,樹林區,16歲,16,16,不相關,0.0,女,1310
100,11,9,樹林區,17歲,17,17,不相關,0.0,男,1414
100,11,9,樹林區,17歲,17,17,不相關,0.0,女,1281
100,11,9,樹林區,18歲,18,18,完全落入,1.0,男,1499
100,11,9,樹林區,18歲,18,18,完全落入,1.0,女,1310
100,11,9,樹林區,19歲,19,19,完全落入,1.0,男,1498
100,11,9,樹林區,19歲,19,19,完全落入,1.0,女,1308
100,11,9,樹林區,20歲,20,20,完全落入,1.0,男,1467
100,11,9,樹林區,20歲,20,20,完全落入,1.0,女,1360
100,11,9,樹林區,21歲,21,21,完全落入,1.0,男,1512
100,11,9,樹林區,21歲,21,21,完全落入,1.0,女,1382
100,11,9,樹林區,22歲,22,22,完全落入,1.0,男,1401
100,11,9,樹林區,22歲,22,22,完全落入,1.0,女,1316
100,11,9,樹林區,23歲,23,23,完全落入,1.0,男,1533
100,11,9,樹林區,23歲,23,23,完全落入,1.0,女,1378
100,11,9,樹林區,24歲,24,24,完全落入,1.0,男,1407
100,11,9,樹林區,24歲,24,24,完全落入,1.0,女,1292
100,11,9,樹林區,25歲,25,25,完全落入,1.0,男,1318
100,11,9,樹林區,25歲,25,25,完全落入,1.0,女,1297
100,11,9,樹林區,26歲,26,26,完全落入,1.0,男,1475
100,11,9,樹林區,26歲,26,26,完全落入,1.0,女,1432
100,11,9,樹林區,27歲,27,27,完全落入,1.0,男,1575
100,11,9,樹林區,27歲,27,27,完全落入,1.0,女,1523
100,11,9,樹林區,28歲,28,28,完全落入,1.0,男,1730
100,11,9,樹林區,28歲,28,28,完全落入,1.0,女,1699
100,11,9,樹林區,29歲,29,29,完全落入,1.0,男,1717
100,11,9,樹林區,29歲,29,29,完全落入,1.0,女,1720
100,11,9,樹林區,30歲,30,30,完全落入,1.0,男,1811
100,11,9,樹林區,30歲,30,30,完全落入,1.0,女,1857
100,11,9,樹林區,31歲,31,31,完全落入,1.0,男,1791
100,11,9,樹林區,31歲,31,31,完全落入,1.0,女,1746
100,11,9,樹林區,32歲,32,32,完全落入,1.0,男,1909
100,11,9,樹林區,32歲,32,32,完全落入,1.0,女,1748
100,11,9,樹林區,33歲,33,33,完全落入,1.0,男,1767
100,11,9,樹林區,33歲,33,33,完全落入,1.0,女,1785
100,11,9,樹林區,34歲,34,34,完全落入,1.0,男,1657
100,11,9,樹林區,34歲,34,34,完全落入,1.0,女,1597
100,11,9,樹林區,35歲,35,35,完全落入,1.0,男,1743
100,11,9,樹林區,35歲,35,35,完全落入,1.0,女,1721
100,11,9,樹林區,36歲,36,36,不相關,0.0,男,1426
100,11,9,樹林區,36歲,36,36,不相關,0.0,女,1510
100,11,9,樹林區,37歲,37,37,不相關,0.0,男,1450
100,11,9,樹林區,37歲,37,37,不相關,0.0,女,1436
100,11,9,樹林區,38歲,38,38,不相關,0.0,男,1361
100,11,9,樹林區,38歲,38,38,不相關,0.0,女,1463
100,11,9,樹林區,39歲,39,39,不相關,0.0,男,1374
100,11,9,樹林區,39歲,39,39,不相關,0.0,女,1348
100,11,9,樹林區,40歲,40,40,不相關,0.0,男,1369
100,11,9,樹林區,40歲,40,40,不相關,0.0,女,1405
100,11,9,樹林區,41歲,41,41,不相關,0.0,男,1380
100,11,9,樹林區,41歲,41,41,不相關,0.0,女,1443
100,11,9,樹林區,42歲,42,42,不相關,0.0,男,1365
100,11,9,樹林區,42歲,42,42,不相關,0.0,女,1424
100,11,9,樹林區,43歲,43,43,不相關,0.0,男,1387
100,11,9,樹林區,43歲,43,43,不相關,0.0,女,1440
100,11,9,樹林區,44歲,44,44,不相關,0.0,男,1275
100,11,9,樹林區,44歲,44,44,不相關,0.0,女,1428
100,11,9,樹林區,45歲,45,45,不相關,0.0,男,1271
100,11,9,樹林區,45歲,45,45,不相關,0.0,女,1536
100,11,9,樹林區,46歲,46,46,不相關,0.0,男,1431
100,11,9,樹林區,46歲,46,46,不相關,0.0,女,1495
100,11,9,樹林區,47歲,47,47,不相關,0.0,男,1422
100,11,9,樹林區,47歲,47,47,不相關,0.0,女,1475
100,11,9,樹林區,48歲,48,48,不相關,0.0,男,1477
100,11,9,樹林區,48歲,48,48,不相關,0.0,女,1599
100,11,9,樹林區,49歲,49,49,不相關,0.0,男,1451
100,11,9,樹林區,49歲,49,49,不相關,0.0,女,1574
100,11,9,樹林區,50歲,50,50,不相關,0.0,男,1443
100,11,9,樹林區,50歲,50,50,不相關,0.0,女,1547
100,11,9,樹林區,51歲,51,51,不相關,0.0,男,1454
100,11,9,樹林區,51歲,51,51,不相關,0.0,女,1437
100,11,9,樹林區,52歲,52,52,不相關,0.0,男,1406
100,11,9,樹林區,52歲,52,52,不相關,0.0,女,1492
100,11,9,樹林區,53歲,53,53,不相關,0.0,男,1370
100,11,9,樹林區,53歲,53,53,不相關,0.0,女,1448
100,11,9,樹林區,54歲,54,54,不相關,0.0,男,1255
100,11,9,樹林區,54歲,54,54,不相關,0.0,女,1348
100,11,9,樹林區,55歲,55,55,不相關,0.0,男,1318
100,11,9,樹林區,55歲,55,55,不相關,0.0,女,1449
100,11,9,樹林區,56歲,56,56,不相關,0.0,男,1257
100,11,9,樹林區,56歲,56,56,不相關,0.0,女,1292
100,11,9,樹林區,57歲,57,57,不相關,0.0,男,1189
100,11,9,樹林區,57歲,57,57,不相關,0.0,女,1242
100,11,9,樹林區,58歲,58,58,不相關,0.0,男,1124
100,11,9,樹林區,58歲,58,58,不相關,0.0,女,1120
100,11,9,樹林區,59歲,59,59,不相關,0.0,男,1103
100,11,9,樹林區,59歲,59,59,不相關,0.0,女,1080
100,11,9,樹林區,60歲,60,60,不相關,0.0,男,1013
100,11,9,樹林區,60歲,60,60,不相關,0.0,女,1026
100,11,9,樹林區,61歲,61,61,不相關,0.0,男,850
100,11,9,樹林區,61歲,61,61,不相關,0.0,女,794
100,11,9,樹林區,62歲,62,62,不相關,0.0,男,784
100,11,9,樹林區,62歲,62,62,不相關,0.0,女,757
100,11,9,樹林區,63歲,63,63,不相關,0.0,男,619
100,11,9,樹林區,63歲,63,63,不相關,0.0,女,628
100,11,9,樹林區,64歲,64,64,不相關,0.0,男,509
100,11,9,樹林區,64歲,64,64,不相關,0.0,女,487
100,11,9,樹林區,65歲,65,65,不相關,0.0,男,419
100,11,9,樹林區,65歲,65,65,不相關,0.0,女,442
100,11,9,樹林區,66歲,66,66,不相關,0.0,男,418
100,11,9,樹林區,66歲,66,66,不相關,0.0,女,368
100,11,9,樹林區,67歲,67,67,不相關,0.0,男,454
100,11,9,樹林區,67歲,67,67,不相關,0.0,女,407
100,11,9,樹林區,68歲,68,68,不相關,0.0,男,410
100,11,9,樹林區,68歲,68,68,不相關,0.0,女,427
100,11,9,樹林區,69歲,69,69,不相關,0.0,男,403
100,11,9,樹林區,69歲,69,69,不相關,0.0,女,393
100,11,9,樹林區,70歲,70,70,不相關,0.0,男,327
100,11,9,樹林區,70歲,70,70,不相關,0.0,女,441
100,11,9,樹林區,71歲,71,71,不相關,0.0,男,382
100,11,9,樹林區,71歲,71,71,不相關,0.0,女,400
100,11,9,樹林區,72歲,72,72,不相關,0.0,男,340
100,11,9,樹林區,72歲,72,72,不相關,0.0,女,353
100,11,9,樹林區,73歲,73,73,不相關,0.0,男,269
100,11,9,樹林區,73歲,73,73,不相關,0.0,女,304
100,11,9,樹林區,74歲,74,74,不相關,0.0,男,294
100,11,9,樹林區,74歲,74,74,不相關,0.0,女,271
100,11,9,樹林區,75歲,75,75,不相關,0.0,男,243
100,11,9,樹林區,75歲,75,75,不相關,0.0,女,268
100,11,9,樹林區,76歲,76,76,不相關,0.0,男,210
100,11,9,樹林區,76歲,76,76,不相關,0.0,女,246
100,11,9,樹林區,77歲,77,77,不相關,0.0,男,188
100,11,9,樹林區,77歲,77,77,不相關,0.0,女,241
100,11,9,樹林區,78歲,78,78,不相關,0.0,男,178
100,11,9,樹林區,78歲,78,78,不相關,0.0,女,211
100,11,9,樹林區,79歲,79,79,不相關,0.0,男,205
100,11,9,樹林區,79歲,79,79,不相關,0.0,女,204
100,11,9,樹林區,80歲,80,80,不相關,0.0,男,172
100,11,9,樹林區,80歲,80,80,不相關,0.0,女,176
100,11,9,樹林區,81歲,81,81,不相關,0.0,男,150
100,11,9,樹林區,81歲,81,81,不相關,0.0,女,153
100,11,9,樹林區,82歲,82,82,不相關,0.0,男,162
100,11,9,樹林區,82歲,82,82,不相關,0.0,女,132
100,11,9,樹林區,83歲,83,83,不相關,0.0,男,147
100,11,9,樹林區,83歲,83,83,不相關,0.0,女,114
100,11,9,樹林區,84歲,84,84,不相關,0.0,男,109
100,11,9,樹林區,84歲,84,84,不相關,0.0,女,136
100,11,9,樹林區,85歲,85,85,不相關,0.0,男,109
100,11,9,樹林區,85歲,85,85,不相關,0.0,女,100
100,11,9,樹林區,86歲,86,86,不相關,0.0,男,68
100,11,9,樹林區,86歲,86,86,不相關,0.0,女,80
100,11,9,樹林區,87歲,87,87,不相關,0.0,男,58
