民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,12,6,新店區,18歲,18,18,完全落入,1.0,男,2039
100,12,6,新店區,18歲,18,18,完全落入,1.0,女,1932
100,12,6,新店區,19歲,19,19,完全落入,1.0,男,2027
100,12,6,新店區,19歲,19,19,完全落入,1.0,女,1847
100,12,6,新店區,20歲,20,20,完全落入,1.0,男,2000
100,12,6,新店區,20歲,20,20,完全落入,1.0,女,1937
100,12,6,新店區,21歲,21,21,完全落入,1.0,男,2159
100,12,6,新店區,21歲,21,21,完全落入,1.0,女,1909
100,12,6,新店區,22歲,22,22,完全落入,1.0,男,1991
100,12,6,新店區,22歲,22,22,完全落入,1.0,女,1896
100,12,6,新店區,23歲,23,23,完全落入,1.0,男,2047
100,12,6,新店區,23歲,23,23,完全落入,1.0,女,2059
100,12,6,新店區,24歲,24,24,完全落入,1.0,男,1829
100,12,6,新店區,24歲,24,24,完全落入,1.0,女,1818
100,12,6,新店區,25歲,25,25,完全落入,1.0,男,1920
100,12,6,新店區,25歲,25,25,完全落入,1.0,女,1779
100,12,6,新店區,26歲,26,26,完全落入,1.0,男,2079
100,12,6,新店區,26歲,26,26,完全落入,1.0,女,1995
100,12,6,新店區,27歲,27,27,完全落入,1.0,男,2208
100,12,6,新店區,27歲,27,27,完全落入,1.0,女,2228
100,12,6,新店區,28歲,28,28,完全落入,1.0,男,2281
100,12,6,新店區,28歲,28,28,完全落入,1.0,女,2234
100,12,6,新店區,29歲,29,29,完全落入,1.0,男,2365
100,12,6,新店區,29歲,29,29,完全落入,1.0,女,2347
100,12,6,新店區,30歲,30,30,完全落入,1.0,男,2382
100,12,6,新店區,30歲,30,30,完全落入,1.0,女,2343
100,12,6,新店區,31歲,31,31,完全落入,1.0,男,2398
100,12,6,新店區,31歲,31,31,完全落入,1.0,女,2433
100,12,6,新店區,32歲,32,32,完全落入,1.0,男,2344
100,12,6,新店區,32歲,32,32,完全落入,1.0,女,2469
100,12,6,新店區,33歲,33,33,完全落入,1.0,男,2330
100,12,6,新店區,33歲,33,33,完全落入,1.0,女,2508
100,12,6,新店區,34歲,34,34,完全落入,1.0,男,2172
100,12,6,新店區,34歲,34,34,完全落入,1.0,女,2385
100,12,6,新店區,35歲,35,35,完全落入,1.0,男,2562
100,12,6,新店區,35歲,35,35,完全落入,1.0,女,2668
100,12,6,新店區,36歲,36,36,不相關,0.0,男,2112
100,12,6,新店區,36歲,36,36,不相關,0.0,女,2391
100,12,6,新店區,37歲,37,37,不相關,0.0,男,2234
100,12,6,新店區,37歲,37,37,不相關,0.0,女,2335
100,12,6,新店區,38歲,38,38,不相關,0.0,男,2385
100,12,6,新店區,38歲,38,38,不相關,0.0,女,2505
100,12,6,新店區,39歲,39,39,不相關,0.0,男,2382
100,12,6,新店區,39歲,39,39,不相關,0.0,女,2417
100,12,6,新店區,40歲,40,40,不相關,0.0,男,2444
100,12,6,新店區,40歲,40,40,不相關,0.0,女,2402
100,12,6,新店區,41歲,41,41,不相關,0.0,男,2456
100,12,6,新店區,41歲,41,41,不相關,0.0,女,2589
100,12,6,新店區,42歲,42,42,不相關,0.0,男,2563
100,12,6,新店區,42歲,42,42,不相關,0.0,女,2760
100,12,6,新店區,43歲,43,43,不相關,0.0,男,2543
100,12,6,新店區,43歲,43,43,不相關,0.0,女,2660
100,12,6,新店區,44歲,44,44,不相關,0.0,男,2423
100,12,6,新店區,44歲,44,44,不相關,0.0,女,2526
100,12,6,新店區,45歲,45,45,不相關,0.0,男,2569
100,12,6,新店區,45歲,45,45,不相關,0.0,女,2665
100,12,6,新店區,46歲,46,46,不相關,0.0,男,2539
100,12,6,新店區,46歲,46,46,不相關,0.0,女,2800
100,12,6,新店區,47歲,47,47,不相關,0.0,男,2613
100,12,6,新店區,47歲,47,47,不相關,0.0,女,2799
100,12,6,新店區,48歲,48,48,不相關,0.0,男,2490
100,12,6,新店區,48歲,48,48,不相關,0.0,女,2940
100,12,6,新店區,49歲,49,49,不相關,0.0,男,2657
100,12,6,新店區,49歲,49,49,不相關,0.0,女,2864
100,12,6,新店區,50歲,50,50,不相關,0.0,男,2379
100,12,6,新店區,50歲,50,50,不相關,0.0,女,2798
100,12,6,新店區,51歲,51,51,不相關,0.0,男,2510
100,12,6,新店區,51歲,51,51,不相關,0.0,女,2830
100,12,6,新店區,52歲,52,52,不相關,0.0,男,2511
100,12,6,新店區,52歲,52,52,不相關,0.0,女,2848
100,12,6,新店區,53歲,53,53,不相關,0.0,男,2447
100,12,6,新店區,53歲,53,53,不相關,0.0,女,2760
100,12,6,新店區,54歲,54,54,不相關,0.0,男,2270
100,12,6,新店區,54歲,54,54,不相關,0.0,女,2718
100,12,6,新店區,55歲,55,55,不相關,0.0,男,2380
100,12,6,新店區,55歲,55,55,不相關,0.0,女,2686
100,12,6,新店區,56歲,56,56,不相關,0.0,男,2413
100,12,6,新店區,56歲,56,56,不相關,0.0,女,2688
100,12,6,新店區,57歲,57,57,不相關,0.0,男,2330
100,12,6,新店區,57歲,57,57,不相關,0.0,女,2626
100,12,6,新店區,58歲,58,58,不相關,0.0,男,2169
100,12,6,新店區,58歲,58,58,不相關,0.0,女,2532
100,12,6,新店區,59歲,59,59,不相關,0.0,男,2111
100,12,6,新店區,59歲,59,59,不相關,0.0,女,2463
100,12,6,新店區,60歲,60,60,不相關,0.0,男,2112
100,12,6,新店區,60歲,60,60,不相關,0.0,女,2424
100,12,6,新店區,61歲,61,61,不相關,0.0,男,1762
100,12,6,新店區,61歲,61,61,不相關,0.0,女,2050
100,12,6,新店區,62歲,62,62,不相關,0.0,男,1632
100,12,6,新店區,62歲,62,62,不相關,0.0,女,1917
100,12,6,新店區,63歲,63,63,不相關,0.0,男,1346
100,12,6,新店區,63歲,63,63,不相關,0.0,女,1741
100,12,6,新店區,64歲,64,64,不相關,0.0,男,1282
100,12,6,新店區,64歲,64,64,不相關,0.0,女,1587
100,12,6,新店區,65歲,65,65,不相關,0.0,男,953
100,12,6,新店區,65歲,65,65,不相關,0.0,女,1245
100,12,6,新店區,66歲,66,66,不相關,0.0,男,862
100,12,6,新店區,66歲,66,66,不相關,0.0,女,1065
100,12,6,新店區,67歲,67,67,不相關,0.0,男,944
100,12,6,新店區,67歲,67,67,不相關,0.0,女,1151
100,12,6,新店區,68歲,68,68,不相關,0.0,男,932
100,12,6,新店區,68歲,68,68,不相關,0.0,女,1160
100,12,6,新店區,69歲,69,69,不相關,0.0,男,833
100,12,6,新店區,69歲,69,69,不相關,0.0,女,1020
100,12,6,新店區,70歲,70,70,不相關,0.0,男,827
100,12,6,新店區,70歲,70,70,不相關,0.0,女,1024
100,12,6,新店區,71歲,71,71,不相關,0.0,男,686
100,12,6,新店區,71歲,71,71,不相關,0.0,女,963
100,12,6,新店區,72歲,72,72,不相關,0.0,男,625
100,12,6,新店區,72歲,72,72,不相關,0.0,女,908
100,12,6,新店區,73歲,73,73,不相關,0.0,男,574
100,12,6,新店區,73歲,73,73,不相關,0.0,女,748
100,12,6,新店區,74歲,74,74,不相關,0.0,男,536
100,12,6,新店區,74歲,74,74,不相關,0.0,女,737
100,12,6,新店區,75歲,75,75,不相關,0.0,男,490
100,12,6,新店區,75歲,75,75,不相關,0.0,女,722
100,12,6,新店區,76歲,76,76,不相關,0.0,男,517
100,12,6,新店區,76歲,76,76,不相關,0.0,女,600
100,12,6,新店區,77歲,77,77,不相關,0.0,男,441
100,12,6,新店區,77歲,77,77,不相關,0.0,女,542
100,12,6,新店區,78歲,78,78,不相關,0.0,男,530
100,12,6,新店區,78歲,78,78,不相關,0.0,女,538
100,12,6,新店區,79歲,79,79,不相關,0.0,男,551
100,12,6,新店區,79歲,79,79,不相關,0.0,女,509
100,12,6,新店區,80歲,80,80,不相關,0.0,男,586
100,12,6,新店區,80歲,80,80,不相關,0.0,女,475
100,12,6,新店區,81歲,81,81,不相關,0.0,男,663
100,12,6,新店區,81歲,81,81,不相關,0.0,女,434
100,12,6,新店區,82歲,82,82,不相關,0.0,男,590
100,12,6,新店區,82歲,82,82,不相關,0.0,女,414
100,12,6,新店區,83歲,83,83,不相關,0.0,男,501
100,12,6,新店區,83歲,83,83,不相關,0.0,女,384
100,12,6,新店區,84歲,84,84,不相關,0.0,男,481
100,12,6,新店區,84歲,84,84,不相關,0.0,女,385
100,12,6,新店區,85歲,85,85,不相關,0.0,男,447
100,12,6,新店區,85歲,85,85,不相關,0.0,女,325
100,12,6,新店區,86歲,86,86,不相關,0.0,男,409
100,12,6,新店區,86歲,86,86,不相關,0.0,女,293
100,12,6,新店區,87歲,87,87,不相關,0.0,男,314
100,12,6,新店區,87歲,87,87,不相關,0.0,女,269
100,12,6,新店區,88歲,88,88,不相關,0.0,男,252
100,12,6,新店區,88歲,88,88,不相關,0.0,女,220
100,12,6,新店區,89歲,89,89,不相關,0.0,男,267
100,12,6,新店區,89歲,89,89,不相關,0.0,女,179
100,12,6,新店區,90歲,90,90,不相關,0.0,男,209
100,12,6,新店區,90歲,90,90,不相關,0.0,女,161
100,12,6,新店區,91歲,91,91,不相關,0.0,男,138
100,12,6,新店區,91歲,91,91,不相關,0.0,女,115
100,12,6,新店區,92歲,92,92,不相關,0.0,男,129
100,12,6,新店區,92歲,92,92,不相關,0.0,女,77
100,12,6,新店區,93歲,93,93,不相關,0.0,男,77
100,12,6,新店區,93歲,93,93,不相關,0.0,女,80
100,12,6,新店區,94歲,94,94,不相關,0.0,男,56
100,12,6,新店區,94歲,94,94,不相關,0.0,女,53
100,12,6,新店區,95歲,95,95,不相關,0.0,男,45
100,12,6,新店區,95歲,95,95,不相關,0.0,女,44
100,12,6,新店區,96歲,96,96,不相關,0.0,男,37
100,12,6,新店區,96歲,96,96,不相關,0.0,女,29
100,12,6,新店區,97歲,97,97,不相關,0.0,男,32
100,12,6,新店區,97歲,97,97,不相關,0.0,女,14
100,12,6,新店區,98歲,98,98,不相關,0.0,男,16
100,12,6,新店區,98歲,98,98,不相關,0.0,女,18
100,12,6,新店區,99歲,99,99,不相關,0.0,男,14
100,12,6,新店區,99歲,99,99,不相關,0.0,女,11
100,12,6,新店區,100歲以上,100,100,不相關,0.0,男,45
100,12,6,新店區,100歲以上,100,100,不相關,0.0,女,31
