民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,11,10,鶯歌區,38歲,38,38,不相關,0.0,男,627
100,11,10,鶯歌區,38歲,38,38,不相關,0.0,女,636
100,11,10,鶯歌區,39歲,39,39,不相關,0.0,男,643
100,11,10,鶯歌區,39歲,39,39,不相關,0.0,女,633
100,11,10,鶯歌區,40歲,40,40,不相關,0.0,男,643
100,11,10,鶯歌區,40歲,40,40,不相關,0.0,女,674
100,11,10,鶯歌區,41歲,41,41,不相關,0.0,男,660
100,11,10,鶯歌區,41歲,41,41,不相關,0.0,女,662
100,11,10,鶯歌區,42歲,42,42,不相關,0.0,男,677
100,11,10,鶯歌區,42歲,42,42,不相關,0.0,女,707
100,11,10,鶯歌區,43歲,43,43,不相關,0.0,男,715
100,11,10,鶯歌區,43歲,43,43,不相關,0.0,女,658
100,11,10,鶯歌區,44歲,44,44,不相關,0.0,男,652
100,11,10,鶯歌區,44歲,44,44,不相關,0.0,女,692
100,11,10,鶯歌區,45歲,45,45,不相關,0.0,男,646
100,11,10,鶯歌區,45歲,45,45,不相關,0.0,女,686
100,11,10,鶯歌區,46歲,46,46,不相關,0.0,男,697
100,11,10,鶯歌區,46歲,46,46,不相關,0.0,女,734
100,11,10,鶯歌區,47歲,47,47,不相關,0.0,男,646
100,11,10,鶯歌區,47歲,47,47,不相關,0.0,女,698
100,11,10,鶯歌區,48歲,48,48,不相關,0.0,男,710
100,11,10,鶯歌區,48歲,48,48,不相關,0.0,女,779
100,11,10,鶯歌區,49歲,49,49,不相關,0.0,男,671
100,11,10,鶯歌區,49歲,49,49,不相關,0.0,女,715
100,11,10,鶯歌區,50歲,50,50,不相關,0.0,男,740
100,11,10,鶯歌區,50歲,50,50,不相關,0.0,女,709
100,11,10,鶯歌區,51歲,51,51,不相關,0.0,男,711
100,11,10,鶯歌區,51歲,51,51,不相關,0.0,女,746
100,11,10,鶯歌區,52歲,52,52,不相關,0.0,男,687
100,11,10,鶯歌區,52歲,52,52,不相關,0.0,女,728
100,11,10,鶯歌區,53歲,53,53,不相關,0.0,男,666
100,11,10,鶯歌區,53歲,53,53,不相關,0.0,女,708
100,11,10,鶯歌區,54歲,54,54,不相關,0.0,男,585
100,11,10,鶯歌區,54歲,54,54,不相關,0.0,女,656
100,11,10,鶯歌區,55歲,55,55,不相關,0.0,男,624
100,11,10,鶯歌區,55歲,55,55,不相關,0.0,女,686
100,11,10,鶯歌區,56歲,56,56,不相關,0.0,男,646
100,11,10,鶯歌區,56歲,56,56,不相關,0.0,女,571
100,11,10,鶯歌區,57歲,57,57,不相關,0.0,男,577
100,11,10,鶯歌區,57歲,57,57,不相關,0.0,女,572
100,11,10,鶯歌區,58歲,58,58,不相關,0.0,男,501
100,11,10,鶯歌區,58歲,58,58,不相關,0.0,女,530
100,11,10,鶯歌區,59歲,59,59,不相關,0.0,男,504
100,11,10,鶯歌區,59歲,59,59,不相關,0.0,女,527
100,11,10,鶯歌區,60歲,60,60,不相關,0.0,男,488
100,11,10,鶯歌區,60歲,60,60,不相關,0.0,女,474
100,11,10,鶯歌區,61歲,61,61,不相關,0.0,男,405
100,11,10,鶯歌區,61歲,61,61,不相關,0.0,女,406
100,11,10,鶯歌區,62歲,62,62,不相關,0.0,男,390
100,11,10,鶯歌區,62歲,62,62,不相關,0.0,女,326
100,11,10,鶯歌區,63歲,63,63,不相關,0.0,男,349
100,11,10,鶯歌區,63歲,63,63,不相關,0.0,女,302
100,11,10,鶯歌區,64歲,64,64,不相關,0.0,男,244
100,11,10,鶯歌區,64歲,64,64,不相關,0.0,女,248
100,11,10,鶯歌區,65歲,65,65,不相關,0.0,男,200
100,11,10,鶯歌區,65歲,65,65,不相關,0.0,女,188
100,11,10,鶯歌區,66歲,66,66,不相關,0.0,男,182
100,11,10,鶯歌區,66歲,66,66,不相關,0.0,女,207
100,11,10,鶯歌區,67歲,67,67,不相關,0.0,男,198
100,11,10,鶯歌區,67歲,67,67,不相關,0.0,女,246
100,11,10,鶯歌區,68歲,68,68,不相關,0.0,男,183
100,11,10,鶯歌區,68歲,68,68,不相關,0.0,女,222
100,11,10,鶯歌區,69歲,69,69,不相關,0.0,男,215
100,11,10,鶯歌區,69歲,69,69,不相關,0.0,女,222
100,11,10,鶯歌區,70歲,70,70,不相關,0.0,男,190
100,11,10,鶯歌區,70歲,70,70,不相關,0.0,女,215
100,11,10,鶯歌區,71歲,71,71,不相關,0.0,男,184
100,11,10,鶯歌區,71歲,71,71,不相關,0.0,女,228
100,11,10,鶯歌區,72歲,72,72,不相關,0.0,男,162
100,11,10,鶯歌區,72歲,72,72,不相關,0.0,女,201
100,11,10,鶯歌區,73歲,73,73,不相關,0.0,男,148
100,11,10,鶯歌區,73歲,73,73,不相關,0.0,女,172
100,11,10,鶯歌區,74歲,74,74,不相關,0.0,男,152
100,11,10,鶯歌區,74歲,74,74,不相關,0.0,女,168
100,11,10,鶯歌區,75歲,75,75,不相關,0.0,男,121
100,11,10,鶯歌區,75歲,75,75,不相關,0.0,女,191
100,11,10,鶯歌區,76歲,76,76,不相關,0.0,男,122
100,11,10,鶯歌區,76歲,76,76,不相關,0.0,女,140
100,11,10,鶯歌區,77歲,77,77,不相關,0.0,男,125
100,11,10,鶯歌區,77歲,77,77,不相關,0.0,女,127
100,11,10,鶯歌區,78歲,78,78,不相關,0.0,男,101
100,11,10,鶯歌區,78歲,78,78,不相關,0.0,女,114
100,11,10,鶯歌區,79歲,79,79,不相關,0.0,男,108
100,11,10,鶯歌區,79歲,79,79,不相關,0.0,女,107
100,11,10,鶯歌區,80歲,80,80,不相關,0.0,男,97
100,11,10,鶯歌區,80歲,80,80,不相關,0.0,女,109
100,11,10,鶯歌區,81歲,81,81,不相關,0.0,男,81
100,11,10,鶯歌區,81歲,81,81,不相關,0.0,女,85
100,11,10,鶯歌區,82歲,82,82,不相關,0.0,男,93
100,11,10,鶯歌區,82歲,82,82,不相關,0.0,女,76
100,11,10,鶯歌區,83歲,83,83,不相關,0.0,男,92
100,11,10,鶯歌區,83歲,83,83,不相關,0.0,女,76
100,11,10,鶯歌區,84歲,84,84,不相關,0.0,男,73
100,11,10,鶯歌區,84歲,84,84,不相關,0.0,女,64
100,11,10,鶯歌區,85歲,85,85,不相關,0.0,男,57
100,11,10,鶯歌區,85歲,85,85,不相關,0.0,女,46
100,11,10,鶯歌區,86歲,86,86,不相關,0.0,男,53
100,11,10,鶯歌區,86歲,86,86,不相關,0.0,女,56
100,11,10,鶯歌區,87歲,87,87,不相關,0.0,男,20
100,11,10,鶯歌區,87歲,87,87,不相關,0.0,女,48
100,11,10,鶯歌區,88歲,88,88,不相關,0.0,男,24
100,11,10,鶯歌區,88歲,88,88,不相關,0.0,女,37
100,11,10,鶯歌區,89歲,89,89,不相關,0.0,男,23
100,11,10,鶯歌區,89歲,89,89,不相關,0.0,女,25
100,11,10,鶯歌區,90歲,90,90,不相關,0.0,男,17
100,11,10,鶯歌區,90歲,90,90,不相關,0.0,女,23
100,11,10,鶯歌區,91歲,91,91,不相關,0.0,男,15
100,11,10,鶯歌區,91歲,91,91,不相關,0.0,女,19
100,11,10,鶯歌區,92歲,92,92,不相關,0.0,男,10
100,11,10,鶯歌區,92歲,92,92,不相關,0.0,女,18
100,11,10,鶯歌區,93歲,93,93,不相關,0.0,男,8
100,11,10,鶯歌區,93歲,93,93,不相關,0.0,女,15
100,11,10,鶯歌區,94歲,94,94,不相關,0.0,男,3
100,11,10,鶯歌區,94歲,94,94,不相關,0.0,女,2
100,11,10,鶯歌區,95歲,95,95,不相關,0.0,男,0
100,11,10,鶯歌區,95歲,95,95,不相關,0.0,女,6
100,11,10,鶯歌區,96歲,96,96,不相關,0.0,男,4
100,11,10,鶯歌區,96歲,96,96,不相關,0.0,女,4
100,11,10,鶯歌區,97歲,97,97,不相關,0.0,男,4
100,11,10,鶯歌區,97歲,97,97,不相關,0.0,女,4
100,11,10,鶯歌區,98歲,98,98,不相關,0.0,男,2
100,11,10,鶯歌區,98歲,98,98,不相關,0.0,女,1
100,11,10,鶯歌區,99歲,99,99,不相關,0.0,男,2
100,11,10,鶯歌區,99歲,99,99,不相關,0.0,女,3
100,11,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,0
100,11,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,6
100,12,10,鶯歌區,0歲,0,0,不相關,0.0,男,415
100,12,10,鶯歌區,0歲,0,0,不相關,0.0,女,389
100,12,10,鶯歌區,1歲,1,1,不相關,0.0,男,320
100,12,10,鶯歌區,1歲,1,1,不相關,0.0,女,300
100,12,10,鶯歌區,2歲,2,2,不相關,0.0,男,400
100,12,10,鶯歌區,2歲,2,2,不相關,0.0,女,389
100,12,10,鶯歌區,3歲,3,3,不相關,0.0,男,405
100,12,10,鶯歌區,3歲,3,3,不相關,0.0,女,422
100,12,10,鶯歌區,4歲,4,4,不相關,0.0,男,460
100,12,10,鶯歌區,4歲,4,4,不相關,0.0,女,404
100,12,10,鶯歌區,5歲,5,5,不相關,0.0,男,464
100,12,10,鶯歌區,5歲,5,5,不相關,0.0,女,470
100,12,10,鶯歌區,6歲,6,6,不相關,0.0,男,466
100,12,10,鶯歌區,6歲,6,6,不相關,0.0,女,428
100,12,10,鶯歌區,7歲,7,7,不相關,0.0,男,426
100,12,10,鶯歌區,7歲,7,7,不相關,0.0,女,466
100,12,10,鶯歌區,8歲,8,8,不相關,0.0,男,501
100,12,10,鶯歌區,8歲,8,8,不相關,0.0,女,451
100,12,10,鶯歌區,9歲,9,9,不相關,0.0,男,527
100,12,10,鶯歌區,9歲,9,9,不相關,0.0,女,491
100,12,10,鶯歌區,10歲,10,10,不相關,0.0,男,591
100,12,10,鶯歌區,10歲,10,10,不相關,0.0,女,509
100,12,10,鶯歌區,11歲,11,11,不相關,0.0,男,686
100,12,10,鶯歌區,11歲,11,11,不相關,0.0,女,616
100,12,10,鶯歌區,12歲,12,12,不相關,0.0,男,658
100,12,10,鶯歌區,12歲,12,12,不相關,0.0,女,557
100,12,10,鶯歌區,13歲,13,13,不相關,0.0,男,598
100,12,10,鶯歌區,13歲,13,13,不相關,0.0,女,557
100,12,10,鶯歌區,14歲,14,14,不相關,0.0,男,656
100,12,10,鶯歌區,14歲,14,14,不相關,0.0,女,643
100,12,10,鶯歌區,15歲,15,15,不相關,0.0,男,709
100,12,10,鶯歌區,15歲,15,15,不相關,0.0,女,633
100,12,10,鶯歌區,16歲,16,16,不相關,0.0,男,748
100,12,10,鶯歌區,16歲,16,16,不相關,0.0,女,621
100,12,10,鶯歌區,17歲,17,17,不相關,0.0,男,691
100,12,10,鶯歌區,17歲,17,17,不相關,0.0,女,591
100,12,10,鶯歌區,18歲,18,18,完全落入,1.0,男,713
100,12,10,鶯歌區,18歲,18,18,完全落入,1.0,女,628
100,12,10,鶯歌區,19歲,19,19,完全落入,1.0,男,670
100,12,10,鶯歌區,19歲,19,19,完全落入,1.0,女,665
100,12,10,鶯歌區,20歲,20,20,完全落入,1.0,男,668
100,12,10,鶯歌區,20歲,20,20,完全落入,1.0,女,577
100,12,10,鶯歌區,21歲,21,21,完全落入,1.0,男,720
100,12,10,鶯歌區,21歲,21,21,完全落入,1.0,女,643
100,12,10,鶯歌區,22歲,22,22,完全落入,1.0,男,685
100,12,10,鶯歌區,22歲,22,22,完全落入,1.0,女,636
100,12,10,鶯歌區,23歲,23,23,完全落入,1.0,男,732
100,12,10,鶯歌區,23歲,23,23,完全落入,1.0,女,692
100,12,10,鶯歌區,24歲,24,24,完全落入,1.0,男,668
100,12,10,鶯歌區,24歲,24,24,完全落入,1.0,女,669
100,12,10,鶯歌區,25歲,25,25,完全落入,1.0,男,669
100,12,10,鶯歌區,25歲,25,25,完全落入,1.0,女,627
100,12,10,鶯歌區,26歲,26,26,完全落入,1.0,男,762
100,12,10,鶯歌區,26歲,26,26,完全落入,1.0,女,717
100,12,10,鶯歌區,27歲,27,27,完全落入,1.0,男,819
100,12,10,鶯歌區,27歲,27,27,完全落入,1.0,女,775
100,12,10,鶯歌區,28歲,28,28,完全落入,1.0,男,803
100,12,10,鶯歌區,28歲,28,28,完全落入,1.0,女,808
100,12,10,鶯歌區,29歲,29,29,完全落入,1.0,男,882
100,12,10,鶯歌區,29歲,29,29,完全落入,1.0,女,866
100,12,10,鶯歌區,30歲,30,30,完全落入,1.0,男,940
100,12,10,鶯歌區,30歲,30,30,完全落入,1.0,女,905
100,12,10,鶯歌區,31歲,31,31,完全落入,1.0,男,843
100,12,10,鶯歌區,31歲,31,31,完全落入,1.0,女,835
100,12,10,鶯歌區,32歲,32,32,完全落入,1.0,男,914
100,12,10,鶯歌區,32歲,32,32,完全落入,1.0,女,741
100,12,10,鶯歌區,33歲,33,33,完全落入,1.0,男,854
100,12,10,鶯歌區,33歲,33,33,完全落入,1.0,女,819
100,12,10,鶯歌區,34歲,34,34,完全落入,1.0,男,796
100,12,10,鶯歌區,34歲,34,34,完全落入,1.0,女,762
100,12,10,鶯歌區,35歲,35,35,完全落入,1.0,男,814
100,12,10,鶯歌區,35歲,35,35,完全落入,1.0,女,792
100,12,10,鶯歌區,36歲,36,36,不相關,0.0,男,698
100,12,10,鶯歌區,36歲,36,36,不相關,0.0,女,671
100,12,10,鶯歌區,37歲,37,37,不相關,0.0,男,672
100,12,10,鶯歌區,37歲,37,37,不相關,0.0,女,687
100,12,10,鶯歌區,38歲,38,38,不相關,0.0,男,634
100,12,10,鶯歌區,38歲,38,38,不相關,0.0,女,641
100,12,10,鶯歌區,39歲,39,39,不相關,0.0,男,638
100,12,10,鶯歌區,39歲,39,39,不相關,0.0,女,627
100,12,10,鶯歌區,40歲,40,40,不相關,0.0,男,643
100,12,10,鶯歌區,40歲,40,40,不相關,0.0,女,674
100,12,10,鶯歌區,41歲,41,41,不相關,0.0,男,648
100,12,10,鶯歌區,41歲,41,41,不相關,0.0,女,669
100,12,10,鶯歌區,42歲,42,42,不相關,0.0,男,667
100,12,10,鶯歌區,42歲,42,42,不相關,0.0,女,719
100,12,10,鶯歌區,43歲,43,43,不相關,0.0,男,718
100,12,10,鶯歌區,43歲,43,43,不相關,0.0,女,645
100,12,10,鶯歌區,44歲,44,44,不相關,0.0,男,644
100,12,10,鶯歌區,44歲,44,44,不相關,0.0,女,666
100,12,10,鶯歌區,45歲,45,45,不相關,0.0,男,668
100,12,10,鶯歌區,45歲,45,45,不相關,0.0,女,704
100,12,10,鶯歌區,46歲,46,46,不相關,0.0,男,689
100,12,10,鶯歌區,46歲,46,46,不相關,0.0,女,731
100,12,10,鶯歌區,47歲,47,47,不相關,0.0,男,657
100,12,10,鶯歌區,47歲,47,47,不相關,0.0,女,706
100,12,10,鶯歌區,48歲,48,48,不相關,0.0,男,710
100,12,10,鶯歌區,48歲,48,48,不相關,0.0,女,776
100,12,10,鶯歌區,49歲,49,49,不相關,0.0,男,656
100,12,10,鶯歌區,49歲,49,49,不相關,0.0,女,722
100,12,10,鶯歌區,50歲,50,50,不相關,0.0,男,736
100,12,10,鶯歌區,50歲,50,50,不相關,0.0,女,710
100,12,10,鶯歌區,51歲,51,51,不相關,0.0,男,714
100,12,10,鶯歌區,51歲,51,51,不相關,0.0,女,737
100,12,10,鶯歌區,52歲,52,52,不相關,0.0,男,682
100,12,10,鶯歌區,52歲,52,52,不相關,0.0,女,717
100,12,10,鶯歌區,53歲,53,53,不相關,0.0,男,683
100,12,10,鶯歌區,53歲,53,53,不相關,0.0,女,719
100,12,10,鶯歌區,54歲,54,54,不相關,0.0,男,581
100,12,10,鶯歌區,54歲,54,54,不相關,0.0,女,657
100,12,10,鶯歌區,55歲,55,55,不相關,0.0,男,614
100,12,10,鶯歌區,55歲,55,55,不相關,0.0,女,699
100,12,10,鶯歌區,56歲,56,56,不相關,0.0,男,654
100,12,10,鶯歌區,56歲,56,56,不相關,0.0,女,566
100,12,10,鶯歌區,57歲,57,57,不相關,0.0,男,574
100,12,10,鶯歌區,57歲,57,57,不相關,0.0,女,573
100,12,10,鶯歌區,58歲,58,58,不相關,0.0,男,510
100,12,10,鶯歌區,58歲,58,58,不相關,0.0,女,528
100,12,10,鶯歌區,59歲,59,59,不相關,0.0,男,504
100,12,10,鶯歌區,59歲,59,59,不相關,0.0,女,543
100,12,10,鶯歌區,60歲,60,60,不相關,0.0,男,486
100,12,10,鶯歌區,60歲,60,60,不相關,0.0,女,475
100,12,10,鶯歌區,61歲,61,61,不相關,0.0,男,418
100,12,10,鶯歌區,61歲,61,61,不相關,0.0,女,412
100,12,10,鶯歌區,62歲,62,62,不相關,0.0,男,388
100,12,10,鶯歌區,62歲,62,62,不相關,0.0,女,327
100,12,10,鶯歌區,63歲,63,63,不相關,0.0,男,360
100,12,10,鶯歌區,63歲,63,63,不相關,0.0,女,318
100,12,10,鶯歌區,64歲,64,64,不相關,0.0,男,246
100,12,10,鶯歌區,64歲,64,64,不相關,0.0,女,249
100,12,10,鶯歌區,65歲,65,65,不相關,0.0,男,210
100,12,10,鶯歌區,65歲,65,65,不相關,0.0,女,189
100,12,10,鶯歌區,66歲,66,66,不相關,0.0,男,176
100,12,10,鶯歌區,66歲,66,66,不相關,0.0,女,198
100,12,10,鶯歌區,67歲,67,67,不相關,0.0,男,199
100,12,10,鶯歌區,67歲,67,67,不相關,0.0,女,244
100,12,10,鶯歌區,68歲,68,68,不相關,0.0,男,175
100,12,10,鶯歌區,68歲,68,68,不相關,0.0,女,227
100,12,10,鶯歌區,69歲,69,69,不相關,0.0,男,226
100,12,10,鶯歌區,69歲,69,69,不相關,0.0,女,219
100,12,10,鶯歌區,70歲,70,70,不相關,0.0,男,184
100,12,10,鶯歌區,70歲,70,70,不相關,0.0,女,212
100,12,10,鶯歌區,71歲,71,71,不相關,0.0,男,193
100,12,10,鶯歌區,71歲,71,71,不相關,0.0,女,230
100,12,10,鶯歌區,72歲,72,72,不相關,0.0,男,157
100,12,10,鶯歌區,72歲,72,72,不相關,0.0,女,215
100,12,10,鶯歌區,73歲,73,73,不相關,0.0,男,153
100,12,10,鶯歌區,73歲,73,73,不相關,0.0,女,167
100,12,10,鶯歌區,74歲,74,74,不相關,0.0,男,149
100,12,10,鶯歌區,74歲,74,74,不相關,0.0,女,173
100,12,10,鶯歌區,75歲,75,75,不相關,0.0,男,120
100,12,10,鶯歌區,75歲,75,75,不相關,0.0,女,187
100,12,10,鶯歌區,76歲,76,76,不相關,0.0,男,128
100,12,10,鶯歌區,76歲,76,76,不相關,0.0,女,139
100,12,10,鶯歌區,77歲,77,77,不相關,0.0,男,120
100,12,10,鶯歌區,77歲,77,77,不相關,0.0,女,129
100,12,10,鶯歌區,78歲,78,78,不相關,0.0,男,96
100,12,10,鶯歌區,78歲,78,78,不相關,0.0,女,111
100,12,10,鶯歌區,79歲,79,79,不相關,0.0,男,108
100,12,10,鶯歌區,79歲,79,79,不相關,0.0,女,113
100,12,10,鶯歌區,80歲,80,80,不相關,0.0,男,104
100,12,10,鶯歌區,80歲,80,80,不相關,0.0,女,104
100,12,10,鶯歌區,81歲,81,81,不相關,0.0,男,77
100,12,10,鶯歌區,81歲,81,81,不相關,0.0,女,85
100,12,10,鶯歌區,82歲,82,82,不相關,0.0,男,91
100,12,10,鶯歌區,82歲,82,82,不相關,0.0,女,84
100,12,10,鶯歌區,83歲,83,83,不相關,0.0,男,90
100,12,10,鶯歌區,83歲,83,83,不相關,0.0,女,74
100,12,10,鶯歌區,84歲,84,84,不相關,0.0,男,76
100,12,10,鶯歌區,84歲,84,84,不相關,0.0,女,67
100,12,10,鶯歌區,85歲,85,85,不相關,0.0,男,57
100,12,10,鶯歌區,85歲,85,85,不相關,0.0,女,41
100,12,10,鶯歌區,86歲,86,86,不相關,0.0,男,56
100,12,10,鶯歌區,86歲,86,86,不相關,0.0,女,57
100,12,10,鶯歌區,87歲,87,87,不相關,0.0,男,19
100,12,10,鶯歌區,87歲,87,87,不相關,0.0,女,50
100,12,10,鶯歌區,88歲,88,88,不相關,0.0,男,24
100,12,10,鶯歌區,88歲,88,88,不相關,0.0,女,37
100,12,10,鶯歌區,89歲,89,89,不相關,0.0,男,25
100,12,10,鶯歌區,89歲,89,89,不相關,0.0,女,27
100,12,10,鶯歌區,90歲,90,90,不相關,0.0,男,17
100,12,10,鶯歌區,90歲,90,90,不相關,0.0,女,22
100,12,10,鶯歌區,91歲,91,91,不相關,0.0,男,12
100,12,10,鶯歌區,91歲,91,91,不相關,0.0,女,20
100,12,10,鶯歌區,92歲,92,92,不相關,0.0,男,13
100,12,10,鶯歌區,92歲,92,92,不相關,0.0,女,18
100,12,10,鶯歌區,93歲,93,93,不相關,0.0,男,8
100,12,10,鶯歌區,93歲,93,93,不相關,0.0,女,14
100,12,10,鶯歌區,94歲,94,94,不相關,0.0,男,3
100,12,10,鶯歌區,94歲,94,94,不相關,0.0,女,2
100,12,10,鶯歌區,95歲,95,95,不相關,0.0,男,0
100,12,10,鶯歌區,95歲,95,95,不相關,0.0,女,6
100,12,10,鶯歌區,96歲,96,96,不相關,0.0,男,3
100,12,10,鶯歌區,96歲,96,96,不相關,0.0,女,4
100,12,10,鶯歌區,97歲,97,97,不相關,0.0,男,4
100,12,10,鶯歌區,97歲,97,97,不相關,0.0,女,4
100,12,10,鶯歌區,98歲,98,98,不相關,0.0,男,2
100,12,10,鶯歌區,98歲,98,98,不相關,0.0,女,1
100,12,10,鶯歌區,99歲,99,99,不相關,0.0,男,2
100,12,10,鶯歌區,99歲,99,99,不相關,0.0,女,3
100,12,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,0
100,12,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,6
