民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,12,15,五股區,42歲,42,42,不相關,0.0,男,716
100,12,15,五股區,42歲,42,42,不相關,0.0,女,718
100,12,15,五股區,43歲,43,43,不相關,0.0,男,713
100,12,15,五股區,43歲,43,43,不相關,0.0,女,718
100,12,15,五股區,44歲,44,44,不相關,0.0,男,724
100,12,15,五股區,44歲,44,44,不相關,0.0,女,679
100,12,15,五股區,45歲,45,45,不相關,0.0,男,744
100,12,15,五股區,45歲,45,45,不相關,0.0,女,742
100,12,15,五股區,46歲,46,46,不相關,0.0,男,723
100,12,15,五股區,46歲,46,46,不相關,0.0,女,688
100,12,15,五股區,47歲,47,47,不相關,0.0,男,730
100,12,15,五股區,47歲,47,47,不相關,0.0,女,785
100,12,15,五股區,48歲,48,48,不相關,0.0,男,787
100,12,15,五股區,48歲,48,48,不相關,0.0,女,735
100,12,15,五股區,49歲,49,49,不相關,0.0,男,727
100,12,15,五股區,49歲,49,49,不相關,0.0,女,682
100,12,15,五股區,50歲,50,50,不相關,0.0,男,689
100,12,15,五股區,50歲,50,50,不相關,0.0,女,687
100,12,15,五股區,51歲,51,51,不相關,0.0,男,637
100,12,15,五股區,51歲,51,51,不相關,0.0,女,652
100,12,15,五股區,52歲,52,52,不相關,0.0,男,624
100,12,15,五股區,52歲,52,52,不相關,0.0,女,630
100,12,15,五股區,53歲,53,53,不相關,0.0,男,543
100,12,15,五股區,53歲,53,53,不相關,0.0,女,619
100,12,15,五股區,54歲,54,54,不相關,0.0,男,575
100,12,15,五股區,54歲,54,54,不相關,0.0,女,547
100,12,15,五股區,55歲,55,55,不相關,0.0,男,579
100,12,15,五股區,55歲,55,55,不相關,0.0,女,564
100,12,15,五股區,56歲,56,56,不相關,0.0,男,524
100,12,15,五股區,56歲,56,56,不相關,0.0,女,584
100,12,15,五股區,57歲,57,57,不相關,0.0,男,466
100,12,15,五股區,57歲,57,57,不相關,0.0,女,505
100,12,15,五股區,58歲,58,58,不相關,0.0,男,495
100,12,15,五股區,58歲,58,58,不相關,0.0,女,433
100,12,15,五股區,59歲,59,59,不相關,0.0,男,417
100,12,15,五股區,59歲,59,59,不相關,0.0,女,463
100,12,15,五股區,60歲,60,60,不相關,0.0,男,445
100,12,15,五股區,60歲,60,60,不相關,0.0,女,455
100,12,15,五股區,61歲,61,61,不相關,0.0,男,340
100,12,15,五股區,61歲,61,61,不相關,0.0,女,346
100,12,15,五股區,62歲,62,62,不相關,0.0,男,316
100,12,15,五股區,62歲,62,62,不相關,0.0,女,334
100,12,15,五股區,63歲,63,63,不相關,0.0,男,266
100,12,15,五股區,63歲,63,63,不相關,0.0,女,276
100,12,15,五股區,64歲,64,64,不相關,0.0,男,222
100,12,15,五股區,64歲,64,64,不相關,0.0,女,249
100,12,15,五股區,65歲,65,65,不相關,0.0,男,186
100,12,15,五股區,65歲,65,65,不相關,0.0,女,213
100,12,15,五股區,66歲,66,66,不相關,0.0,男,160
100,12,15,五股區,66歲,66,66,不相關,0.0,女,206
100,12,15,五股區,67歲,67,67,不相關,0.0,男,183
100,12,15,五股區,67歲,67,67,不相關,0.0,女,247
100,12,15,五股區,68歲,68,68,不相關,0.0,男,153
100,12,15,五股區,68歲,68,68,不相關,0.0,女,250
100,12,15,五股區,69歲,69,69,不相關,0.0,男,178
100,12,15,五股區,69歲,69,69,不相關,0.0,女,209
100,12,15,五股區,70歲,70,70,不相關,0.0,男,145
100,12,15,五股區,70歲,70,70,不相關,0.0,女,221
100,12,15,五股區,71歲,71,71,不相關,0.0,男,141
100,12,15,五股區,71歲,71,71,不相關,0.0,女,206
100,12,15,五股區,72歲,72,72,不相關,0.0,男,133
100,12,15,五股區,72歲,72,72,不相關,0.0,女,179
100,12,15,五股區,73歲,73,73,不相關,0.0,男,110
100,12,15,五股區,73歲,73,73,不相關,0.0,女,157
100,12,15,五股區,74歲,74,74,不相關,0.0,男,108
100,12,15,五股區,74歲,74,74,不相關,0.0,女,119
100,12,15,五股區,75歲,75,75,不相關,0.0,男,100
100,12,15,五股區,75歲,75,75,不相關,0.0,女,156
100,12,15,五股區,76歲,76,76,不相關,0.0,男,116
100,12,15,五股區,76歲,76,76,不相關,0.0,女,114
100,12,15,五股區,77歲,77,77,不相關,0.0,男,85
100,12,15,五股區,77歲,77,77,不相關,0.0,女,107
100,12,15,五股區,78歲,78,78,不相關,0.0,男,104
100,12,15,五股區,78歲,78,78,不相關,0.0,女,89
100,12,15,五股區,79歲,79,79,不相關,0.0,男,124
100,12,15,五股區,79歲,79,79,不相關,0.0,女,85
100,12,15,五股區,80歲,80,80,不相關,0.0,男,137
100,12,15,五股區,80歲,80,80,不相關,0.0,女,77
100,12,15,五股區,81歲,81,81,不相關,0.0,男,149
100,12,15,五股區,81歲,81,81,不相關,0.0,女,76
100,12,15,五股區,82歲,82,82,不相關,0.0,男,144
100,12,15,五股區,82歲,82,82,不相關,0.0,女,84
100,12,15,五股區,83歲,83,83,不相關,0.0,男,120
100,12,15,五股區,83歲,83,83,不相關,0.0,女,74
100,12,15,五股區,84歲,84,84,不相關,0.0,男,103
100,12,15,五股區,84歲,84,84,不相關,0.0,女,72
100,12,15,五股區,85歲,85,85,不相關,0.0,男,100
100,12,15,五股區,85歲,85,85,不相關,0.0,女,35
100,12,15,五股區,86歲,86,86,不相關,0.0,男,55
100,12,15,五股區,86歲,86,86,不相關,0.0,女,40
100,12,15,五股區,87歲,87,87,不相關,0.0,男,42
100,12,15,五股區,87歲,87,87,不相關,0.0,女,34
100,12,15,五股區,88歲,88,88,不相關,0.0,男,37
100,12,15,五股區,88歲,88,88,不相關,0.0,女,24
100,12,15,五股區,89歲,89,89,不相關,0.0,男,34
100,12,15,五股區,89歲,89,89,不相關,0.0,女,26
100,12,15,五股區,90歲,90,90,不相關,0.0,男,31
100,12,15,五股區,90歲,90,90,不相關,0.0,女,14
100,12,15,五股區,91歲,91,91,不相關,0.0,男,19
100,12,15,五股區,91歲,91,91,不相關,0.0,女,17
100,12,15,五股區,92歲,92,92,不相關,0.0,男,6
100,12,15,五股區,92歲,92,92,不相關,0.0,女,16
100,12,15,五股區,93歲,93,93,不相關,0.0,男,8
100,12,15,五股區,93歲,93,93,不相關,0.0,女,9
100,12,15,五股區,94歲,94,94,不相關,0.0,男,8
100,12,15,五股區,94歲,94,94,不相關,0.0,女,3
100,12,15,五股區,95歲,95,95,不相關,0.0,男,4
100,12,15,五股區,95歲,95,95,不相關,0.0,女,2
100,12,15,五股區,96歲,96,96,不相關,0.0,男,4
100,12,15,五股區,96歲,96,96,不相關,0.0,女,4
100,12,15,五股區,97歲,97,97,不相關,0.0,男,3
100,12,15,五股區,97歲,97,97,不相關,0.0,女,4
100,12,15,五股區,98歲,98,98,不相關,0.0,男,1
100,12,15,五股區,98歲,98,98,不相關,0.0,女,5
100,12,15,五股區,99歲,99,99,不相關,0.0,男,0
100,12,15,五股區,99歲,99,99,不相關,0.0,女,1
100,12,15,五股區,100歲以上,100,100,不相關,0.0,男,0
100,12,15,五股區,100歲以上,100,100,不相關,0.0,女,1
