民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,9,4,永和區,97歲,97,97,不相關,0.0,男,33
100,9,4,永和區,97歲,97,97,不相關,0.0,女,28
100,9,4,永和區,98歲,98,98,不相關,0.0,男,21
100,9,4,永和區,98歲,98,98,不相關,0.0,女,13
100,9,4,永和區,99歲,99,99,不相關,0.0,男,25
100,9,4,永和區,99歲,99,99,不相關,0.0,女,12
100,9,4,永和區,100歲以上,100,100,不相關,0.0,男,59
100,9,4,永和區,100歲以上,100,100,不相關,0.0,女,38
100,10,4,永和區,0歲,0,0,不相關,0.0,男,795
100,10,4,永和區,0歲,0,0,不相關,0.0,女,736
100,10,4,永和區,1歲,1,1,不相關,0.0,男,758
100,10,4,永和區,1歲,1,1,不相關,0.0,女,749
100,10,4,永和區,2歲,2,2,不相關,0.0,男,858
100,10,4,永和區,2歲,2,2,不相關,0.0,女,820
100,10,4,永和區,3歲,3,3,不相關,0.0,男,871
100,10,4,永和區,3歲,3,3,不相關,0.0,女,836
100,10,4,永和區,4歲,4,4,不相關,0.0,男,917
100,10,4,永和區,4歲,4,4,不相關,0.0,女,779
100,10,4,永和區,5歲,5,5,不相關,0.0,男,887
100,10,4,永和區,5歲,5,5,不相關,0.0,女,832
100,10,4,永和區,6歲,6,6,不相關,0.0,男,997
100,10,4,永和區,6歲,6,6,不相關,0.0,女,869
100,10,4,永和區,7歲,7,7,不相關,0.0,男,1047
100,10,4,永和區,7歲,7,7,不相關,0.0,女,927
100,10,4,永和區,8歲,8,8,不相關,0.0,男,1078
100,10,4,永和區,8歲,8,8,不相關,0.0,女,1032
100,10,4,永和區,9歲,9,9,不相關,0.0,男,1218
100,10,4,永和區,9歲,9,9,不相關,0.0,女,1099
100,10,4,永和區,10歲,10,10,不相關,0.0,男,1349
100,10,4,永和區,10歲,10,10,不相關,0.0,女,1293
100,10,4,永和區,11歲,11,11,不相關,0.0,男,1684
100,10,4,永和區,11歲,11,11,不相關,0.0,女,1624
100,10,4,永和區,12歲,12,12,不相關,0.0,男,1579
100,10,4,永和區,12歲,12,12,不相關,0.0,女,1555
100,10,4,永和區,13歲,13,13,不相關,0.0,男,1544
100,10,4,永和區,13歲,13,13,不相關,0.0,女,1454
100,10,4,永和區,14歲,14,14,不相關,0.0,男,1755
100,10,4,永和區,14歲,14,14,不相關,0.0,女,1553
100,10,4,永和區,15歲,15,15,不相關,0.0,男,1616
100,10,4,永和區,15歲,15,15,不相關,0.0,女,1478
100,10,4,永和區,16歲,16,16,不相關,0.0,男,1550
100,10,4,永和區,16歲,16,16,不相關,0.0,女,1409
100,10,4,永和區,17歲,17,17,不相關,0.0,男,1475
100,10,4,永和區,17歲,17,17,不相關,0.0,女,1418
100,10,4,永和區,18歲,18,18,完全落入,1.0,男,1501
100,10,4,永和區,18歲,18,18,完全落入,1.0,女,1442
100,10,4,永和區,19歲,19,19,完全落入,1.0,男,1473
100,10,4,永和區,19歲,19,19,完全落入,1.0,女,1335
100,10,4,永和區,20歲,20,20,完全落入,1.0,男,1495
100,10,4,永和區,20歲,20,20,完全落入,1.0,女,1365
100,10,4,永和區,21歲,21,21,完全落入,1.0,男,1504
100,10,4,永和區,21歲,21,21,完全落入,1.0,女,1434
100,10,4,永和區,22歲,22,22,完全落入,1.0,男,1485
100,10,4,永和區,22歲,22,22,完全落入,1.0,女,1295
100,10,4,永和區,23歲,23,23,完全落入,1.0,男,1425
100,10,4,永和區,23歲,23,23,完全落入,1.0,女,1434
100,10,4,永和區,24歲,24,24,完全落入,1.0,男,1391
100,10,4,永和區,24歲,24,24,完全落入,1.0,女,1259
100,10,4,永和區,25歲,25,25,完全落入,1.0,男,1387
100,10,4,永和區,25歲,25,25,完全落入,1.0,女,1328
100,10,4,永和區,26歲,26,26,完全落入,1.0,男,1574
100,10,4,永和區,26歲,26,26,完全落入,1.0,女,1546
100,10,4,永和區,27歲,27,27,完全落入,1.0,男,1716
100,10,4,永和區,27歲,27,27,完全落入,1.0,女,1625
100,10,4,永和區,28歲,28,28,完全落入,1.0,男,1746
100,10,4,永和區,28歲,28,28,完全落入,1.0,女,1773
100,10,4,永和區,29歲,29,29,完全落入,1.0,男,1753
100,10,4,永和區,29歲,29,29,完全落入,1.0,女,1866
100,10,4,永和區,30歲,30,30,完全落入,1.0,男,1872
100,10,4,永和區,30歲,30,30,完全落入,1.0,女,1932
100,10,4,永和區,31歲,31,31,完全落入,1.0,男,1802
100,10,4,永和區,31歲,31,31,完全落入,1.0,女,2024
100,10,4,永和區,32歲,32,32,完全落入,1.0,男,1911
100,10,4,永和區,32歲,32,32,完全落入,1.0,女,2050
100,10,4,永和區,33歲,33,33,完全落入,1.0,男,1888
100,10,4,永和區,33歲,33,33,完全落入,1.0,女,1935
100,10,4,永和區,34歲,34,34,完全落入,1.0,男,1841
100,10,4,永和區,34歲,34,34,完全落入,1.0,女,2052
100,10,4,永和區,35歲,35,35,完全落入,1.0,男,1866
100,10,4,永和區,35歲,35,35,完全落入,1.0,女,2183
100,10,4,永和區,36歲,36,36,不相關,0.0,男,1707
100,10,4,永和區,36歲,36,36,不相關,0.0,女,1938
100,10,4,永和區,37歲,37,37,不相關,0.0,男,1817
100,10,4,永和區,37歲,37,37,不相關,0.0,女,1945
100,10,4,永和區,38歲,38,38,不相關,0.0,男,1787
100,10,4,永和區,38歲,38,38,不相關,0.0,女,1994
100,10,4,永和區,39歲,39,39,不相關,0.0,男,1700
100,10,4,永和區,39歲,39,39,不相關,0.0,女,2015
100,10,4,永和區,40歲,40,40,不相關,0.0,男,1772
100,10,4,永和區,40歲,40,40,不相關,0.0,女,1999
100,10,4,永和區,41歲,41,41,不相關,0.0,男,1788
100,10,4,永和區,41歲,41,41,不相關,0.0,女,2130
100,10,4,永和區,42歲,42,42,不相關,0.0,男,1741
100,10,4,永和區,42歲,42,42,不相關,0.0,女,2110
100,10,4,永和區,43歲,43,43,不相關,0.0,男,1688
100,10,4,永和區,43歲,43,43,不相關,0.0,女,2104
100,10,4,永和區,44歲,44,44,不相關,0.0,男,1699
100,10,4,永和區,44歲,44,44,不相關,0.0,女,2022
100,10,4,永和區,45歲,45,45,不相關,0.0,男,1794
100,10,4,永和區,45歲,45,45,不相關,0.0,女,2075
100,10,4,永和區,46歲,46,46,不相關,0.0,男,1830
100,10,4,永和區,46歲,46,46,不相關,0.0,女,2157
100,10,4,永和區,47歲,47,47,不相關,0.0,男,1779
100,10,4,永和區,47歲,47,47,不相關,0.0,女,2133
100,10,4,永和區,48歲,48,48,不相關,0.0,男,1835
100,10,4,永和區,48歲,48,48,不相關,0.0,女,2082
100,10,4,永和區,49歲,49,49,不相關,0.0,男,1802
100,10,4,永和區,49歲,49,49,不相關,0.0,女,2120
100,10,4,永和區,50歲,50,50,不相關,0.0,男,1804
100,10,4,永和區,50歲,50,50,不相關,0.0,女,2092
100,10,4,永和區,51歲,51,51,不相關,0.0,男,1808
100,10,4,永和區,51歲,51,51,不相關,0.0,女,2124
100,10,4,永和區,52歲,52,52,不相關,0.0,男,1742
100,10,4,永和區,52歲,52,52,不相關,0.0,女,2139
100,10,4,永和區,53歲,53,53,不相關,0.0,男,1688
100,10,4,永和區,53歲,53,53,不相關,0.0,女,2051
100,10,4,永和區,54歲,54,54,不相關,0.0,男,1601
100,10,4,永和區,54歲,54,54,不相關,0.0,女,1923
100,10,4,永和區,55歲,55,55,不相關,0.0,男,1750
100,10,4,永和區,55歲,55,55,不相關,0.0,女,2096
100,10,4,永和區,56歲,56,56,不相關,0.0,男,1729
100,10,4,永和區,56歲,56,56,不相關,0.0,女,2051
100,10,4,永和區,57歲,57,57,不相關,0.0,男,1631
100,10,4,永和區,57歲,57,57,不相關,0.0,女,1912
100,10,4,永和區,58歲,58,58,不相關,0.0,男,1613
100,10,4,永和區,58歲,58,58,不相關,0.0,女,1967
100,10,4,永和區,59歲,59,59,不相關,0.0,男,1635
100,10,4,永和區,59歲,59,59,不相關,0.0,女,2014
100,10,4,永和區,60歲,60,60,不相關,0.0,男,1586
100,10,4,永和區,60歲,60,60,不相關,0.0,女,1918
100,10,4,永和區,61歲,61,61,不相關,0.0,男,1304
100,10,4,永和區,61歲,61,61,不相關,0.0,女,1672
100,10,4,永和區,62歲,62,62,不相關,0.0,男,1327
100,10,4,永和區,62歲,62,62,不相關,0.0,女,1497
100,10,4,永和區,63歲,63,63,不相關,0.0,男,1156
100,10,4,永和區,63歲,63,63,不相關,0.0,女,1329
100,10,4,永和區,64歲,64,64,不相關,0.0,男,995
100,10,4,永和區,64歲,64,64,不相關,0.0,女,1213
100,10,4,永和區,65歲,65,65,不相關,0.0,男,705
100,10,4,永和區,65歲,65,65,不相關,0.0,女,950
100,10,4,永和區,66歲,66,66,不相關,0.0,男,698
100,10,4,永和區,66歲,66,66,不相關,0.0,女,784
100,10,4,永和區,67歲,67,67,不相關,0.0,男,735
100,10,4,永和區,67歲,67,67,不相關,0.0,女,916
100,10,4,永和區,68歲,68,68,不相關,0.0,男,716
100,10,4,永和區,68歲,68,68,不相關,0.0,女,845
100,10,4,永和區,69歲,69,69,不相關,0.0,男,626
100,10,4,永和區,69歲,69,69,不相關,0.0,女,828
100,10,4,永和區,70歲,70,70,不相關,0.0,男,592
100,10,4,永和區,70歲,70,70,不相關,0.0,女,835
100,10,4,永和區,71歲,71,71,不相關,0.0,男,565
100,10,4,永和區,71歲,71,71,不相關,0.0,女,778
100,10,4,永和區,72歲,72,72,不相關,0.0,男,472
100,10,4,永和區,72歲,72,72,不相關,0.0,女,711
100,10,4,永和區,73歲,73,73,不相關,0.0,男,442
100,10,4,永和區,73歲,73,73,不相關,0.0,女,679
100,10,4,永和區,74歲,74,74,不相關,0.0,男,446
100,10,4,永和區,74歲,74,74,不相關,0.0,女,641
100,10,4,永和區,75歲,75,75,不相關,0.0,男,388
100,10,4,永和區,75歲,75,75,不相關,0.0,女,563
100,10,4,永和區,76歲,76,76,不相關,0.0,男,340
100,10,4,永和區,76歲,76,76,不相關,0.0,女,571
100,10,4,永和區,77歲,77,77,不相關,0.0,男,348
100,10,4,永和區,77歲,77,77,不相關,0.0,女,478
100,10,4,永和區,78歲,78,78,不相關,0.0,男,365
100,10,4,永和區,78歲,78,78,不相關,0.0,女,451
100,10,4,永和區,79歲,79,79,不相關,0.0,男,428
100,10,4,永和區,79歲,79,79,不相關,0.0,女,430
100,10,4,永和區,80歲,80,80,不相關,0.0,男,381
100,10,4,永和區,80歲,80,80,不相關,0.0,女,381
100,10,4,永和區,81歲,81,81,不相關,0.0,男,430
100,10,4,永和區,81歲,81,81,不相關,0.0,女,363
100,10,4,永和區,82歲,82,82,不相關,0.0,男,409
100,10,4,永和區,82歲,82,82,不相關,0.0,女,376
100,10,4,永和區,83歲,83,83,不相關,0.0,男,370
100,10,4,永和區,83歲,83,83,不相關,0.0,女,352
100,10,4,永和區,84歲,84,84,不相關,0.0,男,360
100,10,4,永和區,84歲,84,84,不相關,0.0,女,287
100,10,4,永和區,85歲,85,85,不相關,0.0,男,326
100,10,4,永和區,85歲,85,85,不相關,0.0,女,277
100,10,4,永和區,86歲,86,86,不相關,0.0,男,288
100,10,4,永和區,86歲,86,86,不相關,0.0,女,244
100,10,4,永和區,87歲,87,87,不相關,0.0,男,234
100,10,4,永和區,87歲,87,87,不相關,0.0,女,185
100,10,4,永和區,88歲,88,88,不相關,0.0,男,213
100,10,4,永和區,88歲,88,88,不相關,0.0,女,160
100,10,4,永和區,89歲,89,89,不相關,0.0,男,204
100,10,4,永和區,89歲,89,89,不相關,0.0,女,134
100,10,4,永和區,90歲,90,90,不相關,0.0,男,159
100,10,4,永和區,90歲,90,90,不相關,0.0,女,131
100,10,4,永和區,91歲,91,91,不相關,0.0,男,117
100,10,4,永和區,91歲,91,91,不相關,0.0,女,87
100,10,4,永和區,92歲,92,92,不相關,0.0,男,96
100,10,4,永和區,92歲,92,92,不相關,0.0,女,72
100,10,4,永和區,93歲,93,93,不相關,0.0,男,66
100,10,4,永和區,93歲,93,93,不相關,0.0,女,58
100,10,4,永和區,94歲,94,94,不相關,0.0,男,43
100,10,4,永和區,94歲,94,94,不相關,0.0,女,46
100,10,4,永和區,95歲,95,95,不相關,0.0,男,33
100,10,4,永和區,95歲,95,95,不相關,0.0,女,31
100,10,4,永和區,96歲,96,96,不相關,0.0,男,28
100,10,4,永和區,96歲,96,96,不相關,0.0,女,28
100,10,4,永和區,97歲,97,97,不相關,0.0,男,35
100,10,4,永和區,97歲,97,97,不相關,0.0,女,22
100,10,4,永和區,98歲,98,98,不相關,0.0,男,22
100,10,4,永和區,98歲,98,98,不相關,0.0,女,19
100,10,4,永和區,99歲,99,99,不相關,0.0,男,22
100,10,4,永和區,99歲,99,99,不相關,0.0,女,14
100,10,4,永和區,100歲以上,100,100,不相關,0.0,男,62
100,10,4,永和區,100歲以上,100,100,不相關,0.0,女,38
100,11,4,永和區,0歲,0,0,不相關,0.0,男,804
100,11,4,永和區,0歲,0,0,不相關,0.0,女,763
100,11,4,永和區,1歲,1,1,不相關,0.0,男,748
100,11,4,永和區,1歲,1,1,不相關,0.0,女,726
100,11,4,永和區,2歲,2,2,不相關,0.0,男,852
100,11,4,永和區,2歲,2,2,不相關,0.0,女,810
100,11,4,永和區,3歲,3,3,不相關,0.0,男,879
100,11,4,永和區,3歲,3,3,不相關,0.0,女,810
100,11,4,永和區,4歲,4,4,不相關,0.0,男,911
100,11,4,永和區,4歲,4,4,不相關,0.0,女,812
100,11,4,永和區,5歲,5,5,不相關,0.0,男,892
100,11,4,永和區,5歲,5,5,不相關,0.0,女,836
100,11,4,永和區,6歲,6,6,不相關,0.0,男,983
100,11,4,永和區,6歲,6,6,不相關,0.0,女,861
100,11,4,永和區,7歲,7,7,不相關,0.0,男,1049
100,11,4,永和區,7歲,7,7,不相關,0.0,女,927
100,11,4,永和區,8歲,8,8,不相關,0.0,男,1054
100,11,4,永和區,8歲,8,8,不相關,0.0,女,1010
100,11,4,永和區,9歲,9,9,不相關,0.0,男,1227
100,11,4,永和區,9歲,9,9,不相關,0.0,女,1099
100,11,4,永和區,10歲,10,10,不相關,0.0,男,1306
100,11,4,永和區,10歲,10,10,不相關,0.0,女,1259
100,11,4,永和區,11歲,11,11,不相關,0.0,男,1700
100,11,4,永和區,11歲,11,11,不相關,0.0,女,1631
100,11,4,永和區,12歲,12,12,不相關,0.0,男,1588
100,11,4,永和區,12歲,12,12,不相關,0.0,女,1581
100,11,4,永和區,13歲,13,13,不相關,0.0,男,1509
100,11,4,永和區,13歲,13,13,不相關,0.0,女,1397
100,11,4,永和區,14歲,14,14,不相關,0.0,男,1759
100,11,4,永和區,14歲,14,14,不相關,0.0,女,1581
100,11,4,永和區,15歲,15,15,不相關,0.0,男,1588
100,11,4,永和區,15歲,15,15,不相關,0.0,女,1448
100,11,4,永和區,16歲,16,16,不相關,0.0,男,1571
100,11,4,永和區,16歲,16,16,不相關,0.0,女,1425
100,11,4,永和區,17歲,17,17,不相關,0.0,男,1487
100,11,4,永和區,17歲,17,17,不相關,0.0,女,1429
100,11,4,永和區,18歲,18,18,完全落入,1.0,男,1508
100,11,4,永和區,18歲,18,18,完全落入,1.0,女,1404
100,11,4,永和區,19歲,19,19,完全落入,1.0,男,1475
100,11,4,永和區,19歲,19,19,完全落入,1.0,女,1357
100,11,4,永和區,20歲,20,20,完全落入,1.0,男,1501
100,11,4,永和區,20歲,20,20,完全落入,1.0,女,1378
100,11,4,永和區,21歲,21,21,完全落入,1.0,男,1496
100,11,4,永和區,21歲,21,21,完全落入,1.0,女,1423
100,11,4,永和區,22歲,22,22,完全落入,1.0,男,1444
100,11,4,永和區,22歲,22,22,完全落入,1.0,女,1277
100,11,4,永和區,23歲,23,23,完全落入,1.0,男,1476
100,11,4,永和區,23歲,23,23,完全落入,1.0,女,1446
100,11,4,永和區,24歲,24,24,完全落入,1.0,男,1366
100,11,4,永和區,24歲,24,24,完全落入,1.0,女,1261
100,11,4,永和區,25歲,25,25,完全落入,1.0,男,1368
100,11,4,永和區,25歲,25,25,完全落入,1.0,女,1334
100,11,4,永和區,26歲,26,26,完全落入,1.0,男,1582
100,11,4,永和區,26歲,26,26,完全落入,1.0,女,1540
100,11,4,永和區,27歲,27,27,完全落入,1.0,男,1711
100,11,4,永和區,27歲,27,27,完全落入,1.0,女,1610
100,11,4,永和區,28歲,28,28,完全落入,1.0,男,1722
100,11,4,永和區,28歲,28,28,完全落入,1.0,女,1755
100,11,4,永和區,29歲,29,29,完全落入,1.0,男,1779
100,11,4,永和區,29歲,29,29,完全落入,1.0,女,1873
100,11,4,永和區,30歲,30,30,完全落入,1.0,男,1851
100,11,4,永和區,30歲,30,30,完全落入,1.0,女,1918
100,11,4,永和區,31歲,31,31,完全落入,1.0,男,1820
100,11,4,永和區,31歲,31,31,完全落入,1.0,女,2010
100,11,4,永和區,32歲,32,32,完全落入,1.0,男,1880
100,11,4,永和區,32歲,32,32,完全落入,1.0,女,2066
100,11,4,永和區,33歲,33,33,完全落入,1.0,男,1912
100,11,4,永和區,33歲,33,33,完全落入,1.0,女,1932
100,11,4,永和區,34歲,34,34,完全落入,1.0,男,1783
100,11,4,永和區,34歲,34,34,完全落入,1.0,女,1985
100,11,4,永和區,35歲,35,35,完全落入,1.0,男,1924
100,11,4,永和區,35歲,35,35,完全落入,1.0,女,2233
100,11,4,永和區,36歲,36,36,不相關,0.0,男,1686
100,11,4,永和區,36歲,36,36,不相關,0.0,女,1965
100,11,4,永和區,37歲,37,37,不相關,0.0,男,1794
100,11,4,永和區,37歲,37,37,不相關,0.0,女,1930
100,11,4,永和區,38歲,38,38,不相關,0.0,男,1827
100,11,4,永和區,38歲,38,38,不相關,0.0,女,2001
100,11,4,永和區,39歲,39,39,不相關,0.0,男,1663
100,11,4,永和區,39歲,39,39,不相關,0.0,女,1987
100,11,4,永和區,40歲,40,40,不相關,0.0,男,1798
100,11,4,永和區,40歲,40,40,不相關,0.0,女,2006
100,11,4,永和區,41歲,41,41,不相關,0.0,男,1771
100,11,4,永和區,41歲,41,41,不相關,0.0,女,2106
100,11,4,永和區,42歲,42,42,不相關,0.0,男,1741
100,11,4,永和區,42歲,42,42,不相關,0.0,女,2111
100,11,4,永和區,43歲,43,43,不相關,0.0,男,1693
100,11,4,永和區,43歲,43,43,不相關,0.0,女,2117
100,11,4,永和區,44歲,44,44,不相關,0.0,男,1702
100,11,4,永和區,44歲,44,44,不相關,0.0,女,2013
100,11,4,永和區,45歲,45,45,不相關,0.0,男,1781
100,11,4,永和區,45歲,45,45,不相關,0.0,女,2068
100,11,4,永和區,46歲,46,46,不相關,0.0,男,1812
100,11,4,永和區,46歲,46,46,不相關,0.0,女,2139
100,11,4,永和區,47歲,47,47,不相關,0.0,男,1799
100,11,4,永和區,47歲,47,47,不相關,0.0,女,2146
100,11,4,永和區,48歲,48,48,不相關,0.0,男,1826
100,11,4,永和區,48歲,48,48,不相關,0.0,女,2063
100,11,4,永和區,49歲,49,49,不相關,0.0,男,1774
100,11,4,永和區,49歲,49,49,不相關,0.0,女,2152
100,11,4,永和區,50歲,50,50,不相關,0.0,男,1813
100,11,4,永和區,50歲,50,50,不相關,0.0,女,2091
100,11,4,永和區,51歲,51,51,不相關,0.0,男,1827
100,11,4,永和區,51歲,51,51,不相關,0.0,女,2110
100,11,4,永和區,52歲,52,52,不相關,0.0,男,1732
100,11,4,永和區,52歲,52,52,不相關,0.0,女,2136
100,11,4,永和區,53歲,53,53,不相關,0.0,男,1707
100,11,4,永和區,53歲,53,53,不相關,0.0,女,2051
100,11,4,永和區,54歲,54,54,不相關,0.0,男,1592
100,11,4,永和區,54歲,54,54,不相關,0.0,女,1945
100,11,4,永和區,55歲,55,55,不相關,0.0,男,1746
100,11,4,永和區,55歲,55,55,不相關,0.0,女,2081
100,11,4,永和區,56歲,56,56,不相關,0.0,男,1729
100,11,4,永和區,56歲,56,56,不相關,0.0,女,2056
100,11,4,永和區,57歲,57,57,不相關,0.0,男,1628
100,11,4,永和區,57歲,57,57,不相關,0.0,女,1924
100,11,4,永和區,58歲,58,58,不相關,0.0,男,1642
100,11,4,永和區,58歲,58,58,不相關,0.0,女,1988
100,11,4,永和區,59歲,59,59,不相關,0.0,男,1603
100,11,4,永和區,59歲,59,59,不相關,0.0,女,1981
100,11,4,永和區,60歲,60,60,不相關,0.0,男,1581
100,11,4,永和區,60歲,60,60,不相關,0.0,女,1939
100,11,4,永和區,61歲,61,61,不相關,0.0,男,1332
100,11,4,永和區,61歲,61,61,不相關,0.0,女,1719
100,11,4,永和區,62歲,62,62,不相關,0.0,男,1333
100,11,4,永和區,62歲,62,62,不相關,0.0,女,1487
100,11,4,永和區,63歲,63,63,不相關,0.0,男,1156
100,11,4,永和區,63歲,63,63,不相關,0.0,女,1359
100,11,4,永和區,64歲,64,64,不相關,0.0,男,1038
100,11,4,永和區,64歲,64,64,不相關,0.0,女,1224
100,11,4,永和區,65歲,65,65,不相關,0.0,男,722
100,11,4,永和區,65歲,65,65,不相關,0.0,女,966
100,11,4,永和區,66歲,66,66,不相關,0.0,男,703
100,11,4,永和區,66歲,66,66,不相關,0.0,女,782
100,11,4,永和區,67歲,67,67,不相關,0.0,男,731
100,11,4,永和區,67歲,67,67,不相關,0.0,女,916
100,11,4,永和區,68歲,68,68,不相關,0.0,男,713
100,11,4,永和區,68歲,68,68,不相關,0.0,女,839
100,11,4,永和區,69歲,69,69,不相關,0.0,男,638
100,11,4,永和區,69歲,69,69,不相關,0.0,女,841
100,11,4,永和區,70歲,70,70,不相關,0.0,男,578
100,11,4,永和區,70歲,70,70,不相關,0.0,女,838
100,11,4,永和區,71歲,71,71,不相關,0.0,男,572
100,11,4,永和區,71歲,71,71,不相關,0.0,女,768
100,11,4,永和區,72歲,72,72,不相關,0.0,男,487
100,11,4,永和區,72歲,72,72,不相關,0.0,女,717
100,11,4,永和區,73歲,73,73,不相關,0.0,男,433
100,11,4,永和區,73歲,73,73,不相關,0.0,女,679
100,11,4,永和區,74歲,74,74,不相關,0.0,男,456
100,11,4,永和區,74歲,74,74,不相關,0.0,女,666
100,11,4,永和區,75歲,75,75,不相關,0.0,男,387
100,11,4,永和區,75歲,75,75,不相關,0.0,女,555
100,11,4,永和區,76歲,76,76,不相關,0.0,男,343
100,11,4,永和區,76歲,76,76,不相關,0.0,女,563
100,11,4,永和區,77歲,77,77,不相關,0.0,男,347
100,11,4,永和區,77歲,77,77,不相關,0.0,女,493
100,11,4,永和區,78歲,78,78,不相關,0.0,男,343
100,11,4,永和區,78歲,78,78,不相關,0.0,女,446
100,11,4,永和區,79歲,79,79,不相關,0.0,男,437
100,11,4,永和區,79歲,79,79,不相關,0.0,女,443
100,11,4,永和區,80歲,80,80,不相關,0.0,男,368
100,11,4,永和區,80歲,80,80,不相關,0.0,女,371
100,11,4,永和區,81歲,81,81,不相關,0.0,男,441
100,11,4,永和區,81歲,81,81,不相關,0.0,女,370
100,11,4,永和區,82歲,82,82,不相關,0.0,男,393
100,11,4,永和區,82歲,82,82,不相關,0.0,女,380
100,11,4,永和區,83歲,83,83,不相關,0.0,男,396
100,11,4,永和區,83歲,83,83,不相關,0.0,女,347
100,11,4,永和區,84歲,84,84,不相關,0.0,男,354
100,11,4,永和區,84歲,84,84,不相關,0.0,女,290
100,11,4,永和區,85歲,85,85,不相關,0.0,男,320
100,11,4,永和區,85歲,85,85,不相關,0.0,女,283
100,11,4,永和區,86歲,86,86,不相關,0.0,男,300
100,11,4,永和區,86歲,86,86,不相關,0.0,女,249
100,11,4,永和區,87歲,87,87,不相關,0.0,男,235
100,11,4,永和區,87歲,87,87,不相關,0.0,女,189
100,11,4,永和區,88歲,88,88,不相關,0.0,男,216
100,11,4,永和區,88歲,88,88,不相關,0.0,女,148
100,11,4,永和區,89歲,89,89,不相關,0.0,男,193
100,11,4,永和區,89歲,89,89,不相關,0.0,女,144
100,11,4,永和區,90歲,90,90,不相關,0.0,男,176
100,11,4,永和區,90歲,90,90,不相關,0.0,女,130
100,11,4,永和區,91歲,91,91,不相關,0.0,男,113
100,11,4,永和區,91歲,91,91,不相關,0.0,女,93
100,11,4,永和區,92歲,92,92,不相關,0.0,男,105
100,11,4,永和區,92歲,92,92,不相關,0.0,女,76
100,11,4,永和區,93歲,93,93,不相關,0.0,男,66
100,11,4,永和區,93歲,93,93,不相關,0.0,女,54
100,11,4,永和區,94歲,94,94,不相關,0.0,男,37
100,11,4,永和區,94歲,94,94,不相關,0.0,女,48
100,11,4,永和區,95歲,95,95,不相關,0.0,男,36
100,11,4,永和區,95歲,95,95,不相關,0.0,女,29
100,11,4,永和區,96歲,96,96,不相關,0.0,男,27
100,11,4,永和區,96歲,96,96,不相關,0.0,女,28
100,11,4,永和區,97歲,97,97,不相關,0.0,男,32
100,11,4,永和區,97歲,97,97,不相關,0.0,女,24
100,11,4,永和區,98歲,98,98,不相關,0.0,男,25
100,11,4,永和區,98歲,98,98,不相關,0.0,女,18
100,11,4,永和區,99歲,99,99,不相關,0.0,男,21
100,11,4,永和區,99歲,99,99,不相關,0.0,女,14
100,11,4,永和區,100歲以上,100,100,不相關,0.0,男,62
100,11,4,永和區,100歲以上,100,100,不相關,0.0,女,36
100,12,4,永和區,0歲,0,0,不相關,0.0,男,825
100,12,4,永和區,0歲,0,0,不相關,0.0,女,776
100,12,4,永和區,1歲,1,1,不相關,0.0,男,751
100,12,4,永和區,1歲,1,1,不相關,0.0,女,726
100,12,4,永和區,2歲,2,2,不相關,0.0,男,838
100,12,4,永和區,2歲,2,2,不相關,0.0,女,810
100,12,4,永和區,3歲,3,3,不相關,0.0,男,873
100,12,4,永和區,3歲,3,3,不相關,0.0,女,804
100,12,4,永和區,4歲,4,4,不相關,0.0,男,911
100,12,4,永和區,4歲,4,4,不相關,0.0,女,840
100,12,4,永和區,5歲,5,5,不相關,0.0,男,899
100,12,4,永和區,5歲,5,5,不相關,0.0,女,825
100,12,4,永和區,6歲,6,6,不相關,0.0,男,946
100,12,4,永和區,6歲,6,6,不相關,0.0,女,859
100,12,4,永和區,7歲,7,7,不相關,0.0,男,1075
100,12,4,永和區,7歲,7,7,不相關,0.0,女,916
100,12,4,永和區,8歲,8,8,不相關,0.0,男,1054
100,12,4,永和區,8歲,8,8,不相關,0.0,女,993
100,12,4,永和區,9歲,9,9,不相關,0.0,男,1208
100,12,4,永和區,9歲,9,9,不相關,0.0,女,1113
100,12,4,永和區,10歲,10,10,不相關,0.0,男,1272
100,12,4,永和區,10歲,10,10,不相關,0.0,女,1201
100,12,4,永和區,11歲,11,11,不相關,0.0,男,1711
100,12,4,永和區,11歲,11,11,不相關,0.0,女,1665
100,12,4,永和區,12歲,12,12,不相關,0.0,男,1629
100,12,4,永和區,12歲,12,12,不相關,0.0,女,1567
100,12,4,永和區,13歲,13,13,不相關,0.0,男,1458
100,12,4,永和區,13歲,13,13,不相關,0.0,女,1410
100,12,4,永和區,14歲,14,14,不相關,0.0,男,1748
100,12,4,永和區,14歲,14,14,不相關,0.0,女,1568
100,12,4,永和區,15歲,15,15,不相關,0.0,男,1600
100,12,4,永和區,15歲,15,15,不相關,0.0,女,1440
100,12,4,永和區,16歲,16,16,不相關,0.0,男,1594
100,12,4,永和區,16歲,16,16,不相關,0.0,女,1434
100,12,4,永和區,17歲,17,17,不相關,0.0,男,1468
100,12,4,永和區,17歲,17,17,不相關,0.0,女,1443
100,12,4,永和區,18歲,18,18,完全落入,1.0,男,1526
100,12,4,永和區,18歲,18,18,完全落入,1.0,女,1384
100,12,4,永和區,19歲,19,19,完全落入,1.0,男,1452
100,12,4,永和區,19歲,19,19,完全落入,1.0,女,1370
100,12,4,永和區,20歲,20,20,完全落入,1.0,男,1505
