民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,12,18,八里區,42歲,42,42,不相關,0.0,男,314
100,12,18,八里區,42歲,42,42,不相關,0.0,女,288
100,12,18,八里區,43歲,43,43,不相關,0.0,男,305
100,12,18,八里區,43歲,43,43,不相關,0.0,女,319
100,12,18,八里區,44歲,44,44,不相關,0.0,男,308
100,12,18,八里區,44歲,44,44,不相關,0.0,女,297
100,12,18,八里區,45歲,45,45,不相關,0.0,男,352
100,12,18,八里區,45歲,45,45,不相關,0.0,女,322
100,12,18,八里區,46歲,46,46,不相關,0.0,男,336
100,12,18,八里區,46歲,46,46,不相關,0.0,女,358
100,12,18,八里區,47歲,47,47,不相關,0.0,男,367
100,12,18,八里區,47歲,47,47,不相關,0.0,女,309
100,12,18,八里區,48歲,48,48,不相關,0.0,男,351
100,12,18,八里區,48歲,48,48,不相關,0.0,女,339
100,12,18,八里區,49歲,49,49,不相關,0.0,男,355
100,12,18,八里區,49歲,49,49,不相關,0.0,女,317
100,12,18,八里區,50歲,50,50,不相關,0.0,男,338
100,12,18,八里區,50歲,50,50,不相關,0.0,女,288
100,12,18,八里區,51歲,51,51,不相關,0.0,男,340
100,12,18,八里區,51歲,51,51,不相關,0.0,女,332
100,12,18,八里區,52歲,52,52,不相關,0.0,男,309
100,12,18,八里區,52歲,52,52,不相關,0.0,女,311
100,12,18,八里區,53歲,53,53,不相關,0.0,男,280
100,12,18,八里區,53歲,53,53,不相關,0.0,女,283
100,12,18,八里區,54歲,54,54,不相關,0.0,男,262
100,12,18,八里區,54歲,54,54,不相關,0.0,女,243
100,12,18,八里區,55歲,55,55,不相關,0.0,男,293
100,12,18,八里區,55歲,55,55,不相關,0.0,女,272
100,12,18,八里區,56歲,56,56,不相關,0.0,男,263
100,12,18,八里區,56歲,56,56,不相關,0.0,女,267
100,12,18,八里區,57歲,57,57,不相關,0.0,男,232
100,12,18,八里區,57歲,57,57,不相關,0.0,女,262
100,12,18,八里區,58歲,58,58,不相關,0.0,男,229
100,12,18,八里區,58歲,58,58,不相關,0.0,女,216
100,12,18,八里區,59歲,59,59,不相關,0.0,男,208
100,12,18,八里區,59歲,59,59,不相關,0.0,女,229
100,12,18,八里區,60歲,60,60,不相關,0.0,男,187
100,12,18,八里區,60歲,60,60,不相關,0.0,女,196
100,12,18,八里區,61歲,61,61,不相關,0.0,男,161
100,12,18,八里區,61歲,61,61,不相關,0.0,女,181
100,12,18,八里區,62歲,62,62,不相關,0.0,男,173
100,12,18,八里區,62歲,62,62,不相關,0.0,女,150
100,12,18,八里區,63歲,63,63,不相關,0.0,男,139
100,12,18,八里區,63歲,63,63,不相關,0.0,女,128
100,12,18,八里區,64歲,64,64,不相關,0.0,男,84
100,12,18,八里區,64歲,64,64,不相關,0.0,女,117
100,12,18,八里區,65歲,65,65,不相關,0.0,男,83
100,12,18,八里區,65歲,65,65,不相關,0.0,女,84
100,12,18,八里區,66歲,66,66,不相關,0.0,男,81
100,12,18,八里區,66歲,66,66,不相關,0.0,女,72
100,12,18,八里區,67歲,67,67,不相關,0.0,男,91
100,12,18,八里區,67歲,67,67,不相關,0.0,女,88
100,12,18,八里區,68歲,68,68,不相關,0.0,男,88
100,12,18,八里區,68歲,68,68,不相關,0.0,女,118
100,12,18,八里區,69歲,69,69,不相關,0.0,男,77
100,12,18,八里區,69歲,69,69,不相關,0.0,女,104
100,12,18,八里區,70歲,70,70,不相關,0.0,男,94
100,12,18,八里區,70歲,70,70,不相關,0.0,女,92
100,12,18,八里區,71歲,71,71,不相關,0.0,男,84
100,12,18,八里區,71歲,71,71,不相關,0.0,女,86
100,12,18,八里區,72歲,72,72,不相關,0.0,男,88
100,12,18,八里區,72歲,72,72,不相關,0.0,女,70
100,12,18,八里區,73歲,73,73,不相關,0.0,男,58
100,12,18,八里區,73歲,73,73,不相關,0.0,女,74
100,12,18,八里區,74歲,74,74,不相關,0.0,男,74
100,12,18,八里區,74歲,74,74,不相關,0.0,女,78
100,12,18,八里區,75歲,75,75,不相關,0.0,男,56
100,12,18,八里區,75歲,75,75,不相關,0.0,女,85
100,12,18,八里區,76歲,76,76,不相關,0.0,男,54
100,12,18,八里區,76歲,76,76,不相關,0.0,女,69
100,12,18,八里區,77歲,77,77,不相關,0.0,男,53
100,12,18,八里區,77歲,77,77,不相關,0.0,女,60
100,12,18,八里區,78歲,78,78,不相關,0.0,男,53
100,12,18,八里區,78歲,78,78,不相關,0.0,女,46
100,12,18,八里區,79歲,79,79,不相關,0.0,男,49
100,12,18,八里區,79歲,79,79,不相關,0.0,女,50
100,12,18,八里區,80歲,80,80,不相關,0.0,男,52
100,12,18,八里區,80歲,80,80,不相關,0.0,女,50
100,12,18,八里區,81歲,81,81,不相關,0.0,男,49
100,12,18,八里區,81歲,81,81,不相關,0.0,女,42
100,12,18,八里區,82歲,82,82,不相關,0.0,男,45
100,12,18,八里區,82歲,82,82,不相關,0.0,女,40
100,12,18,八里區,83歲,83,83,不相關,0.0,男,38
100,12,18,八里區,83歲,83,83,不相關,0.0,女,42
100,12,18,八里區,84歲,84,84,不相關,0.0,男,36
100,12,18,八里區,84歲,84,84,不相關,0.0,女,25
100,12,18,八里區,85歲,85,85,不相關,0.0,男,32
100,12,18,八里區,85歲,85,85,不相關,0.0,女,35
100,12,18,八里區,86歲,86,86,不相關,0.0,男,18
100,12,18,八里區,86歲,86,86,不相關,0.0,女,22
100,12,18,八里區,87歲,87,87,不相關,0.0,男,14
100,12,18,八里區,87歲,87,87,不相關,0.0,女,20
100,12,18,八里區,88歲,88,88,不相關,0.0,男,9
100,12,18,八里區,88歲,88,88,不相關,0.0,女,22
100,12,18,八里區,89歲,89,89,不相關,0.0,男,14
100,12,18,八里區,89歲,89,89,不相關,0.0,女,16
100,12,18,八里區,90歲,90,90,不相關,0.0,男,16
100,12,18,八里區,90歲,90,90,不相關,0.0,女,16
100,12,18,八里區,91歲,91,91,不相關,0.0,男,8
100,12,18,八里區,91歲,91,91,不相關,0.0,女,7
100,12,18,八里區,92歲,92,92,不相關,0.0,男,4
100,12,18,八里區,92歲,92,92,不相關,0.0,女,9
100,12,18,八里區,93歲,93,93,不相關,0.0,男,8
100,12,18,八里區,93歲,93,93,不相關,0.0,女,14
100,12,18,八里區,94歲,94,94,不相關,0.0,男,6
100,12,18,八里區,94歲,94,94,不相關,0.0,女,4
100,12,18,八里區,95歲,95,95,不相關,0.0,男,2
100,12,18,八里區,95歲,95,95,不相關,0.0,女,4
100,12,18,八里區,96歲,96,96,不相關,0.0,男,1
100,12,18,八里區,96歲,96,96,不相關,0.0,女,1
100,12,18,八里區,97歲,97,97,不相關,0.0,男,1
100,12,18,八里區,97歲,97,97,不相關,0.0,女,2
100,12,18,八里區,98歲,98,98,不相關,0.0,男,0
100,12,18,八里區,98歲,98,98,不相關,0.0,女,2
100,12,18,八里區,99歲,99,99,不相關,0.0,男,0
100,12,18,八里區,99歲,99,99,不相關,0.0,女,2
100,12,18,八里區,100歲以上,100,100,不相關,0.0,男,3
100,12,18,八里區,100歲以上,100,100,不相關,0.0,女,1
