民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,7,3,中和區,69歲,69,69,不相關,0.0,女,1355
100,7,3,中和區,70歲,70,70,不相關,0.0,男,995
100,7,3,中和區,70歲,70,70,不相關,0.0,女,1280
100,7,3,中和區,71歲,71,71,不相關,0.0,男,892
100,7,3,中和區,71歲,71,71,不相關,0.0,女,1114
100,7,3,中和區,72歲,72,72,不相關,0.0,男,679
100,7,3,中和區,72歲,72,72,不相關,0.0,女,1031
100,7,3,中和區,73歲,73,73,不相關,0.0,男,652
100,7,3,中和區,73歲,73,73,不相關,0.0,女,963
100,7,3,中和區,74歲,74,74,不相關,0.0,男,626
100,7,3,中和區,74歲,74,74,不相關,0.0,女,846
100,7,3,中和區,75歲,75,75,不相關,0.0,男,562
100,7,3,中和區,75歲,75,75,不相關,0.0,女,758
100,7,3,中和區,76歲,76,76,不相關,0.0,男,569
100,7,3,中和區,76歲,76,76,不相關,0.0,女,757
100,7,3,中和區,77歲,77,77,不相關,0.0,男,547
100,7,3,中和區,77歲,77,77,不相關,0.0,女,658
100,7,3,中和區,78歲,78,78,不相關,0.0,男,633
100,7,3,中和區,78歲,78,78,不相關,0.0,女,659
100,7,3,中和區,79歲,79,79,不相關,0.0,男,712
100,7,3,中和區,79歲,79,79,不相關,0.0,女,564
100,7,3,中和區,80歲,80,80,不相關,0.0,男,706
100,7,3,中和區,80歲,80,80,不相關,0.0,女,568
100,7,3,中和區,81歲,81,81,不相關,0.0,男,722
100,7,3,中和區,81歲,81,81,不相關,0.0,女,472
100,7,3,中和區,82歲,82,82,不相關,0.0,男,695
100,7,3,中和區,82歲,82,82,不相關,0.0,女,480
100,7,3,中和區,83歲,83,83,不相關,0.0,男,604
100,7,3,中和區,83歲,83,83,不相關,0.0,女,422
100,7,3,中和區,84歲,84,84,不相關,0.0,男,548
100,7,3,中和區,84歲,84,84,不相關,0.0,女,362
100,7,3,中和區,85歲,85,85,不相關,0.0,男,490
100,7,3,中和區,85歲,85,85,不相關,0.0,女,337
100,7,3,中和區,86歲,86,86,不相關,0.0,男,469
100,7,3,中和區,86歲,86,86,不相關,0.0,女,280
100,7,3,中和區,87歲,87,87,不相關,0.0,男,318
100,7,3,中和區,87歲,87,87,不相關,0.0,女,235
100,7,3,中和區,88歲,88,88,不相關,0.0,男,251
100,7,3,中和區,88歲,88,88,不相關,0.0,女,202
100,7,3,中和區,89歲,89,89,不相關,0.0,男,206
100,7,3,中和區,89歲,89,89,不相關,0.0,女,167
100,7,3,中和區,90歲,90,90,不相關,0.0,男,176
100,7,3,中和區,90歲,90,90,不相關,0.0,女,128
100,7,3,中和區,91歲,91,91,不相關,0.0,男,142
100,7,3,中和區,91歲,91,91,不相關,0.0,女,95
100,7,3,中和區,92歲,92,92,不相關,0.0,男,80
100,7,3,中和區,92歲,92,92,不相關,0.0,女,75
100,7,3,中和區,93歲,93,93,不相關,0.0,男,77
100,7,3,中和區,93歲,93,93,不相關,0.0,女,63
100,7,3,中和區,94歲,94,94,不相關,0.0,男,61
100,7,3,中和區,94歲,94,94,不相關,0.0,女,48
100,7,3,中和區,95歲,95,95,不相關,0.0,男,40
100,7,3,中和區,95歲,95,95,不相關,0.0,女,35
100,7,3,中和區,96歲,96,96,不相關,0.0,男,25
100,7,3,中和區,96歲,96,96,不相關,0.0,女,33
100,7,3,中和區,97歲,97,97,不相關,0.0,男,13
100,7,3,中和區,97歲,97,97,不相關,0.0,女,24
100,7,3,中和區,98歲,98,98,不相關,0.0,男,17
100,7,3,中和區,98歲,98,98,不相關,0.0,女,18
100,7,3,中和區,99歲,99,99,不相關,0.0,男,17
100,7,3,中和區,99歲,99,99,不相關,0.0,女,16
100,7,3,中和區,100歲以上,100,100,不相關,0.0,男,36
100,7,3,中和區,100歲以上,100,100,不相關,0.0,女,26
100,8,3,中和區,0歲,0,0,不相關,0.0,男,1564
100,8,3,中和區,0歲,0,0,不相關,0.0,女,1365
100,8,3,中和區,1歲,1,1,不相關,0.0,男,1532
100,8,3,中和區,1歲,1,1,不相關,0.0,女,1399
100,8,3,中和區,2歲,2,2,不相關,0.0,男,1659
100,8,3,中和區,2歲,2,2,不相關,0.0,女,1554
100,8,3,中和區,3歲,3,3,不相關,0.0,男,1685
100,8,3,中和區,3歲,3,3,不相關,0.0,女,1578
100,8,3,中和區,4歲,4,4,不相關,0.0,男,1726
100,8,3,中和區,4歲,4,4,不相關,0.0,女,1564
100,8,3,中和區,5歲,5,5,不相關,0.0,男,1674
100,8,3,中和區,5歲,5,5,不相關,0.0,女,1521
100,8,3,中和區,6歲,6,6,不相關,0.0,男,1729
100,8,3,中和區,6歲,6,6,不相關,0.0,女,1571
100,8,3,中和區,7歲,7,7,不相關,0.0,男,1823
100,8,3,中和區,7歲,7,7,不相關,0.0,女,1565
100,8,3,中和區,8歲,8,8,不相關,0.0,男,1882
100,8,3,中和區,8歲,8,8,不相關,0.0,女,1599
100,8,3,中和區,9歲,9,9,不相關,0.0,男,1850
100,8,3,中和區,9歲,9,9,不相關,0.0,女,1704
100,8,3,中和區,10歲,10,10,不相關,0.0,男,1869
100,8,3,中和區,10歲,10,10,不相關,0.0,女,1807
100,8,3,中和區,11歲,11,11,不相關,0.0,男,1813
100,8,3,中和區,11歲,11,11,不相關,0.0,女,1719
100,8,3,中和區,12歲,12,12,不相關,0.0,男,1598
100,8,3,中和區,12歲,12,12,不相關,0.0,女,1529
100,8,3,中和區,13歲,13,13,不相關,0.0,男,1917
100,8,3,中和區,13歲,13,13,不相關,0.0,女,1871
100,8,3,中和區,14歲,14,14,不相關,0.0,男,2233
100,8,3,中和區,14歲,14,14,不相關,0.0,女,2218
100,8,3,中和區,15歲,15,15,不相關,0.0,男,2503
100,8,3,中和區,15歲,15,15,不相關,0.0,女,2424
100,8,3,中和區,16歲,16,16,不相關,0.0,男,2532
100,8,3,中和區,16歲,16,16,不相關,0.0,女,2323
100,8,3,中和區,17歲,17,17,不相關,0.0,男,2636
100,8,3,中和區,17歲,17,17,不相關,0.0,女,2461
100,8,3,中和區,18歲,18,18,完全落入,1.0,男,2765
100,8,3,中和區,18歲,18,18,完全落入,1.0,女,2484
100,8,3,中和區,19歲,19,19,完全落入,1.0,男,2738
100,8,3,中和區,19歲,19,19,完全落入,1.0,女,2468
100,8,3,中和區,20歲,20,20,完全落入,1.0,男,2815
100,8,3,中和區,20歲,20,20,完全落入,1.0,女,2509
100,8,3,中和區,21歲,21,21,完全落入,1.0,男,3123
100,8,3,中和區,21歲,21,21,完全落入,1.0,女,2717
100,8,3,中和區,22歲,22,22,完全落入,1.0,男,2889
100,8,3,中和區,22歲,22,22,完全落入,1.0,女,2782
100,8,3,中和區,23歲,23,23,完全落入,1.0,男,3032
100,8,3,中和區,23歲,23,23,完全落入,1.0,女,2798
100,8,3,中和區,24歲,24,24,完全落入,1.0,男,2870
100,8,3,中和區,24歲,24,24,完全落入,1.0,女,2755
100,8,3,中和區,25歲,25,25,完全落入,1.0,男,2996
100,8,3,中和區,25歲,25,25,完全落入,1.0,女,2882
100,8,3,中和區,26歲,26,26,完全落入,1.0,男,3579
100,8,3,中和區,26歲,26,26,完全落入,1.0,女,3317
100,8,3,中和區,27歲,27,27,完全落入,1.0,男,3626
100,8,3,中和區,27歲,27,27,完全落入,1.0,女,3452
100,8,3,中和區,28歲,28,28,完全落入,1.0,男,3890
100,8,3,中和區,28歲,28,28,完全落入,1.0,女,3599
100,8,3,中和區,29歲,29,29,完全落入,1.0,男,4061
100,8,3,中和區,29歲,29,29,完全落入,1.0,女,3988
100,8,3,中和區,30歲,30,30,完全落入,1.0,男,4084
100,8,3,中和區,30歲,30,30,完全落入,1.0,女,4195
100,8,3,中和區,31歲,31,31,完全落入,1.0,男,4246
100,8,3,中和區,31歲,31,31,完全落入,1.0,女,4119
100,8,3,中和區,32歲,32,32,完全落入,1.0,男,4221
100,8,3,中和區,32歲,32,32,完全落入,1.0,女,4189
100,8,3,中和區,33歲,33,33,完全落入,1.0,男,4074
100,8,3,中和區,33歲,33,33,完全落入,1.0,女,4078
100,8,3,中和區,34歲,34,34,完全落入,1.0,男,4161
100,8,3,中和區,34歲,34,34,完全落入,1.0,女,4140
100,8,3,中和區,35歲,35,35,完全落入,1.0,男,3936
100,8,3,中和區,35歲,35,35,完全落入,1.0,女,3894
100,8,3,中和區,36歲,36,36,不相關,0.0,男,3488
100,8,3,中和區,36歲,36,36,不相關,0.0,女,3455
100,8,3,中和區,37歲,37,37,不相關,0.0,男,3499
100,8,3,中和區,37歲,37,37,不相關,0.0,女,3420
100,8,3,中和區,38歲,38,38,不相關,0.0,男,3525
100,8,3,中和區,38歲,38,38,不相關,0.0,女,3341
100,8,3,中和區,39歲,39,39,不相關,0.0,男,3457
100,8,3,中和區,39歲,39,39,不相關,0.0,女,3419
100,8,3,中和區,40歲,40,40,不相關,0.0,男,3470
100,8,3,中和區,40歲,40,40,不相關,0.0,女,3305
100,8,3,中和區,41歲,41,41,不相關,0.0,男,3346
100,8,3,中和區,41歲,41,41,不相關,0.0,女,3445
100,8,3,中和區,42歲,42,42,不相關,0.0,男,3221
100,8,3,中和區,42歲,42,42,不相關,0.0,女,3248
100,8,3,中和區,43歲,43,43,不相關,0.0,男,3112
100,8,3,中和區,43歲,43,43,不相關,0.0,女,3258
100,8,3,中和區,44歲,44,44,不相關,0.0,男,3136
100,8,3,中和區,44歲,44,44,不相關,0.0,女,3242
100,8,3,中和區,45歲,45,45,不相關,0.0,男,3170
100,8,3,中和區,45歲,45,45,不相關,0.0,女,3347
100,8,3,中和區,46歲,46,46,不相關,0.0,男,3037
100,8,3,中和區,46歲,46,46,不相關,0.0,女,3500
100,8,3,中和區,47歲,47,47,不相關,0.0,男,3112
100,8,3,中和區,47歲,47,47,不相關,0.0,女,3606
100,8,3,中和區,48歲,48,48,不相關,0.0,男,3266
100,8,3,中和區,48歲,48,48,不相關,0.0,女,3817
100,8,3,中和區,49歲,49,49,不相關,0.0,男,3250
100,8,3,中和區,49歲,49,49,不相關,0.0,女,3787
100,8,3,中和區,50歲,50,50,不相關,0.0,男,3267
100,8,3,中和區,50歲,50,50,不相關,0.0,女,3746
100,8,3,中和區,51歲,51,51,不相關,0.0,男,3295
100,8,3,中和區,51歲,51,51,不相關,0.0,女,3802
100,8,3,中和區,52歲,52,52,不相關,0.0,男,3258
100,8,3,中和區,52歲,52,52,不相關,0.0,女,3823
100,8,3,中和區,53歲,53,53,不相關,0.0,男,3090
100,8,3,中和區,53歲,53,53,不相關,0.0,女,3932
100,8,3,中和區,54歲,54,54,不相關,0.0,男,3123
100,8,3,中和區,54歲,54,54,不相關,0.0,女,3625
100,8,3,中和區,55歲,55,55,不相關,0.0,男,3365
100,8,3,中和區,55歲,55,55,不相關,0.0,女,3904
100,8,3,中和區,56歲,56,56,不相關,0.0,男,3225
100,8,3,中和區,56歲,56,56,不相關,0.0,女,3948
100,8,3,中和區,57歲,57,57,不相關,0.0,男,3020
100,8,3,中和區,57歲,57,57,不相關,0.0,女,3644
100,8,3,中和區,58歲,58,58,不相關,0.0,男,2984
100,8,3,中和區,58歲,58,58,不相關,0.0,女,3496
100,8,3,中和區,59歲,59,59,不相關,0.0,男,3009
100,8,3,中和區,59歲,59,59,不相關,0.0,女,3441
100,8,3,中和區,60歲,60,60,不相關,0.0,男,2817
100,8,3,中和區,60歲,60,60,不相關,0.0,女,3287
100,8,3,中和區,61歲,61,61,不相關,0.0,男,2303
100,8,3,中和區,61歲,61,61,不相關,0.0,女,2718
100,8,3,中和區,62歲,62,62,不相關,0.0,男,2248
100,8,3,中和區,62歲,62,62,不相關,0.0,女,2521
100,8,3,中和區,63歲,63,63,不相關,0.0,男,1927
100,8,3,中和區,63歲,63,63,不相關,0.0,女,2119
100,8,3,中和區,64歲,64,64,不相關,0.0,男,1582
100,8,3,中和區,64歲,64,64,不相關,0.0,女,1847
100,8,3,中和區,65歲,65,65,不相關,0.0,男,1173
100,8,3,中和區,65歲,65,65,不相關,0.0,女,1383
100,8,3,中和區,66歲,66,66,不相關,0.0,男,1229
100,8,3,中和區,66歲,66,66,不相關,0.0,女,1417
100,8,3,中和區,67歲,67,67,不相關,0.0,男,1241
100,8,3,中和區,67歲,67,67,不相關,0.0,女,1440
100,8,3,中和區,68歲,68,68,不相關,0.0,男,1101
100,8,3,中和區,68歲,68,68,不相關,0.0,女,1352
100,8,3,中和區,69歲,69,69,不相關,0.0,男,1049
100,8,3,中和區,69歲,69,69,不相關,0.0,女,1354
100,8,3,中和區,70歲,70,70,不相關,0.0,男,1005
100,8,3,中和區,70歲,70,70,不相關,0.0,女,1287
100,8,3,中和區,71歲,71,71,不相關,0.0,男,893
100,8,3,中和區,71歲,71,71,不相關,0.0,女,1142
100,8,3,中和區,72歲,72,72,不相關,0.0,男,681
100,8,3,中和區,72歲,72,72,不相關,0.0,女,1013
100,8,3,中和區,73歲,73,73,不相關,0.0,男,645
100,8,3,中和區,73歲,73,73,不相關,0.0,女,978
100,8,3,中和區,74歲,74,74,不相關,0.0,男,642
100,8,3,中和區,74歲,74,74,不相關,0.0,女,858
100,8,3,中和區,75歲,75,75,不相關,0.0,男,559
100,8,3,中和區,75歲,75,75,不相關,0.0,女,756
100,8,3,中和區,76歲,76,76,不相關,0.0,男,562
100,8,3,中和區,76歲,76,76,不相關,0.0,女,753
100,8,3,中和區,77歲,77,77,不相關,0.0,男,539
100,8,3,中和區,77歲,77,77,不相關,0.0,女,651
100,8,3,中和區,78歲,78,78,不相關,0.0,男,629
100,8,3,中和區,78歲,78,78,不相關,0.0,女,667
100,8,3,中和區,79歲,79,79,不相關,0.0,男,708
100,8,3,中和區,79歲,79,79,不相關,0.0,女,587
100,8,3,中和區,80歲,80,80,不相關,0.0,男,699
100,8,3,中和區,80歲,80,80,不相關,0.0,女,552
100,8,3,中和區,81歲,81,81,不相關,0.0,男,724
100,8,3,中和區,81歲,81,81,不相關,0.0,女,483
100,8,3,中和區,82歲,82,82,不相關,0.0,男,689
100,8,3,中和區,82歲,82,82,不相關,0.0,女,471
100,8,3,中和區,83歲,83,83,不相關,0.0,男,610
100,8,3,中和區,83歲,83,83,不相關,0.0,女,423
100,8,3,中和區,84歲,84,84,不相關,0.0,男,546
100,8,3,中和區,84歲,84,84,不相關,0.0,女,375
100,8,3,中和區,85歲,85,85,不相關,0.0,男,498
100,8,3,中和區,85歲,85,85,不相關,0.0,女,318
100,8,3,中和區,86歲,86,86,不相關,0.0,男,473
100,8,3,中和區,86歲,86,86,不相關,0.0,女,286
100,8,3,中和區,87歲,87,87,不相關,0.0,男,327
100,8,3,中和區,87歲,87,87,不相關,0.0,女,240
100,8,3,中和區,88歲,88,88,不相關,0.0,男,254
100,8,3,中和區,88歲,88,88,不相關,0.0,女,194
100,8,3,中和區,89歲,89,89,不相關,0.0,男,201
100,8,3,中和區,89歲,89,89,不相關,0.0,女,175
100,8,3,中和區,90歲,90,90,不相關,0.0,男,181
100,8,3,中和區,90歲,90,90,不相關,0.0,女,127
100,8,3,中和區,91歲,91,91,不相關,0.0,男,138
100,8,3,中和區,91歲,91,91,不相關,0.0,女,92
100,8,3,中和區,92歲,92,92,不相關,0.0,男,84
100,8,3,中和區,92歲,92,92,不相關,0.0,女,81
100,8,3,中和區,93歲,93,93,不相關,0.0,男,79
100,8,3,中和區,93歲,93,93,不相關,0.0,女,62
100,8,3,中和區,94歲,94,94,不相關,0.0,男,61
100,8,3,中和區,94歲,94,94,不相關,0.0,女,48
100,8,3,中和區,95歲,95,95,不相關,0.0,男,37
100,8,3,中和區,95歲,95,95,不相關,0.0,女,35
100,8,3,中和區,96歲,96,96,不相關,0.0,男,24
100,8,3,中和區,96歲,96,96,不相關,0.0,女,31
100,8,3,中和區,97歲,97,97,不相關,0.0,男,17
100,8,3,中和區,97歲,97,97,不相關,0.0,女,24
100,8,3,中和區,98歲,98,98,不相關,0.0,男,14
100,8,3,中和區,98歲,98,98,不相關,0.0,女,21
100,8,3,中和區,99歲,99,99,不相關,0.0,男,18
100,8,3,中和區,99歲,99,99,不相關,0.0,女,16
100,8,3,中和區,100歲以上,100,100,不相關,0.0,男,36
100,8,3,中和區,100歲以上,100,100,不相關,0.0,女,26
100,9,3,中和區,0歲,0,0,不相關,0.0,男,1631
100,9,3,中和區,0歲,0,0,不相關,0.0,女,1449
100,9,3,中和區,1歲,1,1,不相關,0.0,男,1494
100,9,3,中和區,1歲,1,1,不相關,0.0,女,1366
100,9,3,中和區,2歲,2,2,不相關,0.0,男,1652
100,9,3,中和區,2歲,2,2,不相關,0.0,女,1542
100,9,3,中和區,3歲,3,3,不相關,0.0,男,1683
100,9,3,中和區,3歲,3,3,不相關,0.0,女,1562
100,9,3,中和區,4歲,4,4,不相關,0.0,男,1699
100,9,3,中和區,4歲,4,4,不相關,0.0,女,1554
100,9,3,中和區,5歲,5,5,不相關,0.0,男,1673
100,9,3,中和區,5歲,5,5,不相關,0.0,女,1529
100,9,3,中和區,6歲,6,6,不相關,0.0,男,1719
100,9,3,中和區,6歲,6,6,不相關,0.0,女,1560
100,9,3,中和區,7歲,7,7,不相關,0.0,男,1807
100,9,3,中和區,7歲,7,7,不相關,0.0,女,1573
100,9,3,中和區,8歲,8,8,不相關,0.0,男,1868
100,9,3,中和區,8歲,8,8,不相關,0.0,女,1560
100,9,3,中和區,9歲,9,9,不相關,0.0,男,1846
100,9,3,中和區,9歲,9,9,不相關,0.0,女,1703
100,9,3,中和區,10歲,10,10,不相關,0.0,男,1865
100,9,3,中和區,10歲,10,10,不相關,0.0,女,1776
100,9,3,中和區,11歲,11,11,不相關,0.0,男,1801
100,9,3,中和區,11歲,11,11,不相關,0.0,女,1686
100,9,3,中和區,12歲,12,12,不相關,0.0,男,1661
100,9,3,中和區,12歲,12,12,不相關,0.0,女,1607
100,9,3,中和區,13歲,13,13,不相關,0.0,男,1874
100,9,3,中和區,13歲,13,13,不相關,0.0,女,1830
100,9,3,中和區,14歲,14,14,不相關,0.0,男,2239
100,9,3,中和區,14歲,14,14,不相關,0.0,女,2210
100,9,3,中和區,15歲,15,15,不相關,0.0,男,2468
100,9,3,中和區,15歲,15,15,不相關,0.0,女,2416
100,9,3,中和區,16歲,16,16,不相關,0.0,男,2544
100,9,3,中和區,16歲,16,16,不相關,0.0,女,2339
100,9,3,中和區,17歲,17,17,不相關,0.0,男,2626
100,9,3,中和區,17歲,17,17,不相關,0.0,女,2462
100,9,3,中和區,18歲,18,18,完全落入,1.0,男,2756
100,9,3,中和區,18歲,18,18,完全落入,1.0,女,2447
100,9,3,中和區,19歲,19,19,完全落入,1.0,男,2750
100,9,3,中和區,19歲,19,19,完全落入,1.0,女,2502
100,9,3,中和區,20歲,20,20,完全落入,1.0,男,2775
100,9,3,中和區,20歲,20,20,完全落入,1.0,女,2474
100,9,3,中和區,21歲,21,21,完全落入,1.0,男,3095
100,9,3,中和區,21歲,21,21,完全落入,1.0,女,2734
100,9,3,中和區,22歲,22,22,完全落入,1.0,男,2908
100,9,3,中和區,22歲,22,22,完全落入,1.0,女,2740
100,9,3,中和區,23歲,23,23,完全落入,1.0,男,3061
100,9,3,中和區,23歲,23,23,完全落入,1.0,女,2805
100,9,3,中和區,24歲,24,24,完全落入,1.0,男,2864
100,9,3,中和區,24歲,24,24,完全落入,1.0,女,2771
100,9,3,中和區,25歲,25,25,完全落入,1.0,男,2961
100,9,3,中和區,25歲,25,25,完全落入,1.0,女,2839
100,9,3,中和區,26歲,26,26,完全落入,1.0,男,3534
100,9,3,中和區,26歲,26,26,完全落入,1.0,女,3310
100,9,3,中和區,27歲,27,27,完全落入,1.0,男,3622
100,9,3,中和區,27歲,27,27,完全落入,1.0,女,3412
100,9,3,中和區,28歲,28,28,完全落入,1.0,男,3867
100,9,3,中和區,28歲,28,28,完全落入,1.0,女,3569
100,9,3,中和區,29歲,29,29,完全落入,1.0,男,4054
100,9,3,中和區,29歲,29,29,完全落入,1.0,女,4016
100,9,3,中和區,30歲,30,30,完全落入,1.0,男,4110
100,9,3,中和區,30歲,30,30,完全落入,1.0,女,4152
100,9,3,中和區,31歲,31,31,完全落入,1.0,男,4174
100,9,3,中和區,31歲,31,31,完全落入,1.0,女,4139
100,9,3,中和區,32歲,32,32,完全落入,1.0,男,4254
100,9,3,中和區,32歲,32,32,完全落入,1.0,女,4204
100,9,3,中和區,33歲,33,33,完全落入,1.0,男,4114
100,9,3,中和區,33歲,33,33,完全落入,1.0,女,4060
100,9,3,中和區,34歲,34,34,完全落入,1.0,男,4079
100,9,3,中和區,34歲,34,34,完全落入,1.0,女,4131
100,9,3,中和區,35歲,35,35,完全落入,1.0,男,4012
100,9,3,中和區,35歲,35,35,完全落入,1.0,女,3947
100,9,3,中和區,36歲,36,36,不相關,0.0,男,3502
100,9,3,中和區,36歲,36,36,不相關,0.0,女,3499
100,9,3,中和區,37歲,37,37,不相關,0.0,男,3531
100,9,3,中和區,37歲,37,37,不相關,0.0,女,3407
100,9,3,中和區,38歲,38,38,不相關,0.0,男,3525
100,9,3,中和區,38歲,38,38,不相關,0.0,女,3360
100,9,3,中和區,39歲,39,39,不相關,0.0,男,3410
100,9,3,中和區,39歲,39,39,不相關,0.0,女,3426
100,9,3,中和區,40歲,40,40,不相關,0.0,男,3447
100,9,3,中和區,40歲,40,40,不相關,0.0,女,3322
100,9,3,中和區,41歲,41,41,不相關,0.0,男,3413
100,9,3,中和區,41歲,41,41,不相關,0.0,女,3463
100,9,3,中和區,42歲,42,42,不相關,0.0,男,3220
100,9,3,中和區,42歲,42,42,不相關,0.0,女,3265
100,9,3,中和區,43歲,43,43,不相關,0.0,男,3096
100,9,3,中和區,43歲,43,43,不相關,0.0,女,3258
100,9,3,中和區,44歲,44,44,不相關,0.0,男,3147
100,9,3,中和區,44歲,44,44,不相關,0.0,女,3210
100,9,3,中和區,45歲,45,45,不相關,0.0,男,3190
100,9,3,中和區,45歲,45,45,不相關,0.0,女,3369
100,9,3,中和區,46歲,46,46,不相關,0.0,男,3026
100,9,3,中和區,46歲,46,46,不相關,0.0,女,3480
100,9,3,中和區,47歲,47,47,不相關,0.0,男,3116
100,9,3,中和區,47歲,47,47,不相關,0.0,女,3609
100,9,3,中和區,48歲,48,48,不相關,0.0,男,3219
100,9,3,中和區,48歲,48,48,不相關,0.0,女,3841
100,9,3,中和區,49歲,49,49,不相關,0.0,男,3284
100,9,3,中和區,49歲,49,49,不相關,0.0,女,3762
100,9,3,中和區,50歲,50,50,不相關,0.0,男,3255
100,9,3,中和區,50歲,50,50,不相關,0.0,女,3757
100,9,3,中和區,51歲,51,51,不相關,0.0,男,3270
100,9,3,中和區,51歲,51,51,不相關,0.0,女,3775
100,9,3,中和區,52歲,52,52,不相關,0.0,男,3259
100,9,3,中和區,52歲,52,52,不相關,0.0,女,3807
100,9,3,中和區,53歲,53,53,不相關,0.0,男,3134
100,9,3,中和區,53歲,53,53,不相關,0.0,女,3961
100,9,3,中和區,54歲,54,54,不相關,0.0,男,3034
100,9,3,中和區,54歲,54,54,不相關,0.0,女,3552
100,9,3,中和區,55歲,55,55,不相關,0.0,男,3404
100,9,3,中和區,55歲,55,55,不相關,0.0,女,3949
100,9,3,中和區,56歲,56,56,不相關,0.0,男,3274
100,9,3,中和區,56歲,56,56,不相關,0.0,女,3972
100,9,3,中和區,57歲,57,57,不相關,0.0,男,3000
100,9,3,中和區,57歲,57,57,不相關,0.0,女,3625
100,9,3,中和區,58歲,58,58,不相關,0.0,男,2981
100,9,3,中和區,58歲,58,58,不相關,0.0,女,3533
100,9,3,中和區,59歲,59,59,不相關,0.0,男,3003
100,9,3,中和區,59歲,59,59,不相關,0.0,女,3425
100,9,3,中和區,60歲,60,60,不相關,0.0,男,2875
100,9,3,中和區,60歲,60,60,不相關,0.0,女,3311
100,9,3,中和區,61歲,61,61,不相關,0.0,男,2287
100,9,3,中和區,61歲,61,61,不相關,0.0,女,2740
100,9,3,中和區,62歲,62,62,不相關,0.0,男,2287
100,9,3,中和區,62歲,62,62,不相關,0.0,女,2583
100,9,3,中和區,63歲,63,63,不相關,0.0,男,1930
100,9,3,中和區,63歲,63,63,不相關,0.0,女,2146
100,9,3,中和區,64歲,64,64,不相關,0.0,男,1608
100,9,3,中和區,64歲,64,64,不相關,0.0,女,1867
100,9,3,中和區,65歲,65,65,不相關,0.0,男,1218
100,9,3,中和區,65歲,65,65,不相關,0.0,女,1422
100,9,3,中和區,66歲,66,66,不相關,0.0,男,1206
100,9,3,中和區,66歲,66,66,不相關,0.0,女,1380
100,9,3,中和區,67歲,67,67,不相關,0.0,男,1246
100,9,3,中和區,67歲,67,67,不相關,0.0,女,1460
100,9,3,中和區,68歲,68,68,不相關,0.0,男,1131
100,9,3,中和區,68歲,68,68,不相關,0.0,女,1362
100,9,3,中和區,69歲,69,69,不相關,0.0,男,1032
100,9,3,中和區,69歲,69,69,不相關,0.0,女,1361
100,9,3,中和區,70歲,70,70,不相關,0.0,男,1009
100,9,3,中和區,70歲,70,70,不相關,0.0,女,1283
100,9,3,中和區,71歲,71,71,不相關,0.0,男,902
100,9,3,中和區,71歲,71,71,不相關,0.0,女,1157
100,9,3,中和區,72歲,72,72,不相關,0.0,男,715
100,9,3,中和區,72歲,72,72,不相關,0.0,女,1011
100,9,3,中和區,73歲,73,73,不相關,0.0,男,638
100,9,3,中和區,73歲,73,73,不相關,0.0,女,981
100,9,3,中和區,74歲,74,74,不相關,0.0,男,634
100,9,3,中和區,74歲,74,74,不相關,0.0,女,857
100,9,3,中和區,75歲,75,75,不相關,0.0,男,551
100,9,3,中和區,75歲,75,75,不相關,0.0,女,782
100,9,3,中和區,76歲,76,76,不相關,0.0,男,576
100,9,3,中和區,76歲,76,76,不相關,0.0,女,740
100,9,3,中和區,77歲,77,77,不相關,0.0,男,535
100,9,3,中和區,77歲,77,77,不相關,0.0,女,687
100,9,3,中和區,78歲,78,78,不相關,0.0,男,620
100,9,3,中和區,78歲,78,78,不相關,0.0,女,655
100,9,3,中和區,79歲,79,79,不相關,0.0,男,694
100,9,3,中和區,79歲,79,79,不相關,0.0,女,606
100,9,3,中和區,80歲,80,80,不相關,0.0,男,696
100,9,3,中和區,80歲,80,80,不相關,0.0,女,537
100,9,3,中和區,81歲,81,81,不相關,0.0,男,724
100,9,3,中和區,81歲,81,81,不相關,0.0,女,499
100,9,3,中和區,82歲,82,82,不相關,0.0,男,694
100,9,3,中和區,82歲,82,82,不相關,0.0,女,464
100,9,3,中和區,83歲,83,83,不相關,0.0,男,615
100,9,3,中和區,83歲,83,83,不相關,0.0,女,418
100,9,3,中和區,84歲,84,84,不相關,0.0,男,556
100,9,3,中和區,84歲,84,84,不相關,0.0,女,386
100,9,3,中和區,85歲,85,85,不相關,0.0,男,478
100,9,3,中和區,85歲,85,85,不相關,0.0,女,309
100,9,3,中和區,86歲,86,86,不相關,0.0,男,481
100,9,3,中和區,86歲,86,86,不相關,0.0,女,297
100,9,3,中和區,87歲,87,87,不相關,0.0,男,341
100,9,3,中和區,87歲,87,87,不相關,0.0,女,242
100,9,3,中和區,88歲,88,88,不相關,0.0,男,249
100,9,3,中和區,88歲,88,88,不相關,0.0,女,195
