民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
111,4,29,烏來區,,,,無年齡維度,0.0,女,遷出,高雄市,0
111,4,29,烏來區,,,,無年齡維度,0.0,男,遷出,高雄市,0
111,5,1,板橋區,,,,無年齡維度,0.0,女,遷入,migrants,582
111,5,1,板橋區,,,,無年齡維度,0.0,男,遷入,migrants,579
111,5,1,板橋區,,,,無年齡維度,0.0,女,遷入,other,0
111,5,1,板橋區,,,,無年齡維度,0.0,男,遷入,other,0
111,5,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,5,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,5,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,368
111,5,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,289
111,5,1,板橋區,,,,無年齡維度,0.0,女,遷入,合計,919
111,5,1,板橋區,,,,無年齡維度,0.0,男,遷入,合計,763
111,5,1,板橋區,,,,無年齡維度,0.0,女,遷入,國外,108
111,5,1,板橋區,,,,無年齡維度,0.0,男,遷入,國外,81
111,5,1,板橋區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,5,1,板橋區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,5,1,板橋區,,,,無年齡維度,0.0,女,遷入,桃園市,63
111,5,1,板橋區,,,,無年齡維度,0.0,男,遷入,桃園市,47
111,5,1,板橋區,,,,無年齡維度,0.0,女,遷入,福建省,4
111,5,1,板橋區,,,,無年齡維度,0.0,男,遷入,福建省,7
111,5,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺中市,25
111,5,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺中市,21
111,5,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺北市,186
111,5,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺北市,188
111,5,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺南市,18
111,5,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺南市,14
111,5,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺灣省,100
111,5,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺灣省,78
111,5,1,板橋區,,,,無年齡維度,0.0,女,遷入,高雄市,28
111,5,1,板橋區,,,,無年齡維度,0.0,男,遷入,高雄市,31
111,5,1,板橋區,,,,無年齡維度,0.0,女,遷出,migrants,582
111,5,1,板橋區,,,,無年齡維度,0.0,男,遷出,migrants,579
111,5,1,板橋區,,,,無年齡維度,0.0,女,遷出,other,0
111,5,1,板橋區,,,,無年齡維度,0.0,男,遷出,other,0
111,5,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,5,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,5,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,385
111,5,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,341
111,5,1,板橋區,,,,無年齡維度,0.0,女,遷出,合計,914
111,5,1,板橋區,,,,無年齡維度,0.0,男,遷出,合計,801
111,5,1,板橋區,,,,無年齡維度,0.0,女,遷出,國外,75
111,5,1,板橋區,,,,無年齡維度,0.0,男,遷出,國外,79
111,5,1,板橋區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,5,1,板橋區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,5,1,板橋區,,,,無年齡維度,0.0,女,遷出,桃園市,114
111,5,1,板橋區,,,,無年齡維度,0.0,男,遷出,桃園市,86
111,5,1,板橋區,,,,無年齡維度,0.0,女,遷出,福建省,3
111,5,1,板橋區,,,,無年齡維度,0.0,男,遷出,福建省,3
111,5,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺中市,34
111,5,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺中市,22
111,5,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺北市,130
111,5,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺北市,115
111,5,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺南市,20
111,5,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺南市,24
111,5,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺灣省,127
111,5,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺灣省,114
111,5,1,板橋區,,,,無年齡維度,0.0,女,遷出,高雄市,26
111,5,1,板橋區,,,,無年齡維度,0.0,男,遷出,高雄市,17
111,5,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,496
111,5,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,447
111,5,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
111,5,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
111,5,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,5,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,5,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,218
111,5,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,205
111,5,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,674
111,5,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,582
111,5,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,61
111,5,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,44
111,5,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,5,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,5,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,48
111,5,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,42
111,5,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,4
111,5,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,3
111,5,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,10
111,5,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,13
111,5,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,228
111,5,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,201
111,5,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,6
111,5,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,9
111,5,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,76
111,5,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,50
111,5,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,9
111,5,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,12
111,5,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,496
111,5,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,447
111,5,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
111,5,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
111,5,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,5,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,5,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,250
111,5,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,216
111,5,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,648
111,5,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,572
111,5,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,48
111,5,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,35
111,5,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,5,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,5,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,61
111,5,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,60
111,5,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,2
111,5,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,7
111,5,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,21
111,5,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,13
111,5,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,158
111,5,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,127
111,5,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,8
111,5,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,7
111,5,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,91
111,5,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,90
111,5,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,9
111,5,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,17
111,5,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,411
111,5,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,389
111,5,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
111,5,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
111,5,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,5,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,5,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,344
111,5,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,302
111,5,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,798
111,5,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,692
111,5,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,82
111,5,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,64
111,5,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,5,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,5,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,44
111,5,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,34
111,5,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,6
111,5,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,5
111,5,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,15
111,5,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,9
111,5,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,202
111,5,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,179
111,5,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,4
111,5,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,10
111,5,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,69
111,5,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,71
111,5,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,12
111,5,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,10
111,5,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,411
111,5,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,389
111,5,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
111,5,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
111,5,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,5,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,5,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,367
111,5,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,318
111,5,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,804
111,5,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,732
111,5,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,59
111,5,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,86
111,5,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,5,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,5,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,79
111,5,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,75
111,5,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,10
111,5,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,7
111,5,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,30
111,5,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,16
111,5,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,120
111,5,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,100
111,5,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,15
111,5,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,13
111,5,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,106
111,5,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,109
111,5,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,17
111,5,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,8
111,5,4,永和區,,,,無年齡維度,0.0,女,遷入,migrants,181
111,5,4,永和區,,,,無年齡維度,0.0,男,遷入,migrants,188
111,5,4,永和區,,,,無年齡維度,0.0,女,遷入,other,0
111,5,4,永和區,,,,無年齡維度,0.0,男,遷入,other,0
111,5,4,永和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,5,4,永和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,5,4,永和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,172
111,5,4,永和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,127
111,5,4,永和區,,,,無年齡維度,0.0,女,遷入,合計,436
111,5,4,永和區,,,,無年齡維度,0.0,男,遷入,合計,335
111,5,4,永和區,,,,無年齡維度,0.0,女,遷入,國外,70
111,5,4,永和區,,,,無年齡維度,0.0,男,遷入,國外,43
111,5,4,永和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,5,4,永和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,5,4,永和區,,,,無年齡維度,0.0,女,遷入,桃園市,13
111,5,4,永和區,,,,無年齡維度,0.0,男,遷入,桃園市,9
111,5,4,永和區,,,,無年齡維度,0.0,女,遷入,福建省,4
111,5,4,永和區,,,,無年齡維度,0.0,男,遷入,福建省,4
111,5,4,永和區,,,,無年齡維度,0.0,女,遷入,臺中市,4
111,5,4,永和區,,,,無年齡維度,0.0,男,遷入,臺中市,8
111,5,4,永和區,,,,無年齡維度,0.0,女,遷入,臺北市,133
111,5,4,永和區,,,,無年齡維度,0.0,男,遷入,臺北市,99
111,5,4,永和區,,,,無年齡維度,0.0,女,遷入,臺南市,2
111,5,4,永和區,,,,無年齡維度,0.0,男,遷入,臺南市,5
111,5,4,永和區,,,,無年齡維度,0.0,女,遷入,臺灣省,22
111,5,4,永和區,,,,無年齡維度,0.0,男,遷入,臺灣省,24
111,5,4,永和區,,,,無年齡維度,0.0,女,遷入,高雄市,10
111,5,4,永和區,,,,無年齡維度,0.0,男,遷入,高雄市,8
111,5,4,永和區,,,,無年齡維度,0.0,女,遷出,migrants,181
111,5,4,永和區,,,,無年齡維度,0.0,男,遷出,migrants,188
111,5,4,永和區,,,,無年齡維度,0.0,女,遷出,other,0
111,5,4,永和區,,,,無年齡維度,0.0,男,遷出,other,0
111,5,4,永和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,5,4,永和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,5,4,永和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,219
111,5,4,永和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,181
111,5,4,永和區,,,,無年齡維度,0.0,女,遷出,合計,556
111,5,4,永和區,,,,無年齡維度,0.0,男,遷出,合計,449
111,5,4,永和區,,,,無年齡維度,0.0,女,遷出,國外,132
111,5,4,永和區,,,,無年齡維度,0.0,男,遷出,國外,90
111,5,4,永和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,5,4,永和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,5,4,永和區,,,,無年齡維度,0.0,女,遷出,桃園市,38
111,5,4,永和區,,,,無年齡維度,0.0,男,遷出,桃園市,37
111,5,4,永和區,,,,無年齡維度,0.0,女,遷出,福建省,2
111,5,4,永和區,,,,無年齡維度,0.0,男,遷出,福建省,3
111,5,4,永和區,,,,無年齡維度,0.0,女,遷出,臺中市,10
111,5,4,永和區,,,,無年齡維度,0.0,男,遷出,臺中市,12
111,5,4,永和區,,,,無年齡維度,0.0,女,遷出,臺北市,101
111,5,4,永和區,,,,無年齡維度,0.0,男,遷出,臺北市,75
111,5,4,永和區,,,,無年齡維度,0.0,女,遷出,臺南市,1
111,5,4,永和區,,,,無年齡維度,0.0,男,遷出,臺南市,0
111,5,4,永和區,,,,無年齡維度,0.0,女,遷出,臺灣省,48
111,5,4,永和區,,,,無年齡維度,0.0,男,遷出,臺灣省,43
111,5,4,永和區,,,,無年齡維度,0.0,女,遷出,高雄市,5
111,5,4,永和區,,,,無年齡維度,0.0,男,遷出,高雄市,8
111,5,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,616
111,5,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,537
111,5,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
111,5,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
111,5,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,5,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,5,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,317
111,5,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,249
111,5,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,758
111,5,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,631
111,5,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,60
111,5,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,61
111,5,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,5,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,5,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,67
111,5,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,60
111,5,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,3
111,5,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,6
111,5,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,21
111,5,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,10
111,5,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,155
111,5,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,122
111,5,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,12
111,5,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,10
111,5,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,74
111,5,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,84
111,5,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,27
111,5,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,21
111,5,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,616
111,5,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,537
111,5,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
111,5,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
111,5,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,5,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,5,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,334
111,5,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,262
111,5,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,773
111,5,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,663
111,5,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,55
111,5,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,59
111,5,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,5,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,5,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,136
111,5,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,118
111,5,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,5
111,5,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,0
111,5,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,25
111,5,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,20
111,5,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,75
111,5,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,67
111,5,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,15
111,5,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,12
111,5,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,116
111,5,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,115
111,5,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,12
111,5,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,10
111,5,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,375
111,5,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,350
111,5,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
111,5,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
111,5,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,5,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,5,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,158
111,5,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,133
111,5,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,659
111,5,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,515
111,5,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,120
111,5,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,97
111,5,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,5,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,5,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,32
111,5,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,28
111,5,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,2
111,5,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,4
111,5,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,15
111,5,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,11
111,5,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,256
111,5,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,184
111,5,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,6
111,5,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,6
111,5,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,50
111,5,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,38
111,5,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,9
111,5,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,8
111,5,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,375
111,5,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,350
111,5,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
111,5,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
111,5,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,5,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,5,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,180
111,5,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,123
111,5,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,546
111,5,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,438
111,5,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,71
111,5,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,53
111,5,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,5,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,5,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,34
111,5,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,36
