民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,9,5,新莊區,63歲,63,63,不相關,0.0,女,3291
108,9,5,新莊區,64歲,64,64,不相關,0.0,男,2615
108,9,5,新莊區,64歲,64,64,不相關,0.0,女,3095
108,9,5,新莊區,65歲,65,65,不相關,0.0,男,2368
108,9,5,新莊區,65歲,65,65,不相關,0.0,女,2784
108,9,5,新莊區,66歲,66,66,不相關,0.0,男,2194
108,9,5,新莊區,66歲,66,66,不相關,0.0,女,2728
108,9,5,新莊區,67歲,67,67,不相關,0.0,男,2164
108,9,5,新莊區,67歲,67,67,不相關,0.0,女,2590
108,9,5,新莊區,68歲,68,68,不相關,0.0,男,2139
108,9,5,新莊區,68歲,68,68,不相關,0.0,女,2318
108,9,5,新莊區,69歲,69,69,不相關,0.0,男,1713
108,9,5,新莊區,69歲,69,69,不相關,0.0,女,1954
108,9,5,新莊區,70歲,70,70,不相關,0.0,男,1626
108,9,5,新莊區,70歲,70,70,不相關,0.0,女,1785
108,9,5,新莊區,71歲,71,71,不相關,0.0,男,1359
108,9,5,新莊區,71歲,71,71,不相關,0.0,女,1422
108,9,5,新莊區,72歲,72,72,不相關,0.0,男,1174
108,9,5,新莊區,72歲,72,72,不相關,0.0,女,1208
108,9,5,新莊區,73歲,73,73,不相關,0.0,男,821
108,9,5,新莊區,73歲,73,73,不相關,0.0,女,857
108,9,5,新莊區,74歲,74,74,不相關,0.0,男,857
108,9,5,新莊區,74歲,74,74,不相關,0.0,女,798
108,9,5,新莊區,75歲,75,75,不相關,0.0,男,834
108,9,5,新莊區,75歲,75,75,不相關,0.0,女,892
108,9,5,新莊區,76歲,76,76,不相關,0.0,男,705
108,9,5,新莊區,76歲,76,76,不相關,0.0,女,759
108,9,5,新莊區,77歲,77,77,不相關,0.0,男,723
108,9,5,新莊區,77歲,77,77,不相關,0.0,女,778
108,9,5,新莊區,78歲,78,78,不相關,0.0,男,609
108,9,5,新莊區,78歲,78,78,不相關,0.0,女,708
108,9,5,新莊區,79歲,79,79,不相關,0.0,男,547
108,9,5,新莊區,79歲,79,79,不相關,0.0,女,635
108,9,5,新莊區,80歲,80,80,不相關,0.0,男,417
108,9,5,新莊區,80歲,80,80,不相關,0.0,女,580
108,9,5,新莊區,81歲,81,81,不相關,0.0,男,365
108,9,5,新莊區,81歲,81,81,不相關,0.0,女,486
108,9,5,新莊區,82歲,82,82,不相關,0.0,男,337
108,9,5,新莊區,82歲,82,82,不相關,0.0,女,446
108,9,5,新莊區,83歲,83,83,不相關,0.0,男,287
108,9,5,新莊區,83歲,83,83,不相關,0.0,女,359
108,9,5,新莊區,84歲,84,84,不相關,0.0,男,257
108,9,5,新莊區,84歲,84,84,不相關,0.0,女,354
108,9,5,新莊區,85歲,85,85,不相關,0.0,男,196
108,9,5,新莊區,85歲,85,85,不相關,0.0,女,327
108,9,5,新莊區,86歲,86,86,不相關,0.0,男,181
108,9,5,新莊區,86歲,86,86,不相關,0.0,女,244
108,9,5,新莊區,87歲,87,87,不相關,0.0,男,147
108,9,5,新莊區,87歲,87,87,不相關,0.0,女,218
108,9,5,新莊區,88歲,88,88,不相關,0.0,男,151
108,9,5,新莊區,88歲,88,88,不相關,0.0,女,192
108,9,5,新莊區,89歲,89,89,不相關,0.0,男,135
108,9,5,新莊區,89歲,89,89,不相關,0.0,女,137
108,9,5,新莊區,90歲,90,90,不相關,0.0,男,121
108,9,5,新莊區,90歲,90,90,不相關,0.0,女,130
108,9,5,新莊區,91歲,91,91,不相關,0.0,男,83
108,9,5,新莊區,91歲,91,91,不相關,0.0,女,99
108,9,5,新莊區,92歲,92,92,不相關,0.0,男,69
108,9,5,新莊區,92歲,92,92,不相關,0.0,女,115
108,9,5,新莊區,93歲,93,93,不相關,0.0,男,47
108,9,5,新莊區,93歲,93,93,不相關,0.0,女,61
108,9,5,新莊區,94歲,94,94,不相關,0.0,男,35
108,9,5,新莊區,94歲,94,94,不相關,0.0,女,59
108,9,5,新莊區,95歲,95,95,不相關,0.0,男,36
108,9,5,新莊區,95歲,95,95,不相關,0.0,女,43
108,9,5,新莊區,96歲,96,96,不相關,0.0,男,17
108,9,5,新莊區,96歲,96,96,不相關,0.0,女,20
108,9,5,新莊區,97歲,97,97,不相關,0.0,男,20
108,9,5,新莊區,97歲,97,97,不相關,0.0,女,18
108,9,5,新莊區,98歲,98,98,不相關,0.0,男,6
108,9,5,新莊區,98歲,98,98,不相關,0.0,女,16
108,9,5,新莊區,99歲,99,99,不相關,0.0,男,8
108,9,5,新莊區,99歲,99,99,不相關,0.0,女,9
108,9,5,新莊區,100歲以上,100,100,不相關,0.0,男,15
108,9,5,新莊區,100歲以上,100,100,不相關,0.0,女,14
108,10,5,新莊區,0歲,0,0,不相關,0.0,男,1580
108,10,5,新莊區,0歲,0,0,不相關,0.0,女,1504
108,10,5,新莊區,1歲,1,1,不相關,0.0,男,1777
108,10,5,新莊區,1歲,1,1,不相關,0.0,女,1638
108,10,5,新莊區,2歲,2,2,不相關,0.0,男,1905
108,10,5,新莊區,2歲,2,2,不相關,0.0,女,1762
108,10,5,新莊區,3歲,3,3,不相關,0.0,男,1879
108,10,5,新莊區,3歲,3,3,不相關,0.0,女,1908
108,10,5,新莊區,4歲,4,4,不相關,0.0,男,2064
108,10,5,新莊區,4歲,4,4,不相關,0.0,女,1924
108,10,5,新莊區,5歲,5,5,不相關,0.0,男,2112
108,10,5,新莊區,5歲,5,5,不相關,0.0,女,1972
108,10,5,新莊區,6歲,6,6,不相關,0.0,男,2190
108,10,5,新莊區,6歲,6,6,不相關,0.0,女,2012
108,10,5,新莊區,7歲,7,7,不相關,0.0,男,2330
108,10,5,新莊區,7歲,7,7,不相關,0.0,女,2288
108,10,5,新莊區,8歲,8,8,不相關,0.0,男,2000
108,10,5,新莊區,8歲,8,8,不相關,0.0,女,1966
108,10,5,新莊區,9歲,9,9,不相關,0.0,男,1807
108,10,5,新莊區,9歲,9,9,不相關,0.0,女,1586
108,10,5,新莊區,10歲,10,10,不相關,0.0,男,2025
108,10,5,新莊區,10歲,10,10,不相關,0.0,女,1927
108,10,5,新莊區,11歲,11,11,不相關,0.0,男,2139
108,10,5,新莊區,11歲,11,11,不相關,0.0,女,1909
108,10,5,新莊區,12歲,12,12,不相關,0.0,男,2083
108,10,5,新莊區,12歲,12,12,不相關,0.0,女,1913
108,10,5,新莊區,13歲,13,13,不相關,0.0,男,2107
108,10,5,新莊區,13歲,13,13,不相關,0.0,女,1884
108,10,5,新莊區,14歲,14,14,不相關,0.0,男,2038
108,10,5,新莊區,14歲,14,14,不相關,0.0,女,1941
108,10,5,新莊區,15歲,15,15,不相關,0.0,男,2169
108,10,5,新莊區,15歲,15,15,不相關,0.0,女,1911
108,10,5,新莊區,16歲,16,16,不相關,0.0,男,2228
108,10,5,新莊區,16歲,16,16,不相關,0.0,女,1980
108,10,5,新莊區,17歲,17,17,不相關,0.0,男,2305
108,10,5,新莊區,17歲,17,17,不相關,0.0,女,2166
108,10,5,新莊區,18歲,18,18,完全落入,1.0,男,2541
108,10,5,新莊區,18歲,18,18,完全落入,1.0,女,2330
108,10,5,新莊區,19歲,19,19,完全落入,1.0,男,2880
108,10,5,新莊區,19歲,19,19,完全落入,1.0,女,2603
108,10,5,新莊區,20歲,20,20,完全落入,1.0,男,2504
108,10,5,新莊區,20歲,20,20,完全落入,1.0,女,2374
108,10,5,新莊區,21歲,21,21,完全落入,1.0,男,2568
108,10,5,新莊區,21歲,21,21,完全落入,1.0,女,2374
108,10,5,新莊區,22歲,22,22,完全落入,1.0,男,3055
108,10,5,新莊區,22歲,22,22,完全落入,1.0,女,2808
108,10,5,新莊區,23歲,23,23,完全落入,1.0,男,2954
108,10,5,新莊區,23歲,23,23,完全落入,1.0,女,2886
108,10,5,新莊區,24歲,24,24,完全落入,1.0,男,2978
108,10,5,新莊區,24歲,24,24,完全落入,1.0,女,2880
108,10,5,新莊區,25歲,25,25,完全落入,1.0,男,3074
108,10,5,新莊區,25歲,25,25,完全落入,1.0,女,2860
108,10,5,新莊區,26歲,26,26,完全落入,1.0,男,3211
108,10,5,新莊區,26歲,26,26,完全落入,1.0,女,2993
108,10,5,新莊區,27歲,27,27,完全落入,1.0,男,3173
108,10,5,新莊區,27歲,27,27,完全落入,1.0,女,2903
108,10,5,新莊區,28歲,28,28,完全落入,1.0,男,3180
108,10,5,新莊區,28歲,28,28,完全落入,1.0,女,2990
108,10,5,新莊區,29歲,29,29,完全落入,1.0,男,3243
108,10,5,新莊區,29歲,29,29,完全落入,1.0,女,3104
108,10,5,新莊區,30歲,30,30,完全落入,1.0,男,3111
108,10,5,新莊區,30歲,30,30,完全落入,1.0,女,3002
108,10,5,新莊區,31歲,31,31,完全落入,1.0,男,3301
108,10,5,新莊區,31歲,31,31,完全落入,1.0,女,3192
108,10,5,新莊區,32歲,32,32,完全落入,1.0,男,3009
108,10,5,新莊區,32歲,32,32,完全落入,1.0,女,3020
108,10,5,新莊區,33歲,33,33,完全落入,1.0,男,3018
108,10,5,新莊區,33歲,33,33,完全落入,1.0,女,2971
108,10,5,新莊區,34歲,34,34,完全落入,1.0,男,3366
108,10,5,新莊區,34歲,34,34,完全落入,1.0,女,3348
108,10,5,新莊區,35歲,35,35,完全落入,1.0,男,3448
108,10,5,新莊區,35歲,35,35,完全落入,1.0,女,3553
108,10,5,新莊區,36歲,36,36,不相關,0.0,男,3545
108,10,5,新莊區,36歲,36,36,不相關,0.0,女,3775
108,10,5,新莊區,37歲,37,37,不相關,0.0,男,3780
108,10,5,新莊區,37歲,37,37,不相關,0.0,女,4117
108,10,5,新莊區,38歲,38,38,不相關,0.0,男,4130
108,10,5,新莊區,38歲,38,38,不相關,0.0,女,4176
108,10,5,新莊區,39歲,39,39,不相關,0.0,男,3880
108,10,5,新莊區,39歲,39,39,不相關,0.0,女,4211
108,10,5,新莊區,40歲,40,40,不相關,0.0,男,4019
108,10,5,新莊區,40歲,40,40,不相關,0.0,女,4286
108,10,5,新莊區,41歲,41,41,不相關,0.0,男,3895
108,10,5,新莊區,41歲,41,41,不相關,0.0,女,4130
108,10,5,新莊區,42歲,42,42,不相關,0.0,男,3642
108,10,5,新莊區,42歲,42,42,不相關,0.0,女,4008
108,10,5,新莊區,43歲,43,43,不相關,0.0,男,3779
108,10,5,新莊區,43歲,43,43,不相關,0.0,女,3980
108,10,5,新莊區,44歲,44,44,不相關,0.0,男,3238
108,10,5,新莊區,44歲,44,44,不相關,0.0,女,3554
108,10,5,新莊區,45歲,45,45,不相關,0.0,男,3159
108,10,5,新莊區,45歲,45,45,不相關,0.0,女,3434
108,10,5,新莊區,46歲,46,46,不相關,0.0,男,3077
108,10,5,新莊區,46歲,46,46,不相關,0.0,女,3202
108,10,5,新莊區,47歲,47,47,不相關,0.0,男,2898
108,10,5,新莊區,47歲,47,47,不相關,0.0,女,3182
108,10,5,新莊區,48歲,48,48,不相關,0.0,男,3045
108,10,5,新莊區,48歲,48,48,不相關,0.0,女,3215
108,10,5,新莊區,49歲,49,49,不相關,0.0,男,2940
108,10,5,新莊區,49歲,49,49,不相關,0.0,女,3309
108,10,5,新莊區,50歲,50,50,不相關,0.0,男,2824
108,10,5,新莊區,50歲,50,50,不相關,0.0,女,3343
108,10,5,新莊區,51歲,51,51,不相關,0.0,男,2830
108,10,5,新莊區,51歲,51,51,不相關,0.0,女,3204
108,10,5,新莊區,52歲,52,52,不相關,0.0,男,2612
108,10,5,新莊區,52歲,52,52,不相關,0.0,女,3301
108,10,5,新莊區,53歲,53,53,不相關,0.0,男,2748
108,10,5,新莊區,53歲,53,53,不相關,0.0,女,3326
108,10,5,新莊區,54歲,54,54,不相關,0.0,男,2772
108,10,5,新莊區,54歲,54,54,不相關,0.0,女,3462
108,10,5,新莊區,55歲,55,55,不相關,0.0,男,2767
108,10,5,新莊區,55歲,55,55,不相關,0.0,女,3492
108,10,5,新莊區,56歲,56,56,不相關,0.0,男,2926
108,10,5,新莊區,56歲,56,56,不相關,0.0,女,3650
108,10,5,新莊區,57歲,57,57,不相關,0.0,男,2935
108,10,5,新莊區,57歲,57,57,不相關,0.0,女,3505
108,10,5,新莊區,58歲,58,58,不相關,0.0,男,2875
108,10,5,新莊區,58歲,58,58,不相關,0.0,女,3387
108,10,5,新莊區,59歲,59,59,不相關,0.0,男,2816
108,10,5,新莊區,59歲,59,59,不相關,0.0,女,3394
108,10,5,新莊區,60歲,60,60,不相關,0.0,男,2853
108,10,5,新莊區,60歲,60,60,不相關,0.0,女,3443
108,10,5,新莊區,61歲,61,61,不相關,0.0,男,2676
108,10,5,新莊區,61歲,61,61,不相關,0.0,女,3223
108,10,5,新莊區,62歲,62,62,不相關,0.0,男,2496
108,10,5,新莊區,62歲,62,62,不相關,0.0,女,2986
108,10,5,新莊區,63歲,63,63,不相關,0.0,男,2571
108,10,5,新莊區,63歲,63,63,不相關,0.0,女,3236
108,10,5,新莊區,64歲,64,64,不相關,0.0,男,2627
108,10,5,新莊區,64歲,64,64,不相關,0.0,女,3132
108,10,5,新莊區,65歲,65,65,不相關,0.0,男,2365
108,10,5,新莊區,65歲,65,65,不相關,0.0,女,2777
108,10,5,新莊區,66歲,66,66,不相關,0.0,男,2217
108,10,5,新莊區,66歲,66,66,不相關,0.0,女,2733
108,10,5,新莊區,67歲,67,67,不相關,0.0,男,2139
108,10,5,新莊區,67歲,67,67,不相關,0.0,女,2581
108,10,5,新莊區,68歲,68,68,不相關,0.0,男,2176
108,10,5,新莊區,68歲,68,68,不相關,0.0,女,2360
108,10,5,新莊區,69歲,69,69,不相關,0.0,男,1713
108,10,5,新莊區,69歲,69,69,不相關,0.0,女,1992
108,10,5,新莊區,70歲,70,70,不相關,0.0,男,1647
108,10,5,新莊區,70歲,70,70,不相關,0.0,女,1798
108,10,5,新莊區,71歲,71,71,不相關,0.0,男,1372
108,10,5,新莊區,71歲,71,71,不相關,0.0,女,1427
108,10,5,新莊區,72歲,72,72,不相關,0.0,男,1187
108,10,5,新莊區,72歲,72,72,不相關,0.0,女,1206
108,10,5,新莊區,73歲,73,73,不相關,0.0,男,881
108,10,5,新莊區,73歲,73,73,不相關,0.0,女,921
108,10,5,新莊區,74歲,74,74,不相關,0.0,男,807
108,10,5,新莊區,74歲,74,74,不相關,0.0,女,762
108,10,5,新莊區,75歲,75,75,不相關,0.0,男,851
108,10,5,新莊區,75歲,75,75,不相關,0.0,女,898
108,10,5,新莊區,76歲,76,76,不相關,0.0,男,739
108,10,5,新莊區,76歲,76,76,不相關,0.0,女,756
108,10,5,新莊區,77歲,77,77,不相關,0.0,男,687
108,10,5,新莊區,77歲,77,77,不相關,0.0,女,788
108,10,5,新莊區,78歲,78,78,不相關,0.0,男,626
108,10,5,新莊區,78歲,78,78,不相關,0.0,女,717
108,10,5,新莊區,79歲,79,79,不相關,0.0,男,552
108,10,5,新莊區,79歲,79,79,不相關,0.0,女,625
108,10,5,新莊區,80歲,80,80,不相關,0.0,男,411
108,10,5,新莊區,80歲,80,80,不相關,0.0,女,588
108,10,5,新莊區,81歲,81,81,不相關,0.0,男,378
108,10,5,新莊區,81歲,81,81,不相關,0.0,女,512
108,10,5,新莊區,82歲,82,82,不相關,0.0,男,336
108,10,5,新莊區,82歲,82,82,不相關,0.0,女,434
108,10,5,新莊區,83歲,83,83,不相關,0.0,男,293
108,10,5,新莊區,83歲,83,83,不相關,0.0,女,372
108,10,5,新莊區,84歲,84,84,不相關,0.0,男,246
108,10,5,新莊區,84歲,84,84,不相關,0.0,女,355
108,10,5,新莊區,85歲,85,85,不相關,0.0,男,200
108,10,5,新莊區,85歲,85,85,不相關,0.0,女,319
108,10,5,新莊區,86歲,86,86,不相關,0.0,男,186
108,10,5,新莊區,86歲,86,86,不相關,0.0,女,249
108,10,5,新莊區,87歲,87,87,不相關,0.0,男,148
108,10,5,新莊區,87歲,87,87,不相關,0.0,女,218
108,10,5,新莊區,88歲,88,88,不相關,0.0,男,156
108,10,5,新莊區,88歲,88,88,不相關,0.0,女,198
108,10,5,新莊區,89歲,89,89,不相關,0.0,男,129
108,10,5,新莊區,89歲,89,89,不相關,0.0,女,141
108,10,5,新莊區,90歲,90,90,不相關,0.0,男,116
108,10,5,新莊區,90歲,90,90,不相關,0.0,女,125
108,10,5,新莊區,91歲,91,91,不相關,0.0,男,90
108,10,5,新莊區,91歲,91,91,不相關,0.0,女,105
108,10,5,新莊區,92歲,92,92,不相關,0.0,男,66
108,10,5,新莊區,92歲,92,92,不相關,0.0,女,110
108,10,5,新莊區,93歲,93,93,不相關,0.0,男,48
108,10,5,新莊區,93歲,93,93,不相關,0.0,女,67
108,10,5,新莊區,94歲,94,94,不相關,0.0,男,35
108,10,5,新莊區,94歲,94,94,不相關,0.0,女,53
108,10,5,新莊區,95歲,95,95,不相關,0.0,男,35
108,10,5,新莊區,95歲,95,95,不相關,0.0,女,49
108,10,5,新莊區,96歲,96,96,不相關,0.0,男,19
108,10,5,新莊區,96歲,96,96,不相關,0.0,女,18
108,10,5,新莊區,97歲,97,97,不相關,0.0,男,19
108,10,5,新莊區,97歲,97,97,不相關,0.0,女,19
108,10,5,新莊區,98歲,98,98,不相關,0.0,男,8
108,10,5,新莊區,98歲,98,98,不相關,0.0,女,14
108,10,5,新莊區,99歲,99,99,不相關,0.0,男,8
108,10,5,新莊區,99歲,99,99,不相關,0.0,女,9
108,10,5,新莊區,100歲以上,100,100,不相關,0.0,男,14
108,10,5,新莊區,100歲以上,100,100,不相關,0.0,女,14
108,11,5,新莊區,0歲,0,0,不相關,0.0,男,1600
108,11,5,新莊區,0歲,0,0,不相關,0.0,女,1474
108,11,5,新莊區,1歲,1,1,不相關,0.0,男,1753
108,11,5,新莊區,1歲,1,1,不相關,0.0,女,1620
108,11,5,新莊區,2歲,2,2,不相關,0.0,男,1921
108,11,5,新莊區,2歲,2,2,不相關,0.0,女,1761
108,11,5,新莊區,3歲,3,3,不相關,0.0,男,1848
108,11,5,新莊區,3歲,3,3,不相關,0.0,女,1890
108,11,5,新莊區,4歲,4,4,不相關,0.0,男,2063
108,11,5,新莊區,4歲,4,4,不相關,0.0,女,1921
108,11,5,新莊區,5歲,5,5,不相關,0.0,男,2163
108,11,5,新莊區,5歲,5,5,不相關,0.0,女,2014
108,11,5,新莊區,6歲,6,6,不相關,0.0,男,2126
108,11,5,新莊區,6歲,6,6,不相關,0.0,女,1951
108,11,5,新莊區,7歲,7,7,不相關,0.0,男,2376
108,11,5,新莊區,7歲,7,7,不相關,0.0,女,2327
108,11,5,新莊區,8歲,8,8,不相關,0.0,男,2032
108,11,5,新莊區,8歲,8,8,不相關,0.0,女,1992
108,11,5,新莊區,9歲,9,9,不相關,0.0,男,1778
108,11,5,新莊區,9歲,9,9,不相關,0.0,女,1565
108,11,5,新莊區,10歲,10,10,不相關,0.0,男,2038
108,11,5,新莊區,10歲,10,10,不相關,0.0,女,1948
108,11,5,新莊區,11歲,11,11,不相關,0.0,男,2118
108,11,5,新莊區,11歲,11,11,不相關,0.0,女,1864
108,11,5,新莊區,12歲,12,12,不相關,0.0,男,2142
108,11,5,新莊區,12歲,12,12,不相關,0.0,女,1945
108,11,5,新莊區,13歲,13,13,不相關,0.0,男,2068
108,11,5,新莊區,13歲,13,13,不相關,0.0,女,1888
108,11,5,新莊區,14歲,14,14,不相關,0.0,男,2057
108,11,5,新莊區,14歲,14,14,不相關,0.0,女,1930
108,11,5,新莊區,15歲,15,15,不相關,0.0,男,2134
108,11,5,新莊區,15歲,15,15,不相關,0.0,女,1893
108,11,5,新莊區,16歲,16,16,不相關,0.0,男,2207
108,11,5,新莊區,16歲,16,16,不相關,0.0,女,1957
108,11,5,新莊區,17歲,17,17,不相關,0.0,男,2345
108,11,5,新莊區,17歲,17,17,不相關,0.0,女,2206
108,11,5,新莊區,18歲,18,18,完全落入,1.0,男,2452
108,11,5,新莊區,18歲,18,18,完全落入,1.0,女,2256
108,11,5,新莊區,19歲,19,19,完全落入,1.0,男,2899
108,11,5,新莊區,19歲,19,19,完全落入,1.0,女,2602
108,11,5,新莊區,20歲,20,20,完全落入,1.0,男,2544
108,11,5,新莊區,20歲,20,20,完全落入,1.0,女,2428
108,11,5,新莊區,21歲,21,21,完全落入,1.0,男,2500
108,11,5,新莊區,21歲,21,21,完全落入,1.0,女,2290
108,11,5,新莊區,22歲,22,22,完全落入,1.0,男,3051
108,11,5,新莊區,22歲,22,22,完全落入,1.0,女,2823
108,11,5,新莊區,23歲,23,23,完全落入,1.0,男,2923
108,11,5,新莊區,23歲,23,23,完全落入,1.0,女,2863
108,11,5,新莊區,24歲,24,24,完全落入,1.0,男,3009
108,11,5,新莊區,24歲,24,24,完全落入,1.0,女,2893
108,11,5,新莊區,25歲,25,25,完全落入,1.0,男,3081
108,11,5,新莊區,25歲,25,25,完全落入,1.0,女,2867
108,11,5,新莊區,26歲,26,26,完全落入,1.0,男,3185
108,11,5,新莊區,26歲,26,26,完全落入,1.0,女,3002
108,11,5,新莊區,27歲,27,27,完全落入,1.0,男,3192
108,11,5,新莊區,27歲,27,27,完全落入,1.0,女,2873
108,11,5,新莊區,28歲,28,28,完全落入,1.0,男,3157
108,11,5,新莊區,28歲,28,28,完全落入,1.0,女,2978
108,11,5,新莊區,29歲,29,29,完全落入,1.0,男,3289
108,11,5,新莊區,29歲,29,29,完全落入,1.0,女,3094
108,11,5,新莊區,30歲,30,30,完全落入,1.0,男,3042
108,11,5,新莊區,30歲,30,30,完全落入,1.0,女,2946
108,11,5,新莊區,31歲,31,31,完全落入,1.0,男,3377
108,11,5,新莊區,31歲,31,31,完全落入,1.0,女,3289
108,11,5,新莊區,32歲,32,32,完全落入,1.0,男,3010
108,11,5,新莊區,32歲,32,32,完全落入,1.0,女,3008
108,11,5,新莊區,33歲,33,33,完全落入,1.0,男,2974
108,11,5,新莊區,33歲,33,33,完全落入,1.0,女,2932
108,11,5,新莊區,34歲,34,34,完全落入,1.0,男,3300
108,11,5,新莊區,34歲,34,34,完全落入,1.0,女,3294
108,11,5,新莊區,35歲,35,35,完全落入,1.0,男,3497
108,11,5,新莊區,35歲,35,35,完全落入,1.0,女,3577
108,11,5,新莊區,36歲,36,36,不相關,0.0,男,3549
108,11,5,新莊區,36歲,36,36,不相關,0.0,女,3776
108,11,5,新莊區,37歲,37,37,不相關,0.0,男,3750
108,11,5,新莊區,37歲,37,37,不相關,0.0,女,4094
108,11,5,新莊區,38歲,38,38,不相關,0.0,男,4102
108,11,5,新莊區,38歲,38,38,不相關,0.0,女,4129
108,11,5,新莊區,39歲,39,39,不相關,0.0,男,3883
108,11,5,新莊區,39歲,39,39,不相關,0.0,女,4219
108,11,5,新莊區,40歲,40,40,不相關,0.0,男,4032
108,11,5,新莊區,40歲,40,40,不相關,0.0,女,4288
108,11,5,新莊區,41歲,41,41,不相關,0.0,男,3913
108,11,5,新莊區,41歲,41,41,不相關,0.0,女,4173
108,11,5,新莊區,42歲,42,42,不相關,0.0,男,3621
108,11,5,新莊區,42歲,42,42,不相關,0.0,女,3973
108,11,5,新莊區,43歲,43,43,不相關,0.0,男,3844
108,11,5,新莊區,43歲,43,43,不相關,0.0,女,4029
108,11,5,新莊區,44歲,44,44,不相關,0.0,男,3251
108,11,5,新莊區,44歲,44,44,不相關,0.0,女,3588
108,11,5,新莊區,45歲,45,45,不相關,0.0,男,3153
108,11,5,新莊區,45歲,45,45,不相關,0.0,女,3431
108,11,5,新莊區,46歲,46,46,不相關,0.0,男,3132
108,11,5,新莊區,46歲,46,46,不相關,0.0,女,3228
108,11,5,新莊區,47歲,47,47,不相關,0.0,男,2877
108,11,5,新莊區,47歲,47,47,不相關,0.0,女,3199
108,11,5,新莊區,48歲,48,48,不相關,0.0,男,3022
108,11,5,新莊區,48歲,48,48,不相關,0.0,女,3180
108,11,5,新莊區,49歲,49,49,不相關,0.0,男,2919
108,11,5,新莊區,49歲,49,49,不相關,0.0,女,3253
108,11,5,新莊區,50歲,50,50,不相關,0.0,男,2877
108,11,5,新莊區,50歲,50,50,不相關,0.0,女,3400
108,11,5,新莊區,51歲,51,51,不相關,0.0,男,2836
108,11,5,新莊區,51歲,51,51,不相關,0.0,女,3234
108,11,5,新莊區,52歲,52,52,不相關,0.0,男,2589
108,11,5,新莊區,52歲,52,52,不相關,0.0,女,3239
108,11,5,新莊區,53歲,53,53,不相關,0.0,男,2744
108,11,5,新莊區,53歲,53,53,不相關,0.0,女,3302
108,11,5,新莊區,54歲,54,54,不相關,0.0,男,2763
108,11,5,新莊區,54歲,54,54,不相關,0.0,女,3501
108,11,5,新莊區,55歲,55,55,不相關,0.0,男,2799
108,11,5,新莊區,55歲,55,55,不相關,0.0,女,3498
108,11,5,新莊區,56歲,56,56,不相關,0.0,男,2918
108,11,5,新莊區,56歲,56,56,不相關,0.0,女,3642
108,11,5,新莊區,57歲,57,57,不相關,0.0,男,2917
108,11,5,新莊區,57歲,57,57,不相關,0.0,女,3505
108,11,5,新莊區,58歲,58,58,不相關,0.0,男,2844
108,11,5,新莊區,58歲,58,58,不相關,0.0,女,3390
108,11,5,新莊區,59歲,59,59,不相關,0.0,男,2872
108,11,5,新莊區,59歲,59,59,不相關,0.0,女,3433
108,11,5,新莊區,60歲,60,60,不相關,0.0,男,2816
108,11,5,新莊區,60歲,60,60,不相關,0.0,女,3408
108,11,5,新莊區,61歲,61,61,不相關,0.0,男,2683
108,11,5,新莊區,61歲,61,61,不相關,0.0,女,3244
108,11,5,新莊區,62歲,62,62,不相關,0.0,男,2535
108,11,5,新莊區,62歲,62,62,不相關,0.0,女,3042
108,11,5,新莊區,63歲,63,63,不相關,0.0,男,2547
108,11,5,新莊區,63歲,63,63,不相關,0.0,女,3217
108,11,5,新莊區,64歲,64,64,不相關,0.0,男,2633
108,11,5,新莊區,64歲,64,64,不相關,0.0,女,3112
108,11,5,新莊區,65歲,65,65,不相關,0.0,男,2355
108,11,5,新莊區,65歲,65,65,不相關,0.0,女,2801
108,11,5,新莊區,66歲,66,66,不相關,0.0,男,2239
108,11,5,新莊區,66歲,66,66,不相關,0.0,女,2743
108,11,5,新莊區,67歲,67,67,不相關,0.0,男,2108
108,11,5,新莊區,67歲,67,67,不相關,0.0,女,2583
108,11,5,新莊區,68歲,68,68,不相關,0.0,男,2216
108,11,5,新莊區,68歲,68,68,不相關,0.0,女,2400
108,11,5,新莊區,69歲,69,69,不相關,0.0,男,1737
108,11,5,新莊區,69歲,69,69,不相關,0.0,女,1999
108,11,5,新莊區,70歲,70,70,不相關,0.0,男,1649
108,11,5,新莊區,70歲,70,70,不相關,0.0,女,1823
108,11,5,新莊區,71歲,71,71,不相關,0.0,男,1396
108,11,5,新莊區,71歲,71,71,不相關,0.0,女,1461
108,11,5,新莊區,72歲,72,72,不相關,0.0,男,1172
108,11,5,新莊區,72歲,72,72,不相關,0.0,女,1215
108,11,5,新莊區,73歲,73,73,不相關,0.0,男,961
108,11,5,新莊區,73歲,73,73,不相關,0.0,女,952
108,11,5,新莊區,74歲,74,74,不相關,0.0,男,756
108,11,5,新莊區,74歲,74,74,不相關,0.0,女,774
108,11,5,新莊區,75歲,75,75,不相關,0.0,男,864
108,11,5,新莊區,75歲,75,75,不相關,0.0,女,867
108,11,5,新莊區,76歲,76,76,不相關,0.0,男,760
108,11,5,新莊區,76歲,76,76,不相關,0.0,女,795
108,11,5,新莊區,77歲,77,77,不相關,0.0,男,688
108,11,5,新莊區,77歲,77,77,不相關,0.0,女,767
108,11,5,新莊區,78歲,78,78,不相關,0.0,男,610
108,11,5,新莊區,78歲,78,78,不相關,0.0,女,717
108,11,5,新莊區,79歲,79,79,不相關,0.0,男,564
108,11,5,新莊區,79歲,79,79,不相關,0.0,女,638
