民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,12,19,深坑區,5歲,5,5,不相關,0.0,男,68
108,12,19,深坑區,5歲,5,5,不相關,0.0,女,61
108,12,19,深坑區,6歲,6,6,不相關,0.0,男,71
108,12,19,深坑區,6歲,6,6,不相關,0.0,女,65
108,12,19,深坑區,7歲,7,7,不相關,0.0,男,91
108,12,19,深坑區,7歲,7,7,不相關,0.0,女,77
108,12,19,深坑區,8歲,8,8,不相關,0.0,男,79
108,12,19,深坑區,8歲,8,8,不相關,0.0,女,65
108,12,19,深坑區,9歲,9,9,不相關,0.0,男,59
108,12,19,深坑區,9歲,9,9,不相關,0.0,女,59
108,12,19,深坑區,10歲,10,10,不相關,0.0,男,64
108,12,19,深坑區,10歲,10,10,不相關,0.0,女,65
108,12,19,深坑區,11歲,11,11,不相關,0.0,男,76
108,12,19,深坑區,11歲,11,11,不相關,0.0,女,70
108,12,19,深坑區,12歲,12,12,不相關,0.0,男,82
108,12,19,深坑區,12歲,12,12,不相關,0.0,女,88
108,12,19,深坑區,13歲,13,13,不相關,0.0,男,100
108,12,19,深坑區,13歲,13,13,不相關,0.0,女,60
108,12,19,深坑區,14歲,14,14,不相關,0.0,男,101
108,12,19,深坑區,14歲,14,14,不相關,0.0,女,85
108,12,19,深坑區,15歲,15,15,不相關,0.0,男,106
108,12,19,深坑區,15歲,15,15,不相關,0.0,女,94
108,12,19,深坑區,16歲,16,16,不相關,0.0,男,121
108,12,19,深坑區,16歲,16,16,不相關,0.0,女,101
108,12,19,深坑區,17歲,17,17,不相關,0.0,男,127
108,12,19,深坑區,17歲,17,17,不相關,0.0,女,129
108,12,19,深坑區,18歲,18,18,完全落入,1.0,男,132
108,12,19,深坑區,18歲,18,18,完全落入,1.0,女,128
108,12,19,深坑區,19歲,19,19,完全落入,1.0,男,194
108,12,19,深坑區,19歲,19,19,完全落入,1.0,女,157
108,12,19,深坑區,20歲,20,20,完全落入,1.0,男,161
108,12,19,深坑區,20歲,20,20,完全落入,1.0,女,126
108,12,19,深坑區,21歲,21,21,完全落入,1.0,男,155
108,12,19,深坑區,21歲,21,21,完全落入,1.0,女,140
108,12,19,深坑區,22歲,22,22,完全落入,1.0,男,181
108,12,19,深坑區,22歲,22,22,完全落入,1.0,女,155
108,12,19,深坑區,23歲,23,23,完全落入,1.0,男,199
108,12,19,深坑區,23歲,23,23,完全落入,1.0,女,175
108,12,19,深坑區,24歲,24,24,完全落入,1.0,男,205
108,12,19,深坑區,24歲,24,24,完全落入,1.0,女,183
108,12,19,深坑區,25歲,25,25,完全落入,1.0,男,201
108,12,19,深坑區,25歲,25,25,完全落入,1.0,女,164
108,12,19,深坑區,26歲,26,26,完全落入,1.0,男,194
108,12,19,深坑區,26歲,26,26,完全落入,1.0,女,170
108,12,19,深坑區,27歲,27,27,完全落入,1.0,男,185
108,12,19,深坑區,27歲,27,27,完全落入,1.0,女,168
108,12,19,深坑區,28歲,28,28,完全落入,1.0,男,213
108,12,19,深坑區,28歲,28,28,完全落入,1.0,女,160
108,12,19,深坑區,29歲,29,29,完全落入,1.0,男,204
108,12,19,深坑區,29歲,29,29,完全落入,1.0,女,161
108,12,19,深坑區,30歲,30,30,完全落入,1.0,男,177
108,12,19,深坑區,30歲,30,30,完全落入,1.0,女,146
108,12,19,深坑區,31歲,31,31,完全落入,1.0,男,186
108,12,19,深坑區,31歲,31,31,完全落入,1.0,女,157
108,12,19,深坑區,32歲,32,32,完全落入,1.0,男,143
108,12,19,深坑區,32歲,32,32,完全落入,1.0,女,116
108,12,19,深坑區,33歲,33,33,完全落入,1.0,男,129
108,12,19,深坑區,33歲,33,33,完全落入,1.0,女,122
108,12,19,深坑區,34歲,34,34,完全落入,1.0,男,151
108,12,19,深坑區,34歲,34,34,完全落入,1.0,女,139
108,12,19,深坑區,35歲,35,35,完全落入,1.0,男,167
108,12,19,深坑區,35歲,35,35,完全落入,1.0,女,134
108,12,19,深坑區,36歲,36,36,不相關,0.0,男,169
108,12,19,深坑區,36歲,36,36,不相關,0.0,女,158
108,12,19,深坑區,37歲,37,37,不相關,0.0,男,172
108,12,19,深坑區,37歲,37,37,不相關,0.0,女,170
108,12,19,深坑區,38歲,38,38,不相關,0.0,男,174
108,12,19,深坑區,38歲,38,38,不相關,0.0,女,157
108,12,19,深坑區,39歲,39,39,不相關,0.0,男,177
108,12,19,深坑區,39歲,39,39,不相關,0.0,女,191
108,12,19,深坑區,40歲,40,40,不相關,0.0,男,173
108,12,19,深坑區,40歲,40,40,不相關,0.0,女,192
108,12,19,深坑區,41歲,41,41,不相關,0.0,男,167
108,12,19,深坑區,41歲,41,41,不相關,0.0,女,189
108,12,19,深坑區,42歲,42,42,不相關,0.0,男,155
108,12,19,深坑區,42歲,42,42,不相關,0.0,女,191
108,12,19,深坑區,43歲,43,43,不相關,0.0,男,186
108,12,19,深坑區,43歲,43,43,不相關,0.0,女,218
108,12,19,深坑區,44歲,44,44,不相關,0.0,男,165
108,12,19,深坑區,44歲,44,44,不相關,0.0,女,172
108,12,19,深坑區,45歲,45,45,不相關,0.0,男,155
108,12,19,深坑區,45歲,45,45,不相關,0.0,女,168
108,12,19,深坑區,46歲,46,46,不相關,0.0,男,166
108,12,19,深坑區,46歲,46,46,不相關,0.0,女,175
108,12,19,深坑區,47歲,47,47,不相關,0.0,男,175
108,12,19,深坑區,47歲,47,47,不相關,0.0,女,187
108,12,19,深坑區,48歲,48,48,不相關,0.0,男,217
108,12,19,深坑區,48歲,48,48,不相關,0.0,女,211
108,12,19,深坑區,49歲,49,49,不相關,0.0,男,206
108,12,19,深坑區,49歲,49,49,不相關,0.0,女,192
108,12,19,深坑區,50歲,50,50,不相關,0.0,男,195
108,12,19,深坑區,50歲,50,50,不相關,0.0,女,226
108,12,19,深坑區,51歲,51,51,不相關,0.0,男,199
108,12,19,深坑區,51歲,51,51,不相關,0.0,女,264
108,12,19,深坑區,52歲,52,52,不相關,0.0,男,220
108,12,19,深坑區,52歲,52,52,不相關,0.0,女,247
108,12,19,深坑區,53歲,53,53,不相關,0.0,男,219
108,12,19,深坑區,53歲,53,53,不相關,0.0,女,248
108,12,19,深坑區,54歲,54,54,不相關,0.0,男,237
108,12,19,深坑區,54歲,54,54,不相關,0.0,女,242
108,12,19,深坑區,55歲,55,55,不相關,0.0,男,228
108,12,19,深坑區,55歲,55,55,不相關,0.0,女,245
108,12,19,深坑區,56歲,56,56,不相關,0.0,男,256
108,12,19,深坑區,56歲,56,56,不相關,0.0,女,236
108,12,19,深坑區,57歲,57,57,不相關,0.0,男,245
108,12,19,深坑區,57歲,57,57,不相關,0.0,女,239
108,12,19,深坑區,58歲,58,58,不相關,0.0,男,224
108,12,19,深坑區,58歲,58,58,不相關,0.0,女,206
108,12,19,深坑區,59歲,59,59,不相關,0.0,男,217
108,12,19,深坑區,59歲,59,59,不相關,0.0,女,214
108,12,19,深坑區,60歲,60,60,不相關,0.0,男,199
108,12,19,深坑區,60歲,60,60,不相關,0.0,女,241
108,12,19,深坑區,61歲,61,61,不相關,0.0,男,176
108,12,19,深坑區,61歲,61,61,不相關,0.0,女,185
108,12,19,深坑區,62歲,62,62,不相關,0.0,男,158
108,12,19,深坑區,62歲,62,62,不相關,0.0,女,202
108,12,19,深坑區,63歲,63,63,不相關,0.0,男,174
108,12,19,深坑區,63歲,63,63,不相關,0.0,女,180
108,12,19,深坑區,64歲,64,64,不相關,0.0,男,169
108,12,19,深坑區,64歲,64,64,不相關,0.0,女,184
108,12,19,深坑區,65歲,65,65,不相關,0.0,男,155
108,12,19,深坑區,65歲,65,65,不相關,0.0,女,166
108,12,19,深坑區,66歲,66,66,不相關,0.0,男,155
108,12,19,深坑區,66歲,66,66,不相關,0.0,女,156
108,12,19,深坑區,67歲,67,67,不相關,0.0,男,140
108,12,19,深坑區,67歲,67,67,不相關,0.0,女,156
108,12,19,深坑區,68歲,68,68,不相關,0.0,男,118
108,12,19,深坑區,68歲,68,68,不相關,0.0,女,146
108,12,19,深坑區,69歲,69,69,不相關,0.0,男,115
108,12,19,深坑區,69歲,69,69,不相關,0.0,女,145
108,12,19,深坑區,70歲,70,70,不相關,0.0,男,115
108,12,19,深坑區,70歲,70,70,不相關,0.0,女,114
108,12,19,深坑區,71歲,71,71,不相關,0.0,男,72
108,12,19,深坑區,71歲,71,71,不相關,0.0,女,94
108,12,19,深坑區,72歲,72,72,不相關,0.0,男,61
108,12,19,深坑區,72歲,72,72,不相關,0.0,女,88
108,12,19,深坑區,73歲,73,73,不相關,0.0,男,58
108,12,19,深坑區,73歲,73,73,不相關,0.0,女,61
108,12,19,深坑區,74歲,74,74,不相關,0.0,男,39
108,12,19,深坑區,74歲,74,74,不相關,0.0,女,62
108,12,19,深坑區,75歲,75,75,不相關,0.0,男,46
108,12,19,深坑區,75歲,75,75,不相關,0.0,女,43
108,12,19,深坑區,76歲,76,76,不相關,0.0,男,52
108,12,19,深坑區,76歲,76,76,不相關,0.0,女,66
108,12,19,深坑區,77歲,77,77,不相關,0.0,男,58
108,12,19,深坑區,77歲,77,77,不相關,0.0,女,54
108,12,19,深坑區,78歲,78,78,不相關,0.0,男,48
108,12,19,深坑區,78歲,78,78,不相關,0.0,女,71
108,12,19,深坑區,79歲,79,79,不相關,0.0,男,43
108,12,19,深坑區,79歲,79,79,不相關,0.0,女,67
108,12,19,深坑區,80歲,80,80,不相關,0.0,男,38
108,12,19,深坑區,80歲,80,80,不相關,0.0,女,62
108,12,19,深坑區,81歲,81,81,不相關,0.0,男,37
108,12,19,深坑區,81歲,81,81,不相關,0.0,女,54
108,12,19,深坑區,82歲,82,82,不相關,0.0,男,32
108,12,19,深坑區,82歲,82,82,不相關,0.0,女,47
108,12,19,深坑區,83歲,83,83,不相關,0.0,男,23
108,12,19,深坑區,83歲,83,83,不相關,0.0,女,28
108,12,19,深坑區,84歲,84,84,不相關,0.0,男,23
108,12,19,深坑區,84歲,84,84,不相關,0.0,女,26
108,12,19,深坑區,85歲,85,85,不相關,0.0,男,13
108,12,19,深坑區,85歲,85,85,不相關,0.0,女,26
108,12,19,深坑區,86歲,86,86,不相關,0.0,男,10
108,12,19,深坑區,86歲,86,86,不相關,0.0,女,24
108,12,19,深坑區,87歲,87,87,不相關,0.0,男,9
108,12,19,深坑區,87歲,87,87,不相關,0.0,女,20
108,12,19,深坑區,88歲,88,88,不相關,0.0,男,21
108,12,19,深坑區,88歲,88,88,不相關,0.0,女,18
108,12,19,深坑區,89歲,89,89,不相關,0.0,男,23
108,12,19,深坑區,89歲,89,89,不相關,0.0,女,10
108,12,19,深坑區,90歲,90,90,不相關,0.0,男,20
108,12,19,深坑區,90歲,90,90,不相關,0.0,女,18
108,12,19,深坑區,91歲,91,91,不相關,0.0,男,14
108,12,19,深坑區,91歲,91,91,不相關,0.0,女,16
108,12,19,深坑區,92歲,92,92,不相關,0.0,男,4
108,12,19,深坑區,92歲,92,92,不相關,0.0,女,8
108,12,19,深坑區,93歲,93,93,不相關,0.0,男,9
108,12,19,深坑區,93歲,93,93,不相關,0.0,女,10
108,12,19,深坑區,94歲,94,94,不相關,0.0,男,10
108,12,19,深坑區,94歲,94,94,不相關,0.0,女,12
108,12,19,深坑區,95歲,95,95,不相關,0.0,男,4
108,12,19,深坑區,95歲,95,95,不相關,0.0,女,7
108,12,19,深坑區,96歲,96,96,不相關,0.0,男,5
108,12,19,深坑區,96歲,96,96,不相關,0.0,女,2
108,12,19,深坑區,97歲,97,97,不相關,0.0,男,3
108,12,19,深坑區,97歲,97,97,不相關,0.0,女,8
108,12,19,深坑區,98歲,98,98,不相關,0.0,男,0
108,12,19,深坑區,98歲,98,98,不相關,0.0,女,4
108,12,19,深坑區,99歲,99,99,不相關,0.0,男,0
108,12,19,深坑區,99歲,99,99,不相關,0.0,女,2
108,12,19,深坑區,100歲以上,100,100,不相關,0.0,男,2
108,12,19,深坑區,100歲以上,100,100,不相關,0.0,女,3
