民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,12,18,八里區,42歲,42,42,不相關,0.0,男,303
108,12,18,八里區,42歲,42,42,不相關,0.0,女,312
108,12,18,八里區,43歲,43,43,不相關,0.0,男,324
108,12,18,八里區,43歲,43,43,不相關,0.0,女,343
108,12,18,八里區,44歲,44,44,不相關,0.0,男,308
108,12,18,八里區,44歲,44,44,不相關,0.0,女,320
108,12,18,八里區,45歲,45,45,不相關,0.0,男,292
108,12,18,八里區,45歲,45,45,不相關,0.0,女,310
108,12,18,八里區,46歲,46,46,不相關,0.0,男,300
108,12,18,八里區,46歲,46,46,不相關,0.0,女,278
108,12,18,八里區,47歲,47,47,不相關,0.0,男,309
108,12,18,八里區,47歲,47,47,不相關,0.0,女,332
108,12,18,八里區,48歲,48,48,不相關,0.0,男,318
108,12,18,八里區,48歲,48,48,不相關,0.0,女,317
108,12,18,八里區,49歲,49,49,不相關,0.0,男,322
108,12,18,八里區,49歲,49,49,不相關,0.0,女,377
108,12,18,八里區,50歲,50,50,不相關,0.0,男,338
108,12,18,八里區,50歲,50,50,不相關,0.0,女,335
108,12,18,八里區,51歲,51,51,不相關,0.0,男,323
108,12,18,八里區,51歲,51,51,不相關,0.0,女,356
108,12,18,八里區,52歲,52,52,不相關,0.0,男,313
108,12,18,八里區,52歲,52,52,不相關,0.0,女,320
108,12,18,八里區,53歲,53,53,不相關,0.0,男,363
108,12,18,八里區,53歲,53,53,不相關,0.0,女,352
108,12,18,八里區,54歲,54,54,不相關,0.0,男,348
108,12,18,八里區,54歲,54,54,不相關,0.0,女,412
108,12,18,八里區,55歲,55,55,不相關,0.0,男,374
108,12,18,八里區,55歲,55,55,不相關,0.0,女,346
108,12,18,八里區,56歲,56,56,不相關,0.0,男,364
108,12,18,八里區,56歲,56,56,不相關,0.0,女,348
108,12,18,八里區,57歲,57,57,不相關,0.0,男,366
108,12,18,八里區,57歲,57,57,不相關,0.0,女,337
108,12,18,八里區,58歲,58,58,不相關,0.0,男,348
108,12,18,八里區,58歲,58,58,不相關,0.0,女,297
108,12,18,八里區,59歲,59,59,不相關,0.0,男,344
108,12,18,八里區,59歲,59,59,不相關,0.0,女,354
108,12,18,八里區,60歲,60,60,不相關,0.0,男,312
108,12,18,八里區,60歲,60,60,不相關,0.0,女,328
108,12,18,八里區,61歲,61,61,不相關,0.0,男,274
108,12,18,八里區,61歲,61,61,不相關,0.0,女,293
108,12,18,八里區,62歲,62,62,不相關,0.0,男,275
108,12,18,八里區,62歲,62,62,不相關,0.0,女,256
108,12,18,八里區,63歲,63,63,不相關,0.0,男,276
108,12,18,八里區,63歲,63,63,不相關,0.0,女,273
108,12,18,八里區,64歲,64,64,不相關,0.0,男,260
108,12,18,八里區,64歲,64,64,不相關,0.0,女,290
108,12,18,八里區,65歲,65,65,不相關,0.0,男,233
108,12,18,八里區,65歲,65,65,不相關,0.0,女,261
108,12,18,八里區,66歲,66,66,不相關,0.0,男,234
108,12,18,八里區,66歲,66,66,不相關,0.0,女,212
108,12,18,八里區,67歲,67,67,不相關,0.0,男,208
108,12,18,八里區,67歲,67,67,不相關,0.0,女,238
108,12,18,八里區,68歲,68,68,不相關,0.0,男,179
108,12,18,八里區,68歲,68,68,不相關,0.0,女,214
108,12,18,八里區,69歲,69,69,不相關,0.0,男,144
108,12,18,八里區,69歲,69,69,不相關,0.0,女,186
108,12,18,八里區,70歲,70,70,不相關,0.0,男,169
108,12,18,八里區,70歲,70,70,不相關,0.0,女,143
108,12,18,八里區,71歲,71,71,不相關,0.0,男,113
108,12,18,八里區,71歲,71,71,不相關,0.0,女,127
108,12,18,八里區,72歲,72,72,不相關,0.0,男,87
108,12,18,八里區,72歲,72,72,不相關,0.0,女,126
108,12,18,八里區,73歲,73,73,不相關,0.0,男,88
108,12,18,八里區,73歲,73,73,不相關,0.0,女,82
108,12,18,八里區,74歲,74,74,不相關,0.0,男,74
108,12,18,八里區,74歲,74,74,不相關,0.0,女,70
108,12,18,八里區,75歲,75,75,不相關,0.0,男,82
108,12,18,八里區,75歲,75,75,不相關,0.0,女,92
108,12,18,八里區,76歲,76,76,不相關,0.0,男,74
108,12,18,八里區,76歲,76,76,不相關,0.0,女,104
108,12,18,八里區,77歲,77,77,不相關,0.0,男,65
108,12,18,八里區,77歲,77,77,不相關,0.0,女,91
108,12,18,八里區,78歲,78,78,不相關,0.0,男,71
108,12,18,八里區,78歲,78,78,不相關,0.0,女,92
108,12,18,八里區,79歲,79,79,不相關,0.0,男,65
108,12,18,八里區,79歲,79,79,不相關,0.0,女,84
108,12,18,八里區,80歲,80,80,不相關,0.0,男,66
108,12,18,八里區,80歲,80,80,不相關,0.0,女,60
108,12,18,八里區,81歲,81,81,不相關,0.0,男,45
108,12,18,八里區,81歲,81,81,不相關,0.0,女,64
108,12,18,八里區,82歲,82,82,不相關,0.0,男,41
108,12,18,八里區,82歲,82,82,不相關,0.0,女,65
108,12,18,八里區,83歲,83,83,不相關,0.0,男,38
108,12,18,八里區,83歲,83,83,不相關,0.0,女,77
108,12,18,八里區,84歲,84,84,不相關,0.0,男,32
108,12,18,八里區,84歲,84,84,不相關,0.0,女,67
108,12,18,八里區,85歲,85,85,不相關,0.0,男,33
108,12,18,八里區,85歲,85,85,不相關,0.0,女,48
108,12,18,八里區,86歲,86,86,不相關,0.0,男,28
108,12,18,八里區,86歲,86,86,不相關,0.0,女,32
108,12,18,八里區,87歲,87,87,不相關,0.0,男,33
108,12,18,八里區,87歲,87,87,不相關,0.0,女,28
108,12,18,八里區,88歲,88,88,不相關,0.0,男,37
108,12,18,八里區,88歲,88,88,不相關,0.0,女,32
108,12,18,八里區,89歲,89,89,不相關,0.0,男,21
108,12,18,八里區,89歲,89,89,不相關,0.0,女,28
108,12,18,八里區,90歲,90,90,不相關,0.0,男,23
108,12,18,八里區,90歲,90,90,不相關,0.0,女,17
108,12,18,八里區,91歲,91,91,不相關,0.0,男,13
108,12,18,八里區,91歲,91,91,不相關,0.0,女,21
108,12,18,八里區,92歲,92,92,不相關,0.0,男,16
108,12,18,八里區,92歲,92,92,不相關,0.0,女,15
108,12,18,八里區,93歲,93,93,不相關,0.0,男,9
108,12,18,八里區,93歲,93,93,不相關,0.0,女,15
108,12,18,八里區,94歲,94,94,不相關,0.0,男,5
108,12,18,八里區,94歲,94,94,不相關,0.0,女,6
108,12,18,八里區,95歲,95,95,不相關,0.0,男,8
108,12,18,八里區,95歲,95,95,不相關,0.0,女,2
108,12,18,八里區,96歲,96,96,不相關,0.0,男,4
108,12,18,八里區,96歲,96,96,不相關,0.0,女,10
108,12,18,八里區,97歲,97,97,不相關,0.0,男,6
108,12,18,八里區,97歲,97,97,不相關,0.0,女,6
108,12,18,八里區,98歲,98,98,不相關,0.0,男,1
108,12,18,八里區,98歲,98,98,不相關,0.0,女,2
108,12,18,八里區,99歲,99,99,不相關,0.0,男,1
108,12,18,八里區,99歲,99,99,不相關,0.0,女,4
108,12,18,八里區,100歲以上,100,100,不相關,0.0,男,4
108,12,18,八里區,100歲以上,100,100,不相關,0.0,女,5
