民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,10,17,林口區,11歲,11,11,不相關,0.0,女,651
108,10,17,林口區,12歲,12,12,不相關,0.0,男,652
108,10,17,林口區,12歲,12,12,不相關,0.0,女,637
108,10,17,林口區,13歲,13,13,不相關,0.0,男,674
108,10,17,林口區,13歲,13,13,不相關,0.0,女,603
108,10,17,林口區,14歲,14,14,不相關,0.0,男,645
108,10,17,林口區,14歲,14,14,不相關,0.0,女,543
108,10,17,林口區,15歲,15,15,不相關,0.0,男,654
108,10,17,林口區,15歲,15,15,不相關,0.0,女,621
108,10,17,林口區,16歲,16,16,不相關,0.0,男,664
108,10,17,林口區,16歲,16,16,不相關,0.0,女,514
108,10,17,林口區,17歲,17,17,不相關,0.0,男,629
108,10,17,林口區,17歲,17,17,不相關,0.0,女,570
108,10,17,林口區,18歲,18,18,完全落入,1.0,男,626
108,10,17,林口區,18歲,18,18,完全落入,1.0,女,621
108,10,17,林口區,19歲,19,19,完全落入,1.0,男,770
108,10,17,林口區,19歲,19,19,完全落入,1.0,女,695
108,10,17,林口區,20歲,20,20,完全落入,1.0,男,639
108,10,17,林口區,20歲,20,20,完全落入,1.0,女,655
108,10,17,林口區,21歲,21,21,完全落入,1.0,男,687
108,10,17,林口區,21歲,21,21,完全落入,1.0,女,676
108,10,17,林口區,22歲,22,22,完全落入,1.0,男,776
108,10,17,林口區,22歲,22,22,完全落入,1.0,女,734
108,10,17,林口區,23歲,23,23,完全落入,1.0,男,737
108,10,17,林口區,23歲,23,23,完全落入,1.0,女,729
108,10,17,林口區,24歲,24,24,完全落入,1.0,男,754
108,10,17,林口區,24歲,24,24,完全落入,1.0,女,730
108,10,17,林口區,25歲,25,25,完全落入,1.0,男,746
108,10,17,林口區,25歲,25,25,完全落入,1.0,女,694
108,10,17,林口區,26歲,26,26,完全落入,1.0,男,724
108,10,17,林口區,26歲,26,26,完全落入,1.0,女,734
108,10,17,林口區,27歲,27,27,完全落入,1.0,男,700
108,10,17,林口區,27歲,27,27,完全落入,1.0,女,672
108,10,17,林口區,28歲,28,28,完全落入,1.0,男,737
108,10,17,林口區,28歲,28,28,完全落入,1.0,女,646
108,10,17,林口區,29歲,29,29,完全落入,1.0,男,770
108,10,17,林口區,29歲,29,29,完全落入,1.0,女,775
108,10,17,林口區,30歲,30,30,完全落入,1.0,男,739
108,10,17,林口區,30歲,30,30,完全落入,1.0,女,724
108,10,17,林口區,31歲,31,31,完全落入,1.0,男,730
108,10,17,林口區,31歲,31,31,完全落入,1.0,女,797
108,10,17,林口區,32歲,32,32,完全落入,1.0,男,686
108,10,17,林口區,32歲,32,32,完全落入,1.0,女,714
108,10,17,林口區,33歲,33,33,完全落入,1.0,男,691
108,10,17,林口區,33歲,33,33,完全落入,1.0,女,744
108,10,17,林口區,34歲,34,34,完全落入,1.0,男,731
108,10,17,林口區,34歲,34,34,完全落入,1.0,女,861
108,10,17,林口區,35歲,35,35,完全落入,1.0,男,804
108,10,17,林口區,35歲,35,35,完全落入,1.0,女,945
108,10,17,林口區,36歲,36,36,不相關,0.0,男,860
108,10,17,林口區,36歲,36,36,不相關,0.0,女,1027
108,10,17,林口區,37歲,37,37,不相關,0.0,男,910
108,10,17,林口區,37歲,37,37,不相關,0.0,女,1166
108,10,17,林口區,38歲,38,38,不相關,0.0,男,1067
108,10,17,林口區,38歲,38,38,不相關,0.0,女,1177
108,10,17,林口區,39歲,39,39,不相關,0.0,男,992
108,10,17,林口區,39歲,39,39,不相關,0.0,女,1125
108,10,17,林口區,40歲,40,40,不相關,0.0,男,1052
108,10,17,林口區,40歲,40,40,不相關,0.0,女,1240
108,10,17,林口區,41歲,41,41,不相關,0.0,男,1099
108,10,17,林口區,41歲,41,41,不相關,0.0,女,1237
108,10,17,林口區,42歲,42,42,不相關,0.0,男,1094
108,10,17,林口區,42歲,42,42,不相關,0.0,女,1252
108,10,17,林口區,43歲,43,43,不相關,0.0,男,1159
108,10,17,林口區,43歲,43,43,不相關,0.0,女,1238
108,10,17,林口區,44歲,44,44,不相關,0.0,男,974
108,10,17,林口區,44歲,44,44,不相關,0.0,女,1019
108,10,17,林口區,45歲,45,45,不相關,0.0,男,971
108,10,17,林口區,45歲,45,45,不相關,0.0,女,993
108,10,17,林口區,46歲,46,46,不相關,0.0,男,871
108,10,17,林口區,46歲,46,46,不相關,0.0,女,1051
108,10,17,林口區,47歲,47,47,不相關,0.0,男,894
108,10,17,林口區,47歲,47,47,不相關,0.0,女,943
108,10,17,林口區,48歲,48,48,不相關,0.0,男,852
108,10,17,林口區,48歲,48,48,不相關,0.0,女,949
108,10,17,林口區,49歲,49,49,不相關,0.0,男,871
108,10,17,林口區,49歲,49,49,不相關,0.0,女,975
108,10,17,林口區,50歲,50,50,不相關,0.0,男,910
108,10,17,林口區,50歲,50,50,不相關,0.0,女,976
108,10,17,林口區,51歲,51,51,不相關,0.0,男,863
108,10,17,林口區,51歲,51,51,不相關,0.0,女,874
108,10,17,林口區,52歲,52,52,不相關,0.0,男,770
108,10,17,林口區,52歲,52,52,不相關,0.0,女,906
108,10,17,林口區,53歲,53,53,不相關,0.0,男,773
108,10,17,林口區,53歲,53,53,不相關,0.0,女,910
108,10,17,林口區,54歲,54,54,不相關,0.0,男,785
108,10,17,林口區,54歲,54,54,不相關,0.0,女,867
108,10,17,林口區,55歲,55,55,不相關,0.0,男,820
108,10,17,林口區,55歲,55,55,不相關,0.0,女,852
108,10,17,林口區,56歲,56,56,不相關,0.0,男,763
108,10,17,林口區,56歲,56,56,不相關,0.0,女,923
108,10,17,林口區,57歲,57,57,不相關,0.0,男,770
108,10,17,林口區,57歲,57,57,不相關,0.0,女,835
108,10,17,林口區,58歲,58,58,不相關,0.0,男,758
108,10,17,林口區,58歲,58,58,不相關,0.0,女,787
108,10,17,林口區,59歲,59,59,不相關,0.0,男,712
108,10,17,林口區,59歲,59,59,不相關,0.0,女,771
108,10,17,林口區,60歲,60,60,不相關,0.0,男,686
108,10,17,林口區,60歲,60,60,不相關,0.0,女,780
108,10,17,林口區,61歲,61,61,不相關,0.0,男,633
108,10,17,林口區,61歲,61,61,不相關,0.0,女,725
108,10,17,林口區,62歲,62,62,不相關,0.0,男,580
108,10,17,林口區,62歲,62,62,不相關,0.0,女,702
108,10,17,林口區,63歲,63,63,不相關,0.0,男,601
108,10,17,林口區,63歲,63,63,不相關,0.0,女,662
108,10,17,林口區,64歲,64,64,不相關,0.0,男,572
108,10,17,林口區,64歲,64,64,不相關,0.0,女,674
108,10,17,林口區,65歲,65,65,不相關,0.0,男,517
108,10,17,林口區,65歲,65,65,不相關,0.0,女,651
108,10,17,林口區,66歲,66,66,不相關,0.0,男,537
108,10,17,林口區,66歲,66,66,不相關,0.0,女,628
108,10,17,林口區,67歲,67,67,不相關,0.0,男,527
108,10,17,林口區,67歲,67,67,不相關,0.0,女,555
108,10,17,林口區,68歲,68,68,不相關,0.0,男,478
108,10,17,林口區,68歲,68,68,不相關,0.0,女,580
108,10,17,林口區,69歲,69,69,不相關,0.0,男,401
108,10,17,林口區,69歲,69,69,不相關,0.0,女,473
108,10,17,林口區,70歲,70,70,不相關,0.0,男,382
108,10,17,林口區,70歲,70,70,不相關,0.0,女,430
108,10,17,林口區,71歲,71,71,不相關,0.0,男,311
108,10,17,林口區,71歲,71,71,不相關,0.0,女,354
108,10,17,林口區,72歲,72,72,不相關,0.0,男,272
108,10,17,林口區,72歲,72,72,不相關,0.0,女,314
108,10,17,林口區,73歲,73,73,不相關,0.0,男,196
108,10,17,林口區,73歲,73,73,不相關,0.0,女,230
108,10,17,林口區,74歲,74,74,不相關,0.0,男,199
108,10,17,林口區,74歲,74,74,不相關,0.0,女,217
108,10,17,林口區,75歲,75,75,不相關,0.0,男,226
108,10,17,林口區,75歲,75,75,不相關,0.0,女,225
108,10,17,林口區,76歲,76,76,不相關,0.0,男,194
108,10,17,林口區,76歲,76,76,不相關,0.0,女,242
108,10,17,林口區,77歲,77,77,不相關,0.0,男,175
108,10,17,林口區,77歲,77,77,不相關,0.0,女,202
108,10,17,林口區,78歲,78,78,不相關,0.0,男,165
108,10,17,林口區,78歲,78,78,不相關,0.0,女,197
108,10,17,林口區,79歲,79,79,不相關,0.0,男,153
108,10,17,林口區,79歲,79,79,不相關,0.0,女,193
108,10,17,林口區,80歲,80,80,不相關,0.0,男,126
108,10,17,林口區,80歲,80,80,不相關,0.0,女,153
108,10,17,林口區,81歲,81,81,不相關,0.0,男,122
108,10,17,林口區,81歲,81,81,不相關,0.0,女,138
108,10,17,林口區,82歲,82,82,不相關,0.0,男,82
108,10,17,林口區,82歲,82,82,不相關,0.0,女,111
108,10,17,林口區,83歲,83,83,不相關,0.0,男,86
108,10,17,林口區,83歲,83,83,不相關,0.0,女,115
108,10,17,林口區,84歲,84,84,不相關,0.0,男,78
108,10,17,林口區,84歲,84,84,不相關,0.0,女,107
108,10,17,林口區,85歲,85,85,不相關,0.0,男,58
108,10,17,林口區,85歲,85,85,不相關,0.0,女,96
108,10,17,林口區,86歲,86,86,不相關,0.0,男,50
108,10,17,林口區,86歲,86,86,不相關,0.0,女,81
108,10,17,林口區,87歲,87,87,不相關,0.0,男,57
108,10,17,林口區,87歲,87,87,不相關,0.0,女,80
108,10,17,林口區,88歲,88,88,不相關,0.0,男,48
108,10,17,林口區,88歲,88,88,不相關,0.0,女,72
108,10,17,林口區,89歲,89,89,不相關,0.0,男,54
108,10,17,林口區,89歲,89,89,不相關,0.0,女,53
108,10,17,林口區,90歲,90,90,不相關,0.0,男,39
108,10,17,林口區,90歲,90,90,不相關,0.0,女,45
108,10,17,林口區,91歲,91,91,不相關,0.0,男,35
108,10,17,林口區,91歲,91,91,不相關,0.0,女,47
108,10,17,林口區,92歲,92,92,不相關,0.0,男,36
108,10,17,林口區,92歲,92,92,不相關,0.0,女,55
108,10,17,林口區,93歲,93,93,不相關,0.0,男,31
108,10,17,林口區,93歲,93,93,不相關,0.0,女,29
108,10,17,林口區,94歲,94,94,不相關,0.0,男,12
108,10,17,林口區,94歲,94,94,不相關,0.0,女,25
108,10,17,林口區,95歲,95,95,不相關,0.0,男,10
108,10,17,林口區,95歲,95,95,不相關,0.0,女,13
108,10,17,林口區,96歲,96,96,不相關,0.0,男,14
108,10,17,林口區,96歲,96,96,不相關,0.0,女,12
108,10,17,林口區,97歲,97,97,不相關,0.0,男,7
108,10,17,林口區,97歲,97,97,不相關,0.0,女,10
108,10,17,林口區,98歲,98,98,不相關,0.0,男,3
108,10,17,林口區,98歲,98,98,不相關,0.0,女,10
108,10,17,林口區,99歲,99,99,不相關,0.0,男,2
108,10,17,林口區,99歲,99,99,不相關,0.0,女,2
108,10,17,林口區,100歲以上,100,100,不相關,0.0,男,7
108,10,17,林口區,100歲以上,100,100,不相關,0.0,女,9
108,11,17,林口區,0歲,0,0,不相關,0.0,男,502
108,11,17,林口區,0歲,0,0,不相關,0.0,女,501
108,11,17,林口區,1歲,1,1,不相關,0.0,男,552
108,11,17,林口區,1歲,1,1,不相關,0.0,女,561
108,11,17,林口區,2歲,2,2,不相關,0.0,男,590
108,11,17,林口區,2歲,2,2,不相關,0.0,女,613
108,11,17,林口區,3歲,3,3,不相關,0.0,男,709
108,11,17,林口區,3歲,3,3,不相關,0.0,女,715
108,11,17,林口區,4歲,4,4,不相關,0.0,男,795
108,11,17,林口區,4歲,4,4,不相關,0.0,女,713
108,11,17,林口區,5歲,5,5,不相關,0.0,男,810
108,11,17,林口區,5歲,5,5,不相關,0.0,女,734
108,11,17,林口區,6歲,6,6,不相關,0.0,男,725
108,11,17,林口區,6歲,6,6,不相關,0.0,女,750
108,11,17,林口區,7歲,7,7,不相關,0.0,男,900
108,11,17,林口區,7歲,7,7,不相關,0.0,女,798
108,11,17,林口區,8歲,8,8,不相關,0.0,男,794
108,11,17,林口區,8歲,8,8,不相關,0.0,女,735
108,11,17,林口區,9歲,9,9,不相關,0.0,男,655
108,11,17,林口區,9歲,9,9,不相關,0.0,女,524
108,11,17,林口區,10歲,10,10,不相關,0.0,男,675
108,11,17,林口區,10歲,10,10,不相關,0.0,女,679
108,11,17,林口區,11歲,11,11,不相關,0.0,男,726
108,11,17,林口區,11歲,11,11,不相關,0.0,女,648
108,11,17,林口區,12歲,12,12,不相關,0.0,男,677
108,11,17,林口區,12歲,12,12,不相關,0.0,女,649
108,11,17,林口區,13歲,13,13,不相關,0.0,男,678
108,11,17,林口區,13歲,13,13,不相關,0.0,女,599
108,11,17,林口區,14歲,14,14,不相關,0.0,男,635
108,11,17,林口區,14歲,14,14,不相關,0.0,女,555
108,11,17,林口區,15歲,15,15,不相關,0.0,男,660
108,11,17,林口區,15歲,15,15,不相關,0.0,女,620
108,11,17,林口區,16歲,16,16,不相關,0.0,男,644
108,11,17,林口區,16歲,16,16,不相關,0.0,女,522
108,11,17,林口區,17歲,17,17,不相關,0.0,男,649
108,11,17,林口區,17歲,17,17,不相關,0.0,女,560
108,11,17,林口區,18歲,18,18,完全落入,1.0,男,621
108,11,17,林口區,18歲,18,18,完全落入,1.0,女,620
108,11,17,林口區,19歲,19,19,完全落入,1.0,男,772
108,11,17,林口區,19歲,19,19,完全落入,1.0,女,698
108,11,17,林口區,20歲,20,20,完全落入,1.0,男,657
108,11,17,林口區,20歲,20,20,完全落入,1.0,女,647
108,11,17,林口區,21歲,21,21,完全落入,1.0,男,658
108,11,17,林口區,21歲,21,21,完全落入,1.0,女,687
108,11,17,林口區,22歲,22,22,完全落入,1.0,男,787
108,11,17,林口區,22歲,22,22,完全落入,1.0,女,721
108,11,17,林口區,23歲,23,23,完全落入,1.0,男,744
108,11,17,林口區,23歲,23,23,完全落入,1.0,女,720
108,11,17,林口區,24歲,24,24,完全落入,1.0,男,755
108,11,17,林口區,24歲,24,24,完全落入,1.0,女,735
108,11,17,林口區,25歲,25,25,完全落入,1.0,男,749
108,11,17,林口區,25歲,25,25,完全落入,1.0,女,699
108,11,17,林口區,26歲,26,26,完全落入,1.0,男,730
108,11,17,林口區,26歲,26,26,完全落入,1.0,女,736
108,11,17,林口區,27歲,27,27,完全落入,1.0,男,701
108,11,17,林口區,27歲,27,27,完全落入,1.0,女,672
108,11,17,林口區,28歲,28,28,完全落入,1.0,男,726
108,11,17,林口區,28歲,28,28,完全落入,1.0,女,651
108,11,17,林口區,29歲,29,29,完全落入,1.0,男,787
108,11,17,林口區,29歲,29,29,完全落入,1.0,女,788
108,11,17,林口區,30歲,30,30,完全落入,1.0,男,726
108,11,17,林口區,30歲,30,30,完全落入,1.0,女,717
108,11,17,林口區,31歲,31,31,完全落入,1.0,男,750
108,11,17,林口區,31歲,31,31,完全落入,1.0,女,825
108,11,17,林口區,32歲,32,32,完全落入,1.0,男,685
108,11,17,林口區,32歲,32,32,完全落入,1.0,女,710
108,11,17,林口區,33歲,33,33,完全落入,1.0,男,687
108,11,17,林口區,33歲,33,33,完全落入,1.0,女,723
108,11,17,林口區,34歲,34,34,完全落入,1.0,男,730
108,11,17,林口區,34歲,34,34,完全落入,1.0,女,869
108,11,17,林口區,35歲,35,35,完全落入,1.0,男,815
108,11,17,林口區,35歲,35,35,完全落入,1.0,女,937
108,11,17,林口區,36歲,36,36,不相關,0.0,男,863
108,11,17,林口區,36歲,36,36,不相關,0.0,女,1028
108,11,17,林口區,37歲,37,37,不相關,0.0,男,898
108,11,17,林口區,37歲,37,37,不相關,0.0,女,1180
108,11,17,林口區,38歲,38,38,不相關,0.0,男,1057
108,11,17,林口區,38歲,38,38,不相關,0.0,女,1175
108,11,17,林口區,39歲,39,39,不相關,0.0,男,1022
108,11,17,林口區,39歲,39,39,不相關,0.0,女,1118
108,11,17,林口區,40歲,40,40,不相關,0.0,男,1026
108,11,17,林口區,40歲,40,40,不相關,0.0,女,1249
108,11,17,林口區,41歲,41,41,不相關,0.0,男,1123
108,11,17,林口區,41歲,41,41,不相關,0.0,女,1260
108,11,17,林口區,42歲,42,42,不相關,0.0,男,1071
108,11,17,林口區,42歲,42,42,不相關,0.0,女,1214
108,11,17,林口區,43歲,43,43,不相關,0.0,男,1178
108,11,17,林口區,43歲,43,43,不相關,0.0,女,1279
108,11,17,林口區,44歲,44,44,不相關,0.0,男,997
108,11,17,林口區,44歲,44,44,不相關,0.0,女,1039
108,11,17,林口區,45歲,45,45,不相關,0.0,男,958
108,11,17,林口區,45歲,45,45,不相關,0.0,女,967
108,11,17,林口區,46歲,46,46,不相關,0.0,男,893
108,11,17,林口區,46歲,46,46,不相關,0.0,女,1051
108,11,17,林口區,47歲,47,47,不相關,0.0,男,890
108,11,17,林口區,47歲,47,47,不相關,0.0,女,971
108,11,17,林口區,48歲,48,48,不相關,0.0,男,865
108,11,17,林口區,48歲,48,48,不相關,0.0,女,957
108,11,17,林口區,49歲,49,49,不相關,0.0,男,882
108,11,17,林口區,49歲,49,49,不相關,0.0,女,977
108,11,17,林口區,50歲,50,50,不相關,0.0,男,895
108,11,17,林口區,50歲,50,50,不相關,0.0,女,952
108,11,17,林口區,51歲,51,51,不相關,0.0,男,876
108,11,17,林口區,51歲,51,51,不相關,0.0,女,905
108,11,17,林口區,52歲,52,52,不相關,0.0,男,765
108,11,17,林口區,52歲,52,52,不相關,0.0,女,884
108,11,17,林口區,53歲,53,53,不相關,0.0,男,783
108,11,17,林口區,53歲,53,53,不相關,0.0,女,940
108,11,17,林口區,54歲,54,54,不相關,0.0,男,780
108,11,17,林口區,54歲,54,54,不相關,0.0,女,857
108,11,17,林口區,55歲,55,55,不相關,0.0,男,830
108,11,17,林口區,55歲,55,55,不相關,0.0,女,854
108,11,17,林口區,56歲,56,56,不相關,0.0,男,746
108,11,17,林口區,56歲,56,56,不相關,0.0,女,934
108,11,17,林口區,57歲,57,57,不相關,0.0,男,779
108,11,17,林口區,57歲,57,57,不相關,0.0,女,835
108,11,17,林口區,58歲,58,58,不相關,0.0,男,758
108,11,17,林口區,58歲,58,58,不相關,0.0,女,780
108,11,17,林口區,59歲,59,59,不相關,0.0,男,711
108,11,17,林口區,59歲,59,59,不相關,0.0,女,768
108,11,17,林口區,60歲,60,60,不相關,0.0,男,712
108,11,17,林口區,60歲,60,60,不相關,0.0,女,797
108,11,17,林口區,61歲,61,61,不相關,0.0,男,630
108,11,17,林口區,61歲,61,61,不相關,0.0,女,727
108,11,17,林口區,62歲,62,62,不相關,0.0,男,577
108,11,17,林口區,62歲,62,62,不相關,0.0,女,695
108,11,17,林口區,63歲,63,63,不相關,0.0,男,615
108,11,17,林口區,63歲,63,63,不相關,0.0,女,678
108,11,17,林口區,64歲,64,64,不相關,0.0,男,573
108,11,17,林口區,64歲,64,64,不相關,0.0,女,667
108,11,17,林口區,65歲,65,65,不相關,0.0,男,512
108,11,17,林口區,65歲,65,65,不相關,0.0,女,639
108,11,17,林口區,66歲,66,66,不相關,0.0,男,539
108,11,17,林口區,66歲,66,66,不相關,0.0,女,646
108,11,17,林口區,67歲,67,67,不相關,0.0,男,534
108,11,17,林口區,67歲,67,67,不相關,0.0,女,538
108,11,17,林口區,68歲,68,68,不相關,0.0,男,469
108,11,17,林口區,68歲,68,68,不相關,0.0,女,591
108,11,17,林口區,69歲,69,69,不相關,0.0,男,420
108,11,17,林口區,69歲,69,69,不相關,0.0,女,496
108,11,17,林口區,70歲,70,70,不相關,0.0,男,378
108,11,17,林口區,70歲,70,70,不相關,0.0,女,439
108,11,17,林口區,71歲,71,71,不相關,0.0,男,322
108,11,17,林口區,71歲,71,71,不相關,0.0,女,345
108,11,17,林口區,72歲,72,72,不相關,0.0,男,283
108,11,17,林口區,72歲,72,72,不相關,0.0,女,316
108,11,17,林口區,73歲,73,73,不相關,0.0,男,188
108,11,17,林口區,73歲,73,73,不相關,0.0,女,242
108,11,17,林口區,74歲,74,74,不相關,0.0,男,194
108,11,17,林口區,74歲,74,74,不相關,0.0,女,220
108,11,17,林口區,75歲,75,75,不相關,0.0,男,229
108,11,17,林口區,75歲,75,75,不相關,0.0,女,221
108,11,17,林口區,76歲,76,76,不相關,0.0,男,207
108,11,17,林口區,76歲,76,76,不相關,0.0,女,235
108,11,17,林口區,77歲,77,77,不相關,0.0,男,172
108,11,17,林口區,77歲,77,77,不相關,0.0,女,214
108,11,17,林口區,78歲,78,78,不相關,0.0,男,160
108,11,17,林口區,78歲,78,78,不相關,0.0,女,195
108,11,17,林口區,79歲,79,79,不相關,0.0,男,156
108,11,17,林口區,79歲,79,79,不相關,0.0,女,187
108,11,17,林口區,80歲,80,80,不相關,0.0,男,129
108,11,17,林口區,80歲,80,80,不相關,0.0,女,165
108,11,17,林口區,81歲,81,81,不相關,0.0,男,122
108,11,17,林口區,81歲,81,81,不相關,0.0,女,138
108,11,17,林口區,82歲,82,82,不相關,0.0,男,93
108,11,17,林口區,82歲,82,82,不相關,0.0,女,117
108,11,17,林口區,83歲,83,83,不相關,0.0,男,86
108,11,17,林口區,83歲,83,83,不相關,0.0,女,110
108,11,17,林口區,84歲,84,84,不相關,0.0,男,76
108,11,17,林口區,84歲,84,84,不相關,0.0,女,111
108,11,17,林口區,85歲,85,85,不相關,0.0,男,58
108,11,17,林口區,85歲,85,85,不相關,0.0,女,94
108,11,17,林口區,86歲,86,86,不相關,0.0,男,49
108,11,17,林口區,86歲,86,86,不相關,0.0,女,83
108,11,17,林口區,87歲,87,87,不相關,0.0,男,56
108,11,17,林口區,87歲,87,87,不相關,0.0,女,76
108,11,17,林口區,88歲,88,88,不相關,0.0,男,50
108,11,17,林口區,88歲,88,88,不相關,0.0,女,78
108,11,17,林口區,89歲,89,89,不相關,0.0,男,56
108,11,17,林口區,89歲,89,89,不相關,0.0,女,53
108,11,17,林口區,90歲,90,90,不相關,0.0,男,38
108,11,17,林口區,90歲,90,90,不相關,0.0,女,46
108,11,17,林口區,91歲,91,91,不相關,0.0,男,33
108,11,17,林口區,91歲,91,91,不相關,0.0,女,49
108,11,17,林口區,92歲,92,92,不相關,0.0,男,40
108,11,17,林口區,92歲,92,92,不相關,0.0,女,51
108,11,17,林口區,93歲,93,93,不相關,0.0,男,27
108,11,17,林口區,93歲,93,93,不相關,0.0,女,33
108,11,17,林口區,94歲,94,94,不相關,0.0,男,14
108,11,17,林口區,94歲,94,94,不相關,0.0,女,26
108,11,17,林口區,95歲,95,95,不相關,0.0,男,10
108,11,17,林口區,95歲,95,95,不相關,0.0,女,13
108,11,17,林口區,96歲,96,96,不相關,0.0,男,14
108,11,17,林口區,96歲,96,96,不相關,0.0,女,11
108,11,17,林口區,97歲,97,97,不相關,0.0,男,6
108,11,17,林口區,97歲,97,97,不相關,0.0,女,12
108,11,17,林口區,98歲,98,98,不相關,0.0,男,3
108,11,17,林口區,98歲,98,98,不相關,0.0,女,10
108,11,17,林口區,99歲,99,99,不相關,0.0,男,2
108,11,17,林口區,99歲,99,99,不相關,0.0,女,2
108,11,17,林口區,100歲以上,100,100,不相關,0.0,男,6
108,11,17,林口區,100歲以上,100,100,不相關,0.0,女,9
108,12,17,林口區,0歲,0,0,不相關,0.0,男,508
108,12,17,林口區,0歲,0,0,不相關,0.0,女,506
108,12,17,林口區,1歲,1,1,不相關,0.0,男,552
108,12,17,林口區,1歲,1,1,不相關,0.0,女,559
108,12,17,林口區,2歲,2,2,不相關,0.0,男,594
108,12,17,林口區,2歲,2,2,不相關,0.0,女,616
108,12,17,林口區,3歲,3,3,不相關,0.0,男,706
108,12,17,林口區,3歲,3,3,不相關,0.0,女,711
108,12,17,林口區,4歲,4,4,不相關,0.0,男,808
108,12,17,林口區,4歲,4,4,不相關,0.0,女,708
108,12,17,林口區,5歲,5,5,不相關,0.0,男,823
108,12,17,林口區,5歲,5,5,不相關,0.0,女,761
108,12,17,林口區,6歲,6,6,不相關,0.0,男,709
108,12,17,林口區,6歲,6,6,不相關,0.0,女,734
108,12,17,林口區,7歲,7,7,不相關,0.0,男,929
108,12,17,林口區,7歲,7,7,不相關,0.0,女,812
108,12,17,林口區,8歲,8,8,不相關,0.0,男,791
108,12,17,林口區,8歲,8,8,不相關,0.0,女,744
108,12,17,林口區,9歲,9,9,不相關,0.0,男,656
108,12,17,林口區,9歲,9,9,不相關,0.0,女,535
108,12,17,林口區,10歲,10,10,不相關,0.0,男,688
108,12,17,林口區,10歲,10,10,不相關,0.0,女,667
108,12,17,林口區,11歲,11,11,不相關,0.0,男,721
108,12,17,林口區,11歲,11,11,不相關,0.0,女,654
108,12,17,林口區,12歲,12,12,不相關,0.0,男,699
108,12,17,林口區,12歲,12,12,不相關,0.0,女,642
108,12,17,林口區,13歲,13,13,不相關,0.0,男,674
108,12,17,林口區,13歲,13,13,不相關,0.0,女,607
108,12,17,林口區,14歲,14,14,不相關,0.0,男,623
108,12,17,林口區,14歲,14,14,不相關,0.0,女,563
108,12,17,林口區,15歲,15,15,不相關,0.0,男,671
108,12,17,林口區,15歲,15,15,不相關,0.0,女,599
108,12,17,林口區,16歲,16,16,不相關,0.0,男,629
108,12,17,林口區,16歲,16,16,不相關,0.0,女,555
108,12,17,林口區,17歲,17,17,不相關,0.0,男,649
108,12,17,林口區,17歲,17,17,不相關,0.0,女,539
108,12,17,林口區,18歲,18,18,完全落入,1.0,男,628
108,12,17,林口區,18歲,18,18,完全落入,1.0,女,595
108,12,17,林口區,19歲,19,19,完全落入,1.0,男,779
108,12,17,林口區,19歲,19,19,完全落入,1.0,女,717
108,12,17,林口區,20歲,20,20,完全落入,1.0,男,657
108,12,17,林口區,20歲,20,20,完全落入,1.0,女,657
108,12,17,林口區,21歲,21,21,完全落入,1.0,男,626
108,12,17,林口區,21歲,21,21,完全落入,1.0,女,671
108,12,17,林口區,22歲,22,22,完全落入,1.0,男,800
108,12,17,林口區,22歲,22,22,完全落入,1.0,女,733
108,12,17,林口區,23歲,23,23,完全落入,1.0,男,754
108,12,17,林口區,23歲,23,23,完全落入,1.0,女,709
108,12,17,林口區,24歲,24,24,完全落入,1.0,男,754
108,12,17,林口區,24歲,24,24,完全落入,1.0,女,738
108,12,17,林口區,25歲,25,25,完全落入,1.0,男,737
108,12,17,林口區,25歲,25,25,完全落入,1.0,女,718
108,12,17,林口區,26歲,26,26,完全落入,1.0,男,761
108,12,17,林口區,26歲,26,26,完全落入,1.0,女,703
108,12,17,林口區,27歲,27,27,完全落入,1.0,男,697
108,12,17,林口區,27歲,27,27,完全落入,1.0,女,671
108,12,17,林口區,28歲,28,28,完全落入,1.0,男,729
108,12,17,林口區,28歲,28,28,完全落入,1.0,女,684
108,12,17,林口區,29歲,29,29,完全落入,1.0,男,760
108,12,17,林口區,29歲,29,29,完全落入,1.0,女,791
108,12,17,林口區,30歲,30,30,完全落入,1.0,男,750
108,12,17,林口區,30歲,30,30,完全落入,1.0,女,704
108,12,17,林口區,31歲,31,31,完全落入,1.0,男,769
108,12,17,林口區,31歲,31,31,完全落入,1.0,女,853
108,12,17,林口區,32歲,32,32,完全落入,1.0,男,687
108,12,17,林口區,32歲,32,32,完全落入,1.0,女,707
108,12,17,林口區,33歲,33,33,完全落入,1.0,男,677
108,12,17,林口區,33歲,33,33,完全落入,1.0,女,730
108,12,17,林口區,34歲,34,34,完全落入,1.0,男,722
108,12,17,林口區,34歲,34,34,完全落入,1.0,女,868
108,12,17,林口區,35歲,35,35,完全落入,1.0,男,833
108,12,17,林口區,35歲,35,35,完全落入,1.0,女,953
108,12,17,林口區,36歲,36,36,不相關,0.0,男,864
108,12,17,林口區,36歲,36,36,不相關,0.0,女,1010
108,12,17,林口區,37歲,37,37,不相關,0.0,男,909
108,12,17,林口區,37歲,37,37,不相關,0.0,女,1146
108,12,17,林口區,38歲,38,38,不相關,0.0,男,1027
108,12,17,林口區,38歲,38,38,不相關,0.0,女,1197
