民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,11,14,瑞芳區,38歲,38,38,不相關,0.0,男,299
102,11,14,瑞芳區,38歲,38,38,不相關,0.0,女,296
102,11,14,瑞芳區,39歲,39,39,不相關,0.0,男,288
102,11,14,瑞芳區,39歲,39,39,不相關,0.0,女,278
102,11,14,瑞芳區,40歲,40,40,不相關,0.0,男,302
102,11,14,瑞芳區,40歲,40,40,不相關,0.0,女,244
102,11,14,瑞芳區,41歲,41,41,不相關,0.0,男,344
102,11,14,瑞芳區,41歲,41,41,不相關,0.0,女,308
102,11,14,瑞芳區,42歲,42,42,不相關,0.0,男,302
102,11,14,瑞芳區,42歲,42,42,不相關,0.0,女,333
102,11,14,瑞芳區,43歲,43,43,不相關,0.0,男,381
102,11,14,瑞芳區,43歲,43,43,不相關,0.0,女,308
102,11,14,瑞芳區,44歲,44,44,不相關,0.0,男,418
102,11,14,瑞芳區,44歲,44,44,不相關,0.0,女,319
102,11,14,瑞芳區,45歲,45,45,不相關,0.0,男,371
102,11,14,瑞芳區,45歲,45,45,不相關,0.0,女,318
102,11,14,瑞芳區,46歲,46,46,不相關,0.0,男,395
102,11,14,瑞芳區,46歲,46,46,不相關,0.0,女,316
102,11,14,瑞芳區,47歲,47,47,不相關,0.0,男,416
102,11,14,瑞芳區,47歲,47,47,不相關,0.0,女,370
102,11,14,瑞芳區,48歲,48,48,不相關,0.0,男,402
102,11,14,瑞芳區,48歲,48,48,不相關,0.0,女,332
102,11,14,瑞芳區,49歲,49,49,不相關,0.0,男,433
102,11,14,瑞芳區,49歲,49,49,不相關,0.0,女,328
102,11,14,瑞芳區,50歲,50,50,不相關,0.0,男,460
102,11,14,瑞芳區,50歲,50,50,不相關,0.0,女,325
102,11,14,瑞芳區,51歲,51,51,不相關,0.0,男,395
102,11,14,瑞芳區,51歲,51,51,不相關,0.0,女,349
102,11,14,瑞芳區,52歲,52,52,不相關,0.0,男,397
102,11,14,瑞芳區,52歲,52,52,不相關,0.0,女,342
102,11,14,瑞芳區,53歲,53,53,不相關,0.0,男,383
102,11,14,瑞芳區,53歲,53,53,不相關,0.0,女,332
102,11,14,瑞芳區,54歲,54,54,不相關,0.0,男,400
102,11,14,瑞芳區,54歲,54,54,不相關,0.0,女,352
102,11,14,瑞芳區,55歲,55,55,不相關,0.0,男,359
102,11,14,瑞芳區,55歲,55,55,不相關,0.0,女,316
102,11,14,瑞芳區,56歲,56,56,不相關,0.0,男,346
102,11,14,瑞芳區,56歲,56,56,不相關,0.0,女,277
102,11,14,瑞芳區,57歲,57,57,不相關,0.0,男,368
102,11,14,瑞芳區,57歲,57,57,不相關,0.0,女,320
102,11,14,瑞芳區,58歲,58,58,不相關,0.0,男,308
102,11,14,瑞芳區,58歲,58,58,不相關,0.0,女,308
102,11,14,瑞芳區,59歲,59,59,不相關,0.0,男,286
102,11,14,瑞芳區,59歲,59,59,不相關,0.0,女,274
102,11,14,瑞芳區,60歲,60,60,不相關,0.0,男,277
102,11,14,瑞芳區,60歲,60,60,不相關,0.0,女,276
102,11,14,瑞芳區,61歲,61,61,不相關,0.0,男,269
102,11,14,瑞芳區,61歲,61,61,不相關,0.0,女,284
102,11,14,瑞芳區,62歲,62,62,不相關,0.0,男,267
102,11,14,瑞芳區,62歲,62,62,不相關,0.0,女,276
102,11,14,瑞芳區,63歲,63,63,不相關,0.0,男,190
102,11,14,瑞芳區,63歲,63,63,不相關,0.0,女,208
102,11,14,瑞芳區,64歲,64,64,不相關,0.0,男,217
102,11,14,瑞芳區,64歲,64,64,不相關,0.0,女,242
102,11,14,瑞芳區,65歲,65,65,不相關,0.0,男,136
102,11,14,瑞芳區,65歲,65,65,不相關,0.0,女,173
102,11,14,瑞芳區,66歲,66,66,不相關,0.0,男,129
102,11,14,瑞芳區,66歲,66,66,不相關,0.0,女,140
102,11,14,瑞芳區,67歲,67,67,不相關,0.0,男,95
102,11,14,瑞芳區,67歲,67,67,不相關,0.0,女,120
102,11,14,瑞芳區,68歲,68,68,不相關,0.0,男,91
102,11,14,瑞芳區,68歲,68,68,不相關,0.0,女,127
102,11,14,瑞芳區,69歲,69,69,不相關,0.0,男,126
102,11,14,瑞芳區,69歲,69,69,不相關,0.0,女,183
102,11,14,瑞芳區,70歲,70,70,不相關,0.0,男,127
102,11,14,瑞芳區,70歲,70,70,不相關,0.0,女,171
102,11,14,瑞芳區,71歲,71,71,不相關,0.0,男,136
102,11,14,瑞芳區,71歲,71,71,不相關,0.0,女,181
102,11,14,瑞芳區,72歲,72,72,不相關,0.0,男,162
102,11,14,瑞芳區,72歲,72,72,不相關,0.0,女,179
102,11,14,瑞芳區,73歲,73,73,不相關,0.0,男,180
102,11,14,瑞芳區,73歲,73,73,不相關,0.0,女,206
102,11,14,瑞芳區,74歲,74,74,不相關,0.0,男,134
102,11,14,瑞芳區,74歲,74,74,不相關,0.0,女,233
102,11,14,瑞芳區,75歲,75,75,不相關,0.0,男,139
102,11,14,瑞芳區,75歲,75,75,不相關,0.0,女,196
102,11,14,瑞芳區,76歲,76,76,不相關,0.0,男,142
102,11,14,瑞芳區,76歲,76,76,不相關,0.0,女,179
102,11,14,瑞芳區,77歲,77,77,不相關,0.0,男,122
102,11,14,瑞芳區,77歲,77,77,不相關,0.0,女,195
102,11,14,瑞芳區,78歲,78,78,不相關,0.0,男,129
102,11,14,瑞芳區,78歲,78,78,不相關,0.0,女,152
102,11,14,瑞芳區,79歲,79,79,不相關,0.0,男,109
102,11,14,瑞芳區,79歲,79,79,不相關,0.0,女,143
102,11,14,瑞芳區,80歲,80,80,不相關,0.0,男,95
102,11,14,瑞芳區,80歲,80,80,不相關,0.0,女,140
102,11,14,瑞芳區,81歲,81,81,不相關,0.0,男,98
102,11,14,瑞芳區,81歲,81,81,不相關,0.0,女,134
102,11,14,瑞芳區,82歲,82,82,不相關,0.0,男,68
102,11,14,瑞芳區,82歲,82,82,不相關,0.0,女,132
102,11,14,瑞芳區,83歲,83,83,不相關,0.0,男,86
102,11,14,瑞芳區,83歲,83,83,不相關,0.0,女,90
102,11,14,瑞芳區,84歲,84,84,不相關,0.0,男,68
102,11,14,瑞芳區,84歲,84,84,不相關,0.0,女,80
102,11,14,瑞芳區,85歲,85,85,不相關,0.0,男,55
102,11,14,瑞芳區,85歲,85,85,不相關,0.0,女,96
102,11,14,瑞芳區,86歲,86,86,不相關,0.0,男,45
102,11,14,瑞芳區,86歲,86,86,不相關,0.0,女,79
102,11,14,瑞芳區,87歲,87,87,不相關,0.0,男,34
102,11,14,瑞芳區,87歲,87,87,不相關,0.0,女,59
102,11,14,瑞芳區,88歲,88,88,不相關,0.0,男,28
102,11,14,瑞芳區,88歲,88,88,不相關,0.0,女,53
102,11,14,瑞芳區,89歲,89,89,不相關,0.0,男,22
102,11,14,瑞芳區,89歲,89,89,不相關,0.0,女,46
102,11,14,瑞芳區,90歲,90,90,不相關,0.0,男,17
102,11,14,瑞芳區,90歲,90,90,不相關,0.0,女,41
102,11,14,瑞芳區,91歲,91,91,不相關,0.0,男,14
102,11,14,瑞芳區,91歲,91,91,不相關,0.0,女,33
102,11,14,瑞芳區,92歲,92,92,不相關,0.0,男,12
102,11,14,瑞芳區,92歲,92,92,不相關,0.0,女,14
102,11,14,瑞芳區,93歲,93,93,不相關,0.0,男,9
102,11,14,瑞芳區,93歲,93,93,不相關,0.0,女,14
102,11,14,瑞芳區,94歲,94,94,不相關,0.0,男,9
102,11,14,瑞芳區,94歲,94,94,不相關,0.0,女,12
102,11,14,瑞芳區,95歲,95,95,不相關,0.0,男,8
102,11,14,瑞芳區,95歲,95,95,不相關,0.0,女,13
102,11,14,瑞芳區,96歲,96,96,不相關,0.0,男,4
102,11,14,瑞芳區,96歲,96,96,不相關,0.0,女,8
102,11,14,瑞芳區,97歲,97,97,不相關,0.0,男,2
102,11,14,瑞芳區,97歲,97,97,不相關,0.0,女,5
102,11,14,瑞芳區,98歲,98,98,不相關,0.0,男,1
102,11,14,瑞芳區,98歲,98,98,不相關,0.0,女,1
102,11,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
102,11,14,瑞芳區,99歲,99,99,不相關,0.0,女,1
102,11,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,0
102,11,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,8
102,12,14,瑞芳區,0歲,0,0,不相關,0.0,男,149
102,12,14,瑞芳區,0歲,0,0,不相關,0.0,女,148
102,12,14,瑞芳區,1歲,1,1,不相關,0.0,男,195
102,12,14,瑞芳區,1歲,1,1,不相關,0.0,女,189
102,12,14,瑞芳區,2歲,2,2,不相關,0.0,男,134
102,12,14,瑞芳區,2歲,2,2,不相關,0.0,女,142
102,12,14,瑞芳區,3歲,3,3,不相關,0.0,男,109
102,12,14,瑞芳區,3歲,3,3,不相關,0.0,女,110
102,12,14,瑞芳區,4歲,4,4,不相關,0.0,男,140
102,12,14,瑞芳區,4歲,4,4,不相關,0.0,女,100
102,12,14,瑞芳區,5歲,5,5,不相關,0.0,男,137
102,12,14,瑞芳區,5歲,5,5,不相關,0.0,女,106
102,12,14,瑞芳區,6歲,6,6,不相關,0.0,男,135
102,12,14,瑞芳區,6歲,6,6,不相關,0.0,女,134
102,12,14,瑞芳區,7歲,7,7,不相關,0.0,男,136
102,12,14,瑞芳區,7歲,7,7,不相關,0.0,女,155
102,12,14,瑞芳區,8歲,8,8,不相關,0.0,男,134
102,12,14,瑞芳區,8歲,8,8,不相關,0.0,女,136
102,12,14,瑞芳區,9歲,9,9,不相關,0.0,男,156
102,12,14,瑞芳區,9歲,9,9,不相關,0.0,女,143
102,12,14,瑞芳區,10歲,10,10,不相關,0.0,男,175
102,12,14,瑞芳區,10歲,10,10,不相關,0.0,女,168
102,12,14,瑞芳區,11歲,11,11,不相關,0.0,男,187
102,12,14,瑞芳區,11歲,11,11,不相關,0.0,女,167
102,12,14,瑞芳區,12歲,12,12,不相關,0.0,男,182
102,12,14,瑞芳區,12歲,12,12,不相關,0.0,女,166
102,12,14,瑞芳區,13歲,13,13,不相關,0.0,男,206
102,12,14,瑞芳區,13歲,13,13,不相關,0.0,女,194
102,12,14,瑞芳區,14歲,14,14,不相關,0.0,男,201
102,12,14,瑞芳區,14歲,14,14,不相關,0.0,女,178
102,12,14,瑞芳區,15歲,15,15,不相關,0.0,男,195
102,12,14,瑞芳區,15歲,15,15,不相關,0.0,女,206
102,12,14,瑞芳區,16歲,16,16,不相關,0.0,男,212
102,12,14,瑞芳區,16歲,16,16,不相關,0.0,女,255
102,12,14,瑞芳區,17歲,17,17,不相關,0.0,男,261
102,12,14,瑞芳區,17歲,17,17,不相關,0.0,女,237
102,12,14,瑞芳區,18歲,18,18,完全落入,1.0,男,288
102,12,14,瑞芳區,18歲,18,18,完全落入,1.0,女,232
102,12,14,瑞芳區,19歲,19,19,完全落入,1.0,男,277
102,12,14,瑞芳區,19歲,19,19,完全落入,1.0,女,279
102,12,14,瑞芳區,20歲,20,20,完全落入,1.0,男,288
102,12,14,瑞芳區,20歲,20,20,完全落入,1.0,女,282
102,12,14,瑞芳區,21歲,21,21,完全落入,1.0,男,333
102,12,14,瑞芳區,21歲,21,21,完全落入,1.0,女,277
102,12,14,瑞芳區,22歲,22,22,完全落入,1.0,男,323
102,12,14,瑞芳區,22歲,22,22,完全落入,1.0,女,260
102,12,14,瑞芳區,23歲,23,23,完全落入,1.0,男,340
102,12,14,瑞芳區,23歲,23,23,完全落入,1.0,女,288
102,12,14,瑞芳區,24歲,24,24,完全落入,1.0,男,293
102,12,14,瑞芳區,24歲,24,24,完全落入,1.0,女,258
102,12,14,瑞芳區,25歲,25,25,完全落入,1.0,男,312
102,12,14,瑞芳區,25歲,25,25,完全落入,1.0,女,306
102,12,14,瑞芳區,26歲,26,26,完全落入,1.0,男,261
102,12,14,瑞芳區,26歲,26,26,完全落入,1.0,女,283
102,12,14,瑞芳區,27歲,27,27,完全落入,1.0,男,251
102,12,14,瑞芳區,27歲,27,27,完全落入,1.0,女,269
102,12,14,瑞芳區,28歲,28,28,完全落入,1.0,男,301
102,12,14,瑞芳區,28歲,28,28,完全落入,1.0,女,255
102,12,14,瑞芳區,29歲,29,29,完全落入,1.0,男,284
102,12,14,瑞芳區,29歲,29,29,完全落入,1.0,女,304
102,12,14,瑞芳區,30歲,30,30,完全落入,1.0,男,312
102,12,14,瑞芳區,30歲,30,30,完全落入,1.0,女,293
102,12,14,瑞芳區,31歲,31,31,完全落入,1.0,男,314
102,12,14,瑞芳區,31歲,31,31,完全落入,1.0,女,332
102,12,14,瑞芳區,32歲,32,32,完全落入,1.0,男,293
102,12,14,瑞芳區,32歲,32,32,完全落入,1.0,女,320
102,12,14,瑞芳區,33歲,33,33,完全落入,1.0,男,335
102,12,14,瑞芳區,33歲,33,33,完全落入,1.0,女,297
102,12,14,瑞芳區,34歲,34,34,完全落入,1.0,男,327
102,12,14,瑞芳區,34歲,34,34,完全落入,1.0,女,311
102,12,14,瑞芳區,35歲,35,35,完全落入,1.0,男,268
102,12,14,瑞芳區,35歲,35,35,完全落入,1.0,女,288
102,12,14,瑞芳區,36歲,36,36,不相關,0.0,男,311
102,12,14,瑞芳區,36歲,36,36,不相關,0.0,女,264
102,12,14,瑞芳區,37歲,37,37,不相關,0.0,男,324
102,12,14,瑞芳區,37歲,37,37,不相關,0.0,女,275
102,12,14,瑞芳區,38歲,38,38,不相關,0.0,男,308
102,12,14,瑞芳區,38歲,38,38,不相關,0.0,女,297
102,12,14,瑞芳區,39歲,39,39,不相關,0.0,男,286
102,12,14,瑞芳區,39歲,39,39,不相關,0.0,女,277
102,12,14,瑞芳區,40歲,40,40,不相關,0.0,男,287
102,12,14,瑞芳區,40歲,40,40,不相關,0.0,女,243
102,12,14,瑞芳區,41歲,41,41,不相關,0.0,男,357
102,12,14,瑞芳區,41歲,41,41,不相關,0.0,女,305
102,12,14,瑞芳區,42歲,42,42,不相關,0.0,男,296
102,12,14,瑞芳區,42歲,42,42,不相關,0.0,女,330
102,12,14,瑞芳區,43歲,43,43,不相關,0.0,男,379
102,12,14,瑞芳區,43歲,43,43,不相關,0.0,女,306
102,12,14,瑞芳區,44歲,44,44,不相關,0.0,男,414
102,12,14,瑞芳區,44歲,44,44,不相關,0.0,女,326
102,12,14,瑞芳區,45歲,45,45,不相關,0.0,男,370
102,12,14,瑞芳區,45歲,45,45,不相關,0.0,女,313
102,12,14,瑞芳區,46歲,46,46,不相關,0.0,男,392
102,12,14,瑞芳區,46歲,46,46,不相關,0.0,女,315
102,12,14,瑞芳區,47歲,47,47,不相關,0.0,男,412
102,12,14,瑞芳區,47歲,47,47,不相關,0.0,女,358
102,12,14,瑞芳區,48歲,48,48,不相關,0.0,男,396
102,12,14,瑞芳區,48歲,48,48,不相關,0.0,女,343
102,12,14,瑞芳區,49歲,49,49,不相關,0.0,男,443
102,12,14,瑞芳區,49歲,49,49,不相關,0.0,女,330
102,12,14,瑞芳區,50歲,50,50,不相關,0.0,男,456
102,12,14,瑞芳區,50歲,50,50,不相關,0.0,女,332
102,12,14,瑞芳區,51歲,51,51,不相關,0.0,男,393
102,12,14,瑞芳區,51歲,51,51,不相關,0.0,女,354
102,12,14,瑞芳區,52歲,52,52,不相關,0.0,男,403
102,12,14,瑞芳區,52歲,52,52,不相關,0.0,女,325
102,12,14,瑞芳區,53歲,53,53,不相關,0.0,男,387
102,12,14,瑞芳區,53歲,53,53,不相關,0.0,女,332
102,12,14,瑞芳區,54歲,54,54,不相關,0.0,男,404
102,12,14,瑞芳區,54歲,54,54,不相關,0.0,女,353
102,12,14,瑞芳區,55歲,55,55,不相關,0.0,男,351
102,12,14,瑞芳區,55歲,55,55,不相關,0.0,女,316
102,12,14,瑞芳區,56歲,56,56,不相關,0.0,男,362
102,12,14,瑞芳區,56歲,56,56,不相關,0.0,女,289
102,12,14,瑞芳區,57歲,57,57,不相關,0.0,男,358
102,12,14,瑞芳區,57歲,57,57,不相關,0.0,女,309
102,12,14,瑞芳區,58歲,58,58,不相關,0.0,男,308
102,12,14,瑞芳區,58歲,58,58,不相關,0.0,女,316
102,12,14,瑞芳區,59歲,59,59,不相關,0.0,男,276
102,12,14,瑞芳區,59歲,59,59,不相關,0.0,女,279
102,12,14,瑞芳區,60歲,60,60,不相關,0.0,男,294
102,12,14,瑞芳區,60歲,60,60,不相關,0.0,女,272
102,12,14,瑞芳區,61歲,61,61,不相關,0.0,男,268
102,12,14,瑞芳區,61歲,61,61,不相關,0.0,女,273
102,12,14,瑞芳區,62歲,62,62,不相關,0.0,男,269
102,12,14,瑞芳區,62歲,62,62,不相關,0.0,女,288
102,12,14,瑞芳區,63歲,63,63,不相關,0.0,男,199
102,12,14,瑞芳區,63歲,63,63,不相關,0.0,女,215
102,12,14,瑞芳區,64歲,64,64,不相關,0.0,男,208
102,12,14,瑞芳區,64歲,64,64,不相關,0.0,女,233
102,12,14,瑞芳區,65歲,65,65,不相關,0.0,男,148
102,12,14,瑞芳區,65歲,65,65,不相關,0.0,女,186
102,12,14,瑞芳區,66歲,66,66,不相關,0.0,男,134
102,12,14,瑞芳區,66歲,66,66,不相關,0.0,女,139
102,12,14,瑞芳區,67歲,67,67,不相關,0.0,男,97
102,12,14,瑞芳區,67歲,67,67,不相關,0.0,女,116
102,12,14,瑞芳區,68歲,68,68,不相關,0.0,男,81
102,12,14,瑞芳區,68歲,68,68,不相關,0.0,女,126
102,12,14,瑞芳區,69歲,69,69,不相關,0.0,男,126
102,12,14,瑞芳區,69歲,69,69,不相關,0.0,女,167
102,12,14,瑞芳區,70歲,70,70,不相關,0.0,男,127
102,12,14,瑞芳區,70歲,70,70,不相關,0.0,女,192
102,12,14,瑞芳區,71歲,71,71,不相關,0.0,男,134
102,12,14,瑞芳區,71歲,71,71,不相關,0.0,女,171
102,12,14,瑞芳區,72歲,72,72,不相關,0.0,男,158
102,12,14,瑞芳區,72歲,72,72,不相關,0.0,女,183
102,12,14,瑞芳區,73歲,73,73,不相關,0.0,男,183
102,12,14,瑞芳區,73歲,73,73,不相關,0.0,女,203
102,12,14,瑞芳區,74歲,74,74,不相關,0.0,男,138
102,12,14,瑞芳區,74歲,74,74,不相關,0.0,女,227
102,12,14,瑞芳區,75歲,75,75,不相關,0.0,男,140
102,12,14,瑞芳區,75歲,75,75,不相關,0.0,女,202
102,12,14,瑞芳區,76歲,76,76,不相關,0.0,男,140
102,12,14,瑞芳區,76歲,76,76,不相關,0.0,女,178
102,12,14,瑞芳區,77歲,77,77,不相關,0.0,男,121
102,12,14,瑞芳區,77歲,77,77,不相關,0.0,女,198
102,12,14,瑞芳區,78歲,78,78,不相關,0.0,男,132
102,12,14,瑞芳區,78歲,78,78,不相關,0.0,女,155
102,12,14,瑞芳區,79歲,79,79,不相關,0.0,男,100
102,12,14,瑞芳區,79歲,79,79,不相關,0.0,女,140
102,12,14,瑞芳區,80歲,80,80,不相關,0.0,男,99
102,12,14,瑞芳區,80歲,80,80,不相關,0.0,女,149
102,12,14,瑞芳區,81歲,81,81,不相關,0.0,男,96
102,12,14,瑞芳區,81歲,81,81,不相關,0.0,女,123
102,12,14,瑞芳區,82歲,82,82,不相關,0.0,男,73
102,12,14,瑞芳區,82歲,82,82,不相關,0.0,女,142
102,12,14,瑞芳區,83歲,83,83,不相關,0.0,男,81
102,12,14,瑞芳區,83歲,83,83,不相關,0.0,女,85
102,12,14,瑞芳區,84歲,84,84,不相關,0.0,男,72
102,12,14,瑞芳區,84歲,84,84,不相關,0.0,女,86
102,12,14,瑞芳區,85歲,85,85,不相關,0.0,男,58
102,12,14,瑞芳區,85歲,85,85,不相關,0.0,女,93
102,12,14,瑞芳區,86歲,86,86,不相關,0.0,男,41
102,12,14,瑞芳區,86歲,86,86,不相關,0.0,女,81
102,12,14,瑞芳區,87歲,87,87,不相關,0.0,男,38
102,12,14,瑞芳區,87歲,87,87,不相關,0.0,女,56
102,12,14,瑞芳區,88歲,88,88,不相關,0.0,男,24
102,12,14,瑞芳區,88歲,88,88,不相關,0.0,女,55
102,12,14,瑞芳區,89歲,89,89,不相關,0.0,男,24
102,12,14,瑞芳區,89歲,89,89,不相關,0.0,女,45
102,12,14,瑞芳區,90歲,90,90,不相關,0.0,男,19
102,12,14,瑞芳區,90歲,90,90,不相關,0.0,女,46
102,12,14,瑞芳區,91歲,91,91,不相關,0.0,男,14
102,12,14,瑞芳區,91歲,91,91,不相關,0.0,女,33
102,12,14,瑞芳區,92歲,92,92,不相關,0.0,男,10
102,12,14,瑞芳區,92歲,92,92,不相關,0.0,女,17
102,12,14,瑞芳區,93歲,93,93,不相關,0.0,男,11
102,12,14,瑞芳區,93歲,93,93,不相關,0.0,女,13
102,12,14,瑞芳區,94歲,94,94,不相關,0.0,男,9
102,12,14,瑞芳區,94歲,94,94,不相關,0.0,女,12
102,12,14,瑞芳區,95歲,95,95,不相關,0.0,男,8
102,12,14,瑞芳區,95歲,95,95,不相關,0.0,女,13
102,12,14,瑞芳區,96歲,96,96,不相關,0.0,男,4
102,12,14,瑞芳區,96歲,96,96,不相關,0.0,女,7
102,12,14,瑞芳區,97歲,97,97,不相關,0.0,男,2
102,12,14,瑞芳區,97歲,97,97,不相關,0.0,女,4
102,12,14,瑞芳區,98歲,98,98,不相關,0.0,男,1
102,12,14,瑞芳區,98歲,98,98,不相關,0.0,女,2
102,12,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
102,12,14,瑞芳區,99歲,99,99,不相關,0.0,女,1
102,12,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,0
102,12,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,8
