民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,11,13,汐止區,88歲,88,88,不相關,0.0,女,115
102,11,13,汐止區,89歲,89,89,不相關,0.0,男,80
102,11,13,汐止區,89歲,89,89,不相關,0.0,女,86
102,11,13,汐止區,90歲,90,90,不相關,0.0,男,72
102,11,13,汐止區,90歲,90,90,不相關,0.0,女,96
102,11,13,汐止區,91歲,91,91,不相關,0.0,男,53
102,11,13,汐止區,91歲,91,91,不相關,0.0,女,60
102,11,13,汐止區,92歲,92,92,不相關,0.0,男,40
102,11,13,汐止區,92歲,92,92,不相關,0.0,女,38
102,11,13,汐止區,93歲,93,93,不相關,0.0,男,28
102,11,13,汐止區,93歲,93,93,不相關,0.0,女,39
102,11,13,汐止區,94歲,94,94,不相關,0.0,男,20
102,11,13,汐止區,94歲,94,94,不相關,0.0,女,27
102,11,13,汐止區,95歲,95,95,不相關,0.0,男,17
102,11,13,汐止區,95歲,95,95,不相關,0.0,女,11
102,11,13,汐止區,96歲,96,96,不相關,0.0,男,14
102,11,13,汐止區,96歲,96,96,不相關,0.0,女,15
102,11,13,汐止區,97歲,97,97,不相關,0.0,男,9
102,11,13,汐止區,97歲,97,97,不相關,0.0,女,18
102,11,13,汐止區,98歲,98,98,不相關,0.0,男,8
102,11,13,汐止區,98歲,98,98,不相關,0.0,女,7
102,11,13,汐止區,99歲,99,99,不相關,0.0,男,3
102,11,13,汐止區,99歲,99,99,不相關,0.0,女,4
102,11,13,汐止區,100歲以上,100,100,不相關,0.0,男,8
102,11,13,汐止區,100歲以上,100,100,不相關,0.0,女,17
102,12,13,汐止區,0歲,0,0,不相關,0.0,男,763
102,12,13,汐止區,0歲,0,0,不相關,0.0,女,724
102,12,13,汐止區,1歲,1,1,不相關,0.0,男,900
102,12,13,汐止區,1歲,1,1,不相關,0.0,女,840
102,12,13,汐止區,2歲,2,2,不相關,0.0,男,693
102,12,13,汐止區,2歲,2,2,不相關,0.0,女,666
102,12,13,汐止區,3歲,3,3,不相關,0.0,男,563
102,12,13,汐止區,3歲,3,3,不相關,0.0,女,524
102,12,13,汐止區,4歲,4,4,不相關,0.0,男,663
102,12,13,汐止區,4歲,4,4,不相關,0.0,女,603
102,12,13,汐止區,5歲,5,5,不相關,0.0,男,691
102,12,13,汐止區,5歲,5,5,不相關,0.0,女,618
102,12,13,汐止區,6歲,6,6,不相關,0.0,男,764
102,12,13,汐止區,6歲,6,6,不相關,0.0,女,708
102,12,13,汐止區,7歲,7,7,不相關,0.0,男,734
102,12,13,汐止區,7歲,7,7,不相關,0.0,女,726
102,12,13,汐止區,8歲,8,8,不相關,0.0,男,775
102,12,13,汐止區,8歲,8,8,不相關,0.0,女,665
102,12,13,汐止區,9歲,9,9,不相關,0.0,男,778
102,12,13,汐止區,9歲,9,9,不相關,0.0,女,678
102,12,13,汐止區,10歲,10,10,不相關,0.0,男,778
102,12,13,汐止區,10歲,10,10,不相關,0.0,女,785
102,12,13,汐止區,11歲,11,11,不相關,0.0,男,841
102,12,13,汐止區,11歲,11,11,不相關,0.0,女,773
102,12,13,汐止區,12歲,12,12,不相關,0.0,男,896
102,12,13,汐止區,12歲,12,12,不相關,0.0,女,795
102,12,13,汐止區,13歲,13,13,不相關,0.0,男,1070
102,12,13,汐止區,13歲,13,13,不相關,0.0,女,950
102,12,13,汐止區,14歲,14,14,不相關,0.0,男,1019
102,12,13,汐止區,14歲,14,14,不相關,0.0,女,945
102,12,13,汐止區,15歲,15,15,不相關,0.0,男,972
102,12,13,汐止區,15歲,15,15,不相關,0.0,女,972
102,12,13,汐止區,16歲,16,16,不相關,0.0,男,1304
102,12,13,汐止區,16歲,16,16,不相關,0.0,女,1226
102,12,13,汐止區,17歲,17,17,不相關,0.0,男,1315
102,12,13,汐止區,17歲,17,17,不相關,0.0,女,1205
102,12,13,汐止區,18歲,18,18,完全落入,1.0,男,1428
102,12,13,汐止區,18歲,18,18,完全落入,1.0,女,1248
102,12,13,汐止區,19歲,19,19,完全落入,1.0,男,1393
102,12,13,汐止區,19歲,19,19,完全落入,1.0,女,1314
102,12,13,汐止區,20歲,20,20,完全落入,1.0,男,1440
102,12,13,汐止區,20歲,20,20,完全落入,1.0,女,1297
102,12,13,汐止區,21歲,21,21,完全落入,1.0,男,1418
102,12,13,汐止區,21歲,21,21,完全落入,1.0,女,1285
102,12,13,汐止區,22歲,22,22,完全落入,1.0,男,1409
102,12,13,汐止區,22歲,22,22,完全落入,1.0,女,1254
102,12,13,汐止區,23歲,23,23,完全落入,1.0,男,1475
102,12,13,汐止區,23歲,23,23,完全落入,1.0,女,1309
102,12,13,汐止區,24歲,24,24,完全落入,1.0,男,1282
102,12,13,汐止區,24歲,24,24,完全落入,1.0,女,1207
102,12,13,汐止區,25歲,25,25,完全落入,1.0,男,1301
102,12,13,汐止區,25歲,25,25,完全落入,1.0,女,1303
102,12,13,汐止區,26歲,26,26,完全落入,1.0,男,1201
102,12,13,汐止區,26歲,26,26,完全落入,1.0,女,1151
102,12,13,汐止區,27歲,27,27,完全落入,1.0,男,1128
102,12,13,汐止區,27歲,27,27,完全落入,1.0,女,1182
102,12,13,汐止區,28歲,28,28,完全落入,1.0,男,1318
102,12,13,汐止區,28歲,28,28,完全落入,1.0,女,1296
102,12,13,汐止區,29歲,29,29,完全落入,1.0,男,1419
102,12,13,汐止區,29歲,29,29,完全落入,1.0,女,1383
102,12,13,汐止區,30歲,30,30,完全落入,1.0,男,1521
102,12,13,汐止區,30歲,30,30,完全落入,1.0,女,1468
102,12,13,汐止區,31歲,31,31,完全落入,1.0,男,1723
102,12,13,汐止區,31歲,31,31,完全落入,1.0,女,1632
102,12,13,汐止區,32歲,32,32,完全落入,1.0,男,1652
102,12,13,汐止區,32歲,32,32,完全落入,1.0,女,1648
102,12,13,汐止區,33歲,33,33,完全落入,1.0,男,1690
102,12,13,汐止區,33歲,33,33,完全落入,1.0,女,1707
102,12,13,汐止區,34歲,34,34,完全落入,1.0,男,1816
102,12,13,汐止區,34歲,34,34,完全落入,1.0,女,1809
102,12,13,汐止區,35歲,35,35,完全落入,1.0,男,1678
102,12,13,汐止區,35歲,35,35,完全落入,1.0,女,1711
102,12,13,汐止區,36歲,36,36,不相關,0.0,男,1596
102,12,13,汐止區,36歲,36,36,不相關,0.0,女,1659
102,12,13,汐止區,37歲,37,37,不相關,0.0,男,1856
102,12,13,汐止區,37歲,37,37,不相關,0.0,女,1849
102,12,13,汐止區,38歲,38,38,不相關,0.0,男,1596
102,12,13,汐止區,38歲,38,38,不相關,0.0,女,1612
102,12,13,汐止區,39歲,39,39,不相關,0.0,男,1600
102,12,13,汐止區,39歲,39,39,不相關,0.0,女,1570
102,12,13,汐止區,40歲,40,40,不相關,0.0,男,1601
102,12,13,汐止區,40歲,40,40,不相關,0.0,女,1586
102,12,13,汐止區,41歲,41,41,不相關,0.0,男,1566
102,12,13,汐止區,41歲,41,41,不相關,0.0,女,1717
102,12,13,汐止區,42歲,42,42,不相關,0.0,男,1645
102,12,13,汐止區,42歲,42,42,不相關,0.0,女,1727
102,12,13,汐止區,43歲,43,43,不相關,0.0,男,1794
102,12,13,汐止區,43歲,43,43,不相關,0.0,女,1859
102,12,13,汐止區,44歲,44,44,不相關,0.0,男,1802
102,12,13,汐止區,44歲,44,44,不相關,0.0,女,1903
102,12,13,汐止區,45歲,45,45,不相關,0.0,男,1743
102,12,13,汐止區,45歲,45,45,不相關,0.0,女,1979
102,12,13,汐止區,46歲,46,46,不相關,0.0,男,1798
102,12,13,汐止區,46歲,46,46,不相關,0.0,女,1960
102,12,13,汐止區,47歲,47,47,不相關,0.0,男,1877
102,12,13,汐止區,47歲,47,47,不相關,0.0,女,2049
102,12,13,汐止區,48歲,48,48,不相關,0.0,男,1946
102,12,13,汐止區,48歲,48,48,不相關,0.0,女,2042
102,12,13,汐止區,49歲,49,49,不相關,0.0,男,1903
102,12,13,汐止區,49歲,49,49,不相關,0.0,女,2065
102,12,13,汐止區,50歲,50,50,不相關,0.0,男,1900
102,12,13,汐止區,50歲,50,50,不相關,0.0,女,1966
102,12,13,汐止區,51歲,51,51,不相關,0.0,男,1820
102,12,13,汐止區,51歲,51,51,不相關,0.0,女,1968
102,12,13,汐止區,52歲,52,52,不相關,0.0,男,1784
102,12,13,汐止區,52歲,52,52,不相關,0.0,女,1899
102,12,13,汐止區,53歲,53,53,不相關,0.0,男,1731
102,12,13,汐止區,53歲,53,53,不相關,0.0,女,1832
102,12,13,汐止區,54歲,54,54,不相關,0.0,男,1635
102,12,13,汐止區,54歲,54,54,不相關,0.0,女,1730
102,12,13,汐止區,55歲,55,55,不相關,0.0,男,1567
102,12,13,汐止區,55歲,55,55,不相關,0.0,女,1712
102,12,13,汐止區,56歲,56,56,不相關,0.0,男,1456
102,12,13,汐止區,56歲,56,56,不相關,0.0,女,1606
102,12,13,汐止區,57歲,57,57,不相關,0.0,男,1433
102,12,13,汐止區,57歲,57,57,不相關,0.0,女,1655
102,12,13,汐止區,58歲,58,58,不相關,0.0,男,1328
102,12,13,汐止區,58歲,58,58,不相關,0.0,女,1567
102,12,13,汐止區,59歲,59,59,不相關,0.0,男,1267
102,12,13,汐止區,59歲,59,59,不相關,0.0,女,1480
102,12,13,汐止區,60歲,60,60,不相關,0.0,男,1221
102,12,13,汐止區,60歲,60,60,不相關,0.0,女,1376
102,12,13,汐止區,61歲,61,61,不相關,0.0,男,1136
102,12,13,汐止區,61歲,61,61,不相關,0.0,女,1404
102,12,13,汐止區,62歲,62,62,不相關,0.0,男,1103
102,12,13,汐止區,62歲,62,62,不相關,0.0,女,1315
102,12,13,汐止區,63歲,63,63,不相關,0.0,男,920
102,12,13,汐止區,63歲,63,63,不相關,0.0,女,1133
102,12,13,汐止區,64歲,64,64,不相關,0.0,男,888
102,12,13,汐止區,64歲,64,64,不相關,0.0,女,1047
102,12,13,汐止區,65歲,65,65,不相關,0.0,男,731
102,12,13,汐止區,65歲,65,65,不相關,0.0,女,863
102,12,13,汐止區,66歲,66,66,不相關,0.0,男,661
102,12,13,汐止區,66歲,66,66,不相關,0.0,女,735
102,12,13,汐止區,67歲,67,67,不相關,0.0,男,464
102,12,13,汐止區,67歲,67,67,不相關,0.0,女,557
102,12,13,汐止區,68歲,68,68,不相關,0.0,男,418
102,12,13,汐止區,68歲,68,68,不相關,0.0,女,469
102,12,13,汐止區,69歲,69,69,不相關,0.0,男,496
102,12,13,汐止區,69歲,69,69,不相關,0.0,女,560
102,12,13,汐止區,70歲,70,70,不相關,0.0,男,498
102,12,13,汐止區,70歲,70,70,不相關,0.0,女,616
102,12,13,汐止區,71歲,71,71,不相關,0.0,男,449
102,12,13,汐止區,71歲,71,71,不相關,0.0,女,594
102,12,13,汐止區,72歲,72,72,不相關,0.0,男,452
102,12,13,汐止區,72歲,72,72,不相關,0.0,女,549
102,12,13,汐止區,73歲,73,73,不相關,0.0,男,423
102,12,13,汐止區,73歲,73,73,不相關,0.0,女,500
102,12,13,汐止區,74歲,74,74,不相關,0.0,男,366
102,12,13,汐止區,74歲,74,74,不相關,0.0,女,492
102,12,13,汐止區,75歲,75,75,不相關,0.0,男,320
102,12,13,汐止區,75歲,75,75,不相關,0.0,女,411
102,12,13,汐止區,76歲,76,76,不相關,0.0,男,299
102,12,13,汐止區,76歲,76,76,不相關,0.0,女,417
102,12,13,汐止區,77歲,77,77,不相關,0.0,男,260
102,12,13,汐止區,77歲,77,77,不相關,0.0,女,397
102,12,13,汐止區,78歲,78,78,不相關,0.0,男,221
102,12,13,汐止區,78歲,78,78,不相關,0.0,女,337
102,12,13,汐止區,79歲,79,79,不相關,0.0,男,225
102,12,13,汐止區,79歲,79,79,不相關,0.0,女,273
102,12,13,汐止區,80歲,80,80,不相關,0.0,男,207
102,12,13,汐止區,80歲,80,80,不相關,0.0,女,251
102,12,13,汐止區,81歲,81,81,不相關,0.0,男,205
102,12,13,汐止區,81歲,81,81,不相關,0.0,女,234
102,12,13,汐止區,82歲,82,82,不相關,0.0,男,219
102,12,13,汐止區,82歲,82,82,不相關,0.0,女,214
102,12,13,汐止區,83歲,83,83,不相關,0.0,男,196
102,12,13,汐止區,83歲,83,83,不相關,0.0,女,224
102,12,13,汐止區,84歲,84,84,不相關,0.0,男,174
102,12,13,汐止區,84歲,84,84,不相關,0.0,女,193
102,12,13,汐止區,85歲,85,85,不相關,0.0,男,153
102,12,13,汐止區,85歲,85,85,不相關,0.0,女,152
102,12,13,汐止區,86歲,86,86,不相關,0.0,男,146
102,12,13,汐止區,86歲,86,86,不相關,0.0,女,142
102,12,13,汐止區,87歲,87,87,不相關,0.0,男,104
102,12,13,汐止區,87歲,87,87,不相關,0.0,女,136
102,12,13,汐止區,88歲,88,88,不相關,0.0,男,106
102,12,13,汐止區,88歲,88,88,不相關,0.0,女,113
102,12,13,汐止區,89歲,89,89,不相關,0.0,男,80
102,12,13,汐止區,89歲,89,89,不相關,0.0,女,92
102,12,13,汐止區,90歲,90,90,不相關,0.0,男,77
102,12,13,汐止區,90歲,90,90,不相關,0.0,女,91
102,12,13,汐止區,91歲,91,91,不相關,0.0,男,49
102,12,13,汐止區,91歲,91,91,不相關,0.0,女,65
102,12,13,汐止區,92歲,92,92,不相關,0.0,男,42
102,12,13,汐止區,92歲,92,92,不相關,0.0,女,41
102,12,13,汐止區,93歲,93,93,不相關,0.0,男,26
102,12,13,汐止區,93歲,93,93,不相關,0.0,女,35
102,12,13,汐止區,94歲,94,94,不相關,0.0,男,19
102,12,13,汐止區,94歲,94,94,不相關,0.0,女,25
102,12,13,汐止區,95歲,95,95,不相關,0.0,男,19
102,12,13,汐止區,95歲,95,95,不相關,0.0,女,14
102,12,13,汐止區,96歲,96,96,不相關,0.0,男,14
102,12,13,汐止區,96歲,96,96,不相關,0.0,女,15
102,12,13,汐止區,97歲,97,97,不相關,0.0,男,10
102,12,13,汐止區,97歲,97,97,不相關,0.0,女,18
102,12,13,汐止區,98歲,98,98,不相關,0.0,男,8
102,12,13,汐止區,98歲,98,98,不相關,0.0,女,7
102,12,13,汐止區,99歲,99,99,不相關,0.0,男,3
102,12,13,汐止區,99歲,99,99,不相關,0.0,女,5
102,12,13,汐止區,100歲以上,100,100,不相關,0.0,男,8
102,12,13,汐止區,100歲以上,100,100,不相關,0.0,女,18
