民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,福善里,,,,,,,,,,,,,,,,,,1390.0,1106910.0,796.0,590.0,373.0,959.0,721.17,90.56,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,福真里,,,,,,,,,,,,,,,,,,1234.0,986729.0,800.0,592.0,364.0,978.0,711.42,88.97,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀仁里,,,,,,,,,,,,,,,,,,1050.0,1004461.0,957.0,687.0,392.0,1245.0,888.15,92.84,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,忠孝里,,,,,,,,,,,,,,,,,,1406.0,1058371.0,753.0,585.0,364.0,930.0,662.89,88.06,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,民享里,,,,,,,,,,,,,,,,,,813.0,596247.0,733.0,552.0,351.0,891.0,635.06,86.59,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,民生里,,,,,,,,,,,,,,,,,,1339.0,1187839.0,887.0,678.0,398.0,1132.0,748.09,84.33,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,國光里,,,,,,,,,,,,,,,,,,1197.0,991920.0,829.0,618.0,363.0,1050.0,737.37,88.98,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,福和里,,,,,,,,,,,,,,,,,,1131.0,1036852.0,917.0,565.0,352.0,1021.0,3540.27,386.17,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀成里,,,,,,,,,,,,,,,,,,1168.0,1054016.0,902.0,627.0,380.0,1078.0,950.73,105.35,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀福里,,,,,,,,,,,,,,,,,,1617.0,1526799.0,944.0,647.0,388.0,1160.0,984.34,104.25,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,華新里,,,,,,,,,,,,,,,,,,2234.0,1846942.0,827.0,655.0,392.0,1061.0,684.64,82.81,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,壽南里,,,,,,,,,,,,,,,,,,689.0,549675.0,798.0,563.0,336.0,985.0,786.86,98.63,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,文元里,,,,,,,,,,,,,,,,,,1627.0,1171122.0,720.0,570.0,366.0,923.0,551.38,76.6,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,明德里,,,,,,,,,,,,,,,,,,1126.0,851722.0,756.0,591.0,357.0,951.0,666.15,88.07,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,信和里,,,,,,,,,,,,,,,,,,1114.0,873591.0,784.0,576.0,357.0,983.0,713.31,90.96,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,福祥里,,,,,,,,,,,,,,,,,,1505.0,1220059.0,811.0,599.0,361.0,1003.0,768.5,94.8,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,景文里,,,,,,,,,,,,,,,,,,1106.0,1108935.0,1003.0,667.0,386.0,1281.0,1121.91,111.89,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,錦昌里,,,,,,,,,,,,,,,,,,700.0,835388.0,1193.0,741.0,411.0,1382.0,2010.67,168.48,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,民安里,,,,,,,,,,,,,,,,,,1487.0,1143429.0,769.0,585.0,360.0,999.0,643.51,83.69,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,安穗里,,,,,,,,,,,,,,,,,,1378.0,1168889.0,848.0,607.0,377.0,1041.0,980.78,115.62,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,明穗里,,,,,,,,,,,,,,,,,,1537.0,1297870.0,844.0,618.0,371.0,1033.0,823.3,97.5,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,自強里,,,,,,,,,,,,,,,,,,1548.0,1158443.0,748.0,569.0,353.0,944.0,614.24,82.08,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,正行里,,,,,,,,,,,,,,,,,,1004.0,901552.0,898.0,641.0,395.0,1102.0,1175.96,130.96,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,德行里,,,,,,,,,,,,,,,,,,2287.0,2591269.0,1133.0,792.0,442.0,1427.0,1198.15,105.75,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,安順里,,,,,,,,,,,,,,,,,,1475.0,1448086.0,982.0,679.0,386.0,1199.0,1159.89,118.14,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,宜安里,,,,,,,,,,,,,,,,,,635.0,578858.0,912.0,630.0,371.0,1154.0,974.01,106.85,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀義里,,,,,,,,,,,,,,,,,,800.0,725622.0,907.0,662.0,404.0,1118.0,875.08,96.48,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀士里,,,,,,,,,,,,,,,,,,690.0,625069.0,906.0,653.0,393.0,1212.0,786.63,86.83,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,興南里,,,,,,,,,,,,,,,,,,912.0,709847.0,778.0,544.0,354.0,960.0,833.04,107.03,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,景本里,,,,,,,,,,,,,,,,,,595.0,467834.0,786.0,572.0,369.0,998.0,729.69,92.8,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,中興里,,,,,,,,,,,,,,,,,,2261.0,2403446.0,1063.0,770.0,435.0,1334.0,1387.76,130.55,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,吉興里,,,,,,,,,,,,,,,,,,1020.0,976489.0,957.0,707.0,418.0,1273.0,878.47,91.76,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,福南里,,,,,,,,,,,,,,,,,,1281.0,1071918.0,837.0,598.0,371.0,1000.0,1017.47,121.59,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,正南里,,,,,,,,,,,,,,,,,,953.0,659665.0,692.0,541.0,359.0,857.0,558.31,80.66,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,錦盛里,,,,,,,,,,,,,,,,,,1123.0,802149.0,714.0,554.0,371.0,914.0,556.74,77.94,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,中山里,,,,,,,,,,,,,,,,,,864.0,733807.0,849.0,633.0,397.0,1054.0,795.73,93.69,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,冠穗里,,,,,,,,,,,,,,,,,,1098.0,956097.0,871.0,587.0,360.0,1033.0,1683.72,193.36,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,嘉慶里,,,,,,,,,,,,,,,,,,1212.0,908801.0,750.0,576.0,351.0,945.0,647.52,86.35,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,錦中里,,,,,,,,,,,,,,,,,,1150.0,940658.0,818.0,561.0,351.0,1019.0,836.85,102.31,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,員富里,,,,,,,,,,,,,,,,,,1001.0,750092.0,749.0,584.0,356.0,943.0,652.42,87.07,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,民有里,,,,,,,,,,,,,,,,,,849.0,642747.0,757.0,557.0,366.0,905.0,688.15,90.9,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,碧河里,,,,,,,,,,,,,,,,,,1333.0,1279561.0,960.0,661.0,388.0,1194.0,1090.76,113.63,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,國華里,,,,,,,,,,,,,,,,,,994.0,796757.0,802.0,603.0,385.0,1051.0,664.09,82.85,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,其他,,,,,,,,,,,,,,,,,,12.0,6078.0,507.0,468.0,378.0,525.0,433.57,85.6,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,合計,,,,,,,,,,,,,,,,,,123961.0,111057069.0,896.0,631.0,380.0,1106.0,1073.87,119.86,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,埤塘里,,,,,,,,,,,,,,,,,,1047.0,760955.0,727.0,555.0,342.0,909.0,641.34,88.24,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,土城里,,,,,,,,,,,,,,,,,,581.0,444017.0,764.0,524.0,314.0,930.0,900.21,117.79,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,員林里,,,,,,,,,,,,,,,,,,1776.0,1454679.0,819.0,584.0,357.0,1014.0,868.52,106.04,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,貨饒里,,,,,,,,,,,,,,,,,,1245.0,903393.0,726.0,564.0,360.0,875.0,630.96,86.96,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,柑林里,,,,,,,,,,,,,,,,,,982.0,925346.0,942.0,696.0,398.0,1236.0,870.08,92.34,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,埤林里,,,,,,,,,,,,,,,,,,2737.0,2520526.0,921.0,670.0,383.0,1177.0,871.47,94.63,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,峰廷里,,,,,,,,,,,,,,,,,,2014.0,1376590.0,684.0,535.0,349.0,862.0,573.47,83.9,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,廷寮里,,,,,,,,,,,,,,,,,,1294.0,996832.0,770.0,589.0,371.0,965.0,843.3,109.47,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,清水里,,,,,,,,,,,,,,,,,,2287.0,1661668.0,727.0,548.0,356.0,907.0,623.14,85.76,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,清化里,,,,,,,,,,,,,,,,,,428.0,330036.0,771.0,535.0,350.0,899.0,1246.45,161.64,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,大安里,,,,,,,,,,,,,,,,,,1444.0,1125279.0,779.0,542.0,333.0,931.0,912.07,117.04,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,永寧里,,,,,,,,,,,,,,,,,,2403.0,1843195.0,767.0,567.0,359.0,958.0,709.32,92.48,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,祖田里,,,,,,,,,,,,,,,,,,431.0,269529.0,625.0,503.0,345.0,799.0,448.34,71.69,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,頂埔里,,,,,,,,,,,,,,,,,,1441.0,1126444.0,782.0,555.0,355.0,913.0,1083.2,138.57,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,沛陂里,,,,,,,,,,,,,,,,,,1358.0,1100731.0,811.0,581.0,359.0,933.0,1760.93,217.25,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,頂新里,,,,,,,,,,,,,,,,,,883.0,861122.0,975.0,771.0,414.0,1224.0,873.82,89.6,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,長風里,,,,,,,,,,,,,,,,,,652.0,587529.0,901.0,625.0,381.0,1176.0,1005.65,111.6,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,頂福里,,,,,,,,,,,,,,,,,,1397.0,954417.0,683.0,535.0,352.0,846.0,655.2,95.9,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,員仁里,,,,,,,,,,,,,,,,,,1663.0,1117951.0,672.0,503.0,326.0,818.0,867.56,129.05,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,日新里,,,,,,,,,,,,,,,,,,1355.0,981941.0,725.0,550.0,353.0,943.0,629.48,86.86,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,瑞興里,,,,,,,,,,,,,,,,,,886.0,663922.0,749.0,575.0,364.0,961.0,605.76,80.84,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,清溪里,,,,,,,,,,,,,,,,,,1895.0,1643238.0,867.0,618.0,368.0,1055.0,1337.6,154.25,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,清和里,,,,,,,,,,,,,,,,,,1663.0,1089948.0,655.0,515.0,342.0,806.0,538.63,82.18,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,永豐里,,,,,,,,,,,,,,,,,,1309.0,1220365.0,932.0,623.0,384.0,1152.0,964.29,103.43,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,日和里,,,,,,,,,,,,,,,,,,1659.0,1236117.0,745.0,549.0,346.0,924.0,672.75,90.29,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,平和里,,,,,,,,,,,,,,,,,,1979.0,1434932.0,725.0,545.0,353.0,871.0,809.56,111.65,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,樂利里,,,,,,,,,,,,,,,,,,1609.0,1182359.0,735.0,560.0,359.0,930.0,614.61,83.64,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,廣福里,,,,,,,,,,,,,,,,,,1758.0,1613815.0,918.0,630.0,365.0,1190.0,1087.23,118.44,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,學府里,,,,,,,,,,,,,,,,,,1088.0,838158.0,770.0,555.0,364.0,931.0,757.43,98.32,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,延壽里,,,,,,,,,,,,,,,,,,1255.0,883042.0,704.0,546.0,366.0,856.0,593.62,84.37,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,安和里,,,,,,,,,,,,,,,,,,1354.0,985408.0,728.0,577.0,371.0,933.0,544.88,74.87,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,青雲里,,,,,,,,,,,,,,,,,,818.0,642314.0,785.0,586.0,355.0,941.0,733.06,93.36,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,員福里,,,,,,,,,,,,,,,,,,1648.0,1232466.0,748.0,546.0,341.0,904.0,747.06,99.89,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,延吉里,,,,,,,,,,,,,,,,,,1079.0,703096.0,652.0,503.0,338.0,802.0,582.77,89.43,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,復興里,,,,,,,,,,,,,,,,,,1387.0,1119889.0,807.0,567.0,363.0,951.0,754.05,93.39,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,裕生里,,,,,,,,,,,,,,,,,,1694.0,1344892.0,794.0,589.0,369.0,1018.0,701.03,88.3,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,員信里,,,,,,,,,,,,,,,,,,1298.0,1004999.0,774.0,578.0,367.0,924.0,877.87,113.38,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,延和里,,,,,,,,,,,,,,,,,,1880.0,1488371.0,792.0,596.0,373.0,964.0,740.49,93.53,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,學成里,,,,,,,,,,,,,,,,,,1013.0,816347.0,806.0,583.0,364.0,969.0,1182.66,146.76,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,永富里,,,,,,,,,,,,,,,,,,1406.0,937836.0,667.0,534.0,344.0,814.0,526.25,78.9,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,中正里,,,,,,,,,,,,,,,,,,949.0,784877.0,827.0,615.0,371.0,1083.0,745.34,90.12,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,學士里,,,,,,,,,,,,,,,,,,1457.0,1509773.0,1036.0,730.0,413.0,1326.0,997.05,96.22,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,明德里,,,,,,,,,,,,,,,,,,1919.0,2036387.0,1061.0,746.0,412.0,1358.0,1168.81,110.14,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,廣興里,,,,,,,,,,,,,,,,,,1100.0,927379.0,843.0,609.0,358.0,1074.0,909.25,107.85,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,青山里,,,,,,,,,,,,,,,,,,835.0,623779.0,747.0,551.0,352.0,862.0,1197.76,160.33,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,金城里,,,,,,,,,,,,,,,,,,1746.0,1474612.0,845.0,633.0,381.0,1083.0,927.83,109.86,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,延祿里,,,,,,,,,,,,,,,,,,1089.0,769973.0,707.0,563.0,374.0,879.0,535.87,75.79,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,其他,,,,,,,,,,,,,,,,,,2.0,888.0,444.0,444.0,367.0,521.0,218.54,49.24,,,
104,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,合計,,,,,,,,,,,,,,,,,,65193.0,51551365.0,791.0,576.0,361.0,973.0,864.63,109.34,,,
104,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,龍潭里,,,,,,,,,,,,,,,,,,255.0,211854.0,831.0,570.0,322.0,965.0,1077.43,129.69,,,
104,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,龍鎮里,,,,,,,,,,,,,,,,,,367.0,256831.0,700.0,531.0,327.0,858.0,647.78,92.57,,,
104,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,龍山里,,,,,,,,,,,,,,,,,,389.0,243617.0,626.0,506.0,305.0,805.0,517.58,82.65,,,
104,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,龍川里,,,,,,,,,,,,,,,,,,505.0,331895.0,657.0,518.0,320.0,825.0,541.2,82.35,,,
104,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,龍安里,,,,,,,,,,,,,,,,,,182.0,128164.0,704.0,498.0,335.0,856.0,600.71,85.3,,,
104,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,柑坪里,,,,,,,,,,,,,,,,,,285.0,179344.0,629.0,513.0,326.0,752.0,504.17,80.12,,,
104,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,爪峰里,,,,,,,,,,,,,,,,,,1125.0,738894.0,657.0,518.0,347.0,827.0,537.31,81.81,,,
104,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,基山里,,,,,,,,,,,,,,,,,,89.0,57535.0,646.0,516.0,316.0,755.0,550.4,85.14,,,
104,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,永慶里,,,,,,,,,,,,,,,,,,84.0,56370.0,671.0,461.0,285.0,659.0,774.85,115.46,,,
104,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,崇文里,,,,,,,,,,,,,,,,,,75.0,57477.0,766.0,528.0,349.0,918.0,1006.49,131.33,,,
104,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,福住里,,,,,,,,,,,,,,,,,,35.0,21163.0,605.0,536.0,236.0,755.0,482.85,79.86,,,
104,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,頌德里,,,,,,,,,,,,,,,,,,82.0,49186.0,600.0,524.0,288.0,804.0,455.81,75.99,,,
104,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,瓜山里,,,,,,,,,,,,,,,,,,49.0,41416.0,845.0,497.0,321.0,952.0,1231.64,145.72,,,
104,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,石山里,,,,,,,,,,,,,,,,,,78.0,67559.0,866.0,639.0,346.0,1125.0,713.93,82.43,,,
104,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,新山里,,,,,,,,,,,,,,,,,,73.0,45447.0,623.0,499.0,350.0,851.0,439.63,70.62,,,
104,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,銅山里,,,,,,,,,,,,,,,,,,43.0,27398.0,637.0,465.0,314.0,702.0,632.79,99.31,,,
104,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,龍興里,,,,,,,,,,,,,,,,,,665.0,560301.0,843.0,616.0,377.0,1074.0,768.31,91.19,,,
104,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,濓洞里,,,,,,,,,,,,,,,,,,125.0,85107.0,681.0,481.0,306.0,994.0,578.88,85.02,,,
104,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,吉慶里,,,,,,,,,,,,,,,,,,517.0,319417.0,618.0,485.0,326.0,789.0,524.59,84.91,,,
104,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,傑魚里,,,,,,,,,,,,,,,,,,571.0,346747.0,607.0,481.0,323.0,733.0,524.12,86.31,,,
104,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,上天里,,,,,,,,,,,,,,,,,,387.0,225287.0,582.0,486.0,350.0,710.0,394.75,67.81,,,
104,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,猴硐里,,,,,,,,,,,,,,,,,,110.0,62648.0,570.0,423.0,289.0,659.0,525.94,92.35,,,
104,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,光復里,,,,,,,,,,,,,,,,,,61.0,33879.0,555.0,511.0,317.0,769.0,301.2,54.23,,,
104,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,弓橋里,,,,,,,,,,,,,,,,,,81.0,47098.0,581.0,457.0,300.0,707.0,452.49,77.82,,,
104,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,碩仁里,,,,,,,,,,,,,,,,,,39.0,18493.0,474.0,399.0,298.0,606.0,368.12,77.63,,,
104,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,海濱里,,,,,,,,,,,,,,,,,,282.0,182736.0,648.0,549.0,313.0,858.0,508.56,78.48,,,
104,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,深澳里,,,,,,,,,,,,,,,,,,237.0,142606.0,602.0,512.0,330.0,803.0,389.75,64.77,,,
104,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,鼻頭里,,,,,,,,,,,,,,,,,,150.0,98964.0,660.0,505.0,305.0,718.0,812.22,123.11,,,
104,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,南雅里,,,,,,,,,,,,,,,,,,56.0,33071.0,591.0,418.0,227.0,680.0,826.05,139.88,,,
104,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,吉安里,,,,,,,,,,,,,,,,,,852.0,563864.0,662.0,550.0,337.0,831.0,556.88,84.14,,,
104,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,濓新里,,,,,,,,,,,,,,,,,,62.0,35533.0,573.0,406.0,251.0,764.0,520.99,90.91,,,
104,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,瑞濱里,,,,,,,,,,,,,,,,,,512.0,337710.0,660.0,504.0,312.0,843.0,512.63,77.72,,,
104,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,東和里,,,,,,,,,,,,,,,,,,433.0,284165.0,656.0,516.0,350.0,819.0,519.9,79.22,,,
104,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,新峰里,,,,,,,,,,,,,,,,,,858.0,597476.0,696.0,533.0,351.0,864.0,647.78,93.02,,,
104,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,其他,,,,,,,,,,,,,,,,,,3.0,1777.0,592.0,399.0,376.0,712.0,376.06,63.49,,,
104,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,合計,,,,,,,,,,,,,,,,,,9717.0,6491028.0,668.0,516.0,329.0,828.0,601.41,90.03,,,
104,,,新北市平溪區,,,,無年齡維度,0.0,,新北市平溪區,薯榔里,,,,,,,,,,,,,,,,,,87.0,47669.0,548.0,475.0,308.0,648.0,396.84,72.43,,,
104,,,新北市平溪區,,,,無年齡維度,0.0,,新北市平溪區,白石里,,,,,,,,,,,,,,,,,,63.0,32880.0,522.0,467.0,308.0,624.0,345.3,66.16,,,
104,,,新北市平溪區,,,,無年齡維度,0.0,,新北市平溪區,菁桐里,,,,,,,,,,,,,,,,,,63.0,40998.0,651.0,518.0,282.0,784.0,560.0,86.05,,,
104,,,新北市平溪區,,,,無年齡維度,0.0,,新北市平溪區,平溪里,,,,,,,,,,,,,,,,,,69.0,42778.0,620.0,493.0,320.0,765.0,450.45,72.66,,,
104,,,新北市平溪區,,,,無年齡維度,0.0,,新北市平溪區,石底里,,,,,,,,,,,,,,,,,,95.0,68276.0,719.0,532.0,335.0,808.0,661.28,92.01,,,
104,,,新北市平溪區,,,,無年齡維度,0.0,,新北市平溪區,嶺腳里,,,,,,,,,,,,,,,,,,155.0,98320.0,634.0,521.0,313.0,782.0,508.97,80.24,,,
104,,,新北市平溪區,,,,無年齡維度,0.0,,新北市平溪區,東勢里,,,,,,,,,,,,,,,,,,85.0,67248.0,791.0,582.0,384.0,1000.0,870.38,110.01,,,
104,,,新北市平溪區,,,,無年齡維度,0.0,,新北市平溪區,平湖里,,,,,,,,,,,,,,,,,,32.0,18430.0,576.0,455.0,351.0,626.0,354.55,61.56,,,
104,,,新北市平溪區,,,,無年齡維度,0.0,,新北市平溪區,南山里,,,,,,,,,,,,,,,,,,82.0,47787.0,583.0,488.0,305.0,701.0,492.28,84.47,,,
104,,,新北市平溪區,,,,無年齡維度,0.0,,新北市平溪區,新寮里,,,,,,,,,,,,,,,,,,20.0,13013.0,651.0,519.0,341.0,804.0,482.34,74.13,,,
104,,,新北市平溪區,,,,無年齡維度,0.0,,新北市平溪區,十分里,,,,,,,,,,,,,,,,,,161.0,117579.0,730.0,551.0,325.0,937.0,755.14,103.4,,,
104,,,新北市平溪區,,,,無年齡維度,0.0,,新北市平溪區,望古里,,,,,,,,,,,,,,,,,,38.0,24665.0,649.0,543.0,374.0,771.0,410.71,63.27,,,
104,,,新北市平溪區,,,,無年齡維度,0.0,,新北市平溪區,其他,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
104,,,新北市平溪區,,,,無年齡維度,0.0,,新北市平溪區,合計,,,,,,,,,,,,,,,,,,950.0,619643.0,652.0,511.0,320.0,786.0,589.69,90.41,,,
104,,,新北市雙溪區,,,,無年齡維度,0.0,,新北市雙溪區,雙溪里,,,,,,,,,,,,,,,,,,121.0,129521.0,1070.0,521.0,322.0,847.0,5005.24,467.6,,,
104,,,新北市雙溪區,,,,無年齡維度,0.0,,新北市雙溪區,共和里,,,,,,,,,,,,,,,,,,107.0,68534.0,641.0,498.0,311.0,736.0,555.83,86.78,,,
