民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,9,1,板橋區,62歲,62,62,不相關,0.0,女,4241
104,9,1,板橋區,63歲,63,63,不相關,0.0,男,3516
104,9,1,板橋區,63歲,63,63,不相關,0.0,女,4109
104,9,1,板橋區,64歲,64,64,不相關,0.0,男,3427
104,9,1,板橋區,64歲,64,64,不相關,0.0,女,3942
104,9,1,板橋區,65歲,65,65,不相關,0.0,男,2814
104,9,1,板橋區,65歲,65,65,不相關,0.0,女,3211
104,9,1,板橋區,66歲,66,66,不相關,0.0,男,2721
104,9,1,板橋區,66歲,66,66,不相關,0.0,女,3122
104,9,1,板橋區,67歲,67,67,不相關,0.0,男,2210
104,9,1,板橋區,67歲,67,67,不相關,0.0,女,2497
104,9,1,板橋區,68歲,68,68,不相關,0.0,男,2000
104,9,1,板橋區,68歲,68,68,不相關,0.0,女,2235
104,9,1,板橋區,69歲,69,69,不相關,0.0,男,1487
104,9,1,板橋區,69歲,69,69,不相關,0.0,女,1653
104,9,1,板橋區,70歲,70,70,不相關,0.0,男,1374
104,9,1,板橋區,70歲,70,70,不相關,0.0,女,1492
104,9,1,板橋區,71歲,71,71,不相關,0.0,男,1625
104,9,1,板橋區,71歲,71,71,不相關,0.0,女,1698
104,9,1,板橋區,72歲,72,72,不相關,0.0,男,1469
104,9,1,板橋區,72歲,72,72,不相關,0.0,女,1589
104,9,1,板橋區,73歲,73,73,不相關,0.0,男,1338
104,9,1,板橋區,73歲,73,73,不相關,0.0,女,1510
104,9,1,板橋區,74歲,74,74,不相關,0.0,男,1258
104,9,1,板橋區,74歲,74,74,不相關,0.0,女,1407
104,9,1,板橋區,75歲,75,75,不相關,0.0,男,1134
104,9,1,板橋區,75歲,75,75,不相關,0.0,女,1360
104,9,1,板橋區,76歲,76,76,不相關,0.0,男,926
104,9,1,板橋區,76歲,76,76,不相關,0.0,女,1232
104,9,1,板橋區,77歲,77,77,不相關,0.0,男,797
104,9,1,板橋區,77歲,77,77,不相關,0.0,女,1039
104,9,1,板橋區,78歲,78,78,不相關,0.0,男,735
104,9,1,板橋區,78歲,78,78,不相關,0.0,女,963
104,9,1,板橋區,79歲,79,79,不相關,0.0,男,615
104,9,1,板橋區,79歲,79,79,不相關,0.0,女,894
104,9,1,板橋區,80歲,80,80,不相關,0.0,男,640
104,9,1,板橋區,80歲,80,80,不相關,0.0,女,778
104,9,1,板橋區,81歲,81,81,不相關,0.0,男,550
104,9,1,板橋區,81歲,81,81,不相關,0.0,女,701
104,9,1,板橋區,82歲,82,82,不相關,0.0,男,561
104,9,1,板橋區,82歲,82,82,不相關,0.0,女,634
104,9,1,板橋區,83歲,83,83,不相關,0.0,男,521
104,9,1,板橋區,83歲,83,83,不相關,0.0,女,592
104,9,1,板橋區,84歲,84,84,不相關,0.0,男,514
104,9,1,板橋區,84歲,84,84,不相關,0.0,女,501
104,9,1,板橋區,85歲,85,85,不相關,0.0,男,489
104,9,1,板橋區,85歲,85,85,不相關,0.0,女,449
104,9,1,板橋區,86歲,86,86,不相關,0.0,男,426
104,9,1,板橋區,86歲,86,86,不相關,0.0,女,363
104,9,1,板橋區,87歲,87,87,不相關,0.0,男,400
104,9,1,板橋區,87歲,87,87,不相關,0.0,女,349
104,9,1,板橋區,88歲,88,88,不相關,0.0,男,325
104,9,1,板橋區,88歲,88,88,不相關,0.0,女,272
104,9,1,板橋區,89歲,89,89,不相關,0.0,男,260
104,9,1,板橋區,89歲,89,89,不相關,0.0,女,244
104,9,1,板橋區,90歲,90,90,不相關,0.0,男,250
104,9,1,板橋區,90歲,90,90,不相關,0.0,女,195
104,9,1,板橋區,91歲,91,91,不相關,0.0,男,186
104,9,1,板橋區,91歲,91,91,不相關,0.0,女,174
104,9,1,板橋區,92歲,92,92,不相關,0.0,男,128
104,9,1,板橋區,92歲,92,92,不相關,0.0,女,117
104,9,1,板橋區,93歲,93,93,不相關,0.0,男,105
104,9,1,板橋區,93歲,93,93,不相關,0.0,女,85
104,9,1,板橋區,94歲,94,94,不相關,0.0,男,89
104,9,1,板橋區,94歲,94,94,不相關,0.0,女,82
104,9,1,板橋區,95歲,95,95,不相關,0.0,男,47
104,9,1,板橋區,95歲,95,95,不相關,0.0,女,52
104,9,1,板橋區,96歲,96,96,不相關,0.0,男,35
104,9,1,板橋區,96歲,96,96,不相關,0.0,女,41
104,9,1,板橋區,97歲,97,97,不相關,0.0,男,27
104,9,1,板橋區,97歲,97,97,不相關,0.0,女,25
104,9,1,板橋區,98歲,98,98,不相關,0.0,男,28
104,9,1,板橋區,98歲,98,98,不相關,0.0,女,19
104,9,1,板橋區,99歲,99,99,不相關,0.0,男,11
104,9,1,板橋區,99歲,99,99,不相關,0.0,女,12
104,9,1,板橋區,100歲以上,100,100,不相關,0.0,男,37
104,9,1,板橋區,100歲以上,100,100,不相關,0.0,女,40
104,10,1,板橋區,0歲,0,0,不相關,0.0,男,2455
104,10,1,板橋區,0歲,0,0,不相關,0.0,女,2390
104,10,1,板橋區,1歲,1,1,不相關,0.0,男,2698
104,10,1,板橋區,1歲,1,1,不相關,0.0,女,2534
104,10,1,板橋區,2歲,2,2,不相關,0.0,男,2476
104,10,1,板橋區,2歲,2,2,不相關,0.0,女,2401
104,10,1,板橋區,3歲,3,3,不相關,0.0,男,2848
104,10,1,板橋區,3歲,3,3,不相關,0.0,女,2571
104,10,1,板橋區,4歲,4,4,不相關,0.0,男,2461
104,10,1,板橋區,4歲,4,4,不相關,0.0,女,2187
104,10,1,板橋區,5歲,5,5,不相關,0.0,男,2211
104,10,1,板橋區,5歲,5,5,不相關,0.0,女,2083
104,10,1,板橋區,6歲,6,6,不相關,0.0,男,2614
104,10,1,板橋區,6歲,6,6,不相關,0.0,女,2340
104,10,1,板橋區,7歲,7,7,不相關,0.0,男,2688
104,10,1,板橋區,7歲,7,7,不相關,0.0,女,2381
104,10,1,板橋區,8歲,8,8,不相關,0.0,男,2598
104,10,1,板橋區,8歲,8,8,不相關,0.0,女,2309
104,10,1,板橋區,9歲,9,9,不相關,0.0,男,2686
104,10,1,板橋區,9歲,9,9,不相關,0.0,女,2486
104,10,1,板橋區,10歲,10,10,不相關,0.0,男,2548
104,10,1,板橋區,10歲,10,10,不相關,0.0,女,2435
104,10,1,板橋區,11歲,11,11,不相關,0.0,男,2819
104,10,1,板橋區,11歲,11,11,不相關,0.0,女,2506
104,10,1,板橋區,12歲,12,12,不相關,0.0,男,2876
104,10,1,板橋區,12歲,12,12,不相關,0.0,女,2601
104,10,1,板橋區,13歲,13,13,不相關,0.0,男,2909
104,10,1,板橋區,13歲,13,13,不相關,0.0,女,2645
104,10,1,板橋區,14歲,14,14,不相關,0.0,男,3195
104,10,1,板橋區,14歲,14,14,不相關,0.0,女,2996
104,10,1,板橋區,15歲,15,15,不相關,0.0,男,3518
104,10,1,板橋區,15歲,15,15,不相關,0.0,女,3250
104,10,1,板橋區,16歲,16,16,不相關,0.0,男,3108
104,10,1,板橋區,16歲,16,16,不相關,0.0,女,2944
104,10,1,板橋區,17歲,17,17,不相關,0.0,男,3085
104,10,1,板橋區,17歲,17,17,不相關,0.0,女,2835
104,10,1,板橋區,18歲,18,18,完全落入,1.0,男,3534
104,10,1,板橋區,18歲,18,18,完全落入,1.0,女,3326
104,10,1,板橋區,19歲,19,19,完全落入,1.0,男,3574
104,10,1,板橋區,19歲,19,19,完全落入,1.0,女,3307
104,10,1,板橋區,20歲,20,20,完全落入,1.0,男,3520
104,10,1,板橋區,20歲,20,20,完全落入,1.0,女,3287
104,10,1,板橋區,21歲,21,21,完全落入,1.0,男,3554
104,10,1,板橋區,21歲,21,21,完全落入,1.0,女,3307
104,10,1,板橋區,22歲,22,22,完全落入,1.0,男,3624
104,10,1,板橋區,22歲,22,22,完全落入,1.0,女,3401
104,10,1,板橋區,23歲,23,23,完全落入,1.0,男,3749
104,10,1,板橋區,23歲,23,23,完全落入,1.0,女,3456
104,10,1,板橋區,24歲,24,24,完全落入,1.0,男,3816
104,10,1,板橋區,24歲,24,24,完全落入,1.0,女,3456
104,10,1,板橋區,25歲,25,25,完全落入,1.0,男,4111
104,10,1,板橋區,25歲,25,25,完全落入,1.0,女,3773
104,10,1,板橋區,26歲,26,26,完全落入,1.0,男,3968
104,10,1,板橋區,26歲,26,26,完全落入,1.0,女,3729
104,10,1,板橋區,27歲,27,27,完全落入,1.0,男,4117
104,10,1,板橋區,27歲,27,27,完全落入,1.0,女,3978
104,10,1,板橋區,28歲,28,28,完全落入,1.0,男,3749
104,10,1,板橋區,28歲,28,28,完全落入,1.0,女,3780
104,10,1,板橋區,29歲,29,29,完全落入,1.0,男,3947
104,10,1,板橋區,29歲,29,29,完全落入,1.0,女,3890
104,10,1,板橋區,30歲,30,30,完全落入,1.0,男,4397
104,10,1,板橋區,30歲,30,30,完全落入,1.0,女,4459
104,10,1,板橋區,31歲,31,31,完全落入,1.0,男,4751
104,10,1,板橋區,31歲,31,31,完全落入,1.0,女,4715
104,10,1,板橋區,32歲,32,32,完全落入,1.0,男,4869
104,10,1,板橋區,32歲,32,32,完全落入,1.0,女,4888
104,10,1,板橋區,33歲,33,33,完全落入,1.0,男,5353
104,10,1,板橋區,33歲,33,33,完全落入,1.0,女,5386
104,10,1,板橋區,34歲,34,34,完全落入,1.0,男,5367
104,10,1,板橋區,34歲,34,34,完全落入,1.0,女,5456
104,10,1,板橋區,35歲,35,35,完全落入,1.0,男,5173
104,10,1,板橋區,35歲,35,35,完全落入,1.0,女,5414
104,10,1,板橋區,36歲,36,36,不相關,0.0,男,5410
104,10,1,板橋區,36歲,36,36,不相關,0.0,女,5359
104,10,1,板橋區,37歲,37,37,不相關,0.0,男,5131
104,10,1,板橋區,37歲,37,37,不相關,0.0,女,5419
104,10,1,板橋區,38歲,38,38,不相關,0.0,男,5041
104,10,1,板橋區,38歲,38,38,不相關,0.0,女,5262
104,10,1,板橋區,39歲,39,39,不相關,0.0,男,5238
104,10,1,板橋區,39歲,39,39,不相關,0.0,女,5352
104,10,1,板橋區,40歲,40,40,不相關,0.0,男,4337
104,10,1,板橋區,40歲,40,40,不相關,0.0,女,4640
104,10,1,板橋區,41歲,41,41,不相關,0.0,男,4383
104,10,1,板橋區,41歲,41,41,不相關,0.0,女,4665
104,10,1,板橋區,42歲,42,42,不相關,0.0,男,4232
104,10,1,板橋區,42歲,42,42,不相關,0.0,女,4498
104,10,1,板橋區,43歲,43,43,不相關,0.0,男,4205
104,10,1,板橋區,43歲,43,43,不相關,0.0,女,4297
104,10,1,板橋區,44歲,44,44,不相關,0.0,男,4165
104,10,1,板橋區,44歲,44,44,不相關,0.0,女,4325
104,10,1,板橋區,45歲,45,45,不相關,0.0,男,4204
104,10,1,板橋區,45歲,45,45,不相關,0.0,女,4391
104,10,1,板橋區,46歲,46,46,不相關,0.0,男,4049
104,10,1,板橋區,46歲,46,46,不相關,0.0,女,4224
104,10,1,板橋區,47歲,47,47,不相關,0.0,男,3874
104,10,1,板橋區,47歲,47,47,不相關,0.0,女,4252
104,10,1,板橋區,48歲,48,48,不相關,0.0,男,3567
104,10,1,板橋區,48歲,48,48,不相關,0.0,女,3997
104,10,1,板橋區,49歲,49,49,不相關,0.0,男,3631
104,10,1,板橋區,49歲,49,49,不相關,0.0,女,4291
104,10,1,板橋區,50歲,50,50,不相關,0.0,男,3825
104,10,1,板橋區,50歲,50,50,不相關,0.0,女,4401
104,10,1,板橋區,51歲,51,51,不相關,0.0,男,3686
104,10,1,板橋區,51歲,51,51,不相關,0.0,女,4344
104,10,1,板橋區,52歲,52,52,不相關,0.0,男,3890
104,10,1,板橋區,52歲,52,52,不相關,0.0,女,4593
104,10,1,板橋區,53歲,53,53,不相關,0.0,男,3768
104,10,1,板橋區,53歲,53,53,不相關,0.0,女,4535
104,10,1,板橋區,54歲,54,54,不相關,0.0,男,3685
104,10,1,板橋區,54歲,54,54,不相關,0.0,女,4585
104,10,1,板橋區,55歲,55,55,不相關,0.0,男,3923
104,10,1,板橋區,55歲,55,55,不相關,0.0,女,4702
104,10,1,板橋區,56歲,56,56,不相關,0.0,男,3938
104,10,1,板橋區,56歲,56,56,不相關,0.0,女,4822
104,10,1,板橋區,57歲,57,57,不相關,0.0,男,3826
104,10,1,板橋區,57歲,57,57,不相關,0.0,女,4621
104,10,1,板橋區,58歲,58,58,不相關,0.0,男,3743
104,10,1,板橋區,58歲,58,58,不相關,0.0,女,4578
104,10,1,板橋區,59歲,59,59,不相關,0.0,男,4010
104,10,1,板橋區,59歲,59,59,不相關,0.0,女,4700
104,10,1,板橋區,60歲,60,60,不相關,0.0,男,4022
104,10,1,板橋區,60歲,60,60,不相關,0.0,女,4709
104,10,1,板橋區,61歲,61,61,不相關,0.0,男,3703
104,10,1,板橋區,61歲,61,61,不相關,0.0,女,4312
104,10,1,板橋區,62歲,62,62,不相關,0.0,男,3597
104,10,1,板橋區,62歲,62,62,不相關,0.0,女,4195
104,10,1,板橋區,63歲,63,63,不相關,0.0,男,3474
104,10,1,板橋區,63歲,63,63,不相關,0.0,女,4160
104,10,1,板橋區,64歲,64,64,不相關,0.0,男,3470
104,10,1,板橋區,64歲,64,64,不相關,0.0,女,3992
104,10,1,板橋區,65歲,65,65,不相關,0.0,男,2877
104,10,1,板橋區,65歲,65,65,不相關,0.0,女,3282
104,10,1,板橋區,66歲,66,66,不相關,0.0,男,2745
104,10,1,板橋區,66歲,66,66,不相關,0.0,女,3127
104,10,1,板橋區,67歲,67,67,不相關,0.0,男,2236
104,10,1,板橋區,67歲,67,67,不相關,0.0,女,2480
104,10,1,板橋區,68歲,68,68,不相關,0.0,男,2002
104,10,1,板橋區,68歲,68,68,不相關,0.0,女,2293
104,10,1,板橋區,69歲,69,69,不相關,0.0,男,1584
104,10,1,板橋區,69歲,69,69,不相關,0.0,女,1740
104,10,1,板橋區,70歲,70,70,不相關,0.0,男,1307
104,10,1,板橋區,70歲,70,70,不相關,0.0,女,1430
104,10,1,板橋區,71歲,71,71,不相關,0.0,男,1605
104,10,1,板橋區,71歲,71,71,不相關,0.0,女,1709
104,10,1,板橋區,72歲,72,72,不相關,0.0,男,1509
104,10,1,板橋區,72歲,72,72,不相關,0.0,女,1600
104,10,1,板橋區,73歲,73,73,不相關,0.0,男,1338
104,10,1,板橋區,73歲,73,73,不相關,0.0,女,1490
104,10,1,板橋區,74歲,74,74,不相關,0.0,男,1272
104,10,1,板橋區,74歲,74,74,不相關,0.0,女,1426
104,10,1,板橋區,75歲,75,75,不相關,0.0,男,1142
104,10,1,板橋區,75歲,75,75,不相關,0.0,女,1387
104,10,1,板橋區,76歲,76,76,不相關,0.0,男,930
104,10,1,板橋區,76歲,76,76,不相關,0.0,女,1234
104,10,1,板橋區,77歲,77,77,不相關,0.0,男,810
104,10,1,板橋區,77歲,77,77,不相關,0.0,女,1043
104,10,1,板橋區,78歲,78,78,不相關,0.0,男,733
104,10,1,板橋區,78歲,78,78,不相關,0.0,女,989
104,10,1,板橋區,79歲,79,79,不相關,0.0,男,625
104,10,1,板橋區,79歲,79,79,不相關,0.0,女,871
104,10,1,板橋區,80歲,80,80,不相關,0.0,男,640
104,10,1,板橋區,80歲,80,80,不相關,0.0,女,795
104,10,1,板橋區,81歲,81,81,不相關,0.0,男,545
104,10,1,板橋區,81歲,81,81,不相關,0.0,女,724
104,10,1,板橋區,82歲,82,82,不相關,0.0,男,557
104,10,1,板橋區,82歲,82,82,不相關,0.0,女,623
104,10,1,板橋區,83歲,83,83,不相關,0.0,男,529
104,10,1,板橋區,83歲,83,83,不相關,0.0,女,590
104,10,1,板橋區,84歲,84,84,不相關,0.0,男,499
104,10,1,板橋區,84歲,84,84,不相關,0.0,女,519
104,10,1,板橋區,85歲,85,85,不相關,0.0,男,505
104,10,1,板橋區,85歲,85,85,不相關,0.0,女,441
104,10,1,板橋區,86歲,86,86,不相關,0.0,男,430
104,10,1,板橋區,86歲,86,86,不相關,0.0,女,370
104,10,1,板橋區,87歲,87,87,不相關,0.0,男,395
104,10,1,板橋區,87歲,87,87,不相關,0.0,女,343
104,10,1,板橋區,88歲,88,88,不相關,0.0,男,324
104,10,1,板橋區,88歲,88,88,不相關,0.0,女,282
104,10,1,板橋區,89歲,89,89,不相關,0.0,男,268
104,10,1,板橋區,89歲,89,89,不相關,0.0,女,249
104,10,1,板橋區,90歲,90,90,不相關,0.0,男,242
104,10,1,板橋區,90歲,90,90,不相關,0.0,女,196
104,10,1,板橋區,91歲,91,91,不相關,0.0,男,184
104,10,1,板橋區,91歲,91,91,不相關,0.0,女,170
104,10,1,板橋區,92歲,92,92,不相關,0.0,男,126
104,10,1,板橋區,92歲,92,92,不相關,0.0,女,121
104,10,1,板橋區,93歲,93,93,不相關,0.0,男,113
104,10,1,板橋區,93歲,93,93,不相關,0.0,女,91
104,10,1,板橋區,94歲,94,94,不相關,0.0,男,88
104,10,1,板橋區,94歲,94,94,不相關,0.0,女,77
104,10,1,板橋區,95歲,95,95,不相關,0.0,男,54
104,10,1,板橋區,95歲,95,95,不相關,0.0,女,53
104,10,1,板橋區,96歲,96,96,不相關,0.0,男,34
104,10,1,板橋區,96歲,96,96,不相關,0.0,女,39
104,10,1,板橋區,97歲,97,97,不相關,0.0,男,29
104,10,1,板橋區,97歲,97,97,不相關,0.0,女,31
104,10,1,板橋區,98歲,98,98,不相關,0.0,男,26
104,10,1,板橋區,98歲,98,98,不相關,0.0,女,18
104,10,1,板橋區,99歲,99,99,不相關,0.0,男,12
104,10,1,板橋區,99歲,99,99,不相關,0.0,女,12
104,10,1,板橋區,100歲以上,100,100,不相關,0.0,男,36
104,10,1,板橋區,100歲以上,100,100,不相關,0.0,女,39
104,11,1,板橋區,0歲,0,0,不相關,0.0,男,2431
104,11,1,板橋區,0歲,0,0,不相關,0.0,女,2383
104,11,1,板橋區,1歲,1,1,不相關,0.0,男,2700
104,11,1,板橋區,1歲,1,1,不相關,0.0,女,2574
104,11,1,板橋區,2歲,2,2,不相關,0.0,男,2431
104,11,1,板橋區,2歲,2,2,不相關,0.0,女,2318
104,11,1,板橋區,3歲,3,3,不相關,0.0,男,2891
104,11,1,板橋區,3歲,3,3,不相關,0.0,女,2625
104,11,1,板橋區,4歲,4,4,不相關,0.0,男,2498
104,11,1,板橋區,4歲,4,4,不相關,0.0,女,2189
104,11,1,板橋區,5歲,5,5,不相關,0.0,男,2187
104,11,1,板橋區,5歲,5,5,不相關,0.0,女,2090
104,11,1,板橋區,6歲,6,6,不相關,0.0,男,2600
104,11,1,板橋區,6歲,6,6,不相關,0.0,女,2308
104,11,1,板橋區,7歲,7,7,不相關,0.0,男,2647
104,11,1,板橋區,7歲,7,7,不相關,0.0,女,2361
104,11,1,板橋區,8歲,8,8,不相關,0.0,男,2639
104,11,1,板橋區,8歲,8,8,不相關,0.0,女,2351
104,11,1,板橋區,9歲,9,9,不相關,0.0,男,2639
104,11,1,板橋區,9歲,9,9,不相關,0.0,女,2498
104,11,1,板橋區,10歲,10,10,不相關,0.0,男,2573
104,11,1,板橋區,10歲,10,10,不相關,0.0,女,2409
104,11,1,板橋區,11歲,11,11,不相關,0.0,男,2789
104,11,1,板橋區,11歲,11,11,不相關,0.0,女,2505
104,11,1,板橋區,12歲,12,12,不相關,0.0,男,2880
104,11,1,板橋區,12歲,12,12,不相關,0.0,女,2561
104,11,1,板橋區,13歲,13,13,不相關,0.0,男,2905
104,11,1,板橋區,13歲,13,13,不相關,0.0,女,2653
104,11,1,板橋區,14歲,14,14,不相關,0.0,男,3142
104,11,1,板橋區,14歲,14,14,不相關,0.0,女,2911
104,11,1,板橋區,15歲,15,15,不相關,0.0,男,3554
104,11,1,板橋區,15歲,15,15,不相關,0.0,女,3291
104,11,1,板橋區,16歲,16,16,不相關,0.0,男,3180
104,11,1,板橋區,16歲,16,16,不相關,0.0,女,3010
104,11,1,板橋區,17歲,17,17,不相關,0.0,男,2974
104,11,1,板橋區,17歲,17,17,不相關,0.0,女,2758
104,11,1,板橋區,18歲,18,18,完全落入,1.0,男,3520
104,11,1,板橋區,18歲,18,18,完全落入,1.0,女,3314
104,11,1,板橋區,19歲,19,19,完全落入,1.0,男,3555
104,11,1,板橋區,19歲,19,19,完全落入,1.0,女,3279
104,11,1,板橋區,20歲,20,20,完全落入,1.0,男,3544
104,11,1,板橋區,20歲,20,20,完全落入,1.0,女,3298
104,11,1,板橋區,21歲,21,21,完全落入,1.0,男,3568
104,11,1,板橋區,21歲,21,21,完全落入,1.0,女,3314
104,11,1,板橋區,22歲,22,22,完全落入,1.0,男,3616
104,11,1,板橋區,22歲,22,22,完全落入,1.0,女,3395
104,11,1,板橋區,23歲,23,23,完全落入,1.0,男,3719
104,11,1,板橋區,23歲,23,23,完全落入,1.0,女,3408
104,11,1,板橋區,24歲,24,24,完全落入,1.0,男,3800
104,11,1,板橋區,24歲,24,24,完全落入,1.0,女,3504
104,11,1,板橋區,25歲,25,25,完全落入,1.0,男,4136
104,11,1,板橋區,25歲,25,25,完全落入,1.0,女,3751
104,11,1,板橋區,26歲,26,26,完全落入,1.0,男,3908
104,11,1,板橋區,26歲,26,26,完全落入,1.0,女,3696
104,11,1,板橋區,27歲,27,27,完全落入,1.0,男,4175
104,11,1,板橋區,27歲,27,27,完全落入,1.0,女,4034
104,11,1,板橋區,28歲,28,28,完全落入,1.0,男,3752
104,11,1,板橋區,28歲,28,28,完全落入,1.0,女,3714
104,11,1,板橋區,29歲,29,29,完全落入,1.0,男,3870
104,11,1,板橋區,29歲,29,29,完全落入,1.0,女,3870
104,11,1,板橋區,30歲,30,30,完全落入,1.0,男,4364
104,11,1,板橋區,30歲,30,30,完全落入,1.0,女,4397
104,11,1,板橋區,31歲,31,31,完全落入,1.0,男,4742
104,11,1,板橋區,31歲,31,31,完全落入,1.0,女,4705
104,11,1,板橋區,32歲,32,32,完全落入,1.0,男,4842
104,11,1,板橋區,32歲,32,32,完全落入,1.0,女,4925
104,11,1,板橋區,33歲,33,33,完全落入,1.0,男,5271
104,11,1,板橋區,33歲,33,33,完全落入,1.0,女,5279
104,11,1,板橋區,34歲,34,34,完全落入,1.0,男,5380
104,11,1,板橋區,34歲,34,34,完全落入,1.0,女,5428
104,11,1,板橋區,35歲,35,35,完全落入,1.0,男,5163
104,11,1,板橋區,35歲,35,35,完全落入,1.0,女,5417
104,11,1,板橋區,36歲,36,36,不相關,0.0,男,5407
104,11,1,板橋區,36歲,36,36,不相關,0.0,女,5360
104,11,1,板橋區,37歲,37,37,不相關,0.0,男,5183
104,11,1,板橋區,37歲,37,37,不相關,0.0,女,5425
104,11,1,板橋區,38歲,38,38,不相關,0.0,男,4948
104,11,1,板橋區,38歲,38,38,不相關,0.0,女,5234
104,11,1,板橋區,39歲,39,39,不相關,0.0,男,5352
104,11,1,板橋區,39歲,39,39,不相關,0.0,女,5383
104,11,1,板橋區,40歲,40,40,不相關,0.0,男,4358
104,11,1,板橋區,40歲,40,40,不相關,0.0,女,4769
104,11,1,板橋區,41歲,41,41,不相關,0.0,男,4400
104,11,1,板橋區,41歲,41,41,不相關,0.0,女,4625
104,11,1,板橋區,42歲,42,42,不相關,0.0,男,4189
104,11,1,板橋區,42歲,42,42,不相關,0.0,女,4497
104,11,1,板橋區,43歲,43,43,不相關,0.0,男,4244
104,11,1,板橋區,43歲,43,43,不相關,0.0,女,4283
104,11,1,板橋區,44歲,44,44,不相關,0.0,男,4187
104,11,1,板橋區,44歲,44,44,不相關,0.0,女,4350
104,11,1,板橋區,45歲,45,45,不相關,0.0,男,4197
104,11,1,板橋區,45歲,45,45,不相關,0.0,女,4349
104,11,1,板橋區,46歲,46,46,不相關,0.0,男,4030
104,11,1,板橋區,46歲,46,46,不相關,0.0,女,4293
104,11,1,板橋區,47歲,47,47,不相關,0.0,男,3919
104,11,1,板橋區,47歲,47,47,不相關,0.0,女,4252
104,11,1,板橋區,48歲,48,48,不相關,0.0,男,3524
104,11,1,板橋區,48歲,48,48,不相關,0.0,女,3932
104,11,1,板橋區,49歲,49,49,不相關,0.0,男,3661
104,11,1,板橋區,49歲,49,49,不相關,0.0,女,4323
104,11,1,板橋區,50歲,50,50,不相關,0.0,男,3812
104,11,1,板橋區,50歲,50,50,不相關,0.0,女,4375
104,11,1,板橋區,51歲,51,51,不相關,0.0,男,3723
104,11,1,板橋區,51歲,51,51,不相關,0.0,女,4358
104,11,1,板橋區,52歲,52,52,不相關,0.0,男,3845
104,11,1,板橋區,52歲,52,52,不相關,0.0,女,4587
104,11,1,板橋區,53歲,53,53,不相關,0.0,男,3796
104,11,1,板橋區,53歲,53,53,不相關,0.0,女,4526
104,11,1,板橋區,54歲,54,54,不相關,0.0,男,3627
104,11,1,板橋區,54歲,54,54,不相關,0.0,女,4580
104,11,1,板橋區,55歲,55,55,不相關,0.0,男,3918
104,11,1,板橋區,55歲,55,55,不相關,0.0,女,4662
104,11,1,板橋區,56歲,56,56,不相關,0.0,男,3975
104,11,1,板橋區,56歲,56,56,不相關,0.0,女,4869
104,11,1,板橋區,57歲,57,57,不相關,0.0,男,3846
104,11,1,板橋區,57歲,57,57,不相關,0.0,女,4654
104,11,1,板橋區,58歲,58,58,不相關,0.0,男,3707
104,11,1,板橋區,58歲,58,58,不相關,0.0,女,4577
104,11,1,板橋區,59歲,59,59,不相關,0.0,男,3997
104,11,1,板橋區,59歲,59,59,不相關,0.0,女,4672
104,11,1,板橋區,60歲,60,60,不相關,0.0,男,4052
104,11,1,板橋區,60歲,60,60,不相關,0.0,女,4669
104,11,1,板橋區,61歲,61,61,不相關,0.0,男,3678
104,11,1,板橋區,61歲,61,61,不相關,0.0,女,4362
104,11,1,板橋區,62歲,62,62,不相關,0.0,男,3631
104,11,1,板橋區,62歲,62,62,不相關,0.0,女,4182
104,11,1,板橋區,63歲,63,63,不相關,0.0,男,3473
104,11,1,板橋區,63歲,63,63,不相關,0.0,女,4179
104,11,1,板橋區,64歲,64,64,不相關,0.0,男,3478
104,11,1,板橋區,64歲,64,64,不相關,0.0,女,4022
104,11,1,板橋區,65歲,65,65,不相關,0.0,男,2948
104,11,1,板橋區,65歲,65,65,不相關,0.0,女,3354
104,11,1,板橋區,66歲,66,66,不相關,0.0,男,2731
104,11,1,板橋區,66歲,66,66,不相關,0.0,女,3100
104,11,1,板橋區,67歲,67,67,不相關,0.0,男,2255
104,11,1,板橋區,67歲,67,67,不相關,0.0,女,2545
104,11,1,板橋區,68歲,68,68,不相關,0.0,男,1993
104,11,1,板橋區,68歲,68,68,不相關,0.0,女,2286
104,11,1,板橋區,69歲,69,69,不相關,0.0,男,1662
104,11,1,板橋區,69歲,69,69,不相關,0.0,女,1828
104,11,1,板橋區,70歲,70,70,不相關,0.0,男,1294
104,11,1,板橋區,70歲,70,70,不相關,0.0,女,1387
104,11,1,板橋區,71歲,71,71,不相關,0.0,男,1583
104,11,1,板橋區,71歲,71,71,不相關,0.0,女,1720
104,11,1,板橋區,72歲,72,72,不相關,0.0,男,1497
104,11,1,板橋區,72歲,72,72,不相關,0.0,女,1594
104,11,1,板橋區,73歲,73,73,不相關,0.0,男,1378
104,11,1,板橋區,73歲,73,73,不相關,0.0,女,1506
104,11,1,板橋區,74歲,74,74,不相關,0.0,男,1289
104,11,1,板橋區,74歲,74,74,不相關,0.0,女,1404
104,11,1,板橋區,75歲,75,75,不相關,0.0,男,1143
104,11,1,板橋區,75歲,75,75,不相關,0.0,女,1424
104,11,1,板橋區,76歲,76,76,不相關,0.0,男,951
104,11,1,板橋區,76歲,76,76,不相關,0.0,女,1229
104,11,1,板橋區,77歲,77,77,不相關,0.0,男,807
104,11,1,板橋區,77歲,77,77,不相關,0.0,女,1061
104,11,1,板橋區,78歲,78,78,不相關,0.0,男,748
