民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,11,5,新莊區,78歲,78,78,不相關,0.0,女,1067
114,11,5,新莊區,79歲,79,79,不相關,0.0,男,735
114,11,5,新莊區,79歲,79,79,不相關,0.0,女,811
114,11,5,新莊區,80歲,80,80,不相關,0.0,男,567
114,11,5,新莊區,80歲,80,80,不相關,0.0,女,675
114,11,5,新莊區,81歲,81,81,不相關,0.0,男,637
114,11,5,新莊區,81歲,81,81,不相關,0.0,女,732
114,11,5,新莊區,82歲,82,82,不相關,0.0,男,547
114,11,5,新莊區,82歲,82,82,不相關,0.0,女,657
114,11,5,新莊區,83歲,83,83,不相關,0.0,男,492
114,11,5,新莊區,83歲,83,83,不相關,0.0,女,595
114,11,5,新莊區,84歲,84,84,不相關,0.0,男,397
114,11,5,新莊區,84歲,84,84,不相關,0.0,女,546
114,11,5,新莊區,85歲,85,85,不相關,0.0,男,363
114,11,5,新莊區,85歲,85,85,不相關,0.0,女,478
114,11,5,新莊區,86歲,86,86,不相關,0.0,男,255
114,11,5,新莊區,86歲,86,86,不相關,0.0,女,426
114,11,5,新莊區,87歲,87,87,不相關,0.0,男,205
114,11,5,新莊區,87歲,87,87,不相關,0.0,女,349
114,11,5,新莊區,88歲,88,88,不相關,0.0,男,175
114,11,5,新莊區,88歲,88,88,不相關,0.0,女,272
114,11,5,新莊區,89歲,89,89,不相關,0.0,男,146
114,11,5,新莊區,89歲,89,89,不相關,0.0,女,239
114,11,5,新莊區,90歲,90,90,不相關,0.0,男,99
114,11,5,新莊區,90歲,90,90,不相關,0.0,女,170
114,11,5,新莊區,91歲,91,91,不相關,0.0,男,83
114,11,5,新莊區,91歲,91,91,不相關,0.0,女,151
114,11,5,新莊區,92歲,92,92,不相關,0.0,男,53
114,11,5,新莊區,92歲,92,92,不相關,0.0,女,115
114,11,5,新莊區,93歲,93,93,不相關,0.0,男,52
114,11,5,新莊區,93歲,93,93,不相關,0.0,女,108
114,11,5,新莊區,94歲,94,94,不相關,0.0,男,46
114,11,5,新莊區,94歲,94,94,不相關,0.0,女,79
114,11,5,新莊區,95歲,95,95,不相關,0.0,男,40
114,11,5,新莊區,95歲,95,95,不相關,0.0,女,55
114,11,5,新莊區,96歲,96,96,不相關,0.0,男,26
114,11,5,新莊區,96歲,96,96,不相關,0.0,女,31
114,11,5,新莊區,97歲,97,97,不相關,0.0,男,21
114,11,5,新莊區,97歲,97,97,不相關,0.0,女,31
114,11,5,新莊區,98歲,98,98,不相關,0.0,男,11
114,11,5,新莊區,98歲,98,98,不相關,0.0,女,26
114,11,5,新莊區,99歲,99,99,不相關,0.0,男,7
114,11,5,新莊區,99歲,99,99,不相關,0.0,女,17
114,11,5,新莊區,100歲以上,100,100,不相關,0.0,男,21
114,11,5,新莊區,100歲以上,100,100,不相關,0.0,女,24
114,12,5,新莊區,0歲,0,0,不相關,0.0,男,951
114,12,5,新莊區,0歲,0,0,不相關,0.0,女,847
114,12,5,新莊區,1歲,1,1,不相關,0.0,男,1221
114,12,5,新莊區,1歲,1,1,不相關,0.0,女,1142
114,12,5,新莊區,2歲,2,2,不相關,0.0,男,1289
114,12,5,新莊區,2歲,2,2,不相關,0.0,女,1226
114,12,5,新莊區,3歲,3,3,不相關,0.0,男,1399
114,12,5,新莊區,3歲,3,3,不相關,0.0,女,1311
114,12,5,新莊區,4歲,4,4,不相關,0.0,男,1608
114,12,5,新莊區,4歲,4,4,不相關,0.0,女,1504
114,12,5,新莊區,5歲,5,5,不相關,0.0,男,1724
114,12,5,新莊區,5歲,5,5,不相關,0.0,女,1571
114,12,5,新莊區,6歲,6,6,不相關,0.0,男,1846
114,12,5,新莊區,6歲,6,6,不相關,0.0,女,1751
114,12,5,新莊區,7歲,7,7,不相關,0.0,男,1916
114,12,5,新莊區,7歲,7,7,不相關,0.0,女,1783
114,12,5,新莊區,8歲,8,8,不相關,0.0,男,2031
114,12,5,新莊區,8歲,8,8,不相關,0.0,女,1993
114,12,5,新莊區,9歲,9,9,不相關,0.0,男,2189
114,12,5,新莊區,9歲,9,9,不相關,0.0,女,2078
114,12,5,新莊區,10歲,10,10,不相關,0.0,男,2306
114,12,5,新莊區,10歲,10,10,不相關,0.0,女,2198
114,12,5,新莊區,11歲,11,11,不相關,0.0,男,2292
114,12,5,新莊區,11歲,11,11,不相關,0.0,女,2234
114,12,5,新莊區,12歲,12,12,不相關,0.0,男,2127
114,12,5,新莊區,12歲,12,12,不相關,0.0,女,1957
114,12,5,新莊區,13歲,13,13,不相關,0.0,男,2390
114,12,5,新莊區,13歲,13,13,不相關,0.0,女,2350
114,12,5,新莊區,14歲,14,14,不相關,0.0,男,1962
114,12,5,新莊區,14歲,14,14,不相關,0.0,女,1973
114,12,5,新莊區,15歲,15,15,不相關,0.0,男,1707
114,12,5,新莊區,15歲,15,15,不相關,0.0,女,1564
114,12,5,新莊區,16歲,16,16,不相關,0.0,男,1983
114,12,5,新莊區,16歲,16,16,不相關,0.0,女,1867
114,12,5,新莊區,17歲,17,17,不相關,0.0,男,2001
114,12,5,新莊區,17歲,17,17,不相關,0.0,女,1769
114,12,5,新莊區,18歲,18,18,完全落入,1.0,男,2052
114,12,5,新莊區,18歲,18,18,完全落入,1.0,女,1833
114,12,5,新莊區,19歲,19,19,完全落入,1.0,男,2011
114,12,5,新莊區,19歲,19,19,完全落入,1.0,女,1848
114,12,5,新莊區,20歲,20,20,完全落入,1.0,男,1994
114,12,5,新莊區,20歲,20,20,完全落入,1.0,女,1865
114,12,5,新莊區,21歲,21,21,完全落入,1.0,男,2083
114,12,5,新莊區,21歲,21,21,完全落入,1.0,女,1862
114,12,5,新莊區,22歲,22,22,完全落入,1.0,男,2152
114,12,5,新莊區,22歲,22,22,完全落入,1.0,女,1899
114,12,5,新莊區,23歲,23,23,完全落入,1.0,男,2275
114,12,5,新莊區,23歲,23,23,完全落入,1.0,女,2129
114,12,5,新莊區,24歲,24,24,完全落入,1.0,男,2336
114,12,5,新莊區,24歲,24,24,完全落入,1.0,女,2181
114,12,5,新莊區,25歲,25,25,完全落入,1.0,男,2817
114,12,5,新莊區,25歲,25,25,完全落入,1.0,女,2617
114,12,5,新莊區,26歲,26,26,完全落入,1.0,男,2498
114,12,5,新莊區,26歲,26,26,完全落入,1.0,女,2415
114,12,5,新莊區,27歲,27,27,完全落入,1.0,男,2365
114,12,5,新莊區,27歲,27,27,完全落入,1.0,女,2251
114,12,5,新莊區,28歲,28,28,完全落入,1.0,男,2958
114,12,5,新莊區,28歲,28,28,完全落入,1.0,女,2706
114,12,5,新莊區,29歲,29,29,完全落入,1.0,男,2835
114,12,5,新莊區,29歲,29,29,完全落入,1.0,女,2770
114,12,5,新莊區,30歲,30,30,完全落入,1.0,男,2897
114,12,5,新莊區,30歲,30,30,完全落入,1.0,女,2831
114,12,5,新莊區,31歲,31,31,完全落入,1.0,男,2936
114,12,5,新莊區,31歲,31,31,完全落入,1.0,女,2910
114,12,5,新莊區,32歲,32,32,完全落入,1.0,男,3124
114,12,5,新莊區,32歲,32,32,完全落入,1.0,女,3007
114,12,5,新莊區,33歲,33,33,完全落入,1.0,男,3094
114,12,5,新莊區,33歲,33,33,完全落入,1.0,女,2912
114,12,5,新莊區,34歲,34,34,完全落入,1.0,男,3119
114,12,5,新莊區,34歲,34,34,完全落入,1.0,女,2990
114,12,5,新莊區,35歲,35,35,完全落入,1.0,男,3259
114,12,5,新莊區,35歲,35,35,完全落入,1.0,女,3198
114,12,5,新莊區,36歲,36,36,不相關,0.0,男,2979
114,12,5,新莊區,36歲,36,36,不相關,0.0,女,2918
114,12,5,新莊區,37歲,37,37,不相關,0.0,男,3389
114,12,5,新莊區,37歲,37,37,不相關,0.0,女,3325
114,12,5,新莊區,38歲,38,38,不相關,0.0,男,3041
114,12,5,新莊區,38歲,38,38,不相關,0.0,女,3053
114,12,5,新莊區,39歲,39,39,不相關,0.0,男,2975
114,12,5,新莊區,39歲,39,39,不相關,0.0,女,2968
114,12,5,新莊區,40歲,40,40,不相關,0.0,男,3399
114,12,5,新莊區,40歲,40,40,不相關,0.0,女,3418
114,12,5,新莊區,41歲,41,41,不相關,0.0,男,3604
114,12,5,新莊區,41歲,41,41,不相關,0.0,女,3737
114,12,5,新莊區,42歲,42,42,不相關,0.0,男,3666
114,12,5,新莊區,42歲,42,42,不相關,0.0,女,3850
114,12,5,新莊區,43歲,43,43,不相關,0.0,男,3843
114,12,5,新莊區,43歲,43,43,不相關,0.0,女,4186
114,12,5,新莊區,44歲,44,44,不相關,0.0,男,4108
114,12,5,新莊區,44歲,44,44,不相關,0.0,女,4186
114,12,5,新莊區,45歲,45,45,不相關,0.0,男,3984
114,12,5,新莊區,45歲,45,45,不相關,0.0,女,4258
114,12,5,新莊區,46歲,46,46,不相關,0.0,男,4049
114,12,5,新莊區,46歲,46,46,不相關,0.0,女,4320
114,12,5,新莊區,47歲,47,47,不相關,0.0,男,3958
114,12,5,新莊區,47歲,47,47,不相關,0.0,女,4169
114,12,5,新莊區,48歲,48,48,不相關,0.0,男,3577
114,12,5,新莊區,48歲,48,48,不相關,0.0,女,3918
114,12,5,新莊區,49歲,49,49,不相關,0.0,男,3890
114,12,5,新莊區,49歲,49,49,不相關,0.0,女,4111
114,12,5,新莊區,50歲,50,50,不相關,0.0,男,3191
114,12,5,新莊區,50歲,50,50,不相關,0.0,女,3570
114,12,5,新莊區,51歲,51,51,不相關,0.0,男,3129
114,12,5,新莊區,51歲,51,51,不相關,0.0,女,3317
114,12,5,新莊區,52歲,52,52,不相關,0.0,男,2949
114,12,5,新莊區,52歲,52,52,不相關,0.0,女,3174
114,12,5,新莊區,53歲,53,53,不相關,0.0,男,2820
114,12,5,新莊區,53歲,53,53,不相關,0.0,女,3093
114,12,5,新莊區,54歲,54,54,不相關,0.0,男,2856
114,12,5,新莊區,54歲,54,54,不相關,0.0,女,3161
114,12,5,新莊區,55歲,55,55,不相關,0.0,男,2838
114,12,5,新莊區,55歲,55,55,不相關,0.0,女,3201
114,12,5,新莊區,56歲,56,56,不相關,0.0,男,2778
114,12,5,新莊區,56歲,56,56,不相關,0.0,女,3239
114,12,5,新莊區,57歲,57,57,不相關,0.0,男,2638
114,12,5,新莊區,57歲,57,57,不相關,0.0,女,3144
114,12,5,新莊區,58歲,58,58,不相關,0.0,男,2442
114,12,5,新莊區,58歲,58,58,不相關,0.0,女,3018
114,12,5,新莊區,59歲,59,59,不相關,0.0,男,2548
114,12,5,新莊區,59歲,59,59,不相關,0.0,女,3284
114,12,5,新莊區,60歲,60,60,不相關,0.0,男,2558
114,12,5,新莊區,60歲,60,60,不相關,0.0,女,3334
114,12,5,新莊區,61歲,61,61,不相關,0.0,男,2631
114,12,5,新莊區,61歲,61,61,不相關,0.0,女,3325
114,12,5,新莊區,62歲,62,62,不相關,0.0,男,2726
114,12,5,新莊區,62歲,62,62,不相關,0.0,女,3496
114,12,5,新莊區,63歲,63,63,不相關,0.0,男,2648
114,12,5,新莊區,63歲,63,63,不相關,0.0,女,3359
114,12,5,新莊區,64歲,64,64,不相關,0.0,男,2611
114,12,5,新莊區,64歲,64,64,不相關,0.0,女,3235
114,12,5,新莊區,65歲,65,65,不相關,0.0,男,2587
114,12,5,新莊區,65歲,65,65,不相關,0.0,女,3182
114,12,5,新莊區,66歲,66,66,不相關,0.0,男,2525
114,12,5,新莊區,66歲,66,66,不相關,0.0,女,3197
114,12,5,新莊區,67歲,67,67,不相關,0.0,男,2496
114,12,5,新莊區,67歲,67,67,不相關,0.0,女,3031
114,12,5,新莊區,68歲,68,68,不相關,0.0,男,2248
114,12,5,新莊區,68歲,68,68,不相關,0.0,女,2927
114,12,5,新莊區,69歲,69,69,不相關,0.0,男,2355
114,12,5,新莊區,69歲,69,69,不相關,0.0,女,3002
114,12,5,新莊區,70歲,70,70,不相關,0.0,男,2406
114,12,5,新莊區,70歲,70,70,不相關,0.0,女,2896
114,12,5,新莊區,71歲,71,71,不相關,0.0,男,2094
114,12,5,新莊區,71歲,71,71,不相關,0.0,女,2681
114,12,5,新莊區,72歲,72,72,不相關,0.0,男,1924
114,12,5,新莊區,72歲,72,72,不相關,0.0,女,2499
114,12,5,新莊區,73歲,73,73,不相關,0.0,男,1841
114,12,5,新莊區,73歲,73,73,不相關,0.0,女,2391
114,12,5,新莊區,74歲,74,74,不相關,0.0,男,1898
114,12,5,新莊區,74歲,74,74,不相關,0.0,女,2248
114,12,5,新莊區,75歲,75,75,不相關,0.0,男,1496
114,12,5,新莊區,75歲,75,75,不相關,0.0,女,1858
114,12,5,新莊區,76歲,76,76,不相關,0.0,男,1389
114,12,5,新莊區,76歲,76,76,不相關,0.0,女,1647
114,12,5,新莊區,77歲,77,77,不相關,0.0,男,1163
114,12,5,新莊區,77歲,77,77,不相關,0.0,女,1300
114,12,5,新莊區,78歲,78,78,不相關,0.0,男,937
114,12,5,新莊區,78歲,78,78,不相關,0.0,女,1107
114,12,5,新莊區,79歲,79,79,不相關,0.0,男,756
114,12,5,新莊區,79歲,79,79,不相關,0.0,女,817
114,12,5,新莊區,80歲,80,80,不相關,0.0,男,558
114,12,5,新莊區,80歲,80,80,不相關,0.0,女,685
114,12,5,新莊區,81歲,81,81,不相關,0.0,男,661
114,12,5,新莊區,81歲,81,81,不相關,0.0,女,727
114,12,5,新莊區,82歲,82,82,不相關,0.0,男,542
114,12,5,新莊區,82歲,82,82,不相關,0.0,女,669
114,12,5,新莊區,83歲,83,83,不相關,0.0,男,486
114,12,5,新莊區,83歲,83,83,不相關,0.0,女,596
114,12,5,新莊區,84歲,84,84,不相關,0.0,男,403
114,12,5,新莊區,84歲,84,84,不相關,0.0,女,539
114,12,5,新莊區,85歲,85,85,不相關,0.0,男,353
114,12,5,新莊區,85歲,85,85,不相關,0.0,女,482
114,12,5,新莊區,86歲,86,86,不相關,0.0,男,260
114,12,5,新莊區,86歲,86,86,不相關,0.0,女,436
114,12,5,新莊區,87歲,87,87,不相關,0.0,男,210
114,12,5,新莊區,87歲,87,87,不相關,0.0,女,342
114,12,5,新莊區,88歲,88,88,不相關,0.0,男,181
114,12,5,新莊區,88歲,88,88,不相關,0.0,女,277
114,12,5,新莊區,89歲,89,89,不相關,0.0,男,149
114,12,5,新莊區,89歲,89,89,不相關,0.0,女,236
114,12,5,新莊區,90歲,90,90,不相關,0.0,男,98
114,12,5,新莊區,90歲,90,90,不相關,0.0,女,171
114,12,5,新莊區,91歲,91,91,不相關,0.0,男,76
114,12,5,新莊區,91歲,91,91,不相關,0.0,女,149
114,12,5,新莊區,92歲,92,92,不相關,0.0,男,56
114,12,5,新莊區,92歲,92,92,不相關,0.0,女,117
114,12,5,新莊區,93歲,93,93,不相關,0.0,男,55
114,12,5,新莊區,93歲,93,93,不相關,0.0,女,108
114,12,5,新莊區,94歲,94,94,不相關,0.0,男,44
114,12,5,新莊區,94歲,94,94,不相關,0.0,女,79
114,12,5,新莊區,95歲,95,95,不相關,0.0,男,40
114,12,5,新莊區,95歲,95,95,不相關,0.0,女,59
114,12,5,新莊區,96歲,96,96,不相關,0.0,男,27
114,12,5,新莊區,96歲,96,96,不相關,0.0,女,31
114,12,5,新莊區,97歲,97,97,不相關,0.0,男,23
114,12,5,新莊區,97歲,97,97,不相關,0.0,女,31
114,12,5,新莊區,98歲,98,98,不相關,0.0,男,9
114,12,5,新莊區,98歲,98,98,不相關,0.0,女,26
114,12,5,新莊區,99歲,99,99,不相關,0.0,男,7
114,12,5,新莊區,99歲,99,99,不相關,0.0,女,16
114,12,5,新莊區,100歲以上,100,100,不相關,0.0,男,21
114,12,5,新莊區,100歲以上,100,100,不相關,0.0,女,25
