民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,9,7,土城區,96歲,96,96,不相關,0.0,女,8
104,9,7,土城區,97歲,97,97,不相關,0.0,男,12
104,9,7,土城區,97歲,97,97,不相關,0.0,女,5
104,9,7,土城區,98歲,98,98,不相關,0.0,男,5
104,9,7,土城區,98歲,98,98,不相關,0.0,女,5
104,9,7,土城區,99歲,99,99,不相關,0.0,男,1
104,9,7,土城區,99歲,99,99,不相關,0.0,女,4
104,9,7,土城區,100歲以上,100,100,不相關,0.0,男,4
104,9,7,土城區,100歲以上,100,100,不相關,0.0,女,10
104,10,7,土城區,0歲,0,0,不相關,0.0,男,1100
104,10,7,土城區,0歲,0,0,不相關,0.0,女,966
104,10,7,土城區,1歲,1,1,不相關,0.0,男,1127
104,10,7,土城區,1歲,1,1,不相關,0.0,女,1095
104,10,7,土城區,2歲,2,2,不相關,0.0,男,1054
104,10,7,土城區,2歲,2,2,不相關,0.0,女,959
104,10,7,土城區,3歲,3,3,不相關,0.0,男,1129
104,10,7,土城區,3歲,3,3,不相關,0.0,女,1094
104,10,7,土城區,4歲,4,4,不相關,0.0,男,977
104,10,7,土城區,4歲,4,4,不相關,0.0,女,876
104,10,7,土城區,5歲,5,5,不相關,0.0,男,822
104,10,7,土城區,5歲,5,5,不相關,0.0,女,739
104,10,7,土城區,6歲,6,6,不相關,0.0,男,989
104,10,7,土城區,6歲,6,6,不相關,0.0,女,920
104,10,7,土城區,7歲,7,7,不相關,0.0,男,1063
104,10,7,土城區,7歲,7,7,不相關,0.0,女,985
104,10,7,土城區,8歲,8,8,不相關,0.0,男,1010
104,10,7,土城區,8歲,8,8,不相關,0.0,女,927
104,10,7,土城區,9歲,9,9,不相關,0.0,男,1002
104,10,7,土城區,9歲,9,9,不相關,0.0,女,980
104,10,7,土城區,10歲,10,10,不相關,0.0,男,977
104,10,7,土城區,10歲,10,10,不相關,0.0,女,949
104,10,7,土城區,11歲,11,11,不相關,0.0,男,1097
104,10,7,土城區,11歲,11,11,不相關,0.0,女,935
104,10,7,土城區,12歲,12,12,不相關,0.0,男,1110
104,10,7,土城區,12歲,12,12,不相關,0.0,女,975
104,10,7,土城區,13歲,13,13,不相關,0.0,男,1185
104,10,7,土城區,13歲,13,13,不相關,0.0,女,1099
104,10,7,土城區,14歲,14,14,不相關,0.0,男,1389
104,10,7,土城區,14歲,14,14,不相關,0.0,女,1273
104,10,7,土城區,15歲,15,15,不相關,0.0,男,1656
104,10,7,土城區,15歲,15,15,不相關,0.0,女,1510
104,10,7,土城區,16歲,16,16,不相關,0.0,男,1586
104,10,7,土城區,16歲,16,16,不相關,0.0,女,1392
104,10,7,土城區,17歲,17,17,不相關,0.0,男,1503
104,10,7,土城區,17歲,17,17,不相關,0.0,女,1448
104,10,7,土城區,18歲,18,18,完全落入,1.0,男,1845
104,10,7,土城區,18歲,18,18,完全落入,1.0,女,1623
104,10,7,土城區,19歲,19,19,完全落入,1.0,男,1916
104,10,7,土城區,19歲,19,19,完全落入,1.0,女,1698
104,10,7,土城區,20歲,20,20,完全落入,1.0,男,1898
104,10,7,土城區,20歲,20,20,完全落入,1.0,女,1758
104,10,7,土城區,21歲,21,21,完全落入,1.0,男,1948
104,10,7,土城區,21歲,21,21,完全落入,1.0,女,1767
104,10,7,土城區,22歲,22,22,完全落入,1.0,男,2065
104,10,7,土城區,22歲,22,22,完全落入,1.0,女,1753
104,10,7,土城區,23歲,23,23,完全落入,1.0,男,1880
104,10,7,土城區,23歲,23,23,完全落入,1.0,女,1831
104,10,7,土城區,24歲,24,24,完全落入,1.0,男,2027
104,10,7,土城區,24歲,24,24,完全落入,1.0,女,1831
104,10,7,土城區,25歲,25,25,完全落入,1.0,男,2092
104,10,7,土城區,25歲,25,25,完全落入,1.0,女,1864
104,10,7,土城區,26歲,26,26,完全落入,1.0,男,1954
104,10,7,土城區,26歲,26,26,完全落入,1.0,女,1828
104,10,7,土城區,27歲,27,27,完全落入,1.0,男,2018
104,10,7,土城區,27歲,27,27,完全落入,1.0,女,1877
104,10,7,土城區,28歲,28,28,完全落入,1.0,男,1923
104,10,7,土城區,28歲,28,28,完全落入,1.0,女,1755
104,10,7,土城區,29歲,29,29,完全落入,1.0,男,1756
104,10,7,土城區,29歲,29,29,完全落入,1.0,女,1708
104,10,7,土城區,30歲,30,30,完全落入,1.0,男,2025
104,10,7,土城區,30歲,30,30,完全落入,1.0,女,1896
104,10,7,土城區,31歲,31,31,完全落入,1.0,男,2061
104,10,7,土城區,31歲,31,31,完全落入,1.0,女,2073
104,10,7,土城區,32歲,32,32,完全落入,1.0,男,2157
104,10,7,土城區,32歲,32,32,完全落入,1.0,女,2134
104,10,7,土城區,33歲,33,33,完全落入,1.0,男,2266
104,10,7,土城區,33歲,33,33,完全落入,1.0,女,2150
104,10,7,土城區,34歲,34,34,完全落入,1.0,男,2253
104,10,7,土城區,34歲,34,34,完全落入,1.0,女,2302
104,10,7,土城區,35歲,35,35,完全落入,1.0,男,2220
104,10,7,土城區,35歲,35,35,完全落入,1.0,女,2100
104,10,7,土城區,36歲,36,36,不相關,0.0,男,2138
104,10,7,土城區,36歲,36,36,不相關,0.0,女,2195
104,10,7,土城區,37歲,37,37,不相關,0.0,男,2043
104,10,7,土城區,37歲,37,37,不相關,0.0,女,2028
104,10,7,土城區,38歲,38,38,不相關,0.0,男,2020
104,10,7,土城區,38歲,38,38,不相關,0.0,女,2065
104,10,7,土城區,39歲,39,39,不相關,0.0,男,1923
104,10,7,土城區,39歲,39,39,不相關,0.0,女,2109
104,10,7,土城區,40歲,40,40,不相關,0.0,男,1780
104,10,7,土城區,40歲,40,40,不相關,0.0,女,1794
104,10,7,土城區,41歲,41,41,不相關,0.0,男,1685
104,10,7,土城區,41歲,41,41,不相關,0.0,女,1817
104,10,7,土城區,42歲,42,42,不相關,0.0,男,1692
104,10,7,土城區,42歲,42,42,不相關,0.0,女,1777
104,10,7,土城區,43歲,43,43,不相關,0.0,男,1671
104,10,7,土城區,43歲,43,43,不相關,0.0,女,1781
104,10,7,土城區,44歲,44,44,不相關,0.0,男,1742
104,10,7,土城區,44歲,44,44,不相關,0.0,女,1929
104,10,7,土城區,45歲,45,45,不相關,0.0,男,1670
104,10,7,土城區,45歲,45,45,不相關,0.0,女,1894
104,10,7,土城區,46歲,46,46,不相關,0.0,男,1745
104,10,7,土城區,46歲,46,46,不相關,0.0,女,2023
104,10,7,土城區,47歲,47,47,不相關,0.0,男,1858
104,10,7,土城區,47歲,47,47,不相關,0.0,女,2032
104,10,7,土城區,48歲,48,48,不相關,0.0,男,1734
104,10,7,土城區,48歲,48,48,不相關,0.0,女,2081
104,10,7,土城區,49歲,49,49,不相關,0.0,男,1785
104,10,7,土城區,49歲,49,49,不相關,0.0,女,2227
104,10,7,土城區,50歲,50,50,不相關,0.0,男,1958
104,10,7,土城區,50歲,50,50,不相關,0.0,女,2329
104,10,7,土城區,51歲,51,51,不相關,0.0,男,1937
104,10,7,土城區,51歲,51,51,不相關,0.0,女,2331
104,10,7,土城區,52歲,52,52,不相關,0.0,男,2065
104,10,7,土城區,52歲,52,52,不相關,0.0,女,2443
104,10,7,土城區,53歲,53,53,不相關,0.0,男,2047
104,10,7,土城區,53歲,53,53,不相關,0.0,女,2372
104,10,7,土城區,54歲,54,54,不相關,0.0,男,1950
104,10,7,土城區,54歲,54,54,不相關,0.0,女,2243
104,10,7,土城區,55歲,55,55,不相關,0.0,男,1938
104,10,7,土城區,55歲,55,55,不相關,0.0,女,2228
104,10,7,土城區,56歲,56,56,不相關,0.0,男,1882
104,10,7,土城區,56歲,56,56,不相關,0.0,女,2209
104,10,7,土城區,57歲,57,57,不相關,0.0,男,1859
104,10,7,土城區,57歲,57,57,不相關,0.0,女,2092
104,10,7,土城區,58歲,58,58,不相關,0.0,男,1674
104,10,7,土城區,58歲,58,58,不相關,0.0,女,1851
104,10,7,土城區,59歲,59,59,不相關,0.0,男,1794
104,10,7,土城區,59歲,59,59,不相關,0.0,女,1977
104,10,7,土城區,60歲,60,60,不相關,0.0,男,1679
104,10,7,土城區,60歲,60,60,不相關,0.0,女,1876
104,10,7,土城區,61歲,61,61,不相關,0.0,男,1579
104,10,7,土城區,61歲,61,61,不相關,0.0,女,1644
104,10,7,土城區,62歲,62,62,不相關,0.0,男,1451
104,10,7,土城區,62歲,62,62,不相關,0.0,女,1567
104,10,7,土城區,63歲,63,63,不相關,0.0,男,1299
104,10,7,土城區,63歲,63,63,不相關,0.0,女,1452
104,10,7,土城區,64歲,64,64,不相關,0.0,男,1303
104,10,7,土城區,64歲,64,64,不相關,0.0,女,1367
104,10,7,土城區,65歲,65,65,不相關,0.0,男,1005
104,10,7,土城區,65歲,65,65,不相關,0.0,女,1029
104,10,7,土城區,66歲,66,66,不相關,0.0,男,1002
104,10,7,土城區,66歲,66,66,不相關,0.0,女,928
104,10,7,土城區,67歲,67,67,不相關,0.0,男,741
104,10,7,土城區,67歲,67,67,不相關,0.0,女,752
104,10,7,土城區,68歲,68,68,不相關,0.0,男,652
104,10,7,土城區,68歲,68,68,不相關,0.0,女,641
104,10,7,土城區,69歲,69,69,不相關,0.0,男,515
104,10,7,土城區,69歲,69,69,不相關,0.0,女,479
104,10,7,土城區,70歲,70,70,不相關,0.0,男,467
104,10,7,土城區,70歲,70,70,不相關,0.0,女,465
104,10,7,土城區,71歲,71,71,不相關,0.0,男,503
104,10,7,土城區,71歲,71,71,不相關,0.0,女,517
104,10,7,土城區,72歲,72,72,不相關,0.0,男,437
104,10,7,土城區,72歲,72,72,不相關,0.0,女,481
104,10,7,土城區,73歲,73,73,不相關,0.0,男,370
104,10,7,土城區,73歲,73,73,不相關,0.0,女,453
104,10,7,土城區,74歲,74,74,不相關,0.0,男,397
104,10,7,土城區,74歲,74,74,不相關,0.0,女,468
104,10,7,土城區,75歲,75,75,不相關,0.0,男,317
104,10,7,土城區,75歲,75,75,不相關,0.0,女,384
104,10,7,土城區,76歲,76,76,不相關,0.0,男,291
104,10,7,土城區,76歲,76,76,不相關,0.0,女,361
104,10,7,土城區,77歲,77,77,不相關,0.0,男,259
104,10,7,土城區,77歲,77,77,不相關,0.0,女,320
104,10,7,土城區,78歲,78,78,不相關,0.0,男,225
104,10,7,土城區,78歲,78,78,不相關,0.0,女,298
104,10,7,土城區,79歲,79,79,不相關,0.0,男,196
104,10,7,土城區,79歲,79,79,不相關,0.0,女,270
104,10,7,土城區,80歲,80,80,不相關,0.0,男,197
104,10,7,土城區,80歲,80,80,不相關,0.0,女,255
104,10,7,土城區,81歲,81,81,不相關,0.0,男,158
104,10,7,土城區,81歲,81,81,不相關,0.0,女,212
104,10,7,土城區,82歲,82,82,不相關,0.0,男,156
104,10,7,土城區,82歲,82,82,不相關,0.0,女,209
104,10,7,土城區,83歲,83,83,不相關,0.0,男,185
104,10,7,土城區,83歲,83,83,不相關,0.0,女,180
104,10,7,土城區,84歲,84,84,不相關,0.0,男,170
104,10,7,土城區,84歲,84,84,不相關,0.0,女,164
104,10,7,土城區,85歲,85,85,不相關,0.0,男,147
104,10,7,土城區,85歲,85,85,不相關,0.0,女,157
104,10,7,土城區,86歲,86,86,不相關,0.0,男,155
104,10,7,土城區,86歲,86,86,不相關,0.0,女,135
104,10,7,土城區,87歲,87,87,不相關,0.0,男,133
104,10,7,土城區,87歲,87,87,不相關,0.0,女,91
104,10,7,土城區,88歲,88,88,不相關,0.0,男,107
104,10,7,土城區,88歲,88,88,不相關,0.0,女,74
104,10,7,土城區,89歲,89,89,不相關,0.0,男,79
104,10,7,土城區,89歲,89,89,不相關,0.0,女,78
104,10,7,土城區,90歲,90,90,不相關,0.0,男,50
104,10,7,土城區,90歲,90,90,不相關,0.0,女,51
104,10,7,土城區,91歲,91,91,不相關,0.0,男,36
104,10,7,土城區,91歲,91,91,不相關,0.0,女,58
104,10,7,土城區,92歲,92,92,不相關,0.0,男,42
104,10,7,土城區,92歲,92,92,不相關,0.0,女,36
104,10,7,土城區,93歲,93,93,不相關,0.0,男,37
104,10,7,土城區,93歲,93,93,不相關,0.0,女,40
104,10,7,土城區,94歲,94,94,不相關,0.0,男,28
104,10,7,土城區,94歲,94,94,不相關,0.0,女,21
104,10,7,土城區,95歲,95,95,不相關,0.0,男,23
104,10,7,土城區,95歲,95,95,不相關,0.0,女,16
104,10,7,土城區,96歲,96,96,不相關,0.0,男,11
104,10,7,土城區,96歲,96,96,不相關,0.0,女,8
104,10,7,土城區,97歲,97,97,不相關,0.0,男,11
104,10,7,土城區,97歲,97,97,不相關,0.0,女,3
104,10,7,土城區,98歲,98,98,不相關,0.0,男,5
104,10,7,土城區,98歲,98,98,不相關,0.0,女,5
104,10,7,土城區,99歲,99,99,不相關,0.0,男,3
104,10,7,土城區,99歲,99,99,不相關,0.0,女,5
104,10,7,土城區,100歲以上,100,100,不相關,0.0,男,4
104,10,7,土城區,100歲以上,100,100,不相關,0.0,女,10
104,11,7,土城區,0歲,0,0,不相關,0.0,男,1114
104,11,7,土城區,0歲,0,0,不相關,0.0,女,965
104,11,7,土城區,1歲,1,1,不相關,0.0,男,1110
104,11,7,土城區,1歲,1,1,不相關,0.0,女,1097
104,11,7,土城區,2歲,2,2,不相關,0.0,男,1042
104,11,7,土城區,2歲,2,2,不相關,0.0,女,946
104,11,7,土城區,3歲,3,3,不相關,0.0,男,1154
104,11,7,土城區,3歲,3,3,不相關,0.0,女,1095
104,11,7,土城區,4歲,4,4,不相關,0.0,男,989
104,11,7,土城區,4歲,4,4,不相關,0.0,女,916
104,11,7,土城區,5歲,5,5,不相關,0.0,男,826
104,11,7,土城區,5歲,5,5,不相關,0.0,女,732
104,11,7,土城區,6歲,6,6,不相關,0.0,男,968
104,11,7,土城區,6歲,6,6,不相關,0.0,女,930
104,11,7,土城區,7歲,7,7,不相關,0.0,男,1066
104,11,7,土城區,7歲,7,7,不相關,0.0,女,957
104,11,7,土城區,8歲,8,8,不相關,0.0,男,1017
104,11,7,土城區,8歲,8,8,不相關,0.0,女,930
104,11,7,土城區,9歲,9,9,不相關,0.0,男,1014
104,11,7,土城區,9歲,9,9,不相關,0.0,女,980
104,11,7,土城區,10歲,10,10,不相關,0.0,男,958
104,11,7,土城區,10歲,10,10,不相關,0.0,女,953
104,11,7,土城區,11歲,11,11,不相關,0.0,男,1097
104,11,7,土城區,11歲,11,11,不相關,0.0,女,942
104,11,7,土城區,12歲,12,12,不相關,0.0,男,1082
104,11,7,土城區,12歲,12,12,不相關,0.0,女,974
104,11,7,土城區,13歲,13,13,不相關,0.0,男,1175
104,11,7,土城區,13歲,13,13,不相關,0.0,女,1078
104,11,7,土城區,14歲,14,14,不相關,0.0,男,1372
104,11,7,土城區,14歲,14,14,不相關,0.0,女,1250
104,11,7,土城區,15歲,15,15,不相關,0.0,男,1673
104,11,7,土城區,15歲,15,15,不相關,0.0,女,1514
104,11,7,土城區,16歲,16,16,不相關,0.0,男,1592
104,11,7,土城區,16歲,16,16,不相關,0.0,女,1420
104,11,7,土城區,17歲,17,17,不相關,0.0,男,1463
104,11,7,土城區,17歲,17,17,不相關,0.0,女,1423
104,11,7,土城區,18歲,18,18,完全落入,1.0,男,1837
104,11,7,土城區,18歲,18,18,完全落入,1.0,女,1620
104,11,7,土城區,19歲,19,19,完全落入,1.0,男,1918
104,11,7,土城區,19歲,19,19,完全落入,1.0,女,1682
104,11,7,土城區,20歲,20,20,完全落入,1.0,男,1918
104,11,7,土城區,20歲,20,20,完全落入,1.0,女,1747
104,11,7,土城區,21歲,21,21,完全落入,1.0,男,1908
104,11,7,土城區,21歲,21,21,完全落入,1.0,女,1773
104,11,7,土城區,22歲,22,22,完全落入,1.0,男,2072
104,11,7,土城區,22歲,22,22,完全落入,1.0,女,1744
104,11,7,土城區,23歲,23,23,完全落入,1.0,男,1864
104,11,7,土城區,23歲,23,23,完全落入,1.0,女,1785
104,11,7,土城區,24歲,24,24,完全落入,1.0,男,2009
104,11,7,土城區,24歲,24,24,完全落入,1.0,女,1859
104,11,7,土城區,25歲,25,25,完全落入,1.0,男,2115
104,11,7,土城區,25歲,25,25,完全落入,1.0,女,1887
104,11,7,土城區,26歲,26,26,完全落入,1.0,男,1918
104,11,7,土城區,26歲,26,26,完全落入,1.0,女,1806
104,11,7,土城區,27歲,27,27,完全落入,1.0,男,2069
104,11,7,土城區,27歲,27,27,完全落入,1.0,女,1883
104,11,7,土城區,28歲,28,28,完全落入,1.0,男,1942
104,11,7,土城區,28歲,28,28,完全落入,1.0,女,1755
104,11,7,土城區,29歲,29,29,完全落入,1.0,男,1729
104,11,7,土城區,29歲,29,29,完全落入,1.0,女,1688
104,11,7,土城區,30歲,30,30,完全落入,1.0,男,1986
104,11,7,土城區,30歲,30,30,完全落入,1.0,女,1888
104,11,7,土城區,31歲,31,31,完全落入,1.0,男,2079
104,11,7,土城區,31歲,31,31,完全落入,1.0,女,2007
104,11,7,土城區,32歲,32,32,完全落入,1.0,男,2153
104,11,7,土城區,32歲,32,32,完全落入,1.0,女,2185
104,11,7,土城區,33歲,33,33,完全落入,1.0,男,2278
104,11,7,土城區,33歲,33,33,完全落入,1.0,女,2128
104,11,7,土城區,34歲,34,34,完全落入,1.0,男,2222
104,11,7,土城區,34歲,34,34,完全落入,1.0,女,2282
104,11,7,土城區,35歲,35,35,完全落入,1.0,男,2222
104,11,7,土城區,35歲,35,35,完全落入,1.0,女,2126
104,11,7,土城區,36歲,36,36,不相關,0.0,男,2141
104,11,7,土城區,36歲,36,36,不相關,0.0,女,2203
104,11,7,土城區,37歲,37,37,不相關,0.0,男,2062
104,11,7,土城區,37歲,37,37,不相關,0.0,女,2020
104,11,7,土城區,38歲,38,38,不相關,0.0,男,1985
104,11,7,土城區,38歲,38,38,不相關,0.0,女,2053
104,11,7,土城區,39歲,39,39,不相關,0.0,男,1972
104,11,7,土城區,39歲,39,39,不相關,0.0,女,2164
104,11,7,土城區,40歲,40,40,不相關,0.0,男,1784
104,11,7,土城區,40歲,40,40,不相關,0.0,女,1800
104,11,7,土城區,41歲,41,41,不相關,0.0,男,1694
104,11,7,土城區,41歲,41,41,不相關,0.0,女,1805
104,11,7,土城區,42歲,42,42,不相關,0.0,男,1662
104,11,7,土城區,42歲,42,42,不相關,0.0,女,1770
104,11,7,土城區,43歲,43,43,不相關,0.0,男,1709
104,11,7,土城區,43歲,43,43,不相關,0.0,女,1822
104,11,7,土城區,44歲,44,44,不相關,0.0,男,1705
104,11,7,土城區,44歲,44,44,不相關,0.0,女,1903
104,11,7,土城區,45歲,45,45,不相關,0.0,男,1680
104,11,7,土城區,45歲,45,45,不相關,0.0,女,1898
104,11,7,土城區,46歲,46,46,不相關,0.0,男,1756
104,11,7,土城區,46歲,46,46,不相關,0.0,女,1989
104,11,7,土城區,47歲,47,47,不相關,0.0,男,1837
104,11,7,土城區,47歲,47,47,不相關,0.0,女,2058
104,11,7,土城區,48歲,48,48,不相關,0.0,男,1707
104,11,7,土城區,48歲,48,48,不相關,0.0,女,2036
104,11,7,土城區,49歲,49,49,不相關,0.0,男,1804
104,11,7,土城區,49歲,49,49,不相關,0.0,女,2204
104,11,7,土城區,50歲,50,50,不相關,0.0,男,1947
104,11,7,土城區,50歲,50,50,不相關,0.0,女,2388
104,11,7,土城區,51歲,51,51,不相關,0.0,男,1945
104,11,7,土城區,51歲,51,51,不相關,0.0,女,2311
104,11,7,土城區,52歲,52,52,不相關,0.0,男,2086
104,11,7,土城區,52歲,52,52,不相關,0.0,女,2435
104,11,7,土城區,53歲,53,53,不相關,0.0,男,2026
104,11,7,土城區,53歲,53,53,不相關,0.0,女,2371
104,11,7,土城區,54歲,54,54,不相關,0.0,男,1953
104,11,7,土城區,54歲,54,54,不相關,0.0,女,2232
104,11,7,土城區,55歲,55,55,不相關,0.0,男,1946
104,11,7,土城區,55歲,55,55,不相關,0.0,女,2253
104,11,7,土城區,56歲,56,56,不相關,0.0,男,1888
104,11,7,土城區,56歲,56,56,不相關,0.0,女,2189
104,11,7,土城區,57歲,57,57,不相關,0.0,男,1882
104,11,7,土城區,57歲,57,57,不相關,0.0,女,2136
104,11,7,土城區,58歲,58,58,不相關,0.0,男,1652
104,11,7,土城區,58歲,58,58,不相關,0.0,女,1852
104,11,7,土城區,59歲,59,59,不相關,0.0,男,1792
104,11,7,土城區,59歲,59,59,不相關,0.0,女,1964
104,11,7,土城區,60歲,60,60,不相關,0.0,男,1676
104,11,7,土城區,60歲,60,60,不相關,0.0,女,1869
104,11,7,土城區,61歲,61,61,不相關,0.0,男,1584
104,11,7,土城區,61歲,61,61,不相關,0.0,女,1668
104,11,7,土城區,62歲,62,62,不相關,0.0,男,1445
104,11,7,土城區,62歲,62,62,不相關,0.0,女,1581
104,11,7,土城區,63歲,63,63,不相關,0.0,男,1339
104,11,7,土城區,63歲,63,63,不相關,0.0,女,1462
104,11,7,土城區,64歲,64,64,不相關,0.0,男,1281
104,11,7,土城區,64歲,64,64,不相關,0.0,女,1357
104,11,7,土城區,65歲,65,65,不相關,0.0,男,1055
104,11,7,土城區,65歲,65,65,不相關,0.0,女,1065
104,11,7,土城區,66歲,66,66,不相關,0.0,男,990
104,11,7,土城區,66歲,66,66,不相關,0.0,女,933
104,11,7,土城區,67歲,67,67,不相關,0.0,男,764
104,11,7,土城區,67歲,67,67,不相關,0.0,女,767
104,11,7,土城區,68歲,68,68,不相關,0.0,男,658
104,11,7,土城區,68歲,68,68,不相關,0.0,女,641
104,11,7,土城區,69歲,69,69,不相關,0.0,男,538
104,11,7,土城區,69歲,69,69,不相關,0.0,女,501
104,11,7,土城區,70歲,70,70,不相關,0.0,男,441
104,11,7,土城區,70歲,70,70,不相關,0.0,女,471
104,11,7,土城區,71歲,71,71,不相關,0.0,男,505
104,11,7,土城區,71歲,71,71,不相關,0.0,女,499
104,11,7,土城區,72歲,72,72,不相關,0.0,男,432
104,11,7,土城區,72歲,72,72,不相關,0.0,女,493
104,11,7,土城區,73歲,73,73,不相關,0.0,男,384
104,11,7,土城區,73歲,73,73,不相關,0.0,女,431
104,11,7,土城區,74歲,74,74,不相關,0.0,男,393
104,11,7,土城區,74歲,74,74,不相關,0.0,女,483
104,11,7,土城區,75歲,75,75,不相關,0.0,男,335
104,11,7,土城區,75歲,75,75,不相關,0.0,女,387
104,11,7,土城區,76歲,76,76,不相關,0.0,男,281
104,11,7,土城區,76歲,76,76,不相關,0.0,女,356
104,11,7,土城區,77歲,77,77,不相關,0.0,男,272
104,11,7,土城區,77歲,77,77,不相關,0.0,女,329
104,11,7,土城區,78歲,78,78,不相關,0.0,男,226
104,11,7,土城區,78歲,78,78,不相關,0.0,女,297
104,11,7,土城區,79歲,79,79,不相關,0.0,男,192
104,11,7,土城區,79歲,79,79,不相關,0.0,女,287
104,11,7,土城區,80歲,80,80,不相關,0.0,男,193
104,11,7,土城區,80歲,80,80,不相關,0.0,女,251
104,11,7,土城區,81歲,81,81,不相關,0.0,男,168
104,11,7,土城區,81歲,81,81,不相關,0.0,女,214
104,11,7,土城區,82歲,82,82,不相關,0.0,男,144
104,11,7,土城區,82歲,82,82,不相關,0.0,女,209
104,11,7,土城區,83歲,83,83,不相關,0.0,男,185
104,11,7,土城區,83歲,83,83,不相關,0.0,女,175
104,11,7,土城區,84歲,84,84,不相關,0.0,男,175
104,11,7,土城區,84歲,84,84,不相關,0.0,女,168
104,11,7,土城區,85歲,85,85,不相關,0.0,男,149
104,11,7,土城區,85歲,85,85,不相關,0.0,女,153
104,11,7,土城區,86歲,86,86,不相關,0.0,男,151
104,11,7,土城區,86歲,86,86,不相關,0.0,女,136
104,11,7,土城區,87歲,87,87,不相關,0.0,男,128
104,11,7,土城區,87歲,87,87,不相關,0.0,女,92
104,11,7,土城區,88歲,88,88,不相關,0.0,男,115
104,11,7,土城區,88歲,88,88,不相關,0.0,女,75
104,11,7,土城區,89歲,89,89,不相關,0.0,男,82
104,11,7,土城區,89歲,89,89,不相關,0.0,女,84
104,11,7,土城區,90歲,90,90,不相關,0.0,男,51
104,11,7,土城區,90歲,90,90,不相關,0.0,女,46
104,11,7,土城區,91歲,91,91,不相關,0.0,男,38
104,11,7,土城區,91歲,91,91,不相關,0.0,女,59
104,11,7,土城區,92歲,92,92,不相關,0.0,男,38
104,11,7,土城區,92歲,92,92,不相關,0.0,女,38
104,11,7,土城區,93歲,93,93,不相關,0.0,男,40
104,11,7,土城區,93歲,93,93,不相關,0.0,女,38
104,11,7,土城區,94歲,94,94,不相關,0.0,男,29
104,11,7,土城區,94歲,94,94,不相關,0.0,女,22
104,11,7,土城區,95歲,95,95,不相關,0.0,男,24
104,11,7,土城區,95歲,95,95,不相關,0.0,女,16
104,11,7,土城區,96歲,96,96,不相關,0.0,男,11
104,11,7,土城區,96歲,96,96,不相關,0.0,女,10
104,11,7,土城區,97歲,97,97,不相關,0.0,男,11
104,11,7,土城區,97歲,97,97,不相關,0.0,女,3
104,11,7,土城區,98歲,98,98,不相關,0.0,男,5
104,11,7,土城區,98歲,98,98,不相關,0.0,女,5
104,11,7,土城區,99歲,99,99,不相關,0.0,男,2
104,11,7,土城區,99歲,99,99,不相關,0.0,女,4
104,11,7,土城區,100歲以上,100,100,不相關,0.0,男,4
104,11,7,土城區,100歲以上,100,100,不相關,0.0,女,10
104,12,7,土城區,0歲,0,0,不相關,0.0,男,1125
104,12,7,土城區,0歲,0,0,不相關,0.0,女,986
104,12,7,土城區,1歲,1,1,不相關,0.0,男,1130
104,12,7,土城區,1歲,1,1,不相關,0.0,女,1089
104,12,7,土城區,2歲,2,2,不相關,0.0,男,999
104,12,7,土城區,2歲,2,2,不相關,0.0,女,934
104,12,7,土城區,3歲,3,3,不相關,0.0,男,1171
104,12,7,土城區,3歲,3,3,不相關,0.0,女,1108
104,12,7,土城區,4歲,4,4,不相關,0.0,男,1013
104,12,7,土城區,4歲,4,4,不相關,0.0,女,935
104,12,7,土城區,5歲,5,5,不相關,0.0,男,803
104,12,7,土城區,5歲,5,5,不相關,0.0,女,739
104,12,7,土城區,6歲,6,6,不相關,0.0,男,989
104,12,7,土城區,6歲,6,6,不相關,0.0,女,914
104,12,7,土城區,7歲,7,7,不相關,0.0,男,1046
104,12,7,土城區,7歲,7,7,不相關,0.0,女,947
104,12,7,土城區,8歲,8,8,不相關,0.0,男,1026
104,12,7,土城區,8歲,8,8,不相關,0.0,女,936
104,12,7,土城區,9歲,9,9,不相關,0.0,男,996
104,12,7,土城區,9歲,9,9,不相關,0.0,女,996
104,12,7,土城區,10歲,10,10,不相關,0.0,男,979
104,12,7,土城區,10歲,10,10,不相關,0.0,女,932
104,12,7,土城區,11歲,11,11,不相關,0.0,男,1088
104,12,7,土城區,11歲,11,11,不相關,0.0,女,946
104,12,7,土城區,12歲,12,12,不相關,0.0,男,1055
104,12,7,土城區,12歲,12,12,不相關,0.0,女,988
104,12,7,土城區,13歲,13,13,不相關,0.0,男,1191
104,12,7,土城區,13歲,13,13,不相關,0.0,女,1072
104,12,7,土城區,14歲,14,14,不相關,0.0,男,1337
104,12,7,土城區,14歲,14,14,不相關,0.0,女,1211
104,12,7,土城區,15歲,15,15,不相關,0.0,男,1683
104,12,7,土城區,15歲,15,15,不相關,0.0,女,1542
104,12,7,土城區,16歲,16,16,不相關,0.0,男,1603
104,12,7,土城區,16歲,16,16,不相關,0.0,女,1425
104,12,7,土城區,17歲,17,17,不相關,0.0,男,1422
104,12,7,土城區,17歲,17,17,不相關,0.0,女,1354
104,12,7,土城區,18歲,18,18,完全落入,1.0,男,1859
104,12,7,土城區,18歲,18,18,完全落入,1.0,女,1635
104,12,7,土城區,19歲,19,19,完全落入,1.0,男,1914
104,12,7,土城區,19歲,19,19,完全落入,1.0,女,1680
