民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,11,10,鶯歌區,33歲,33,33,完全落入,1.0,女,607
111,11,10,鶯歌區,34歲,34,34,完全落入,1.0,男,737
111,11,10,鶯歌區,34歲,34,34,完全落入,1.0,女,645
111,11,10,鶯歌區,35歲,35,35,完全落入,1.0,男,660
111,11,10,鶯歌區,35歲,35,35,完全落入,1.0,女,659
111,11,10,鶯歌區,36歲,36,36,不相關,0.0,男,656
111,11,10,鶯歌區,36歲,36,36,不相關,0.0,女,607
111,11,10,鶯歌區,37歲,37,37,不相關,0.0,男,748
111,11,10,鶯歌區,37歲,37,37,不相關,0.0,女,693
111,11,10,鶯歌區,38歲,38,38,不相關,0.0,男,805
111,11,10,鶯歌區,38歲,38,38,不相關,0.0,女,736
111,11,10,鶯歌區,39歲,39,39,不相關,0.0,男,765
111,11,10,鶯歌區,39歲,39,39,不相關,0.0,女,798
111,11,10,鶯歌區,40歲,40,40,不相關,0.0,男,861
111,11,10,鶯歌區,40歲,40,40,不相關,0.0,女,852
111,11,10,鶯歌區,41歲,41,41,不相關,0.0,男,879
111,11,10,鶯歌區,41歲,41,41,不相關,0.0,女,856
111,11,10,鶯歌區,42歲,42,42,不相關,0.0,男,760
111,11,10,鶯歌區,42歲,42,42,不相關,0.0,女,815
111,11,10,鶯歌區,43歲,43,43,不相關,0.0,男,841
111,11,10,鶯歌區,43歲,43,43,不相關,0.0,女,771
111,11,10,鶯歌區,44歲,44,44,不相關,0.0,男,828
111,11,10,鶯歌區,44歲,44,44,不相關,0.0,女,802
111,11,10,鶯歌區,45歲,45,45,不相關,0.0,男,738
111,11,10,鶯歌區,45歲,45,45,不相關,0.0,女,757
111,11,10,鶯歌區,46歲,46,46,不相關,0.0,男,794
111,11,10,鶯歌區,46歲,46,46,不相關,0.0,女,765
111,11,10,鶯歌區,47歲,47,47,不相關,0.0,男,644
111,11,10,鶯歌區,47歲,47,47,不相關,0.0,女,684
111,11,10,鶯歌區,48歲,48,48,不相關,0.0,男,659
111,11,10,鶯歌區,48歲,48,48,不相關,0.0,女,661
111,11,10,鶯歌區,49歲,49,49,不相關,0.0,男,587
111,11,10,鶯歌區,49歲,49,49,不相關,0.0,女,612
111,11,10,鶯歌區,50歲,50,50,不相關,0.0,男,620
111,11,10,鶯歌區,50歲,50,50,不相關,0.0,女,643
111,11,10,鶯歌區,51歲,51,51,不相關,0.0,男,599
111,11,10,鶯歌區,51歲,51,51,不相關,0.0,女,646
111,11,10,鶯歌區,52歲,52,52,不相關,0.0,男,633
111,11,10,鶯歌區,52歲,52,52,不相關,0.0,女,656
111,11,10,鶯歌區,53歲,53,53,不相關,0.0,男,634
111,11,10,鶯歌區,53歲,53,53,不相關,0.0,女,721
111,11,10,鶯歌區,54歲,54,54,不相關,0.0,男,661
111,11,10,鶯歌區,54歲,54,54,不相關,0.0,女,653
111,11,10,鶯歌區,55歲,55,55,不相關,0.0,男,622
111,11,10,鶯歌區,55歲,55,55,不相關,0.0,女,649
111,11,10,鶯歌區,56歲,56,56,不相關,0.0,男,621
111,11,10,鶯歌區,56歲,56,56,不相關,0.0,女,647
111,11,10,鶯歌區,57歲,57,57,不相關,0.0,男,631
111,11,10,鶯歌區,57歲,57,57,不相關,0.0,女,718
111,11,10,鶯歌區,58歲,58,58,不相關,0.0,男,604
111,11,10,鶯歌區,58歲,58,58,不相關,0.0,女,681
111,11,10,鶯歌區,59歲,59,59,不相關,0.0,男,664
111,11,10,鶯歌區,59歲,59,59,不相關,0.0,女,766
111,11,10,鶯歌區,60歲,60,60,不相關,0.0,男,601
111,11,10,鶯歌區,60歲,60,60,不相關,0.0,女,698
111,11,10,鶯歌區,61歲,61,61,不相關,0.0,男,650
111,11,10,鶯歌區,61歲,61,61,不相關,0.0,女,691
111,11,10,鶯歌區,62歲,62,62,不相關,0.0,男,623
111,11,10,鶯歌區,62歲,62,62,不相關,0.0,女,707
111,11,10,鶯歌區,63歲,63,63,不相關,0.0,男,593
111,11,10,鶯歌區,63歲,63,63,不相關,0.0,女,699
111,11,10,鶯歌區,64歲,64,64,不相關,0.0,男,593
111,11,10,鶯歌區,64歲,64,64,不相關,0.0,女,632
111,11,10,鶯歌區,65歲,65,65,不相關,0.0,男,498
111,11,10,鶯歌區,65歲,65,65,不相關,0.0,女,628
111,11,10,鶯歌區,66歲,66,66,不相關,0.0,男,531
111,11,10,鶯歌區,66歲,66,66,不相關,0.0,女,647
111,11,10,鶯歌區,67歲,67,67,不相關,0.0,男,547
111,11,10,鶯歌區,67歲,67,67,不相關,0.0,女,509
111,11,10,鶯歌區,68歲,68,68,不相關,0.0,男,453
111,11,10,鶯歌區,68歲,68,68,不相關,0.0,女,536
111,11,10,鶯歌區,69歲,69,69,不相關,0.0,男,392
111,11,10,鶯歌區,69歲,69,69,不相關,0.0,女,458
111,11,10,鶯歌區,70歲,70,70,不相關,0.0,男,416
111,11,10,鶯歌區,70歲,70,70,不相關,0.0,女,483
111,11,10,鶯歌區,71歲,71,71,不相關,0.0,男,405
111,11,10,鶯歌區,71歲,71,71,不相關,0.0,女,389
111,11,10,鶯歌區,72歲,72,72,不相關,0.0,男,325
111,11,10,鶯歌區,72歲,72,72,不相關,0.0,女,359
111,11,10,鶯歌區,73歲,73,73,不相關,0.0,男,306
111,11,10,鶯歌區,73歲,73,73,不相關,0.0,女,289
111,11,10,鶯歌區,74歲,74,74,不相關,0.0,男,267
111,11,10,鶯歌區,74歲,74,74,不相關,0.0,女,260
111,11,10,鶯歌區,75歲,75,75,不相關,0.0,男,187
111,11,10,鶯歌區,75歲,75,75,不相關,0.0,女,206
111,11,10,鶯歌區,76歲,76,76,不相關,0.0,男,145
111,11,10,鶯歌區,76歲,76,76,不相關,0.0,女,159
111,11,10,鶯歌區,77歲,77,77,不相關,0.0,男,125
111,11,10,鶯歌區,77歲,77,77,不相關,0.0,女,159
111,11,10,鶯歌區,78歲,78,78,不相關,0.0,男,130
111,11,10,鶯歌區,78歲,78,78,不相關,0.0,女,193
111,11,10,鶯歌區,79歲,79,79,不相關,0.0,男,110
111,11,10,鶯歌區,79歲,79,79,不相關,0.0,女,170
111,11,10,鶯歌區,80歲,80,80,不相關,0.0,男,140
111,11,10,鶯歌區,80歲,80,80,不相關,0.0,女,167
111,11,10,鶯歌區,81歲,81,81,不相關,0.0,男,112
111,11,10,鶯歌區,81歲,81,81,不相關,0.0,女,151
111,11,10,鶯歌區,82歲,82,82,不相關,0.0,男,111
111,11,10,鶯歌區,82歲,82,82,不相關,0.0,女,156
111,11,10,鶯歌區,83歲,83,83,不相關,0.0,男,90
111,11,10,鶯歌區,83歲,83,83,不相關,0.0,女,126
111,11,10,鶯歌區,84歲,84,84,不相關,0.0,男,68
111,11,10,鶯歌區,84歲,84,84,不相關,0.0,女,99
111,11,10,鶯歌區,85歲,85,85,不相關,0.0,男,71
111,11,10,鶯歌區,85歲,85,85,不相關,0.0,女,112
111,11,10,鶯歌區,86歲,86,86,不相關,0.0,男,55
111,11,10,鶯歌區,86歲,86,86,不相關,0.0,女,103
111,11,10,鶯歌區,87歲,87,87,不相關,0.0,男,54
111,11,10,鶯歌區,87歲,87,87,不相關,0.0,女,86
111,11,10,鶯歌區,88歲,88,88,不相關,0.0,男,60
111,11,10,鶯歌區,88歲,88,88,不相關,0.0,女,77
111,11,10,鶯歌區,89歲,89,89,不相關,0.0,男,31
111,11,10,鶯歌區,89歲,89,89,不相關,0.0,女,47
111,11,10,鶯歌區,90歲,90,90,不相關,0.0,男,33
111,11,10,鶯歌區,90歲,90,90,不相關,0.0,女,42
111,11,10,鶯歌區,91歲,91,91,不相關,0.0,男,23
111,11,10,鶯歌區,91歲,91,91,不相關,0.0,女,45
111,11,10,鶯歌區,92歲,92,92,不相關,0.0,男,20
111,11,10,鶯歌區,92歲,92,92,不相關,0.0,女,31
111,11,10,鶯歌區,93歲,93,93,不相關,0.0,男,24
111,11,10,鶯歌區,93歲,93,93,不相關,0.0,女,19
111,11,10,鶯歌區,94歲,94,94,不相關,0.0,男,13
111,11,10,鶯歌區,94歲,94,94,不相關,0.0,女,15
111,11,10,鶯歌區,95歲,95,95,不相關,0.0,男,12
111,11,10,鶯歌區,95歲,95,95,不相關,0.0,女,11
111,11,10,鶯歌區,96歲,96,96,不相關,0.0,男,7
111,11,10,鶯歌區,96歲,96,96,不相關,0.0,女,11
111,11,10,鶯歌區,97歲,97,97,不相關,0.0,男,5
111,11,10,鶯歌區,97歲,97,97,不相關,0.0,女,10
111,11,10,鶯歌區,98歲,98,98,不相關,0.0,男,1
111,11,10,鶯歌區,98歲,98,98,不相關,0.0,女,7
111,11,10,鶯歌區,99歲,99,99,不相關,0.0,男,4
111,11,10,鶯歌區,99歲,99,99,不相關,0.0,女,3
111,11,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,3
111,11,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,6
111,12,10,鶯歌區,0歲,0,0,不相關,0.0,男,281
111,12,10,鶯歌區,0歲,0,0,不相關,0.0,女,233
111,12,10,鶯歌區,1歲,1,1,不相關,0.0,男,311
111,12,10,鶯歌區,1歲,1,1,不相關,0.0,女,336
111,12,10,鶯歌區,2歲,2,2,不相關,0.0,男,308
111,12,10,鶯歌區,2歲,2,2,不相關,0.0,女,312
111,12,10,鶯歌區,3歲,3,3,不相關,0.0,男,328
111,12,10,鶯歌區,3歲,3,3,不相關,0.0,女,334
111,12,10,鶯歌區,4歲,4,4,不相關,0.0,男,353
111,12,10,鶯歌區,4歲,4,4,不相關,0.0,女,353
111,12,10,鶯歌區,5歲,5,5,不相關,0.0,男,396
111,12,10,鶯歌區,5歲,5,5,不相關,0.0,女,379
111,12,10,鶯歌區,6歲,6,6,不相關,0.0,男,428
111,12,10,鶯歌區,6歲,6,6,不相關,0.0,女,421
111,12,10,鶯歌區,7歲,7,7,不相關,0.0,男,438
111,12,10,鶯歌區,7歲,7,7,不相關,0.0,女,396
111,12,10,鶯歌區,8歲,8,8,不相關,0.0,男,460
111,12,10,鶯歌區,8歲,8,8,不相關,0.0,女,385
111,12,10,鶯歌區,9歲,9,9,不相關,0.0,男,377
111,12,10,鶯歌區,9歲,9,9,不相關,0.0,女,357
111,12,10,鶯歌區,10歲,10,10,不相關,0.0,男,456
111,12,10,鶯歌區,10歲,10,10,不相關,0.0,女,438
111,12,10,鶯歌區,11歲,11,11,不相關,0.0,男,379
111,12,10,鶯歌區,11歲,11,11,不相關,0.0,女,380
111,12,10,鶯歌區,12歲,12,12,不相關,0.0,男,336
111,12,10,鶯歌區,12歲,12,12,不相關,0.0,女,305
111,12,10,鶯歌區,13歲,13,13,不相關,0.0,男,406
111,12,10,鶯歌區,13歲,13,13,不相關,0.0,女,361
111,12,10,鶯歌區,14歲,14,14,不相關,0.0,男,399
111,12,10,鶯歌區,14歲,14,14,不相關,0.0,女,394
111,12,10,鶯歌區,15歲,15,15,不相關,0.0,男,445
111,12,10,鶯歌區,15歲,15,15,不相關,0.0,女,376
111,12,10,鶯歌區,16歲,16,16,不相關,0.0,男,433
111,12,10,鶯歌區,16歲,16,16,不相關,0.0,女,427
111,12,10,鶯歌區,17歲,17,17,不相關,0.0,男,429
111,12,10,鶯歌區,17歲,17,17,不相關,0.0,女,385
111,12,10,鶯歌區,18歲,18,18,完全落入,1.0,男,406
111,12,10,鶯歌區,18歲,18,18,完全落入,1.0,女,407
111,12,10,鶯歌區,19歲,19,19,完全落入,1.0,男,492
111,12,10,鶯歌區,19歲,19,19,完全落入,1.0,女,432
111,12,10,鶯歌區,20歲,20,20,完全落入,1.0,男,516
111,12,10,鶯歌區,20歲,20,20,完全落入,1.0,女,474
111,12,10,鶯歌區,21歲,21,21,完全落入,1.0,男,585
111,12,10,鶯歌區,21歲,21,21,完全落入,1.0,女,503
111,12,10,鶯歌區,22歲,22,22,完全落入,1.0,男,682
111,12,10,鶯歌區,22歲,22,22,完全落入,1.0,女,592
111,12,10,鶯歌區,23歲,23,23,完全落入,1.0,男,654
111,12,10,鶯歌區,23歲,23,23,完全落入,1.0,女,511
111,12,10,鶯歌區,24歲,24,24,完全落入,1.0,男,591
111,12,10,鶯歌區,24歲,24,24,完全落入,1.0,女,514
111,12,10,鶯歌區,25歲,25,25,完全落入,1.0,男,630
111,12,10,鶯歌區,25歲,25,25,完全落入,1.0,女,624
111,12,10,鶯歌區,26歲,26,26,完全落入,1.0,男,683
111,12,10,鶯歌區,26歲,26,26,完全落入,1.0,女,615
111,12,10,鶯歌區,27歲,27,27,完全落入,1.0,男,731
111,12,10,鶯歌區,27歲,27,27,完全落入,1.0,女,575
111,12,10,鶯歌區,28歲,28,28,完全落入,1.0,男,675
111,12,10,鶯歌區,28歲,28,28,完全落入,1.0,女,554
111,12,10,鶯歌區,29歲,29,29,完全落入,1.0,男,685
111,12,10,鶯歌區,29歲,29,29,完全落入,1.0,女,633
111,12,10,鶯歌區,30歲,30,30,完全落入,1.0,男,680
111,12,10,鶯歌區,30歲,30,30,完全落入,1.0,女,626
111,12,10,鶯歌區,31歲,31,31,完全落入,1.0,男,668
111,12,10,鶯歌區,31歲,31,31,完全落入,1.0,女,563
111,12,10,鶯歌區,32歲,32,32,完全落入,1.0,男,719
111,12,10,鶯歌區,32歲,32,32,完全落入,1.0,女,648
111,12,10,鶯歌區,33歲,33,33,完全落入,1.0,男,706
111,12,10,鶯歌區,33歲,33,33,完全落入,1.0,女,617
111,12,10,鶯歌區,34歲,34,34,完全落入,1.0,男,750
111,12,10,鶯歌區,34歲,34,34,完全落入,1.0,女,647
111,12,10,鶯歌區,35歲,35,35,完全落入,1.0,男,663
111,12,10,鶯歌區,35歲,35,35,完全落入,1.0,女,653
111,12,10,鶯歌區,36歲,36,36,不相關,0.0,男,645
111,12,10,鶯歌區,36歲,36,36,不相關,0.0,女,596
111,12,10,鶯歌區,37歲,37,37,不相關,0.0,男,735
111,12,10,鶯歌區,37歲,37,37,不相關,0.0,女,687
111,12,10,鶯歌區,38歲,38,38,不相關,0.0,男,815
111,12,10,鶯歌區,38歲,38,38,不相關,0.0,女,754
111,12,10,鶯歌區,39歲,39,39,不相關,0.0,男,753
111,12,10,鶯歌區,39歲,39,39,不相關,0.0,女,788
111,12,10,鶯歌區,40歲,40,40,不相關,0.0,男,856
111,12,10,鶯歌區,40歲,40,40,不相關,0.0,女,850
111,12,10,鶯歌區,41歲,41,41,不相關,0.0,男,870
111,12,10,鶯歌區,41歲,41,41,不相關,0.0,女,864
111,12,10,鶯歌區,42歲,42,42,不相關,0.0,男,779
111,12,10,鶯歌區,42歲,42,42,不相關,0.0,女,820
111,12,10,鶯歌區,43歲,43,43,不相關,0.0,男,847
111,12,10,鶯歌區,43歲,43,43,不相關,0.0,女,748
111,12,10,鶯歌區,44歲,44,44,不相關,0.0,男,820
111,12,10,鶯歌區,44歲,44,44,不相關,0.0,女,816
111,12,10,鶯歌區,45歲,45,45,不相關,0.0,男,749
111,12,10,鶯歌區,45歲,45,45,不相關,0.0,女,762
111,12,10,鶯歌區,46歲,46,46,不相關,0.0,男,794
111,12,10,鶯歌區,46歲,46,46,不相關,0.0,女,759
111,12,10,鶯歌區,47歲,47,47,不相關,0.0,男,664
111,12,10,鶯歌區,47歲,47,47,不相關,0.0,女,695
111,12,10,鶯歌區,48歲,48,48,不相關,0.0,男,658
111,12,10,鶯歌區,48歲,48,48,不相關,0.0,女,666
111,12,10,鶯歌區,49歲,49,49,不相關,0.0,男,585
111,12,10,鶯歌區,49歲,49,49,不相關,0.0,女,611
111,12,10,鶯歌區,50歲,50,50,不相關,0.0,男,624
111,12,10,鶯歌區,50歲,50,50,不相關,0.0,女,641
111,12,10,鶯歌區,51歲,51,51,不相關,0.0,男,599
111,12,10,鶯歌區,51歲,51,51,不相關,0.0,女,645
111,12,10,鶯歌區,52歲,52,52,不相關,0.0,男,628
111,12,10,鶯歌區,52歲,52,52,不相關,0.0,女,662
111,12,10,鶯歌區,53歲,53,53,不相關,0.0,男,617
111,12,10,鶯歌區,53歲,53,53,不相關,0.0,女,725
111,12,10,鶯歌區,54歲,54,54,不相關,0.0,男,667
111,12,10,鶯歌區,54歲,54,54,不相關,0.0,女,643
111,12,10,鶯歌區,55歲,55,55,不相關,0.0,男,621
111,12,10,鶯歌區,55歲,55,55,不相關,0.0,女,626
111,12,10,鶯歌區,56歲,56,56,不相關,0.0,男,643
111,12,10,鶯歌區,56歲,56,56,不相關,0.0,女,670
111,12,10,鶯歌區,57歲,57,57,不相關,0.0,男,613
111,12,10,鶯歌區,57歲,57,57,不相關,0.0,女,706
111,12,10,鶯歌區,58歲,58,58,不相關,0.0,男,619
111,12,10,鶯歌區,58歲,58,58,不相關,0.0,女,695
111,12,10,鶯歌區,59歲,59,59,不相關,0.0,男,662
111,12,10,鶯歌區,59歲,59,59,不相關,0.0,女,765
111,12,10,鶯歌區,60歲,60,60,不相關,0.0,男,599
111,12,10,鶯歌區,60歲,60,60,不相關,0.0,女,708
111,12,10,鶯歌區,61歲,61,61,不相關,0.0,男,651
111,12,10,鶯歌區,61歲,61,61,不相關,0.0,女,682
111,12,10,鶯歌區,62歲,62,62,不相關,0.0,男,628
111,12,10,鶯歌區,62歲,62,62,不相關,0.0,女,717
111,12,10,鶯歌區,63歲,63,63,不相關,0.0,男,585
111,12,10,鶯歌區,63歲,63,63,不相關,0.0,女,682
111,12,10,鶯歌區,64歲,64,64,不相關,0.0,男,610
111,12,10,鶯歌區,64歲,64,64,不相關,0.0,女,647
111,12,10,鶯歌區,65歲,65,65,不相關,0.0,男,493
111,12,10,鶯歌區,65歲,65,65,不相關,0.0,女,620
111,12,10,鶯歌區,66歲,66,66,不相關,0.0,男,528
111,12,10,鶯歌區,66歲,66,66,不相關,0.0,女,664
111,12,10,鶯歌區,67歲,67,67,不相關,0.0,男,547
111,12,10,鶯歌區,67歲,67,67,不相關,0.0,女,503
111,12,10,鶯歌區,68歲,68,68,不相關,0.0,男,459
111,12,10,鶯歌區,68歲,68,68,不相關,0.0,女,536
111,12,10,鶯歌區,69歲,69,69,不相關,0.0,男,399
111,12,10,鶯歌區,69歲,69,69,不相關,0.0,女,455
111,12,10,鶯歌區,70歲,70,70,不相關,0.0,男,416
111,12,10,鶯歌區,70歲,70,70,不相關,0.0,女,493
111,12,10,鶯歌區,71歲,71,71,不相關,0.0,男,404
111,12,10,鶯歌區,71歲,71,71,不相關,0.0,女,407
111,12,10,鶯歌區,72歲,72,72,不相關,0.0,男,339
111,12,10,鶯歌區,72歲,72,72,不相關,0.0,女,355
111,12,10,鶯歌區,73歲,73,73,不相關,0.0,男,301
111,12,10,鶯歌區,73歲,73,73,不相關,0.0,女,291
111,12,10,鶯歌區,74歲,74,74,不相關,0.0,男,275
111,12,10,鶯歌區,74歲,74,74,不相關,0.0,女,273
111,12,10,鶯歌區,75歲,75,75,不相關,0.0,男,187
111,12,10,鶯歌區,75歲,75,75,不相關,0.0,女,205
111,12,10,鶯歌區,76歲,76,76,不相關,0.0,男,152
111,12,10,鶯歌區,76歲,76,76,不相關,0.0,女,163
111,12,10,鶯歌區,77歲,77,77,不相關,0.0,男,118
111,12,10,鶯歌區,77歲,77,77,不相關,0.0,女,154
111,12,10,鶯歌區,78歲,78,78,不相關,0.0,男,134
111,12,10,鶯歌區,78歲,78,78,不相關,0.0,女,188
111,12,10,鶯歌區,79歲,79,79,不相關,0.0,男,103
111,12,10,鶯歌區,79歲,79,79,不相關,0.0,女,174
111,12,10,鶯歌區,80歲,80,80,不相關,0.0,男,141
111,12,10,鶯歌區,80歲,80,80,不相關,0.0,女,167
111,12,10,鶯歌區,81歲,81,81,不相關,0.0,男,109
111,12,10,鶯歌區,81歲,81,81,不相關,0.0,女,148
111,12,10,鶯歌區,82歲,82,82,不相關,0.0,男,122
111,12,10,鶯歌區,82歲,82,82,不相關,0.0,女,158
111,12,10,鶯歌區,83歲,83,83,不相關,0.0,男,89
111,12,10,鶯歌區,83歲,83,83,不相關,0.0,女,136
111,12,10,鶯歌區,84歲,84,84,不相關,0.0,男,69
111,12,10,鶯歌區,84歲,84,84,不相關,0.0,女,92
111,12,10,鶯歌區,85歲,85,85,不相關,0.0,男,72
111,12,10,鶯歌區,85歲,85,85,不相關,0.0,女,115
111,12,10,鶯歌區,86歲,86,86,不相關,0.0,男,58
111,12,10,鶯歌區,86歲,86,86,不相關,0.0,女,103
111,12,10,鶯歌區,87歲,87,87,不相關,0.0,男,50
111,12,10,鶯歌區,87歲,87,87,不相關,0.0,女,81
111,12,10,鶯歌區,88歲,88,88,不相關,0.0,男,59
111,12,10,鶯歌區,88歲,88,88,不相關,0.0,女,81
111,12,10,鶯歌區,89歲,89,89,不相關,0.0,男,33
111,12,10,鶯歌區,89歲,89,89,不相關,0.0,女,47
111,12,10,鶯歌區,90歲,90,90,不相關,0.0,男,30
111,12,10,鶯歌區,90歲,90,90,不相關,0.0,女,40
111,12,10,鶯歌區,91歲,91,91,不相關,0.0,男,25
111,12,10,鶯歌區,91歲,91,91,不相關,0.0,女,42
111,12,10,鶯歌區,92歲,92,92,不相關,0.0,男,18
111,12,10,鶯歌區,92歲,92,92,不相關,0.0,女,33
111,12,10,鶯歌區,93歲,93,93,不相關,0.0,男,17
111,12,10,鶯歌區,93歲,93,93,不相關,0.0,女,20
111,12,10,鶯歌區,94歲,94,94,不相關,0.0,男,15
111,12,10,鶯歌區,94歲,94,94,不相關,0.0,女,15
111,12,10,鶯歌區,95歲,95,95,不相關,0.0,男,14
111,12,10,鶯歌區,95歲,95,95,不相關,0.0,女,11
111,12,10,鶯歌區,96歲,96,96,不相關,0.0,男,7
111,12,10,鶯歌區,96歲,96,96,不相關,0.0,女,10
111,12,10,鶯歌區,97歲,97,97,不相關,0.0,男,5
111,12,10,鶯歌區,97歲,97,97,不相關,0.0,女,10
111,12,10,鶯歌區,98歲,98,98,不相關,0.0,男,1
111,12,10,鶯歌區,98歲,98,98,不相關,0.0,女,8
111,12,10,鶯歌區,99歲,99,99,不相關,0.0,男,4
111,12,10,鶯歌區,99歲,99,99,不相關,0.0,女,2
111,12,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,3
111,12,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,5
