民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,11,1,板橋區,77歲,77,77,不相關,0.0,女,1460
109,11,1,板橋區,78歲,78,78,不相關,0.0,男,1128
109,11,1,板橋區,78歲,78,78,不相關,0.0,女,1360
109,11,1,板橋區,79歲,79,79,不相關,0.0,男,1022
109,11,1,板橋區,79歲,79,79,不相關,0.0,女,1252
109,11,1,板橋區,80歲,80,80,不相關,0.0,男,937
109,11,1,板橋區,80歲,80,80,不相關,0.0,女,1246
109,11,1,板橋區,81歲,81,81,不相關,0.0,男,743
109,11,1,板橋區,81歲,81,81,不相關,0.0,女,1042
109,11,1,板橋區,82歲,82,82,不相關,0.0,男,618
109,11,1,板橋區,82歲,82,82,不相關,0.0,女,899
109,11,1,板橋區,83歲,83,83,不相關,0.0,男,540
109,11,1,板橋區,83歲,83,83,不相關,0.0,女,814
109,11,1,板橋區,84歲,84,84,不相關,0.0,男,480
109,11,1,板橋區,84歲,84,84,不相關,0.0,女,709
109,11,1,板橋區,85歲,85,85,不相關,0.0,男,424
109,11,1,板橋區,85歲,85,85,不相關,0.0,女,650
109,11,1,板橋區,86歲,86,86,不相關,0.0,男,362
109,11,1,板橋區,86歲,86,86,不相關,0.0,女,547
109,11,1,板橋區,87歲,87,87,不相關,0.0,男,357
109,11,1,板橋區,87歲,87,87,不相關,0.0,女,450
109,11,1,板橋區,88歲,88,88,不相關,0.0,男,321
109,11,1,板橋區,88歲,88,88,不相關,0.0,女,405
109,11,1,板橋區,89歲,89,89,不相關,0.0,男,280
109,11,1,板橋區,89歲,89,89,不相關,0.0,女,344
109,11,1,板橋區,90歲,90,90,不相關,0.0,男,304
109,11,1,板橋區,90歲,90,90,不相關,0.0,女,294
109,11,1,板橋區,91歲,91,91,不相關,0.0,男,227
109,11,1,板橋區,91歲,91,91,不相關,0.0,女,220
109,11,1,板橋區,92歲,92,92,不相關,0.0,男,199
109,11,1,板橋區,92歲,92,92,不相關,0.0,女,196
109,11,1,板橋區,93歲,93,93,不相關,0.0,男,153
109,11,1,板橋區,93歲,93,93,不相關,0.0,女,144
109,11,1,板橋區,94歲,94,94,不相關,0.0,男,138
109,11,1,板橋區,94歲,94,94,不相關,0.0,女,129
109,11,1,板橋區,95歲,95,95,不相關,0.0,男,96
109,11,1,板橋區,95歲,95,95,不相關,0.0,女,81
109,11,1,板橋區,96歲,96,96,不相關,0.0,男,67
109,11,1,板橋區,96歲,96,96,不相關,0.0,女,78
109,11,1,板橋區,97歲,97,97,不相關,0.0,男,48
109,11,1,板橋區,97歲,97,97,不相關,0.0,女,49
109,11,1,板橋區,98歲,98,98,不相關,0.0,男,48
109,11,1,板橋區,98歲,98,98,不相關,0.0,女,30
109,11,1,板橋區,99歲,99,99,不相關,0.0,男,28
109,11,1,板橋區,99歲,99,99,不相關,0.0,女,19
109,11,1,板橋區,100歲以上,100,100,不相關,0.0,男,56
109,11,1,板橋區,100歲以上,100,100,不相關,0.0,女,53
109,12,1,板橋區,0歲,0,0,不相關,0.0,男,1833
109,12,1,板橋區,0歲,0,0,不相關,0.0,女,1700
109,12,1,板橋區,1歲,1,1,不相關,0.0,男,2152
109,12,1,板橋區,1歲,1,1,不相關,0.0,女,1957
109,12,1,板橋區,2歲,2,2,不相關,0.0,男,2169
109,12,1,板橋區,2歲,2,2,不相關,0.0,女,2033
109,12,1,板橋區,3歲,3,3,不相關,0.0,男,2299
109,12,1,板橋區,3歲,3,3,不相關,0.0,女,2198
109,12,1,板橋區,4歲,4,4,不相關,0.0,男,2494
109,12,1,板橋區,4歲,4,4,不相關,0.0,女,2405
109,12,1,板橋區,5歲,5,5,不相關,0.0,男,2730
109,12,1,板橋區,5歲,5,5,不相關,0.0,女,2582
109,12,1,板橋區,6歲,6,6,不相關,0.0,男,2832
109,12,1,板橋區,6歲,6,6,不相關,0.0,女,2716
109,12,1,板橋區,7歲,7,7,不相關,0.0,男,2547
109,12,1,板橋區,7歲,7,7,不相關,0.0,女,2446
109,12,1,板橋區,8歲,8,8,不相關,0.0,男,3206
109,12,1,板橋區,8歲,8,8,不相關,0.0,女,2950
109,12,1,板橋區,9歲,9,9,不相關,0.0,男,2746
109,12,1,板橋區,9歲,9,9,不相關,0.0,女,2517
109,12,1,板橋區,10歲,10,10,不相關,0.0,男,2276
109,12,1,板橋區,10歲,10,10,不相關,0.0,女,2046
109,12,1,板橋區,11歲,11,11,不相關,0.0,男,2666
109,12,1,板橋區,11歲,11,11,不相關,0.0,女,2402
109,12,1,板橋區,12歲,12,12,不相關,0.0,男,2657
109,12,1,板橋區,12歲,12,12,不相關,0.0,女,2357
109,12,1,板橋區,13歲,13,13,不相關,0.0,男,2601
109,12,1,板橋區,13歲,13,13,不相關,0.0,女,2349
109,12,1,板橋區,14歲,14,14,不相關,0.0,男,2577
109,12,1,板橋區,14歲,14,14,不相關,0.0,女,2409
109,12,1,板橋區,15歲,15,15,不相關,0.0,男,2464
109,12,1,板橋區,15歲,15,15,不相關,0.0,女,2324
109,12,1,板橋區,16歲,16,16,不相關,0.0,男,2610
109,12,1,板橋區,16歲,16,16,不相關,0.0,女,2331
109,12,1,板橋區,17歲,17,17,不相關,0.0,男,2685
109,12,1,板橋區,17歲,17,17,不相關,0.0,女,2394
109,12,1,板橋區,18歲,18,18,完全落入,1.0,男,2780
109,12,1,板橋區,18歲,18,18,完全落入,1.0,女,2500
109,12,1,板橋區,19歲,19,19,完全落入,1.0,男,2940
109,12,1,板橋區,19歲,19,19,完全落入,1.0,女,2718
109,12,1,板橋區,20歲,20,20,完全落入,1.0,男,3465
109,12,1,板橋區,20歲,20,20,完全落入,1.0,女,3162
109,12,1,板橋區,21歲,21,21,完全落入,1.0,男,3096
109,12,1,板橋區,21歲,21,21,完全落入,1.0,女,2886
109,12,1,板橋區,22歲,22,22,完全落入,1.0,男,2867
109,12,1,板橋區,22歲,22,22,完全落入,1.0,女,2611
109,12,1,板橋區,23歲,23,23,完全落入,1.0,男,3486
109,12,1,板橋區,23歲,23,23,完全落入,1.0,女,3227
109,12,1,板橋區,24歲,24,24,完全落入,1.0,男,3446
109,12,1,板橋區,24歲,24,24,完全落入,1.0,女,3246
109,12,1,板橋區,25歲,25,25,完全落入,1.0,男,3505
109,12,1,板橋區,25歲,25,25,完全落入,1.0,女,3286
109,12,1,板橋區,26歲,26,26,完全落入,1.0,男,3471
109,12,1,板橋區,26歲,26,26,完全落入,1.0,女,3357
109,12,1,板橋區,27歲,27,27,完全落入,1.0,男,3572
109,12,1,板橋區,27歲,27,27,完全落入,1.0,女,3363
109,12,1,板橋區,28歲,28,28,完全落入,1.0,男,3629
109,12,1,板橋區,28歲,28,28,完全落入,1.0,女,3406
109,12,1,板橋區,29歲,29,29,完全落入,1.0,男,3730
109,12,1,板橋區,29歲,29,29,完全落入,1.0,女,3467
109,12,1,板橋區,30歲,30,30,完全落入,1.0,男,3968
109,12,1,板橋區,30歲,30,30,完全落入,1.0,女,3715
109,12,1,板橋區,31歲,31,31,完全落入,1.0,男,3792
109,12,1,板橋區,31歲,31,31,完全落入,1.0,女,3597
109,12,1,板橋區,32歲,32,32,完全落入,1.0,男,4072
109,12,1,板橋區,32歲,32,32,完全落入,1.0,女,3985
109,12,1,板橋區,33歲,33,33,完全落入,1.0,男,3668
109,12,1,板橋區,33歲,33,33,完全落入,1.0,女,3704
109,12,1,板橋區,34歲,34,34,完全落入,1.0,男,3651
109,12,1,板橋區,34歲,34,34,完全落入,1.0,女,3780
109,12,1,板橋區,35歲,35,35,完全落入,1.0,男,4171
109,12,1,板橋區,35歲,35,35,完全落入,1.0,女,4296
109,12,1,板橋區,36歲,36,36,不相關,0.0,男,4593
109,12,1,板橋區,36歲,36,36,不相關,0.0,女,4655
109,12,1,板橋區,37歲,37,37,不相關,0.0,男,4716
109,12,1,板橋區,37歲,37,37,不相關,0.0,女,4923
109,12,1,板橋區,38歲,38,38,不相關,0.0,男,5104
109,12,1,板橋區,38歲,38,38,不相關,0.0,女,5324
109,12,1,板橋區,39歲,39,39,不相關,0.0,男,5270
109,12,1,板橋區,39歲,39,39,不相關,0.0,女,5481
109,12,1,板橋區,40歲,40,40,不相關,0.0,男,5114
109,12,1,板橋區,40歲,40,40,不相關,0.0,女,5462
109,12,1,板橋區,41歲,41,41,不相關,0.0,男,5414
109,12,1,板橋區,41歲,41,41,不相關,0.0,女,5515
109,12,1,板橋區,42歲,42,42,不相關,0.0,男,5144
109,12,1,板橋區,42歲,42,42,不相關,0.0,女,5411
109,12,1,板橋區,43歲,43,43,不相關,0.0,男,4940
109,12,1,板橋區,43歲,43,43,不相關,0.0,女,5123
109,12,1,板橋區,44歲,44,44,不相關,0.0,男,5378
109,12,1,板橋區,44歲,44,44,不相關,0.0,女,5496
109,12,1,板橋區,45歲,45,45,不相關,0.0,男,4432
109,12,1,板橋區,45歲,45,45,不相關,0.0,女,4737
109,12,1,板橋區,46歲,46,46,不相關,0.0,男,4332
109,12,1,板橋區,46歲,46,46,不相關,0.0,女,4541
109,12,1,板橋區,47歲,47,47,不相關,0.0,男,4171
109,12,1,板橋區,47歲,47,47,不相關,0.0,女,4516
109,12,1,板橋區,48歲,48,48,不相關,0.0,男,4120
109,12,1,板橋區,48歲,48,48,不相關,0.0,女,4125
109,12,1,板橋區,49歲,49,49,不相關,0.0,男,4109
109,12,1,板橋區,49歲,49,49,不相關,0.0,女,4399
109,12,1,板橋區,50歲,50,50,不相關,0.0,男,4092
109,12,1,板橋區,50歲,50,50,不相關,0.0,女,4254
109,12,1,板橋區,51歲,51,51,不相關,0.0,男,3905
109,12,1,板橋區,51歲,51,51,不相關,0.0,女,4241
109,12,1,板橋區,52歲,52,52,不相關,0.0,男,3847
109,12,1,板橋區,52歲,52,52,不相關,0.0,女,4106
109,12,1,板橋區,53歲,53,53,不相關,0.0,男,3334
109,12,1,板橋區,53歲,53,53,不相關,0.0,女,3773
109,12,1,板橋區,54歲,54,54,不相關,0.0,男,3572
109,12,1,板橋區,54歲,54,54,不相關,0.0,女,4257
109,12,1,板橋區,55歲,55,55,不相關,0.0,男,3604
109,12,1,板橋區,55歲,55,55,不相關,0.0,女,4268
109,12,1,板橋區,56歲,56,56,不相關,0.0,男,3561
109,12,1,板橋區,56歲,56,56,不相關,0.0,女,4344
109,12,1,板橋區,57歲,57,57,不相關,0.0,男,3642
109,12,1,板橋區,57歲,57,57,不相關,0.0,女,4493
109,12,1,板橋區,58歲,58,58,不相關,0.0,男,3639
109,12,1,板橋區,58歲,58,58,不相關,0.0,女,4398
109,12,1,板橋區,59歲,59,59,不相關,0.0,男,3481
109,12,1,板橋區,59歲,59,59,不相關,0.0,女,4484
109,12,1,板橋區,60歲,60,60,不相關,0.0,男,3670
109,12,1,板橋區,60歲,60,60,不相關,0.0,女,4479
109,12,1,板橋區,61歲,61,61,不相關,0.0,男,3699
109,12,1,板橋區,61歲,61,61,不相關,0.0,女,4759
109,12,1,板橋區,62歲,62,62,不相關,0.0,男,3662
109,12,1,板橋區,62歲,62,62,不相關,0.0,女,4545
109,12,1,板橋區,63歲,63,63,不相關,0.0,男,3484
109,12,1,板橋區,63歲,63,63,不相關,0.0,女,4435
109,12,1,板橋區,64歲,64,64,不相關,0.0,男,3743
109,12,1,板橋區,64歲,64,64,不相關,0.0,女,4560
109,12,1,板橋區,65歲,65,65,不相關,0.0,男,3749
109,12,1,板橋區,65歲,65,65,不相關,0.0,女,4519
109,12,1,板橋區,66歲,66,66,不相關,0.0,男,3455
109,12,1,板橋區,66歲,66,66,不相關,0.0,女,4271
109,12,1,板橋區,67歲,67,67,不相關,0.0,男,3463
109,12,1,板橋區,67歲,67,67,不相關,0.0,女,4130
109,12,1,板橋區,68歲,68,68,不相關,0.0,男,3234
109,12,1,板橋區,68歲,68,68,不相關,0.0,女,3939
109,12,1,板橋區,69歲,69,69,不相關,0.0,男,3290
109,12,1,板橋區,69歲,69,69,不相關,0.0,女,3963
109,12,1,板橋區,70歲,70,70,不相關,0.0,男,2781
109,12,1,板橋區,70歲,70,70,不相關,0.0,女,3242
109,12,1,板橋區,71歲,71,71,不相關,0.0,男,2470
109,12,1,板橋區,71歲,71,71,不相關,0.0,女,2988
109,12,1,板橋區,72歲,72,72,不相關,0.0,男,2095
109,12,1,板橋區,72歲,72,72,不相關,0.0,女,2422
109,12,1,板橋區,73歲,73,73,不相關,0.0,男,1796
109,12,1,板橋區,73歲,73,73,不相關,0.0,女,2170
109,12,1,板橋區,74歲,74,74,不相關,0.0,男,1488
109,12,1,板橋區,74歲,74,74,不相關,0.0,女,1723
109,12,1,板橋區,75歲,75,75,不相關,0.0,男,1137
109,12,1,板橋區,75歲,75,75,不相關,0.0,女,1316
109,12,1,板橋區,76歲,76,76,不相關,0.0,男,1340
109,12,1,板橋區,76歲,76,76,不相關,0.0,女,1534
109,12,1,板橋區,77歲,77,77,不相關,0.0,男,1298
109,12,1,板橋區,77歲,77,77,不相關,0.0,女,1487
109,12,1,板橋區,78歲,78,78,不相關,0.0,男,1141
109,12,1,板橋區,78歲,78,78,不相關,0.0,女,1372
109,12,1,板橋區,79歲,79,79,不相關,0.0,男,1002
109,12,1,板橋區,79歲,79,79,不相關,0.0,女,1249
109,12,1,板橋區,80歲,80,80,不相關,0.0,男,957
109,12,1,板橋區,80歲,80,80,不相關,0.0,女,1233
109,12,1,板橋區,81歲,81,81,不相關,0.0,男,739
109,12,1,板橋區,81歲,81,81,不相關,0.0,女,1074
109,12,1,板橋區,82歲,82,82,不相關,0.0,男,637
109,12,1,板橋區,82歲,82,82,不相關,0.0,女,900
109,12,1,板橋區,83歲,83,83,不相關,0.0,男,542
109,12,1,板橋區,83歲,83,83,不相關,0.0,女,828
109,12,1,板橋區,84歲,84,84,不相關,0.0,男,477
109,12,1,板橋區,84歲,84,84,不相關,0.0,女,704
109,12,1,板橋區,85歲,85,85,不相關,0.0,男,420
109,12,1,板橋區,85歲,85,85,不相關,0.0,女,637
109,12,1,板橋區,86歲,86,86,不相關,0.0,男,367
109,12,1,板橋區,86歲,86,86,不相關,0.0,女,558
109,12,1,板橋區,87歲,87,87,不相關,0.0,男,352
109,12,1,板橋區,87歲,87,87,不相關,0.0,女,470
109,12,1,板橋區,88歲,88,88,不相關,0.0,男,302
109,12,1,板橋區,88歲,88,88,不相關,0.0,女,397
109,12,1,板橋區,89歲,89,89,不相關,0.0,男,291
109,12,1,板橋區,89歲,89,89,不相關,0.0,女,333
109,12,1,板橋區,90歲,90,90,不相關,0.0,男,294
109,12,1,板橋區,90歲,90,90,不相關,0.0,女,303
109,12,1,板橋區,91歲,91,91,不相關,0.0,男,230
109,12,1,板橋區,91歲,91,91,不相關,0.0,女,220
109,12,1,板橋區,92歲,92,92,不相關,0.0,男,201
109,12,1,板橋區,92歲,92,92,不相關,0.0,女,190
109,12,1,板橋區,93歲,93,93,不相關,0.0,男,167
109,12,1,板橋區,93歲,93,93,不相關,0.0,女,149
109,12,1,板橋區,94歲,94,94,不相關,0.0,男,137
109,12,1,板橋區,94歲,94,94,不相關,0.0,女,130
109,12,1,板橋區,95歲,95,95,不相關,0.0,男,94
109,12,1,板橋區,95歲,95,95,不相關,0.0,女,82
109,12,1,板橋區,96歲,96,96,不相關,0.0,男,67
109,12,1,板橋區,96歲,96,96,不相關,0.0,女,83
109,12,1,板橋區,97歲,97,97,不相關,0.0,男,51
109,12,1,板橋區,97歲,97,97,不相關,0.0,女,50
109,12,1,板橋區,98歲,98,98,不相關,0.0,男,44
109,12,1,板橋區,98歲,98,98,不相關,0.0,女,29
109,12,1,板橋區,99歲,99,99,不相關,0.0,男,30
109,12,1,板橋區,99歲,99,99,不相關,0.0,女,17
109,12,1,板橋區,100歲以上,100,100,不相關,0.0,男,58
109,12,1,板橋區,100歲以上,100,100,不相關,0.0,女,55
