民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,11,12,淡水區,89歲,89,89,不相關,0.0,女,125
107,11,12,淡水區,90歲,90,90,不相關,0.0,男,91
107,11,12,淡水區,90歲,90,90,不相關,0.0,女,131
107,11,12,淡水區,91歲,91,91,不相關,0.0,男,83
107,11,12,淡水區,91歲,91,91,不相關,0.0,女,102
107,11,12,淡水區,92歲,92,92,不相關,0.0,男,69
107,11,12,淡水區,92歲,92,92,不相關,0.0,女,115
107,11,12,淡水區,93歲,93,93,不相關,0.0,男,50
107,11,12,淡水區,93歲,93,93,不相關,0.0,女,56
107,11,12,淡水區,94歲,94,94,不相關,0.0,男,48
107,11,12,淡水區,94歲,94,94,不相關,0.0,女,44
107,11,12,淡水區,95歲,95,95,不相關,0.0,男,23
107,11,12,淡水區,95歲,95,95,不相關,0.0,女,32
107,11,12,淡水區,96歲,96,96,不相關,0.0,男,21
107,11,12,淡水區,96歲,96,96,不相關,0.0,女,30
107,11,12,淡水區,97歲,97,97,不相關,0.0,男,15
107,11,12,淡水區,97歲,97,97,不相關,0.0,女,18
107,11,12,淡水區,98歲,98,98,不相關,0.0,男,6
107,11,12,淡水區,98歲,98,98,不相關,0.0,女,11
107,11,12,淡水區,99歲,99,99,不相關,0.0,男,7
107,11,12,淡水區,99歲,99,99,不相關,0.0,女,5
107,11,12,淡水區,100歲以上,100,100,不相關,0.0,男,10
107,11,12,淡水區,100歲以上,100,100,不相關,0.0,女,14
107,12,12,淡水區,0歲,0,0,不相關,0.0,男,604
107,12,12,淡水區,0歲,0,0,不相關,0.0,女,518
107,12,12,淡水區,1歲,1,1,不相關,0.0,男,638
107,12,12,淡水區,1歲,1,1,不相關,0.0,女,601
107,12,12,淡水區,2歲,2,2,不相關,0.0,男,700
107,12,12,淡水區,2歲,2,2,不相關,0.0,女,624
107,12,12,淡水區,3歲,3,3,不相關,0.0,男,671
107,12,12,淡水區,3歲,3,3,不相關,0.0,女,701
107,12,12,淡水區,4歲,4,4,不相關,0.0,男,688
107,12,12,淡水區,4歲,4,4,不相關,0.0,女,674
107,12,12,淡水區,5歲,5,5,不相關,0.0,男,727
107,12,12,淡水區,5歲,5,5,不相關,0.0,女,675
107,12,12,淡水區,6歲,6,6,不相關,0.0,男,881
107,12,12,淡水區,6歲,6,6,不相關,0.0,女,798
107,12,12,淡水區,7歲,7,7,不相關,0.0,男,764
107,12,12,淡水區,7歲,7,7,不相關,0.0,女,679
107,12,12,淡水區,8歲,8,8,不相關,0.0,男,616
107,12,12,淡水區,8歲,8,8,不相關,0.0,女,587
107,12,12,淡水區,9歲,9,9,不相關,0.0,男,701
107,12,12,淡水區,9歲,9,9,不相關,0.0,女,653
107,12,12,淡水區,10歲,10,10,不相關,0.0,男,650
107,12,12,淡水區,10歲,10,10,不相關,0.0,女,630
107,12,12,淡水區,11歲,11,11,不相關,0.0,男,711
107,12,12,淡水區,11歲,11,11,不相關,0.0,女,606
107,12,12,淡水區,12歲,12,12,不相關,0.0,男,768
107,12,12,淡水區,12歲,12,12,不相關,0.0,女,634
107,12,12,淡水區,13歲,13,13,不相關,0.0,男,678
107,12,12,淡水區,13歲,13,13,不相關,0.0,女,645
107,12,12,淡水區,14歲,14,14,不相關,0.0,男,768
107,12,12,淡水區,14歲,14,14,不相關,0.0,女,673
107,12,12,淡水區,15歲,15,15,不相關,0.0,男,760
107,12,12,淡水區,15歲,15,15,不相關,0.0,女,699
107,12,12,淡水區,16歲,16,16,不相關,0.0,男,870
107,12,12,淡水區,16歲,16,16,不相關,0.0,女,803
107,12,12,淡水區,17歲,17,17,不相關,0.0,男,917
107,12,12,淡水區,17歲,17,17,不相關,0.0,女,774
107,12,12,淡水區,18歲,18,18,完全落入,1.0,男,1086
107,12,12,淡水區,18歲,18,18,完全落入,1.0,女,952
107,12,12,淡水區,19歲,19,19,完全落入,1.0,男,950
107,12,12,淡水區,19歲,19,19,完全落入,1.0,女,901
107,12,12,淡水區,20歲,20,20,完全落入,1.0,男,935
107,12,12,淡水區,20歲,20,20,完全落入,1.0,女,898
107,12,12,淡水區,21歲,21,21,完全落入,1.0,男,1135
107,12,12,淡水區,21歲,21,21,完全落入,1.0,女,1067
107,12,12,淡水區,22歲,22,22,完全落入,1.0,男,1111
107,12,12,淡水區,22歲,22,22,完全落入,1.0,女,1065
107,12,12,淡水區,23歲,23,23,完全落入,1.0,男,1185
107,12,12,淡水區,23歲,23,23,完全落入,1.0,女,1110
107,12,12,淡水區,24歲,24,24,完全落入,1.0,男,1211
107,12,12,淡水區,24歲,24,24,完全落入,1.0,女,1150
107,12,12,淡水區,25歲,25,25,完全落入,1.0,男,1224
107,12,12,淡水區,25歲,25,25,完全落入,1.0,女,1140
107,12,12,淡水區,26歲,26,26,完全落入,1.0,男,1210
107,12,12,淡水區,26歲,26,26,完全落入,1.0,女,1083
107,12,12,淡水區,27歲,27,27,完全落入,1.0,男,1252
107,12,12,淡水區,27歲,27,27,完全落入,1.0,女,1075
107,12,12,淡水區,28歲,28,28,完全落入,1.0,男,1184
107,12,12,淡水區,28歲,28,28,完全落入,1.0,女,1200
107,12,12,淡水區,29歲,29,29,完全落入,1.0,男,1091
107,12,12,淡水區,29歲,29,29,完全落入,1.0,女,1054
107,12,12,淡水區,30歲,30,30,完全落入,1.0,男,1221
107,12,12,淡水區,30歲,30,30,完全落入,1.0,女,1135
107,12,12,淡水區,31歲,31,31,完全落入,1.0,男,1049
107,12,12,淡水區,31歲,31,31,完全落入,1.0,女,1059
107,12,12,淡水區,32歲,32,32,完全落入,1.0,男,995
107,12,12,淡水區,32歲,32,32,完全落入,1.0,女,1082
107,12,12,淡水區,33歲,33,33,完全落入,1.0,男,1144
107,12,12,淡水區,33歲,33,33,完全落入,1.0,女,1160
107,12,12,淡水區,34歲,34,34,完全落入,1.0,男,1187
107,12,12,淡水區,34歲,34,34,完全落入,1.0,女,1289
107,12,12,淡水區,35歲,35,35,完全落入,1.0,男,1301
107,12,12,淡水區,35歲,35,35,完全落入,1.0,女,1279
107,12,12,淡水區,36歲,36,36,不相關,0.0,男,1364
107,12,12,淡水區,36歲,36,36,不相關,0.0,女,1453
107,12,12,淡水區,37歲,37,37,不相關,0.0,男,1434
107,12,12,淡水區,37歲,37,37,不相關,0.0,女,1601
107,12,12,淡水區,38歲,38,38,不相關,0.0,男,1450
107,12,12,淡水區,38歲,38,38,不相關,0.0,女,1500
107,12,12,淡水區,39歲,39,39,不相關,0.0,男,1432
107,12,12,淡水區,39歲,39,39,不相關,0.0,女,1582
107,12,12,淡水區,40歲,40,40,不相關,0.0,男,1406
107,12,12,淡水區,40歲,40,40,不相關,0.0,女,1504
107,12,12,淡水區,41歲,41,41,不相關,0.0,男,1326
107,12,12,淡水區,41歲,41,41,不相關,0.0,女,1484
107,12,12,淡水區,42歲,42,42,不相關,0.0,男,1541
107,12,12,淡水區,42歲,42,42,不相關,0.0,女,1695
107,12,12,淡水區,43歲,43,43,不相關,0.0,男,1269
107,12,12,淡水區,43歲,43,43,不相關,0.0,女,1492
107,12,12,淡水區,44歲,44,44,不相關,0.0,男,1336
107,12,12,淡水區,44歲,44,44,不相關,0.0,女,1593
107,12,12,淡水區,45歲,45,45,不相關,0.0,男,1304
107,12,12,淡水區,45歲,45,45,不相關,0.0,女,1547
107,12,12,淡水區,46歲,46,46,不相關,0.0,男,1281
107,12,12,淡水區,46歲,46,46,不相關,0.0,女,1554
107,12,12,淡水區,47歲,47,47,不相關,0.0,男,1328
107,12,12,淡水區,47歲,47,47,不相關,0.0,女,1618
107,12,12,淡水區,48歲,48,48,不相關,0.0,男,1446
107,12,12,淡水區,48歲,48,48,不相關,0.0,女,1673
107,12,12,淡水區,49歲,49,49,不相關,0.0,男,1418
107,12,12,淡水區,49歲,49,49,不相關,0.0,女,1724
107,12,12,淡水區,50歲,50,50,不相關,0.0,男,1330
107,12,12,淡水區,50歲,50,50,不相關,0.0,女,1647
107,12,12,淡水區,51歲,51,51,不相關,0.0,男,1329
107,12,12,淡水區,51歲,51,51,不相關,0.0,女,1638
107,12,12,淡水區,52歲,52,52,不相關,0.0,男,1364
107,12,12,淡水區,52歲,52,52,不相關,0.0,女,1698
107,12,12,淡水區,53歲,53,53,不相關,0.0,男,1332
107,12,12,淡水區,53歲,53,53,不相關,0.0,女,1625
107,12,12,淡水區,54歲,54,54,不相關,0.0,男,1456
107,12,12,淡水區,54歲,54,54,不相關,0.0,女,1695
107,12,12,淡水區,55歲,55,55,不相關,0.0,男,1341
107,12,12,淡水區,55歲,55,55,不相關,0.0,女,1718
107,12,12,淡水區,56歲,56,56,不相關,0.0,男,1319
107,12,12,淡水區,56歲,56,56,不相關,0.0,女,1591
107,12,12,淡水區,57歲,57,57,不相關,0.0,男,1306
107,12,12,淡水區,57歲,57,57,不相關,0.0,女,1564
107,12,12,淡水區,58歲,58,58,不相關,0.0,男,1221
107,12,12,淡水區,58歲,58,58,不相關,0.0,女,1559
107,12,12,淡水區,59歲,59,59,不相關,0.0,男,1239
107,12,12,淡水區,59歲,59,59,不相關,0.0,女,1564
107,12,12,淡水區,60歲,60,60,不相關,0.0,男,1207
107,12,12,淡水區,60歲,60,60,不相關,0.0,女,1517
107,12,12,淡水區,61歲,61,61,不相關,0.0,男,1185
107,12,12,淡水區,61歲,61,61,不相關,0.0,女,1418
107,12,12,淡水區,62歲,62,62,不相關,0.0,男,1218
107,12,12,淡水區,62歲,62,62,不相關,0.0,女,1390
107,12,12,淡水區,63歲,63,63,不相關,0.0,男,1162
107,12,12,淡水區,63歲,63,63,不相關,0.0,女,1440
107,12,12,淡水區,64歲,64,64,不相關,0.0,男,1039
107,12,12,淡水區,64歲,64,64,不相關,0.0,女,1296
107,12,12,淡水區,65歲,65,65,不相關,0.0,男,1077
107,12,12,淡水區,65歲,65,65,不相關,0.0,女,1238
107,12,12,淡水區,66歲,66,66,不相關,0.0,男,1093
107,12,12,淡水區,66歲,66,66,不相關,0.0,女,1281
107,12,12,淡水區,67歲,67,67,不相關,0.0,男,1045
107,12,12,淡水區,67歲,67,67,不相關,0.0,女,1225
107,12,12,淡水區,68歲,68,68,不相關,0.0,男,842
107,12,12,淡水區,68歲,68,68,不相關,0.0,女,1006
107,12,12,淡水區,69歲,69,69,不相關,0.0,男,779
107,12,12,淡水區,69歲,69,69,不相關,0.0,女,913
107,12,12,淡水區,70歲,70,70,不相關,0.0,男,636
107,12,12,淡水區,70歲,70,70,不相關,0.0,女,802
107,12,12,淡水區,71歲,71,71,不相關,0.0,男,552
107,12,12,淡水區,71歲,71,71,不相關,0.0,女,669
107,12,12,淡水區,72歲,72,72,不相關,0.0,男,417
107,12,12,淡水區,72歲,72,72,不相關,0.0,女,459
107,12,12,淡水區,73歲,73,73,不相關,0.0,男,354
107,12,12,淡水區,73歲,73,73,不相關,0.0,女,367
107,12,12,淡水區,74歲,74,74,不相關,0.0,男,416
107,12,12,淡水區,74歲,74,74,不相關,0.0,女,504
107,12,12,淡水區,75歲,75,75,不相關,0.0,男,423
107,12,12,淡水區,75歲,75,75,不相關,0.0,女,525
107,12,12,淡水區,76歲,76,76,不相關,0.0,男,352
107,12,12,淡水區,76歲,76,76,不相關,0.0,女,493
107,12,12,淡水區,77歲,77,77,不相關,0.0,男,354
107,12,12,淡水區,77歲,77,77,不相關,0.0,女,394
107,12,12,淡水區,78歲,78,78,不相關,0.0,男,320
107,12,12,淡水區,78歲,78,78,不相關,0.0,女,408
107,12,12,淡水區,79歲,79,79,不相關,0.0,男,269
107,12,12,淡水區,79歲,79,79,不相關,0.0,女,376
107,12,12,淡水區,80歲,80,80,不相關,0.0,男,267
107,12,12,淡水區,80歲,80,80,不相關,0.0,女,327
107,12,12,淡水區,81歲,81,81,不相關,0.0,男,227
107,12,12,淡水區,81歲,81,81,不相關,0.0,女,282
107,12,12,淡水區,82歲,82,82,不相關,0.0,男,191
107,12,12,淡水區,82歲,82,82,不相關,0.0,女,260
107,12,12,淡水區,83歲,83,83,不相關,0.0,男,206
107,12,12,淡水區,83歲,83,83,不相關,0.0,女,261
107,12,12,淡水區,84歲,84,84,不相關,0.0,男,178
107,12,12,淡水區,84歲,84,84,不相關,0.0,女,206
107,12,12,淡水區,85歲,85,85,不相關,0.0,男,155
107,12,12,淡水區,85歲,85,85,不相關,0.0,女,191
107,12,12,淡水區,86歲,86,86,不相關,0.0,男,157
107,12,12,淡水區,86歲,86,86,不相關,0.0,女,176
107,12,12,淡水區,87歲,87,87,不相關,0.0,男,139
107,12,12,淡水區,87歲,87,87,不相關,0.0,女,165
107,12,12,淡水區,88歲,88,88,不相關,0.0,男,117
107,12,12,淡水區,88歲,88,88,不相關,0.0,女,152
107,12,12,淡水區,89歲,89,89,不相關,0.0,男,122
107,12,12,淡水區,89歲,89,89,不相關,0.0,女,125
107,12,12,淡水區,90歲,90,90,不相關,0.0,男,97
107,12,12,淡水區,90歲,90,90,不相關,0.0,女,132
107,12,12,淡水區,91歲,91,91,不相關,0.0,男,77
107,12,12,淡水區,91歲,91,91,不相關,0.0,女,107
107,12,12,淡水區,92歲,92,92,不相關,0.0,男,71
107,12,12,淡水區,92歲,92,92,不相關,0.0,女,106
107,12,12,淡水區,93歲,93,93,不相關,0.0,男,50
107,12,12,淡水區,93歲,93,93,不相關,0.0,女,63
107,12,12,淡水區,94歲,94,94,不相關,0.0,男,50
107,12,12,淡水區,94歲,94,94,不相關,0.0,女,44
107,12,12,淡水區,95歲,95,95,不相關,0.0,男,25
107,12,12,淡水區,95歲,95,95,不相關,0.0,女,32
107,12,12,淡水區,96歲,96,96,不相關,0.0,男,21
107,12,12,淡水區,96歲,96,96,不相關,0.0,女,30
107,12,12,淡水區,97歲,97,97,不相關,0.0,男,12
107,12,12,淡水區,97歲,97,97,不相關,0.0,女,18
107,12,12,淡水區,98歲,98,98,不相關,0.0,男,7
107,12,12,淡水區,98歲,98,98,不相關,0.0,女,11
107,12,12,淡水區,99歲,99,99,不相關,0.0,男,8
107,12,12,淡水區,99歲,99,99,不相關,0.0,女,5
107,12,12,淡水區,100歲以上,100,100,不相關,0.0,男,10
107,12,12,淡水區,100歲以上,100,100,不相關,0.0,女,14
