民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,3,9,樹林區,18歲,18,18,完全落入,1.0,男,1411
104,3,9,樹林區,18歲,18,18,完全落入,1.0,女,1297
104,3,9,樹林區,19歲,19,19,完全落入,1.0,男,1310
104,3,9,樹林區,19歲,19,19,完全落入,1.0,女,1297
104,3,9,樹林區,20歲,20,20,完全落入,1.0,男,1340
104,3,9,樹林區,20歲,20,20,完全落入,1.0,女,1280
104,3,9,樹林區,21歲,21,21,完全落入,1.0,男,1477
104,3,9,樹林區,21歲,21,21,完全落入,1.0,女,1339
104,3,9,樹林區,22歲,22,22,完全落入,1.0,男,1500
104,3,9,樹林區,22歲,22,22,完全落入,1.0,女,1285
104,3,9,樹林區,23歲,23,23,完全落入,1.0,男,1433
104,3,9,樹林區,23歲,23,23,完全落入,1.0,女,1378
104,3,9,樹林區,24歲,24,24,完全落入,1.0,男,1517
104,3,9,樹林區,24歲,24,24,完全落入,1.0,女,1382
104,3,9,樹林區,25歲,25,25,完全落入,1.0,男,1415
104,3,9,樹林區,25歲,25,25,完全落入,1.0,女,1300
104,3,9,樹林區,26歲,26,26,完全落入,1.0,男,1485
104,3,9,樹林區,26歲,26,26,完全落入,1.0,女,1411
104,3,9,樹林區,27歲,27,27,完全落入,1.0,男,1414
104,3,9,樹林區,27歲,27,27,完全落入,1.0,女,1341
104,3,9,樹林區,28歲,28,28,完全落入,1.0,男,1294
104,3,9,樹林區,28歲,28,28,完全落入,1.0,女,1257
104,3,9,樹林區,29歲,29,29,完全落入,1.0,男,1424
104,3,9,樹林區,29歲,29,29,完全落入,1.0,女,1407
104,3,9,樹林區,30歲,30,30,完全落入,1.0,男,1564
104,3,9,樹林區,30歲,30,30,完全落入,1.0,女,1545
104,3,9,樹林區,31歲,31,31,完全落入,1.0,男,1619
104,3,9,樹林區,31歲,31,31,完全落入,1.0,女,1700
104,3,9,樹林區,32歲,32,32,完全落入,1.0,男,1718
104,3,9,樹林區,32歲,32,32,完全落入,1.0,女,1712
104,3,9,樹林區,33歲,33,33,完全落入,1.0,男,1748
104,3,9,樹林區,33歲,33,33,完全落入,1.0,女,1854
104,3,9,樹林區,34歲,34,34,完全落入,1.0,男,1704
104,3,9,樹林區,34歲,34,34,完全落入,1.0,女,1798
104,3,9,樹林區,35歲,35,35,完全落入,1.0,男,1843
104,3,9,樹林區,35歲,35,35,完全落入,1.0,女,1739
104,3,9,樹林區,36歲,36,36,不相關,0.0,男,1814
104,3,9,樹林區,36歲,36,36,不相關,0.0,女,1805
104,3,9,樹林區,37歲,37,37,不相關,0.0,男,1625
104,3,9,樹林區,37歲,37,37,不相關,0.0,女,1611
104,3,9,樹林區,38歲,38,38,不相關,0.0,男,1787
104,3,9,樹林區,38歲,38,38,不相關,0.0,女,1769
104,3,9,樹林區,39歲,39,39,不相關,0.0,男,1432
104,3,9,樹林區,39歲,39,39,不相關,0.0,女,1507
104,3,9,樹林區,40歲,40,40,不相關,0.0,男,1483
104,3,9,樹林區,40歲,40,40,不相關,0.0,女,1419
104,3,9,樹林區,41歲,41,41,不相關,0.0,男,1382
104,3,9,樹林區,41歲,41,41,不相關,0.0,女,1434
104,3,9,樹林區,42歲,42,42,不相關,0.0,男,1324
104,3,9,樹林區,42歲,42,42,不相關,0.0,女,1436
104,3,9,樹林區,43歲,43,43,不相關,0.0,男,1321
104,3,9,樹林區,43歲,43,43,不相關,0.0,女,1416
104,3,9,樹林區,44歲,44,44,不相關,0.0,男,1408
104,3,9,樹林區,44歲,44,44,不相關,0.0,女,1394
104,3,9,樹林區,45歲,45,45,不相關,0.0,男,1356
104,3,9,樹林區,45歲,45,45,不相關,0.0,女,1455
104,3,9,樹林區,46歲,46,46,不相關,0.0,男,1338
104,3,9,樹林區,46歲,46,46,不相關,0.0,女,1397
104,3,9,樹林區,47歲,47,47,不相關,0.0,男,1292
104,3,9,樹林區,47歲,47,47,不相關,0.0,女,1388
104,3,9,樹林區,48歲,48,48,不相關,0.0,男,1259
104,3,9,樹林區,48歲,48,48,不相關,0.0,女,1477
104,3,9,樹林區,49歲,49,49,不相關,0.0,男,1342
104,3,9,樹林區,49歲,49,49,不相關,0.0,女,1519
104,3,9,樹林區,50歲,50,50,不相關,0.0,男,1411
104,3,9,樹林區,50歲,50,50,不相關,0.0,女,1467
104,3,9,樹林區,51歲,51,51,不相關,0.0,男,1435
104,3,9,樹林區,51歲,51,51,不相關,0.0,女,1557
104,3,9,樹林區,52歲,52,52,不相關,0.0,男,1435
104,3,9,樹林區,52歲,52,52,不相關,0.0,女,1618
104,3,9,樹林區,53歲,53,53,不相關,0.0,男,1433
104,3,9,樹林區,53歲,53,53,不相關,0.0,女,1534
104,3,9,樹林區,54歲,54,54,不相關,0.0,男,1369
104,3,9,樹林區,54歲,54,54,不相關,0.0,女,1492
104,3,9,樹林區,55歲,55,55,不相關,0.0,男,1400
104,3,9,樹林區,55歲,55,55,不相關,0.0,女,1443
104,3,9,樹林區,56歲,56,56,不相關,0.0,男,1403
104,3,9,樹林區,56歲,56,56,不相關,0.0,女,1494
104,3,9,樹林區,57歲,57,57,不相關,0.0,男,1177
104,3,9,樹林區,57歲,57,57,不相關,0.0,女,1345
104,3,9,樹林區,58歲,58,58,不相關,0.0,男,1335
104,3,9,樹林區,58歲,58,58,不相關,0.0,女,1448
104,3,9,樹林區,59歲,59,59,不相關,0.0,男,1197
104,3,9,樹林區,59歲,59,59,不相關,0.0,女,1341
104,3,9,樹林區,60歲,60,60,不相關,0.0,男,1169
104,3,9,樹林區,60歲,60,60,不相關,0.0,女,1187
104,3,9,樹林區,61歲,61,61,不相關,0.0,男,1105
104,3,9,樹林區,61歲,61,61,不相關,0.0,女,1167
104,3,9,樹林區,62歲,62,62,不相關,0.0,男,1122
104,3,9,樹林區,62歲,62,62,不相關,0.0,女,1095
104,3,9,樹林區,63歲,63,63,不相關,0.0,男,1035
104,3,9,樹林區,63歲,63,63,不相關,0.0,女,1056
104,3,9,樹林區,64歲,64,64,不相關,0.0,男,884
104,3,9,樹林區,64歲,64,64,不相關,0.0,女,873
104,3,9,樹林區,65歲,65,65,不相關,0.0,男,801
104,3,9,樹林區,65歲,65,65,不相關,0.0,女,760
104,3,9,樹林區,66歲,66,66,不相關,0.0,男,630
104,3,9,樹林區,66歲,66,66,不相關,0.0,女,687
104,3,9,樹林區,67歲,67,67,不相關,0.0,男,554
104,3,9,樹林區,67歲,67,67,不相關,0.0,女,546
104,3,9,樹林區,68歲,68,68,不相關,0.0,男,441
104,3,9,樹林區,68歲,68,68,不相關,0.0,女,451
104,3,9,樹林區,69歲,69,69,不相關,0.0,男,340
104,3,9,樹林區,69歲,69,69,不相關,0.0,女,358
104,3,9,樹林區,70歲,70,70,不相關,0.0,男,429
104,3,9,樹林區,70歲,70,70,不相關,0.0,女,415
104,3,9,樹林區,71歲,71,71,不相關,0.0,男,389
104,3,9,樹林區,71歲,71,71,不相關,0.0,女,408
104,3,9,樹林區,72歲,72,72,不相關,0.0,男,403
104,3,9,樹林區,72歲,72,72,不相關,0.0,女,398
104,3,9,樹林區,73歲,73,73,不相關,0.0,男,326
104,3,9,樹林區,73歲,73,73,不相關,0.0,女,391
104,3,9,樹林區,74歲,74,74,不相關,0.0,男,337
104,3,9,樹林區,74歲,74,74,不相關,0.0,女,409
104,3,9,樹林區,75歲,75,75,不相關,0.0,男,328
104,3,9,樹林區,75歲,75,75,不相關,0.0,女,363
104,3,9,樹林區,76歲,76,76,不相關,0.0,男,276
104,3,9,樹林區,76歲,76,76,不相關,0.0,女,302
104,3,9,樹林區,77歲,77,77,不相關,0.0,男,266
104,3,9,樹林區,77歲,77,77,不相關,0.0,女,284
104,3,9,樹林區,78歲,78,78,不相關,0.0,男,213
104,3,9,樹林區,78歲,78,78,不相關,0.0,女,249
104,3,9,樹林區,79歲,79,79,不相關,0.0,男,204
104,3,9,樹林區,79歲,79,79,不相關,0.0,女,215
104,3,9,樹林區,80歲,80,80,不相關,0.0,男,177
104,3,9,樹林區,80歲,80,80,不相關,0.0,女,222
104,3,9,樹林區,81歲,81,81,不相關,0.0,男,153
104,3,9,樹林區,81歲,81,81,不相關,0.0,女,201
104,3,9,樹林區,82歲,82,82,不相關,0.0,男,165
104,3,9,樹林區,82歲,82,82,不相關,0.0,女,189
104,3,9,樹林區,83歲,83,83,不相關,0.0,男,148
104,3,9,樹林區,83歲,83,83,不相關,0.0,女,154
104,3,9,樹林區,84歲,84,84,不相關,0.0,男,111
104,3,9,樹林區,84歲,84,84,不相關,0.0,女,140
104,3,9,樹林區,85歲,85,85,不相關,0.0,男,124
104,3,9,樹林區,85歲,85,85,不相關,0.0,女,117
104,3,9,樹林區,86歲,86,86,不相關,0.0,男,109
104,3,9,樹林區,86歲,86,86,不相關,0.0,女,88
104,3,9,樹林區,87歲,87,87,不相關,0.0,男,87
104,3,9,樹林區,87歲,87,87,不相關,0.0,女,100
104,3,9,樹林區,88歲,88,88,不相關,0.0,男,80
104,3,9,樹林區,88歲,88,88,不相關,0.0,女,87
104,3,9,樹林區,89歲,89,89,不相關,0.0,男,63
104,3,9,樹林區,89歲,89,89,不相關,0.0,女,68
104,3,9,樹林區,90歲,90,90,不相關,0.0,男,46
104,3,9,樹林區,90歲,90,90,不相關,0.0,女,50
104,3,9,樹林區,91歲,91,91,不相關,0.0,男,27
104,3,9,樹林區,91歲,91,91,不相關,0.0,女,52
104,3,9,樹林區,92歲,92,92,不相關,0.0,男,33
104,3,9,樹林區,92歲,92,92,不相關,0.0,女,33
104,3,9,樹林區,93歲,93,93,不相關,0.0,男,22
104,3,9,樹林區,93歲,93,93,不相關,0.0,女,17
104,3,9,樹林區,94歲,94,94,不相關,0.0,男,27
104,3,9,樹林區,94歲,94,94,不相關,0.0,女,19
104,3,9,樹林區,95歲,95,95,不相關,0.0,男,11
104,3,9,樹林區,95歲,95,95,不相關,0.0,女,7
104,3,9,樹林區,96歲,96,96,不相關,0.0,男,5
104,3,9,樹林區,96歲,96,96,不相關,0.0,女,8
104,3,9,樹林區,97歲,97,97,不相關,0.0,男,4
104,3,9,樹林區,97歲,97,97,不相關,0.0,女,8
104,3,9,樹林區,98歲,98,98,不相關,0.0,男,1
104,3,9,樹林區,98歲,98,98,不相關,0.0,女,3
104,3,9,樹林區,99歲,99,99,不相關,0.0,男,1
104,3,9,樹林區,99歲,99,99,不相關,0.0,女,9
104,3,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
104,3,9,樹林區,100歲以上,100,100,不相關,0.0,女,7
104,4,9,樹林區,0歲,0,0,不相關,0.0,男,970
104,4,9,樹林區,0歲,0,0,不相關,0.0,女,863
104,4,9,樹林區,1歲,1,1,不相關,0.0,男,937
104,4,9,樹林區,1歲,1,1,不相關,0.0,女,830
104,4,9,樹林區,2歲,2,2,不相關,0.0,男,1142
104,4,9,樹林區,2歲,2,2,不相關,0.0,女,1036
104,4,9,樹林區,3歲,3,3,不相關,0.0,男,944
104,4,9,樹林區,3歲,3,3,不相關,0.0,女,918
104,4,9,樹林區,4歲,4,4,不相關,0.0,男,803
104,4,9,樹林區,4歲,4,4,不相關,0.0,女,687
104,4,9,樹林區,5歲,5,5,不相關,0.0,男,835
104,4,9,樹林區,5歲,5,5,不相關,0.0,女,806
104,4,9,樹林區,6歲,6,6,不相關,0.0,男,909
104,4,9,樹林區,6歲,6,6,不相關,0.0,女,796
104,4,9,樹林區,7歲,7,7,不相關,0.0,男,966
104,4,9,樹林區,7歲,7,7,不相關,0.0,女,874
104,4,9,樹林區,8歲,8,8,不相關,0.0,男,941
104,4,9,樹林區,8歲,8,8,不相關,0.0,女,812
104,4,9,樹林區,9歲,9,9,不相關,0.0,男,922
104,4,9,樹林區,9歲,9,9,不相關,0.0,女,845
104,4,9,樹林區,10歲,10,10,不相關,0.0,男,960
104,4,9,樹林區,10歲,10,10,不相關,0.0,女,847
104,4,9,樹林區,11歲,11,11,不相關,0.0,男,965
104,4,9,樹林區,11歲,11,11,不相關,0.0,女,831
104,4,9,樹林區,12歲,12,12,不相關,0.0,男,974
104,4,9,樹林區,12歲,12,12,不相關,0.0,女,928
104,4,9,樹林區,13歲,13,13,不相關,0.0,男,1036
104,4,9,樹林區,13歲,13,13,不相關,0.0,女,983
104,4,9,樹林區,14歲,14,14,不相關,0.0,男,1258
104,4,9,樹林區,14歲,14,14,不相關,0.0,女,1179
104,4,9,樹林區,15歲,15,15,不相關,0.0,男,1220
104,4,9,樹林區,15歲,15,15,不相關,0.0,女,1144
104,4,9,樹林區,16歲,16,16,不相關,0.0,男,1178
104,4,9,樹林區,16歲,16,16,不相關,0.0,女,1091
104,4,9,樹林區,17歲,17,17,不相關,0.0,男,1407
104,4,9,樹林區,17歲,17,17,不相關,0.0,女,1175
104,4,9,樹林區,18歲,18,18,完全落入,1.0,男,1426
104,4,9,樹林區,18歲,18,18,完全落入,1.0,女,1312
104,4,9,樹林區,19歲,19,19,完全落入,1.0,男,1279
104,4,9,樹林區,19歲,19,19,完全落入,1.0,女,1285
104,4,9,樹林區,20歲,20,20,完全落入,1.0,男,1353
104,4,9,樹林區,20歲,20,20,完全落入,1.0,女,1275
104,4,9,樹林區,21歲,21,21,完全落入,1.0,男,1482
104,4,9,樹林區,21歲,21,21,完全落入,1.0,女,1320
104,4,9,樹林區,22歲,22,22,完全落入,1.0,男,1489
104,4,9,樹林區,22歲,22,22,完全落入,1.0,女,1281
104,4,9,樹林區,23歲,23,23,完全落入,1.0,男,1447
104,4,9,樹林區,23歲,23,23,完全落入,1.0,女,1398
104,4,9,樹林區,24歲,24,24,完全落入,1.0,男,1502
104,4,9,樹林區,24歲,24,24,完全落入,1.0,女,1378
104,4,9,樹林區,25歲,25,25,完全落入,1.0,男,1430
104,4,9,樹林區,25歲,25,25,完全落入,1.0,女,1316
104,4,9,樹林區,26歲,26,26,完全落入,1.0,男,1471
104,4,9,樹林區,26歲,26,26,完全落入,1.0,女,1388
104,4,9,樹林區,27歲,27,27,完全落入,1.0,男,1403
104,4,9,樹林區,27歲,27,27,完全落入,1.0,女,1326
104,4,9,樹林區,28歲,28,28,完全落入,1.0,男,1314
