民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,12,11,三峽區,5歲,5,5,不相關,0.0,男,557
100,12,11,三峽區,5歲,5,5,不相關,0.0,女,492
100,12,11,三峽區,6歲,6,6,不相關,0.0,男,570
100,12,11,三峽區,6歲,6,6,不相關,0.0,女,548
100,12,11,三峽區,7歲,7,7,不相關,0.0,男,612
100,12,11,三峽區,7歲,7,7,不相關,0.0,女,550
100,12,11,三峽區,8歲,8,8,不相關,0.0,男,660
100,12,11,三峽區,8歲,8,8,不相關,0.0,女,543
100,12,11,三峽區,9歲,9,9,不相關,0.0,男,680
100,12,11,三峽區,9歲,9,9,不相關,0.0,女,607
100,12,11,三峽區,10歲,10,10,不相關,0.0,男,775
100,12,11,三峽區,10歲,10,10,不相關,0.0,女,665
100,12,11,三峽區,11歲,11,11,不相關,0.0,男,897
100,12,11,三峽區,11歲,11,11,不相關,0.0,女,784
100,12,11,三峽區,12歲,12,12,不相關,0.0,男,760
100,12,11,三峽區,12歲,12,12,不相關,0.0,女,709
100,12,11,三峽區,13歲,13,13,不相關,0.0,男,774
100,12,11,三峽區,13歲,13,13,不相關,0.0,女,701
100,12,11,三峽區,14歲,14,14,不相關,0.0,男,870
100,12,11,三峽區,14歲,14,14,不相關,0.0,女,789
100,12,11,三峽區,15歲,15,15,不相關,0.0,男,927
100,12,11,三峽區,15歲,15,15,不相關,0.0,女,834
100,12,11,三峽區,16歲,16,16,不相關,0.0,男,884
100,12,11,三峽區,16歲,16,16,不相關,0.0,女,792
100,12,11,三峽區,17歲,17,17,不相關,0.0,男,892
100,12,11,三峽區,17歲,17,17,不相關,0.0,女,833
100,12,11,三峽區,18歲,18,18,完全落入,1.0,男,946
100,12,11,三峽區,18歲,18,18,完全落入,1.0,女,819
100,12,11,三峽區,19歲,19,19,完全落入,1.0,男,809
100,12,11,三峽區,19歲,19,19,完全落入,1.0,女,807
100,12,11,三峽區,20歲,20,20,完全落入,1.0,男,773
100,12,11,三峽區,20歲,20,20,完全落入,1.0,女,757
100,12,11,三峽區,21歲,21,21,完全落入,1.0,男,845
100,12,11,三峽區,21歲,21,21,完全落入,1.0,女,780
100,12,11,三峽區,22歲,22,22,完全落入,1.0,男,768
100,12,11,三峽區,22歲,22,22,完全落入,1.0,女,669
100,12,11,三峽區,23歲,23,23,完全落入,1.0,男,802
100,12,11,三峽區,23歲,23,23,完全落入,1.0,女,727
100,12,11,三峽區,24歲,24,24,完全落入,1.0,男,729
100,12,11,三峽區,24歲,24,24,完全落入,1.0,女,722
100,12,11,三峽區,25歲,25,25,完全落入,1.0,男,657
100,12,11,三峽區,25歲,25,25,完全落入,1.0,女,654
100,12,11,三峽區,26歲,26,26,完全落入,1.0,男,699
100,12,11,三峽區,26歲,26,26,完全落入,1.0,女,729
100,12,11,三峽區,27歲,27,27,完全落入,1.0,男,769
100,12,11,三峽區,27歲,27,27,完全落入,1.0,女,772
100,12,11,三峽區,28歲,28,28,完全落入,1.0,男,794
100,12,11,三峽區,28歲,28,28,完全落入,1.0,女,818
100,12,11,三峽區,29歲,29,29,完全落入,1.0,男,828
100,12,11,三峽區,29歲,29,29,完全落入,1.0,女,851
100,12,11,三峽區,30歲,30,30,完全落入,1.0,男,847
100,12,11,三峽區,30歲,30,30,完全落入,1.0,女,854
100,12,11,三峽區,31歲,31,31,完全落入,1.0,男,862
100,12,11,三峽區,31歲,31,31,完全落入,1.0,女,862
100,12,11,三峽區,32歲,32,32,完全落入,1.0,男,863
100,12,11,三峽區,32歲,32,32,完全落入,1.0,女,925
100,12,11,三峽區,33歲,33,33,完全落入,1.0,男,900
100,12,11,三峽區,33歲,33,33,完全落入,1.0,女,989
100,12,11,三峽區,34歲,34,34,完全落入,1.0,男,828
100,12,11,三峽區,34歲,34,34,完全落入,1.0,女,919
100,12,11,三峽區,35歲,35,35,完全落入,1.0,男,953
100,12,11,三峽區,35歲,35,35,完全落入,1.0,女,1012
100,12,11,三峽區,36歲,36,36,不相關,0.0,男,836
100,12,11,三峽區,36歲,36,36,不相關,0.0,女,862
100,12,11,三峽區,37歲,37,37,不相關,0.0,男,893
100,12,11,三峽區,37歲,37,37,不相關,0.0,女,856
100,12,11,三峽區,38歲,38,38,不相關,0.0,男,858
100,12,11,三峽區,38歲,38,38,不相關,0.0,女,875
100,12,11,三峽區,39歲,39,39,不相關,0.0,男,855
100,12,11,三峽區,39歲,39,39,不相關,0.0,女,893
100,12,11,三峽區,40歲,40,40,不相關,0.0,男,881
100,12,11,三峽區,40歲,40,40,不相關,0.0,女,872
100,12,11,三峽區,41歲,41,41,不相關,0.0,男,956
100,12,11,三峽區,41歲,41,41,不相關,0.0,女,919
100,12,11,三峽區,42歲,42,42,不相關,0.0,男,872
100,12,11,三峽區,42歲,42,42,不相關,0.0,女,973
100,12,11,三峽區,43歲,43,43,不相關,0.0,男,898
100,12,11,三峽區,43歲,43,43,不相關,0.0,女,895
100,12,11,三峽區,44歲,44,44,不相關,0.0,男,931
100,12,11,三峽區,44歲,44,44,不相關,0.0,女,887
100,12,11,三峽區,45歲,45,45,不相關,0.0,男,918
100,12,11,三峽區,45歲,45,45,不相關,0.0,女,944
100,12,11,三峽區,46歲,46,46,不相關,0.0,男,999
100,12,11,三峽區,46歲,46,46,不相關,0.0,女,965
100,12,11,三峽區,47歲,47,47,不相關,0.0,男,1022
100,12,11,三峽區,47歲,47,47,不相關,0.0,女,904
100,12,11,三峽區,48歲,48,48,不相關,0.0,男,953
100,12,11,三峽區,48歲,48,48,不相關,0.0,女,932
100,12,11,三峽區,49歲,49,49,不相關,0.0,男,905
100,12,11,三峽區,49歲,49,49,不相關,0.0,女,897
100,12,11,三峽區,50歲,50,50,不相關,0.0,男,884
100,12,11,三峽區,50歲,50,50,不相關,0.0,女,808
100,12,11,三峽區,51歲,51,51,不相關,0.0,男,838
100,12,11,三峽區,51歲,51,51,不相關,0.0,女,808
100,12,11,三峽區,52歲,52,52,不相關,0.0,男,866
100,12,11,三峽區,52歲,52,52,不相關,0.0,女,784
100,12,11,三峽區,53歲,53,53,不相關,0.0,男,750
100,12,11,三峽區,53歲,53,53,不相關,0.0,女,698
100,12,11,三峽區,54歲,54,54,不相關,0.0,男,714
100,12,11,三峽區,54歲,54,54,不相關,0.0,女,710
100,12,11,三峽區,55歲,55,55,不相關,0.0,男,744
100,12,11,三峽區,55歲,55,55,不相關,0.0,女,702
100,12,11,三峽區,56歲,56,56,不相關,0.0,男,705
100,12,11,三峽區,56歲,56,56,不相關,0.0,女,680
100,12,11,三峽區,57歲,57,57,不相關,0.0,男,589
100,12,11,三峽區,57歲,57,57,不相關,0.0,女,601
100,12,11,三峽區,58歲,58,58,不相關,0.0,男,573
100,12,11,三峽區,58歲,58,58,不相關,0.0,女,542
100,12,11,三峽區,59歲,59,59,不相關,0.0,男,593
100,12,11,三峽區,59歲,59,59,不相關,0.0,女,593
100,12,11,三峽區,60歲,60,60,不相關,0.0,男,522
100,12,11,三峽區,60歲,60,60,不相關,0.0,女,571
100,12,11,三峽區,61歲,61,61,不相關,0.0,男,453
100,12,11,三峽區,61歲,61,61,不相關,0.0,女,451
100,12,11,三峽區,62歲,62,62,不相關,0.0,男,404
100,12,11,三峽區,62歲,62,62,不相關,0.0,女,399
100,12,11,三峽區,63歲,63,63,不相關,0.0,男,336
100,12,11,三峽區,63歲,63,63,不相關,0.0,女,348
100,12,11,三峽區,64歲,64,64,不相關,0.0,男,274
100,12,11,三峽區,64歲,64,64,不相關,0.0,女,303
100,12,11,三峽區,65歲,65,65,不相關,0.0,男,216
100,12,11,三峽區,65歲,65,65,不相關,0.0,女,232
100,12,11,三峽區,66歲,66,66,不相關,0.0,男,215
100,12,11,三峽區,66歲,66,66,不相關,0.0,女,231
100,12,11,三峽區,67歲,67,67,不相關,0.0,男,255
100,12,11,三峽區,67歲,67,67,不相關,0.0,女,273
100,12,11,三峽區,68歲,68,68,不相關,0.0,男,253
100,12,11,三峽區,68歲,68,68,不相關,0.0,女,297
100,12,11,三峽區,69歲,69,69,不相關,0.0,男,269
100,12,11,三峽區,69歲,69,69,不相關,0.0,女,289
100,12,11,三峽區,70歲,70,70,不相關,0.0,男,239
100,12,11,三峽區,70歲,70,70,不相關,0.0,女,281
100,12,11,三峽區,71歲,71,71,不相關,0.0,男,252
100,12,11,三峽區,71歲,71,71,不相關,0.0,女,262
100,12,11,三峽區,72歲,72,72,不相關,0.0,男,214
100,12,11,三峽區,72歲,72,72,不相關,0.0,女,255
100,12,11,三峽區,73歲,73,73,不相關,0.0,男,214
100,12,11,三峽區,73歲,73,73,不相關,0.0,女,246
100,12,11,三峽區,74歲,74,74,不相關,0.0,男,220
100,12,11,三峽區,74歲,74,74,不相關,0.0,女,221
100,12,11,三峽區,75歲,75,75,不相關,0.0,男,156
100,12,11,三峽區,75歲,75,75,不相關,0.0,女,212
100,12,11,三峽區,76歲,76,76,不相關,0.0,男,195
100,12,11,三峽區,76歲,76,76,不相關,0.0,女,196
100,12,11,三峽區,77歲,77,77,不相關,0.0,男,164
100,12,11,三峽區,77歲,77,77,不相關,0.0,女,156
100,12,11,三峽區,78歲,78,78,不相關,0.0,男,155
100,12,11,三峽區,78歲,78,78,不相關,0.0,女,164
100,12,11,三峽區,79歲,79,79,不相關,0.0,男,189
100,12,11,三峽區,79歲,79,79,不相關,0.0,女,143
100,12,11,三峽區,80歲,80,80,不相關,0.0,男,192
100,12,11,三峽區,80歲,80,80,不相關,0.0,女,144
100,12,11,三峽區,81歲,81,81,不相關,0.0,男,183
100,12,11,三峽區,81歲,81,81,不相關,0.0,女,123
100,12,11,三峽區,82歲,82,82,不相關,0.0,男,165
100,12,11,三峽區,82歲,82,82,不相關,0.0,女,113
100,12,11,三峽區,83歲,83,83,不相關,0.0,男,156
100,12,11,三峽區,83歲,83,83,不相關,0.0,女,108
100,12,11,三峽區,84歲,84,84,不相關,0.0,男,133
100,12,11,三峽區,84歲,84,84,不相關,0.0,女,92
100,12,11,三峽區,85歲,85,85,不相關,0.0,男,139
100,12,11,三峽區,85歲,85,85,不相關,0.0,女,93
100,12,11,三峽區,86歲,86,86,不相關,0.0,男,101
100,12,11,三峽區,86歲,86,86,不相關,0.0,女,64
100,12,11,三峽區,87歲,87,87,不相關,0.0,男,91
100,12,11,三峽區,87歲,87,87,不相關,0.0,女,63
100,12,11,三峽區,88歲,88,88,不相關,0.0,男,63
100,12,11,三峽區,88歲,88,88,不相關,0.0,女,48
100,12,11,三峽區,89歲,89,89,不相關,0.0,男,48
100,12,11,三峽區,89歲,89,89,不相關,0.0,女,32
100,12,11,三峽區,90歲,90,90,不相關,0.0,男,32
100,12,11,三峽區,90歲,90,90,不相關,0.0,女,34
100,12,11,三峽區,91歲,91,91,不相關,0.0,男,36
100,12,11,三峽區,91歲,91,91,不相關,0.0,女,23
100,12,11,三峽區,92歲,92,92,不相關,0.0,男,19
100,12,11,三峽區,92歲,92,92,不相關,0.0,女,19
100,12,11,三峽區,93歲,93,93,不相關,0.0,男,15
100,12,11,三峽區,93歲,93,93,不相關,0.0,女,22
100,12,11,三峽區,94歲,94,94,不相關,0.0,男,8
100,12,11,三峽區,94歲,94,94,不相關,0.0,女,16
100,12,11,三峽區,95歲,95,95,不相關,0.0,男,7
100,12,11,三峽區,95歲,95,95,不相關,0.0,女,13
100,12,11,三峽區,96歲,96,96,不相關,0.0,男,6
100,12,11,三峽區,96歲,96,96,不相關,0.0,女,6
100,12,11,三峽區,97歲,97,97,不相關,0.0,男,10
100,12,11,三峽區,97歲,97,97,不相關,0.0,女,10
100,12,11,三峽區,98歲,98,98,不相關,0.0,男,4
100,12,11,三峽區,98歲,98,98,不相關,0.0,女,5
100,12,11,三峽區,99歲,99,99,不相關,0.0,男,4
100,12,11,三峽區,99歲,99,99,不相關,0.0,女,2
100,12,11,三峽區,100歲以上,100,100,不相關,0.0,男,3
100,12,11,三峽區,100歲以上,100,100,不相關,0.0,女,4
