民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,5,13,汐止區,35歲,35,35,完全落入,1.0,男,1449
108,5,13,汐止區,35歲,35,35,完全落入,1.0,女,1412
108,5,13,汐止區,36歲,36,36,不相關,0.0,男,1591
108,5,13,汐止區,36歲,36,36,不相關,0.0,女,1496
108,5,13,汐止區,37歲,37,37,不相關,0.0,男,1635
108,5,13,汐止區,37歲,37,37,不相關,0.0,女,1628
108,5,13,汐止區,38歲,38,38,不相關,0.0,男,1618
108,5,13,汐止區,38歲,38,38,不相關,0.0,女,1678
108,5,13,汐止區,39歲,39,39,不相關,0.0,男,1748
108,5,13,汐止區,39歲,39,39,不相關,0.0,女,1727
108,5,13,汐止區,40歲,40,40,不相關,0.0,男,1687
108,5,13,汐止區,40歲,40,40,不相關,0.0,女,1681
108,5,13,汐止區,41歲,41,41,不相關,0.0,男,1553
108,5,13,汐止區,41歲,41,41,不相關,0.0,女,1668
108,5,13,汐止區,42歲,42,42,不相關,0.0,男,1827
108,5,13,汐止區,42歲,42,42,不相關,0.0,女,1871
108,5,13,汐止區,43歲,43,43,不相關,0.0,男,1586
108,5,13,汐止區,43歲,43,43,不相關,0.0,女,1650
108,5,13,汐止區,44歲,44,44,不相關,0.0,男,1611
108,5,13,汐止區,44歲,44,44,不相關,0.0,女,1640
108,5,13,汐止區,45歲,45,45,不相關,0.0,男,1557
108,5,13,汐止區,45歲,45,45,不相關,0.0,女,1595
108,5,13,汐止區,46歲,46,46,不相關,0.0,男,1537
108,5,13,汐止區,46歲,46,46,不相關,0.0,女,1753
108,5,13,汐止區,47歲,47,47,不相關,0.0,男,1651
108,5,13,汐止區,47歲,47,47,不相關,0.0,女,1826
108,5,13,汐止區,48歲,48,48,不相關,0.0,男,1732
108,5,13,汐止區,48歲,48,48,不相關,0.0,女,1936
108,5,13,汐止區,49歲,49,49,不相關,0.0,男,1800
108,5,13,汐止區,49歲,49,49,不相關,0.0,女,1999
108,5,13,汐止區,50歲,50,50,不相關,0.0,男,1738
108,5,13,汐止區,50歲,50,50,不相關,0.0,女,2070
108,5,13,汐止區,51歲,51,51,不相關,0.0,男,1815
108,5,13,汐止區,51歲,51,51,不相關,0.0,女,2095
108,5,13,汐止區,52歲,52,52,不相關,0.0,男,1867
108,5,13,汐止區,52歲,52,52,不相關,0.0,女,2129
108,5,13,汐止區,53歲,53,53,不相關,0.0,男,1901
108,5,13,汐止區,53歲,53,53,不相關,0.0,女,2140
108,5,13,汐止區,54歲,54,54,不相關,0.0,男,1896
108,5,13,汐止區,54歲,54,54,不相關,0.0,女,2110
108,5,13,汐止區,55歲,55,55,不相關,0.0,男,1895
108,5,13,汐止區,55歲,55,55,不相關,0.0,女,2062
108,5,13,汐止區,56歲,56,56,不相關,0.0,男,1791
108,5,13,汐止區,56歲,56,56,不相關,0.0,女,2042
108,5,13,汐止區,57歲,57,57,不相關,0.0,男,1772
108,5,13,汐止區,57歲,57,57,不相關,0.0,女,1922
108,5,13,汐止區,58歲,58,58,不相關,0.0,男,1710
108,5,13,汐止區,58歲,58,58,不相關,0.0,女,1849
108,5,13,汐止區,59歲,59,59,不相關,0.0,男,1564
108,5,13,汐止區,59歲,59,59,不相關,0.0,女,1800
108,5,13,汐止區,60歲,60,60,不相關,0.0,男,1581
108,5,13,汐止區,60歲,60,60,不相關,0.0,女,1712
108,5,13,汐止區,61歲,61,61,不相關,0.0,男,1438
108,5,13,汐止區,61歲,61,61,不相關,0.0,女,1637
108,5,13,汐止區,62歲,62,62,不相關,0.0,男,1401
108,5,13,汐止區,62歲,62,62,不相關,0.0,女,1618
108,5,13,汐止區,63歲,63,63,不相關,0.0,男,1290
108,5,13,汐止區,63歲,63,63,不相關,0.0,女,1629
108,5,13,汐止區,64歲,64,64,不相關,0.0,男,1246
108,5,13,汐止區,64歲,64,64,不相關,0.0,女,1552
108,5,13,汐止區,65歲,65,65,不相關,0.0,男,1178
108,5,13,汐止區,65歲,65,65,不相關,0.0,女,1386
108,5,13,汐止區,66歲,66,66,不相關,0.0,男,1150
108,5,13,汐止區,66歲,66,66,不相關,0.0,女,1438
108,5,13,汐止區,67歲,67,67,不相關,0.0,男,1135
108,5,13,汐止區,67歲,67,67,不相關,0.0,女,1365
108,5,13,汐止區,68歲,68,68,不相關,0.0,男,934
108,5,13,汐止區,68歲,68,68,不相關,0.0,女,1174
108,5,13,汐止區,69歲,69,69,不相關,0.0,男,835
108,5,13,汐止區,69歲,69,69,不相關,0.0,女,1068
108,5,13,汐止區,70歲,70,70,不相關,0.0,男,802
108,5,13,汐止區,70歲,70,70,不相關,0.0,女,985
108,5,13,汐止區,71歲,71,71,不相關,0.0,男,598
108,5,13,汐止區,71歲,71,71,不相關,0.0,女,740
108,5,13,汐止區,72歲,72,72,不相關,0.0,男,548
108,5,13,汐止區,72歲,72,72,不相關,0.0,女,647
108,5,13,汐止區,73歲,73,73,不相關,0.0,男,354
108,5,13,汐止區,73歲,73,73,不相關,0.0,女,417
108,5,13,汐止區,74歲,74,74,不相關,0.0,男,412
108,5,13,汐止區,74歲,74,74,不相關,0.0,女,534
108,5,13,汐止區,75歲,75,75,不相關,0.0,男,438
108,5,13,汐止區,75歲,75,75,不相關,0.0,女,547
108,5,13,汐止區,76歲,76,76,不相關,0.0,男,383
108,5,13,汐止區,76歲,76,76,不相關,0.0,女,562
108,5,13,汐止區,77歲,77,77,不相關,0.0,男,381
108,5,13,汐止區,77歲,77,77,不相關,0.0,女,534
108,5,13,汐止區,78歲,78,78,不相關,0.0,男,371
108,5,13,汐止區,78歲,78,78,不相關,0.0,女,492
108,5,13,汐止區,79歲,79,79,不相關,0.0,男,305
108,5,13,汐止區,79歲,79,79,不相關,0.0,女,451
108,5,13,汐止區,80歲,80,80,不相關,0.0,男,286
108,5,13,汐止區,80歲,80,80,不相關,0.0,女,396
108,5,13,汐止區,81歲,81,81,不相關,0.0,男,235
108,5,13,汐止區,81歲,81,81,不相關,0.0,女,361
108,5,13,汐止區,82歲,82,82,不相關,0.0,男,206
108,5,13,汐止區,82歲,82,82,不相關,0.0,女,360
108,5,13,汐止區,83歲,83,83,不相關,0.0,男,157
108,5,13,汐止區,83歲,83,83,不相關,0.0,女,260
108,5,13,汐止區,84歲,84,84,不相關,0.0,男,172
108,5,13,汐止區,84歲,84,84,不相關,0.0,女,240
108,5,13,汐止區,85歲,85,85,不相關,0.0,男,143
108,5,13,汐止區,85歲,85,85,不相關,0.0,女,202
108,5,13,汐止區,86歲,86,86,不相關,0.0,男,130
108,5,13,汐止區,86歲,86,86,不相關,0.0,女,190
108,5,13,汐止區,87歲,87,87,不相關,0.0,男,126
108,5,13,汐止區,87歲,87,87,不相關,0.0,女,146
108,5,13,汐止區,88歲,88,88,不相關,0.0,男,109
108,5,13,汐止區,88歲,88,88,不相關,0.0,女,141
108,5,13,汐止區,89歲,89,89,不相關,0.0,男,103
108,5,13,汐止區,89歲,89,89,不相關,0.0,女,132
108,5,13,汐止區,90歲,90,90,不相關,0.0,男,90
108,5,13,汐止區,90歲,90,90,不相關,0.0,女,115
108,5,13,汐止區,91歲,91,91,不相關,0.0,男,62
108,5,13,汐止區,91歲,91,91,不相關,0.0,女,93
108,5,13,汐止區,92歲,92,92,不相關,0.0,男,67
108,5,13,汐止區,92歲,92,92,不相關,0.0,女,70
108,5,13,汐止區,93歲,93,93,不相關,0.0,男,41
108,5,13,汐止區,93歲,93,93,不相關,0.0,女,62
108,5,13,汐止區,94歲,94,94,不相關,0.0,男,28
108,5,13,汐止區,94歲,94,94,不相關,0.0,女,37
108,5,13,汐止區,95歲,95,95,不相關,0.0,男,28
108,5,13,汐止區,95歲,95,95,不相關,0.0,女,34
108,5,13,汐止區,96歲,96,96,不相關,0.0,男,17
108,5,13,汐止區,96歲,96,96,不相關,0.0,女,40
108,5,13,汐止區,97歲,97,97,不相關,0.0,男,15
108,5,13,汐止區,97歲,97,97,不相關,0.0,女,19
108,5,13,汐止區,98歲,98,98,不相關,0.0,男,4
108,5,13,汐止區,98歲,98,98,不相關,0.0,女,11
108,5,13,汐止區,99歲,99,99,不相關,0.0,男,9
108,5,13,汐止區,99歲,99,99,不相關,0.0,女,5
108,5,13,汐止區,100歲以上,100,100,不相關,0.0,男,17
108,5,13,汐止區,100歲以上,100,100,不相關,0.0,女,14
108,6,13,汐止區,0歲,0,0,不相關,0.0,男,667
108,6,13,汐止區,0歲,0,0,不相關,0.0,女,589
108,6,13,汐止區,1歲,1,1,不相關,0.0,男,695
108,6,13,汐止區,1歲,1,1,不相關,0.0,女,653
108,6,13,汐止區,2歲,2,2,不相關,0.0,男,702
108,6,13,汐止區,2歲,2,2,不相關,0.0,女,628
108,6,13,汐止區,3歲,3,3,不相關,0.0,男,668
108,6,13,汐止區,3歲,3,3,不相關,0.0,女,664
108,6,13,汐止區,4歲,4,4,不相關,0.0,男,656
108,6,13,汐止區,4歲,4,4,不相關,0.0,女,639
108,6,13,汐止區,5歲,5,5,不相關,0.0,男,691
108,6,13,汐止區,5歲,5,5,不相關,0.0,女,703
108,6,13,汐止區,6歲,6,6,不相關,0.0,男,878
108,6,13,汐止區,6歲,6,6,不相關,0.0,女,804
108,6,13,汐止區,7歲,7,7,不相關,0.0,男,794
108,6,13,汐止區,7歲,7,7,不相關,0.0,女,737
108,6,13,汐止區,8歲,8,8,不相關,0.0,男,668
108,6,13,汐止區,8歲,8,8,不相關,0.0,女,610
108,6,13,汐止區,9歲,9,9,不相關,0.0,男,652
108,6,13,汐止區,9歲,9,9,不相關,0.0,女,588
108,6,13,汐止區,10歲,10,10,不相關,0.0,男,678
108,6,13,汐止區,10歲,10,10,不相關,0.0,女,626
108,6,13,汐止區,11歲,11,11,不相關,0.0,男,720
108,6,13,汐止區,11歲,11,11,不相關,0.0,女,620
108,6,13,汐止區,12歲,12,12,不相關,0.0,男,648
108,6,13,汐止區,12歲,12,12,不相關,0.0,女,601
108,6,13,汐止區,13歲,13,13,不相關,0.0,男,702
108,6,13,汐止區,13歲,13,13,不相關,0.0,女,640
108,6,13,汐止區,14歲,14,14,不相關,0.0,男,803
108,6,13,汐止區,14歲,14,14,不相關,0.0,女,671
108,6,13,汐止區,15歲,15,15,不相關,0.0,男,830
108,6,13,汐止區,15歲,15,15,不相關,0.0,女,740
108,6,13,汐止區,16歲,16,16,不相關,0.0,男,927
108,6,13,汐止區,16歲,16,16,不相關,0.0,女,938
108,6,13,汐止區,17歲,17,17,不相關,0.0,男,1047
108,6,13,汐止區,17歲,17,17,不相關,0.0,女,990
108,6,13,汐止區,18歲,18,18,完全落入,1.0,男,1266
108,6,13,汐止區,18歲,18,18,完全落入,1.0,女,1119
108,6,13,汐止區,19歲,19,19,完全落入,1.0,男,1266
108,6,13,汐止區,19歲,19,19,完全落入,1.0,女,1112
108,6,13,汐止區,20歲,20,20,完全落入,1.0,男,1265
108,6,13,汐止區,20歲,20,20,完全落入,1.0,女,1188
108,6,13,汐止區,21歲,21,21,完全落入,1.0,男,1390
108,6,13,汐止區,21歲,21,21,完全落入,1.0,女,1321
108,6,13,汐止區,22歲,22,22,完全落入,1.0,男,1465
108,6,13,汐止區,22歲,22,22,完全落入,1.0,女,1335
108,6,13,汐止區,23歲,23,23,完全落入,1.0,男,1470
108,6,13,汐止區,23歲,23,23,完全落入,1.0,女,1372
108,6,13,汐止區,24歲,24,24,完全落入,1.0,男,1529
108,6,13,汐止區,24歲,24,24,完全落入,1.0,女,1384
108,6,13,汐止區,25歲,25,25,完全落入,1.0,男,1496
108,6,13,汐止區,25歲,25,25,完全落入,1.0,女,1401
108,6,13,汐止區,26歲,26,26,完全落入,1.0,男,1507
108,6,13,汐止區,26歲,26,26,完全落入,1.0,女,1350
108,6,13,汐止區,27歲,27,27,完全落入,1.0,男,1443
108,6,13,汐止區,27歲,27,27,完全落入,1.0,女,1337
108,6,13,汐止區,28歲,28,28,完全落入,1.0,男,1501
108,6,13,汐止區,28歲,28,28,完全落入,1.0,女,1369
108,6,13,汐止區,29歲,29,29,完全落入,1.0,男,1418
108,6,13,汐止區,29歲,29,29,完全落入,1.0,女,1244
108,6,13,汐止區,30歲,30,30,完全落入,1.0,男,1328
108,6,13,汐止區,30歲,30,30,完全落入,1.0,女,1267
108,6,13,汐止區,31歲,31,31,完全落入,1.0,男,1183
108,6,13,汐止區,31歲,31,31,完全落入,1.0,女,1229
108,6,13,汐止區,32歲,32,32,完全落入,1.0,男,1154
108,6,13,汐止區,32歲,32,32,完全落入,1.0,女,1122
108,6,13,汐止區,33歲,33,33,完全落入,1.0,男,1248
108,6,13,汐止區,33歲,33,33,完全落入,1.0,女,1216
108,6,13,汐止區,34歲,34,34,完全落入,1.0,男,1388
108,6,13,汐止區,34歲,34,34,完全落入,1.0,女,1388
108,6,13,汐止區,35歲,35,35,完全落入,1.0,男,1451
108,6,13,汐止區,35歲,35,35,完全落入,1.0,女,1429
108,6,13,汐止區,36歲,36,36,不相關,0.0,男,1576
108,6,13,汐止區,36歲,36,36,不相關,0.0,女,1476
108,6,13,汐止區,37歲,37,37,不相關,0.0,男,1654
108,6,13,汐止區,37歲,37,37,不相關,0.0,女,1623
108,6,13,汐止區,38歲,38,38,不相關,0.0,男,1597
108,6,13,汐止區,38歲,38,38,不相關,0.0,女,1683
108,6,13,汐止區,39歲,39,39,不相關,0.0,男,1736
108,6,13,汐止區,39歲,39,39,不相關,0.0,女,1706
108,6,13,汐止區,40歲,40,40,不相關,0.0,男,1689
108,6,13,汐止區,40歲,40,40,不相關,0.0,女,1693
108,6,13,汐止區,41歲,41,41,不相關,0.0,男,1572
108,6,13,汐止區,41歲,41,41,不相關,0.0,女,1663
108,6,13,汐止區,42歲,42,42,不相關,0.0,男,1795
108,6,13,汐止區,42歲,42,42,不相關,0.0,女,1869
108,6,13,汐止區,43歲,43,43,不相關,0.0,男,1612
108,6,13,汐止區,43歲,43,43,不相關,0.0,女,1655
108,6,13,汐止區,44歲,44,44,不相關,0.0,男,1596
108,6,13,汐止區,44歲,44,44,不相關,0.0,女,1670
108,6,13,汐止區,45歲,45,45,不相關,0.0,男,1561
108,6,13,汐止區,45歲,45,45,不相關,0.0,女,1587
108,6,13,汐止區,46歲,46,46,不相關,0.0,男,1538
108,6,13,汐止區,46歲,46,46,不相關,0.0,女,1730
108,6,13,汐止區,47歲,47,47,不相關,0.0,男,1626
108,6,13,汐止區,47歲,47,47,不相關,0.0,女,1817
108,6,13,汐止區,48歲,48,48,不相關,0.0,男,1724
108,6,13,汐止區,48歲,48,48,不相關,0.0,女,1934
108,6,13,汐止區,49歲,49,49,不相關,0.0,男,1803
