民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,12,7,土城區,19歲,19,19,完全落入,1.0,女,955
113,12,7,土城區,20歲,20,20,完全落入,1.0,男,1106
113,12,7,土城區,20歲,20,20,完全落入,1.0,女,995
113,12,7,土城區,21歲,21,21,完全落入,1.0,男,1108
113,12,7,土城區,21歲,21,21,完全落入,1.0,女,1009
113,12,7,土城區,22歲,22,22,完全落入,1.0,男,1214
113,12,7,土城區,22歲,22,22,完全落入,1.0,女,1088
113,12,7,土城區,23歲,23,23,完全落入,1.0,男,1351
113,12,7,土城區,23歲,23,23,完全落入,1.0,女,1240
113,12,7,土城區,24歲,24,24,完全落入,1.0,男,1671
113,12,7,土城區,24歲,24,24,完全落入,1.0,女,1551
113,12,7,土城區,25歲,25,25,完全落入,1.0,男,1618
113,12,7,土城區,25歲,25,25,完全落入,1.0,女,1391
113,12,7,土城區,26歲,26,26,完全落入,1.0,男,1395
113,12,7,土城區,26歲,26,26,完全落入,1.0,女,1348
113,12,7,土城區,27歲,27,27,完全落入,1.0,男,1782
113,12,7,土城區,27歲,27,27,完全落入,1.0,女,1662
113,12,7,土城區,28歲,28,28,完全落入,1.0,男,1841
113,12,7,土城區,28歲,28,28,完全落入,1.0,女,1652
113,12,7,土城區,29歲,29,29,完全落入,1.0,男,1847
113,12,7,土城區,29歲,29,29,完全落入,1.0,女,1743
113,12,7,土城區,30歲,30,30,完全落入,1.0,男,1866
113,12,7,土城區,30歲,30,30,完全落入,1.0,女,1674
113,12,7,土城區,31歲,31,31,完全落入,1.0,男,1986
113,12,7,土城區,31歲,31,31,完全落入,1.0,女,1750
113,12,7,土城區,32歲,32,32,完全落入,1.0,男,1900
113,12,7,土城區,32歲,32,32,完全落入,1.0,女,1769
113,12,7,土城區,33歲,33,33,完全落入,1.0,男,1879
113,12,7,土城區,33歲,33,33,完全落入,1.0,女,1797
113,12,7,土城區,34歲,34,34,完全落入,1.0,男,2035
113,12,7,土城區,34歲,34,34,完全落入,1.0,女,1869
113,12,7,土城區,35歲,35,35,完全落入,1.0,男,1856
113,12,7,土城區,35歲,35,35,完全落入,1.0,女,1775
113,12,7,土城區,36歲,36,36,不相關,0.0,男,2018
113,12,7,土城區,36歲,36,36,不相關,0.0,女,1859
113,12,7,土城區,37歲,37,37,不相關,0.0,男,1859
113,12,7,土城區,37歲,37,37,不相關,0.0,女,1703
113,12,7,土城區,38歲,38,38,不相關,0.0,男,1695
113,12,7,土城區,38歲,38,38,不相關,0.0,女,1618
113,12,7,土城區,39歲,39,39,不相關,0.0,男,2025
113,12,7,土城區,39歲,39,39,不相關,0.0,女,1924
113,12,7,土城區,40歲,40,40,不相關,0.0,男,2048
113,12,7,土城區,40歲,40,40,不相關,0.0,女,2043
113,12,7,土城區,41歲,41,41,不相關,0.0,男,2085
113,12,7,土城區,41歲,41,41,不相關,0.0,女,2114
113,12,7,土城區,42歲,42,42,不相關,0.0,男,2264
113,12,7,土城區,42歲,42,42,不相關,0.0,女,2162
113,12,7,土城區,43歲,43,43,不相關,0.0,男,2195
113,12,7,土城區,43歲,43,43,不相關,0.0,女,2255
113,12,7,土城區,44歲,44,44,不相關,0.0,男,2118
113,12,7,土城區,44歲,44,44,不相關,0.0,女,2220
113,12,7,土城區,45歲,45,45,不相關,0.0,男,2206
113,12,7,土城區,45歲,45,45,不相關,0.0,女,2250
113,12,7,土城區,46歲,46,46,不相關,0.0,男,2087
113,12,7,土城區,46歲,46,46,不相關,0.0,女,2065
113,12,7,土城區,47歲,47,47,不相關,0.0,男,1904
113,12,7,土城區,47歲,47,47,不相關,0.0,女,2069
113,12,7,土城區,48歲,48,48,不相關,0.0,男,2033
113,12,7,土城區,48歲,48,48,不相關,0.0,女,2238
113,12,7,土城區,49歲,49,49,不相關,0.0,男,1754
113,12,7,土城區,49歲,49,49,不相關,0.0,女,1849
113,12,7,土城區,50歲,50,50,不相關,0.0,男,1624
113,12,7,土城區,50歲,50,50,不相關,0.0,女,1828
113,12,7,土城區,51歲,51,51,不相關,0.0,男,1590
113,12,7,土城區,51歲,51,51,不相關,0.0,女,1782
113,12,7,土城區,52歲,52,52,不相關,0.0,男,1616
113,12,7,土城區,52歲,52,52,不相關,0.0,女,1803
113,12,7,土城區,53歲,53,53,不相關,0.0,男,1607
113,12,7,土城區,53歲,53,53,不相關,0.0,女,1837
113,12,7,土城區,54歲,54,54,不相關,0.0,男,1582
113,12,7,土城區,54歲,54,54,不相關,0.0,女,1883
113,12,7,土城區,55歲,55,55,不相關,0.0,男,1681
113,12,7,土城區,55歲,55,55,不相關,0.0,女,1994
113,12,7,土城區,56歲,56,56,不相關,0.0,男,1693
113,12,7,土城區,56歲,56,56,不相關,0.0,女,1987
113,12,7,土城區,57歲,57,57,不相關,0.0,男,1520
113,12,7,土城區,57歲,57,57,不相關,0.0,女,1944
113,12,7,土城區,58歲,58,58,不相關,0.0,男,1708
113,12,7,土城區,58歲,58,58,不相關,0.0,女,2150
113,12,7,土城區,59歲,59,59,不相關,0.0,男,1721
113,12,7,土城區,59歲,59,59,不相關,0.0,女,2246
113,12,7,土城區,60歲,60,60,不相關,0.0,男,1805
113,12,7,土城區,60歲,60,60,不相關,0.0,女,2207
113,12,7,土城區,61歲,61,61,不相關,0.0,男,1875
113,12,7,土城區,61歲,61,61,不相關,0.0,女,2323
113,12,7,土城區,62歲,62,62,不相關,0.0,男,1854
113,12,7,土城區,62歲,62,62,不相關,0.0,女,2212
113,12,7,土城區,63歲,63,63,不相關,0.0,男,1738
113,12,7,土城區,63歲,63,63,不相關,0.0,女,2122
113,12,7,土城區,64歲,64,64,不相關,0.0,男,1731
113,12,7,土城區,64歲,64,64,不相關,0.0,女,2185
113,12,7,土城區,65歲,65,65,不相關,0.0,男,1723
113,12,7,土城區,65歲,65,65,不相關,0.0,女,2020
113,12,7,土城區,66歲,66,66,不相關,0.0,男,1660
113,12,7,土城區,66歲,66,66,不相關,0.0,女,2074
113,12,7,土城區,67歲,67,67,不相關,0.0,男,1449
113,12,7,土城區,67歲,67,67,不相關,0.0,女,1786
113,12,7,土城區,68歲,68,68,不相關,0.0,男,1591
113,12,7,土城區,68歲,68,68,不相關,0.0,女,1849
113,12,7,土城區,69歲,69,69,不相關,0.0,男,1475
113,12,7,土城區,69歲,69,69,不相關,0.0,女,1734
113,12,7,土城區,70歲,70,70,不相關,0.0,男,1364
113,12,7,土城區,70歲,70,70,不相關,0.0,女,1593
113,12,7,土城區,71歲,71,71,不相關,0.0,男,1311
113,12,7,土城區,71歲,71,71,不相關,0.0,女,1483
113,12,7,土城區,72歲,72,72,不相關,0.0,男,1091
113,12,7,土城區,72歲,72,72,不相關,0.0,女,1327
113,12,7,土城區,73歲,73,73,不相關,0.0,男,1081
113,12,7,土城區,73歲,73,73,不相關,0.0,女,1315
113,12,7,土城區,74歲,74,74,不相關,0.0,男,892
113,12,7,土城區,74歲,74,74,不相關,0.0,女,982
113,12,7,土城區,75歲,75,75,不相關,0.0,男,792
113,12,7,土城區,75歲,75,75,不相關,0.0,女,843
113,12,7,土城區,76歲,76,76,不相關,0.0,男,639
113,12,7,土城區,76歲,76,76,不相關,0.0,女,692
113,12,7,土城區,77歲,77,77,不相關,0.0,男,517
113,12,7,土城區,77歲,77,77,不相關,0.0,女,587
113,12,7,土城區,78歲,78,78,不相關,0.0,男,387
113,12,7,土城區,78歲,78,78,不相關,0.0,女,433
113,12,7,土城區,79歲,79,79,不相關,0.0,男,333
113,12,7,土城區,79歲,79,79,不相關,0.0,女,392
113,12,7,土城區,80歲,80,80,不相關,0.0,男,350
113,12,7,土城區,80歲,80,80,不相關,0.0,女,410
113,12,7,土城區,81歲,81,81,不相關,0.0,男,287
113,12,7,土城區,81歲,81,81,不相關,0.0,女,384
113,12,7,土城區,82歲,82,82,不相關,0.0,男,254
113,12,7,土城區,82歲,82,82,不相關,0.0,女,353
113,12,7,土城區,83歲,83,83,不相關,0.0,男,259
113,12,7,土城區,83歲,83,83,不相關,0.0,女,340
113,12,7,土城區,84歲,84,84,不相關,0.0,男,185
113,12,7,土城區,84歲,84,84,不相關,0.0,女,272
113,12,7,土城區,85歲,85,85,不相關,0.0,男,149
113,12,7,土城區,85歲,85,85,不相關,0.0,女,243
113,12,7,土城區,86歲,86,86,不相關,0.0,男,137
113,12,7,土城區,86歲,86,86,不相關,0.0,女,212
113,12,7,土城區,87歲,87,87,不相關,0.0,男,108
113,12,7,土城區,87歲,87,87,不相關,0.0,女,170
113,12,7,土城區,88歲,88,88,不相關,0.0,男,87
113,12,7,土城區,88歲,88,88,不相關,0.0,女,152
113,12,7,土城區,89歲,89,89,不相關,0.0,男,82
113,12,7,土城區,89歲,89,89,不相關,0.0,女,130
113,12,7,土城區,90歲,90,90,不相關,0.0,男,57
113,12,7,土城區,90歲,90,90,不相關,0.0,女,105
113,12,7,土城區,91歲,91,91,不相關,0.0,男,47
113,12,7,土城區,91歲,91,91,不相關,0.0,女,85
113,12,7,土城區,92歲,92,92,不相關,0.0,男,46
113,12,7,土城區,92歲,92,92,不相關,0.0,女,63
113,12,7,土城區,93歲,93,93,不相關,0.0,男,47
113,12,7,土城區,93歲,93,93,不相關,0.0,女,49
113,12,7,土城區,94歲,94,94,不相關,0.0,男,42
113,12,7,土城區,94歲,94,94,不相關,0.0,女,49
113,12,7,土城區,95歲,95,95,不相關,0.0,男,20
113,12,7,土城區,95歲,95,95,不相關,0.0,女,29
113,12,7,土城區,96歲,96,96,不相關,0.0,男,19
113,12,7,土城區,96歲,96,96,不相關,0.0,女,15
113,12,7,土城區,97歲,97,97,不相關,0.0,男,17
113,12,7,土城區,97歲,97,97,不相關,0.0,女,18
113,12,7,土城區,98歲,98,98,不相關,0.0,男,15
113,12,7,土城區,98歲,98,98,不相關,0.0,女,11
113,12,7,土城區,99歲,99,99,不相關,0.0,男,4
113,12,7,土城區,99歲,99,99,不相關,0.0,女,3
113,12,7,土城區,100歲以上,100,100,不相關,0.0,男,21
113,12,7,土城區,100歲以上,100,100,不相關,0.0,女,16
