民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,11,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1650
105,11,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1478
105,11,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1694
105,11,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1541
105,11,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1700
105,11,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1531
105,11,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1658
105,11,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1490
105,11,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1734
105,11,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1529
105,11,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1577
105,11,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1477
105,11,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1704
105,11,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1601
105,11,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1488
105,11,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1421
105,11,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1350
105,11,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1397
105,11,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1527
105,11,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1475
105,11,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1620
105,11,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1591
105,11,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1669
105,11,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1654
105,11,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1764
105,11,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1802
105,11,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1796
105,11,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1838
105,11,8,蘆洲區,36歲,36,36,不相關,0.0,男,1726
105,11,8,蘆洲區,36歲,36,36,不相關,0.0,女,1784
105,11,8,蘆洲區,37歲,37,37,不相關,0.0,男,1777
105,11,8,蘆洲區,37歲,37,37,不相關,0.0,女,1943
105,11,8,蘆洲區,38歲,38,38,不相關,0.0,男,1779
105,11,8,蘆洲區,38歲,38,38,不相關,0.0,女,1839
105,11,8,蘆洲區,39歲,39,39,不相關,0.0,男,1642
105,11,8,蘆洲區,39歲,39,39,不相關,0.0,女,1803
105,11,8,蘆洲區,40歲,40,40,不相關,0.0,男,1772
105,11,8,蘆洲區,40歲,40,40,不相關,0.0,女,1825
105,11,8,蘆洲區,41歲,41,41,不相關,0.0,男,1531
105,11,8,蘆洲區,41歲,41,41,不相關,0.0,女,1714
105,11,8,蘆洲區,42歲,42,42,不相關,0.0,男,1546
105,11,8,蘆洲區,42歲,42,42,不相關,0.0,女,1602
105,11,8,蘆洲區,43歲,43,43,不相關,0.0,男,1510
105,11,8,蘆洲區,43歲,43,43,不相關,0.0,女,1598
105,11,8,蘆洲區,44歲,44,44,不相關,0.0,男,1453
105,11,8,蘆洲區,44歲,44,44,不相關,0.0,女,1542
105,11,8,蘆洲區,45歲,45,45,不相關,0.0,男,1539
105,11,8,蘆洲區,45歲,45,45,不相關,0.0,女,1695
105,11,8,蘆洲區,46歲,46,46,不相關,0.0,男,1554
105,11,8,蘆洲區,46歲,46,46,不相關,0.0,女,1730
105,11,8,蘆洲區,47歲,47,47,不相關,0.0,男,1560
105,11,8,蘆洲區,47歲,47,47,不相關,0.0,女,1736
105,11,8,蘆洲區,48歲,48,48,不相關,0.0,男,1514
105,11,8,蘆洲區,48歲,48,48,不相關,0.0,女,1880
105,11,8,蘆洲區,49歲,49,49,不相關,0.0,男,1522
105,11,8,蘆洲區,49歲,49,49,不相關,0.0,女,1751
105,11,8,蘆洲區,50歲,50,50,不相關,0.0,男,1523
105,11,8,蘆洲區,50歲,50,50,不相關,0.0,女,1842
105,11,8,蘆洲區,51歲,51,51,不相關,0.0,男,1557
105,11,8,蘆洲區,51歲,51,51,不相關,0.0,女,1819
105,11,8,蘆洲區,52歲,52,52,不相關,0.0,男,1607
105,11,8,蘆洲區,52歲,52,52,不相關,0.0,女,1898
105,11,8,蘆洲區,53歲,53,53,不相關,0.0,男,1658
105,11,8,蘆洲區,53歲,53,53,不相關,0.0,女,1874
105,11,8,蘆洲區,54歲,54,54,不相關,0.0,男,1570
105,11,8,蘆洲區,54歲,54,54,不相關,0.0,女,1819
105,11,8,蘆洲區,55歲,55,55,不相關,0.0,男,1566
105,11,8,蘆洲區,55歲,55,55,不相關,0.0,女,1775
105,11,8,蘆洲區,56歲,56,56,不相關,0.0,男,1465
105,11,8,蘆洲區,56歲,56,56,不相關,0.0,女,1672
105,11,8,蘆洲區,57歲,57,57,不相關,0.0,男,1509
105,11,8,蘆洲區,57歲,57,57,不相關,0.0,女,1676
105,11,8,蘆洲區,58歲,58,58,不相關,0.0,男,1398
105,11,8,蘆洲區,58歲,58,58,不相關,0.0,女,1596
105,11,8,蘆洲區,59歲,59,59,不相關,0.0,男,1258
105,11,8,蘆洲區,59歲,59,59,不相關,0.0,女,1406
105,11,8,蘆洲區,60歲,60,60,不相關,0.0,男,1300
105,11,8,蘆洲區,60歲,60,60,不相關,0.0,女,1505
105,11,8,蘆洲區,61歲,61,61,不相關,0.0,男,1254
105,11,8,蘆洲區,61歲,61,61,不相關,0.0,女,1384
105,11,8,蘆洲區,62歲,62,62,不相關,0.0,男,1098
105,11,8,蘆洲區,62歲,62,62,不相關,0.0,女,1294
105,11,8,蘆洲區,63歲,63,63,不相關,0.0,男,1032
105,11,8,蘆洲區,63歲,63,63,不相關,0.0,女,1120
105,11,8,蘆洲區,64歲,64,64,不相關,0.0,男,1023
105,11,8,蘆洲區,64歲,64,64,不相關,0.0,女,1097
105,11,8,蘆洲區,65歲,65,65,不相關,0.0,男,954
105,11,8,蘆洲區,65歲,65,65,不相關,0.0,女,1066
105,11,8,蘆洲區,66歲,66,66,不相關,0.0,男,772
105,11,8,蘆洲區,66歲,66,66,不相關,0.0,女,880
105,11,8,蘆洲區,67歲,67,67,不相關,0.0,男,645
105,11,8,蘆洲區,67歲,67,67,不相關,0.0,女,804
105,11,8,蘆洲區,68歲,68,68,不相關,0.0,男,541
105,11,8,蘆洲區,68歲,68,68,不相關,0.0,女,622
105,11,8,蘆洲區,69歲,69,69,不相關,0.0,男,471
105,11,8,蘆洲區,69歲,69,69,不相關,0.0,女,500
105,11,8,蘆洲區,70歲,70,70,不相關,0.0,男,350
105,11,8,蘆洲區,70歲,70,70,不相關,0.0,女,411
105,11,8,蘆洲區,71歲,71,71,不相關,0.0,男,303
105,11,8,蘆洲區,71歲,71,71,不相關,0.0,女,382
105,11,8,蘆洲區,72歲,72,72,不相關,0.0,男,392
105,11,8,蘆洲區,72歲,72,72,不相關,0.0,女,452
105,11,8,蘆洲區,73歲,73,73,不相關,0.0,男,365
105,11,8,蘆洲區,73歲,73,73,不相關,0.0,女,433
105,11,8,蘆洲區,74歲,74,74,不相關,0.0,男,331
105,11,8,蘆洲區,74歲,74,74,不相關,0.0,女,402
105,11,8,蘆洲區,75歲,75,75,不相關,0.0,男,306
105,11,8,蘆洲區,75歲,75,75,不相關,0.0,女,376
105,11,8,蘆洲區,76歲,76,76,不相關,0.0,男,323
105,11,8,蘆洲區,76歲,76,76,不相關,0.0,女,369
105,11,8,蘆洲區,77歲,77,77,不相關,0.0,男,244
105,11,8,蘆洲區,77歲,77,77,不相關,0.0,女,317
105,11,8,蘆洲區,78歲,78,78,不相關,0.0,男,232
105,11,8,蘆洲區,78歲,78,78,不相關,0.0,女,270
105,11,8,蘆洲區,79歲,79,79,不相關,0.0,男,193
105,11,8,蘆洲區,79歲,79,79,不相關,0.0,女,267
105,11,8,蘆洲區,80歲,80,80,不相關,0.0,男,151
105,11,8,蘆洲區,80歲,80,80,不相關,0.0,女,245
105,11,8,蘆洲區,81歲,81,81,不相關,0.0,男,149
105,11,8,蘆洲區,81歲,81,81,不相關,0.0,女,203
105,11,8,蘆洲區,82歲,82,82,不相關,0.0,男,112
105,11,8,蘆洲區,82歲,82,82,不相關,0.0,女,208
105,11,8,蘆洲區,83歲,83,83,不相關,0.0,男,112
105,11,8,蘆洲區,83歲,83,83,不相關,0.0,女,137
105,11,8,蘆洲區,84歲,84,84,不相關,0.0,男,115
105,11,8,蘆洲區,84歲,84,84,不相關,0.0,女,132
105,11,8,蘆洲區,85歲,85,85,不相關,0.0,男,94
105,11,8,蘆洲區,85歲,85,85,不相關,0.0,女,126
105,11,8,蘆洲區,86歲,86,86,不相關,0.0,男,88
105,11,8,蘆洲區,86歲,86,86,不相關,0.0,女,124
105,11,8,蘆洲區,87歲,87,87,不相關,0.0,男,69
105,11,8,蘆洲區,87歲,87,87,不相關,0.0,女,84
105,11,8,蘆洲區,88歲,88,88,不相關,0.0,男,51
105,11,8,蘆洲區,88歲,88,88,不相關,0.0,女,77
105,11,8,蘆洲區,89歲,89,89,不相關,0.0,男,37
105,11,8,蘆洲區,89歲,89,89,不相關,0.0,女,68
105,11,8,蘆洲區,90歲,90,90,不相關,0.0,男,30
105,11,8,蘆洲區,90歲,90,90,不相關,0.0,女,57
105,11,8,蘆洲區,91歲,91,91,不相關,0.0,男,29
105,11,8,蘆洲區,91歲,91,91,不相關,0.0,女,54
105,11,8,蘆洲區,92歲,92,92,不相關,0.0,男,16
105,11,8,蘆洲區,92歲,92,92,不相關,0.0,女,19
105,11,8,蘆洲區,93歲,93,93,不相關,0.0,男,18
105,11,8,蘆洲區,93歲,93,93,不相關,0.0,女,26
105,11,8,蘆洲區,94歲,94,94,不相關,0.0,男,15
105,11,8,蘆洲區,94歲,94,94,不相關,0.0,女,29
105,11,8,蘆洲區,95歲,95,95,不相關,0.0,男,9
105,11,8,蘆洲區,95歲,95,95,不相關,0.0,女,19
105,11,8,蘆洲區,96歲,96,96,不相關,0.0,男,10
105,11,8,蘆洲區,96歲,96,96,不相關,0.0,女,11
105,11,8,蘆洲區,97歲,97,97,不相關,0.0,男,4
105,11,8,蘆洲區,97歲,97,97,不相關,0.0,女,10
105,11,8,蘆洲區,98歲,98,98,不相關,0.0,男,3
105,11,8,蘆洲區,98歲,98,98,不相關,0.0,女,3
105,11,8,蘆洲區,99歲,99,99,不相關,0.0,男,0
105,11,8,蘆洲區,99歲,99,99,不相關,0.0,女,5
105,11,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,4
105,11,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,9
105,12,8,蘆洲區,0歲,0,0,不相關,0.0,男,902
105,12,8,蘆洲區,0歲,0,0,不相關,0.0,女,774
105,12,8,蘆洲區,1歲,1,1,不相關,0.0,男,963
105,12,8,蘆洲區,1歲,1,1,不相關,0.0,女,779
105,12,8,蘆洲區,2歲,2,2,不相關,0.0,男,922
105,12,8,蘆洲區,2歲,2,2,不相關,0.0,女,865
105,12,8,蘆洲區,3歲,3,3,不相關,0.0,男,855
105,12,8,蘆洲區,3歲,3,3,不相關,0.0,女,753
105,12,8,蘆洲區,4歲,4,4,不相關,0.0,男,1070
105,12,8,蘆洲區,4歲,4,4,不相關,0.0,女,967
105,12,8,蘆洲區,5歲,5,5,不相關,0.0,男,905
105,12,8,蘆洲區,5歲,5,5,不相關,0.0,女,840
105,12,8,蘆洲區,6歲,6,6,不相關,0.0,男,807
105,12,8,蘆洲區,6歲,6,6,不相關,0.0,女,748
105,12,8,蘆洲區,7歲,7,7,不相關,0.0,男,1018
105,12,8,蘆洲區,7歲,7,7,不相關,0.0,女,839
105,12,8,蘆洲區,8歲,8,8,不相關,0.0,男,993
105,12,8,蘆洲區,8歲,8,8,不相關,0.0,女,877
105,12,8,蘆洲區,9歲,9,9,不相關,0.0,男,972
105,12,8,蘆洲區,9歲,9,9,不相關,0.0,女,940
105,12,8,蘆洲區,10歲,10,10,不相關,0.0,男,969
105,12,8,蘆洲區,10歲,10,10,不相關,0.0,女,888
105,12,8,蘆洲區,11歲,11,11,不相關,0.0,男,936
105,12,8,蘆洲區,11歲,11,11,不相關,0.0,女,881
105,12,8,蘆洲區,12歲,12,12,不相關,0.0,男,928
105,12,8,蘆洲區,12歲,12,12,不相關,0.0,女,940
105,12,8,蘆洲區,13歲,13,13,不相關,0.0,男,1138
105,12,8,蘆洲區,13歲,13,13,不相關,0.0,女,950
105,12,8,蘆洲區,14歲,14,14,不相關,0.0,男,1172
105,12,8,蘆洲區,14歲,14,14,不相關,0.0,女,1009
105,12,8,蘆洲區,15歲,15,15,不相關,0.0,男,1229
105,12,8,蘆洲區,15歲,15,15,不相關,0.0,女,1161
105,12,8,蘆洲區,16歲,16,16,不相關,0.0,男,1548
105,12,8,蘆洲區,16歲,16,16,不相關,0.0,女,1397
105,12,8,蘆洲區,17歲,17,17,不相關,0.0,男,1413
105,12,8,蘆洲區,17歲,17,17,不相關,0.0,女,1282
105,12,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1352
105,12,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1208
105,12,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1649
105,12,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1511
105,12,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1598
105,12,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1495
105,12,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1595
105,12,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1513
105,12,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1639
105,12,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1466
105,12,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1700
105,12,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1571
105,12,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1688
105,12,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1510
105,12,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1656
105,12,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1492
105,12,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1745
105,12,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1544
105,12,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1542
105,12,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1459
105,12,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1735
105,12,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1619
105,12,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1505
105,12,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1421
105,12,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1324
105,12,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1374
105,12,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1525
105,12,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1447
105,12,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1624
105,12,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1631
105,12,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1640
105,12,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1622
105,12,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1772
105,12,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1782
105,12,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1789
105,12,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1812
105,12,8,蘆洲區,36歲,36,36,不相關,0.0,男,1766
105,12,8,蘆洲區,36歲,36,36,不相關,0.0,女,1786
105,12,8,蘆洲區,37歲,37,37,不相關,0.0,男,1752
105,12,8,蘆洲區,37歲,37,37,不相關,0.0,女,1935
105,12,8,蘆洲區,38歲,38,38,不相關,0.0,男,1775
105,12,8,蘆洲區,38歲,38,38,不相關,0.0,女,1873
105,12,8,蘆洲區,39歲,39,39,不相關,0.0,男,1631
105,12,8,蘆洲區,39歲,39,39,不相關,0.0,女,1753
105,12,8,蘆洲區,40歲,40,40,不相關,0.0,男,1825
105,12,8,蘆洲區,40歲,40,40,不相關,0.0,女,1880
105,12,8,蘆洲區,41歲,41,41,不相關,0.0,男,1518
105,12,8,蘆洲區,41歲,41,41,不相關,0.0,女,1697
105,12,8,蘆洲區,42歲,42,42,不相關,0.0,男,1534
105,12,8,蘆洲區,42歲,42,42,不相關,0.0,女,1621
105,12,8,蘆洲區,43歲,43,43,不相關,0.0,男,1527
105,12,8,蘆洲區,43歲,43,43,不相關,0.0,女,1579
105,12,8,蘆洲區,44歲,44,44,不相關,0.0,男,1474
105,12,8,蘆洲區,44歲,44,44,不相關,0.0,女,1570
105,12,8,蘆洲區,45歲,45,45,不相關,0.0,男,1530
105,12,8,蘆洲區,45歲,45,45,不相關,0.0,女,1659
105,12,8,蘆洲區,46歲,46,46,不相關,0.0,男,1552
105,12,8,蘆洲區,46歲,46,46,不相關,0.0,女,1730
105,12,8,蘆洲區,47歲,47,47,不相關,0.0,男,1543
105,12,8,蘆洲區,47歲,47,47,不相關,0.0,女,1728
105,12,8,蘆洲區,48歲,48,48,不相關,0.0,男,1513
105,12,8,蘆洲區,48歲,48,48,不相關,0.0,女,1874
105,12,8,蘆洲區,49歲,49,49,不相關,0.0,男,1524
105,12,8,蘆洲區,49歲,49,49,不相關,0.0,女,1705
105,12,8,蘆洲區,50歲,50,50,不相關,0.0,男,1523
105,12,8,蘆洲區,50歲,50,50,不相關,0.0,女,1896
105,12,8,蘆洲區,51歲,51,51,不相關,0.0,男,1552
105,12,8,蘆洲區,51歲,51,51,不相關,0.0,女,1812
105,12,8,蘆洲區,52歲,52,52,不相關,0.0,男,1617
105,12,8,蘆洲區,52歲,52,52,不相關,0.0,女,1884
105,12,8,蘆洲區,53歲,53,53,不相關,0.0,男,1659
105,12,8,蘆洲區,53歲,53,53,不相關,0.0,女,1877
105,12,8,蘆洲區,54歲,54,54,不相關,0.0,男,1558
105,12,8,蘆洲區,54歲,54,54,不相關,0.0,女,1851
105,12,8,蘆洲區,55歲,55,55,不相關,0.0,男,1564
105,12,8,蘆洲區,55歲,55,55,不相關,0.0,女,1750
105,12,8,蘆洲區,56歲,56,56,不相關,0.0,男,1497
105,12,8,蘆洲區,56歲,56,56,不相關,0.0,女,1704
105,12,8,蘆洲區,57歲,57,57,不相關,0.0,男,1489
105,12,8,蘆洲區,57歲,57,57,不相關,0.0,女,1633
105,12,8,蘆洲區,58歲,58,58,不相關,0.0,男,1418
105,12,8,蘆洲區,58歲,58,58,不相關,0.0,女,1613
105,12,8,蘆洲區,59歲,59,59,不相關,0.0,男,1258
105,12,8,蘆洲區,59歲,59,59,不相關,0.0,女,1446
105,12,8,蘆洲區,60歲,60,60,不相關,0.0,男,1313
105,12,8,蘆洲區,60歲,60,60,不相關,0.0,女,1522
105,12,8,蘆洲區,61歲,61,61,不相關,0.0,男,1233
105,12,8,蘆洲區,61歲,61,61,不相關,0.0,女,1362
105,12,8,蘆洲區,62歲,62,62,不相關,0.0,男,1130
105,12,8,蘆洲區,62歲,62,62,不相關,0.0,女,1303
105,12,8,蘆洲區,63歲,63,63,不相關,0.0,男,1017
105,12,8,蘆洲區,63歲,63,63,不相關,0.0,女,1135
105,12,8,蘆洲區,64歲,64,64,不相關,0.0,男,1024
105,12,8,蘆洲區,64歲,64,64,不相關,0.0,女,1089
105,12,8,蘆洲區,65歲,65,65,不相關,0.0,男,1006
105,12,8,蘆洲區,65歲,65,65,不相關,0.0,女,1085
105,12,8,蘆洲區,66歲,66,66,不相關,0.0,男,772
105,12,8,蘆洲區,66歲,66,66,不相關,0.0,女,905
105,12,8,蘆洲區,67歲,67,67,不相關,0.0,男,640
105,12,8,蘆洲區,67歲,67,67,不相關,0.0,女,798
105,12,8,蘆洲區,68歲,68,68,不相關,0.0,男,554
105,12,8,蘆洲區,68歲,68,68,不相關,0.0,女,629
105,12,8,蘆洲區,69歲,69,69,不相關,0.0,男,489
105,12,8,蘆洲區,69歲,69,69,不相關,0.0,女,541
105,12,8,蘆洲區,70歲,70,70,不相關,0.0,男,353
105,12,8,蘆洲區,70歲,70,70,不相關,0.0,女,401
105,12,8,蘆洲區,71歲,71,71,不相關,0.0,男,314
105,12,8,蘆洲區,71歲,71,71,不相關,0.0,女,384
105,12,8,蘆洲區,72歲,72,72,不相關,0.0,男,365
105,12,8,蘆洲區,72歲,72,72,不相關,0.0,女,452
105,12,8,蘆洲區,73歲,73,73,不相關,0.0,男,371
105,12,8,蘆洲區,73歲,73,73,不相關,0.0,女,433
105,12,8,蘆洲區,74歲,74,74,不相關,0.0,男,336
105,12,8,蘆洲區,74歲,74,74,不相關,0.0,女,400
105,12,8,蘆洲區,75歲,75,75,不相關,0.0,男,310
105,12,8,蘆洲區,75歲,75,75,不相關,0.0,女,380
105,12,8,蘆洲區,76歲,76,76,不相關,0.0,男,328
105,12,8,蘆洲區,76歲,76,76,不相關,0.0,女,366
105,12,8,蘆洲區,77歲,77,77,不相關,0.0,男,245
105,12,8,蘆洲區,77歲,77,77,不相關,0.0,女,317
105,12,8,蘆洲區,78歲,78,78,不相關,0.0,男,240
105,12,8,蘆洲區,78歲,78,78,不相關,0.0,女,274
105,12,8,蘆洲區,79歲,79,79,不相關,0.0,男,187
105,12,8,蘆洲區,79歲,79,79,不相關,0.0,女,274
105,12,8,蘆洲區,80歲,80,80,不相關,0.0,男,149
105,12,8,蘆洲區,80歲,80,80,不相關,0.0,女,242
105,12,8,蘆洲區,81歲,81,81,不相關,0.0,男,157
105,12,8,蘆洲區,81歲,81,81,不相關,0.0,女,205
105,12,8,蘆洲區,82歲,82,82,不相關,0.0,男,111
105,12,8,蘆洲區,82歲,82,82,不相關,0.0,女,210
105,12,8,蘆洲區,83歲,83,83,不相關,0.0,男,113
105,12,8,蘆洲區,83歲,83,83,不相關,0.0,女,144
105,12,8,蘆洲區,84歲,84,84,不相關,0.0,男,101
105,12,8,蘆洲區,84歲,84,84,不相關,0.0,女,127
105,12,8,蘆洲區,85歲,85,85,不相關,0.0,男,98
105,12,8,蘆洲區,85歲,85,85,不相關,0.0,女,129
105,12,8,蘆洲區,86歲,86,86,不相關,0.0,男,98
105,12,8,蘆洲區,86歲,86,86,不相關,0.0,女,127
105,12,8,蘆洲區,87歲,87,87,不相關,0.0,男,67
105,12,8,蘆洲區,87歲,87,87,不相關,0.0,女,83
105,12,8,蘆洲區,88歲,88,88,不相關,0.0,男,54
105,12,8,蘆洲區,88歲,88,88,不相關,0.0,女,82
105,12,8,蘆洲區,89歲,89,89,不相關,0.0,男,34
105,12,8,蘆洲區,89歲,89,89,不相關,0.0,女,63
105,12,8,蘆洲區,90歲,90,90,不相關,0.0,男,32
105,12,8,蘆洲區,90歲,90,90,不相關,0.0,女,63
105,12,8,蘆洲區,91歲,91,91,不相關,0.0,男,30
105,12,8,蘆洲區,91歲,91,91,不相關,0.0,女,49
105,12,8,蘆洲區,92歲,92,92,不相關,0.0,男,17
105,12,8,蘆洲區,92歲,92,92,不相關,0.0,女,24
105,12,8,蘆洲區,93歲,93,93,不相關,0.0,男,17
105,12,8,蘆洲區,93歲,93,93,不相關,0.0,女,24
105,12,8,蘆洲區,94歲,94,94,不相關,0.0,男,14
105,12,8,蘆洲區,94歲,94,94,不相關,0.0,女,30
105,12,8,蘆洲區,95歲,95,95,不相關,0.0,男,11
105,12,8,蘆洲區,95歲,95,95,不相關,0.0,女,20
105,12,8,蘆洲區,96歲,96,96,不相關,0.0,男,10
105,12,8,蘆洲區,96歲,96,96,不相關,0.0,女,10
105,12,8,蘆洲區,97歲,97,97,不相關,0.0,男,4
105,12,8,蘆洲區,97歲,97,97,不相關,0.0,女,12
105,12,8,蘆洲區,98歲,98,98,不相關,0.0,男,2
105,12,8,蘆洲區,98歲,98,98,不相關,0.0,女,3
105,12,8,蘆洲區,99歲,99,99,不相關,0.0,男,1
105,12,8,蘆洲區,99歲,99,99,不相關,0.0,女,5
105,12,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,4
105,12,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,9
