民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
109,3,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,3,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,5
109,3,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,26
109,3,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,19
109,3,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,128
109,3,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,85
109,3,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,16
109,3,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,16
109,3,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,96
109,3,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,95
109,3,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,17
109,3,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,17
109,3,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,413
109,3,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,388
109,3,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
109,3,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
109,3,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,3,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,3,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,187
109,3,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,139
109,3,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,600
109,3,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,525
109,3,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,11
109,3,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,11
109,3,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,3,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,3,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,24
109,3,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,24
109,3,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,7
109,3,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,2
109,3,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,21
109,3,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,13
109,3,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,275
109,3,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,268
109,3,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,9
109,3,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,7
109,3,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,50
109,3,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,48
109,3,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,9
109,3,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,10
109,3,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,413
109,3,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,388
109,3,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
109,3,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
109,3,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,3,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,3,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,191
109,3,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,148
109,3,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,572
109,3,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,507
109,3,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,41
109,3,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,43
109,3,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,3,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,3,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,41
109,3,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,41
109,3,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,1
109,3,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,2
109,3,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,12
109,3,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,16
109,3,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,221
109,3,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,188
109,3,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,6
109,3,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,7
109,3,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,49
109,3,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,53
109,3,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,10
109,3,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,9
109,3,7,土城區,,,,無年齡維度,0.0,女,遷入,migrants,232
109,3,7,土城區,,,,無年齡維度,0.0,男,遷入,migrants,222
109,3,7,土城區,,,,無年齡維度,0.0,女,遷入,other,0
109,3,7,土城區,,,,無年齡維度,0.0,男,遷入,other,0
109,3,7,土城區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,3,7,土城區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,3,7,土城區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,160
109,3,7,土城區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,111
109,3,7,土城區,,,,無年齡維度,0.0,女,遷入,合計,320
109,3,7,土城區,,,,無年齡維度,0.0,男,遷入,合計,237
109,3,7,土城區,,,,無年齡維度,0.0,女,遷入,國外,5
109,3,7,土城區,,,,無年齡維度,0.0,男,遷入,國外,6
109,3,7,土城區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,3,7,土城區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,3,7,土城區,,,,無年齡維度,0.0,女,遷入,桃園市,48
109,3,7,土城區,,,,無年齡維度,0.0,男,遷入,桃園市,30
109,3,7,土城區,,,,無年齡維度,0.0,女,遷入,福建省,1
109,3,7,土城區,,,,無年齡維度,0.0,男,遷入,福建省,1
109,3,7,土城區,,,,無年齡維度,0.0,女,遷入,臺中市,11
109,3,7,土城區,,,,無年齡維度,0.0,男,遷入,臺中市,4
109,3,7,土城區,,,,無年齡維度,0.0,女,遷入,臺北市,45
109,3,7,土城區,,,,無年齡維度,0.0,男,遷入,臺北市,47
109,3,7,土城區,,,,無年齡維度,0.0,女,遷入,臺南市,7
109,3,7,土城區,,,,無年齡維度,0.0,男,遷入,臺南市,3
109,3,7,土城區,,,,無年齡維度,0.0,女,遷入,臺灣省,30
109,3,7,土城區,,,,無年齡維度,0.0,男,遷入,臺灣省,29
109,3,7,土城區,,,,無年齡維度,0.0,女,遷入,高雄市,6
109,3,7,土城區,,,,無年齡維度,0.0,男,遷入,高雄市,2
109,3,7,土城區,,,,無年齡維度,0.0,女,遷出,migrants,232
109,3,7,土城區,,,,無年齡維度,0.0,男,遷出,migrants,222
109,3,7,土城區,,,,無年齡維度,0.0,女,遷出,other,0
109,3,7,土城區,,,,無年齡維度,0.0,男,遷出,other,0
109,3,7,土城區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,3,7,土城區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,3,7,土城區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,221
109,3,7,土城區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,171
109,3,7,土城區,,,,無年齡維度,0.0,女,遷出,合計,348
109,3,7,土城區,,,,無年齡維度,0.0,男,遷出,合計,293
109,3,7,土城區,,,,無年齡維度,0.0,女,遷出,國外,11
109,3,7,土城區,,,,無年齡維度,0.0,男,遷出,國外,21
109,3,7,土城區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,3,7,土城區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,3,7,土城區,,,,無年齡維度,0.0,女,遷出,桃園市,37
109,3,7,土城區,,,,無年齡維度,0.0,男,遷出,桃園市,27
109,3,7,土城區,,,,無年齡維度,0.0,女,遷出,福建省,1
109,3,7,土城區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,3,7,土城區,,,,無年齡維度,0.0,女,遷出,臺中市,9
109,3,7,土城區,,,,無年齡維度,0.0,男,遷出,臺中市,12
109,3,7,土城區,,,,無年齡維度,0.0,女,遷出,臺北市,35
109,3,7,土城區,,,,無年齡維度,0.0,男,遷出,臺北市,23
109,3,7,土城區,,,,無年齡維度,0.0,女,遷出,臺南市,2
109,3,7,土城區,,,,無年齡維度,0.0,男,遷出,臺南市,2
109,3,7,土城區,,,,無年齡維度,0.0,女,遷出,臺灣省,27
109,3,7,土城區,,,,無年齡維度,0.0,男,遷出,臺灣省,27
109,3,7,土城區,,,,無年齡維度,0.0,女,遷出,高雄市,5
109,3,7,土城區,,,,無年齡維度,0.0,男,遷出,高雄市,10
109,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,129
109,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,112
109,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
109,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
109,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,116
109,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,118
109,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,244
109,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,234
109,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,0
109,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,2
109,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,73
109,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,56
109,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,6
109,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,6
109,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,26
109,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,23
109,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,1
109,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,2
109,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,16
109,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,18
109,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,4
109,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,7
109,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,129
109,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,112
109,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
109,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
109,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,50
109,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,43
109,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,173
109,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,145
109,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,6
109,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,10
109,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,73
109,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,69
109,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,1
109,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,3
109,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,7
109,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,2
109,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,4
109,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,5
109,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,2
109,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,0
109,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,26
109,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,13
109,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,4
109,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,0
109,3,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,211
109,3,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,171
109,3,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
109,3,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
109,3,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,3,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,3,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,125
109,3,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,109
109,3,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,221
109,3,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,211
109,3,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,2
109,3,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,5
109,3,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,3,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,3,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,18
109,3,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,24
109,3,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,3,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,2
109,3,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,4
109,3,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,1
109,3,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,40
109,3,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,35
109,3,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,4
109,3,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,4
109,3,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,23
109,3,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,26
109,3,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,1
109,3,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,1
109,3,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,211
109,3,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,171
109,3,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
109,3,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
109,3,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,3,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,3,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,112
109,3,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,76
109,3,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,243
109,3,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,176
109,3,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,20
109,3,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,13
109,3,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,3,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,3,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,51
109,3,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,37
109,3,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,1
109,3,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,2
109,3,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,12
109,3,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,7
109,3,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,22
109,3,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,17
109,3,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,2
109,3,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,2
109,3,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,16
109,3,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,16
109,3,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,7
109,3,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,6
109,3,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,373
109,3,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,330
109,3,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
109,3,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
109,3,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,3,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,3,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,154
109,3,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,131
109,3,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,526
109,3,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,434
109,3,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,13
109,3,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,10
109,3,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,3,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,3,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,20
109,3,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,21
109,3,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,1
109,3,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,4
109,3,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,10
109,3,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,14
109,3,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,236
109,3,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,209
109,3,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,13
109,3,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,10
109,3,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,54
109,3,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,31
109,3,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,15
109,3,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,3
109,3,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,373
109,3,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,330
109,3,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
109,3,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
109,3,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,3,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,3,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,83
109,3,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,58
109,3,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,316
109,3,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,244
109,3,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,35
109,3,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,17
109,3,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,3,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,3,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,27
109,3,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,12
109,3,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,1
109,3,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,1
109,3,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,16
109,3,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,10
109,3,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,118
109,3,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,98
109,3,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,1
109,3,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,6
109,3,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,32
109,3,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,36
109,3,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,3
109,3,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,6
109,3,11,三峽區,,,,無年齡維度,0.0,女,遷入,migrants,306
109,3,11,三峽區,,,,無年齡維度,0.0,男,遷入,migrants,321
109,3,11,三峽區,,,,無年齡維度,0.0,女,遷入,other,0
109,3,11,三峽區,,,,無年齡維度,0.0,男,遷入,other,0
109,3,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,3,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,3,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,60
109,3,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,51
109,3,11,三峽區,,,,無年齡維度,0.0,女,遷入,合計,508
109,3,11,三峽區,,,,無年齡維度,0.0,男,遷入,合計,483
109,3,11,三峽區,,,,無年齡維度,0.0,女,遷入,國外,8
109,3,11,三峽區,,,,無年齡維度,0.0,男,遷入,國外,5
109,3,11,三峽區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,3,11,三峽區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,3,11,三峽區,,,,無年齡維度,0.0,女,遷入,桃園市,29
109,3,11,三峽區,,,,無年齡維度,0.0,男,遷入,桃園市,23
109,3,11,三峽區,,,,無年齡維度,0.0,女,遷入,福建省,1
109,3,11,三峽區,,,,無年齡維度,0.0,男,遷入,福建省,2
109,3,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺中市,10
109,3,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺中市,8
109,3,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺北市,299
109,3,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺北市,291
109,3,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺南市,6
109,3,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺南市,5
109,3,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺灣省,73
109,3,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺灣省,79
109,3,11,三峽區,,,,無年齡維度,0.0,女,遷入,高雄市,13
109,3,11,三峽區,,,,無年齡維度,0.0,男,遷入,高雄市,14
109,3,11,三峽區,,,,無年齡維度,0.0,女,遷出,migrants,306
109,3,11,三峽區,,,,無年齡維度,0.0,男,遷出,migrants,321
