民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,11,9,樹林區,87歲,87,87,不相關,0.0,女,113
109,11,9,樹林區,88歲,88,88,不相關,0.0,男,95
109,11,9,樹林區,88歲,88,88,不相關,0.0,女,115
109,11,9,樹林區,89歲,89,89,不相關,0.0,男,83
109,11,9,樹林區,89歲,89,89,不相關,0.0,女,91
109,11,9,樹林區,90歲,90,90,不相關,0.0,男,57
109,11,9,樹林區,90歲,90,90,不相關,0.0,女,90
109,11,9,樹林區,91歲,91,91,不相關,0.0,男,60
109,11,9,樹林區,91歲,91,91,不相關,0.0,女,49
109,11,9,樹林區,92歲,92,92,不相關,0.0,男,40
109,11,9,樹林區,92歲,92,92,不相關,0.0,女,48
109,11,9,樹林區,93歲,93,93,不相關,0.0,男,25
109,11,9,樹林區,93歲,93,93,不相關,0.0,女,50
109,11,9,樹林區,94歲,94,94,不相關,0.0,男,27
109,11,9,樹林區,94歲,94,94,不相關,0.0,女,35
109,11,9,樹林區,95歲,95,95,不相關,0.0,男,16
109,11,9,樹林區,95歲,95,95,不相關,0.0,女,25
109,11,9,樹林區,96歲,96,96,不相關,0.0,男,8
109,11,9,樹林區,96歲,96,96,不相關,0.0,女,12
109,11,9,樹林區,97歲,97,97,不相關,0.0,男,8
109,11,9,樹林區,97歲,97,97,不相關,0.0,女,11
109,11,9,樹林區,98歲,98,98,不相關,0.0,男,9
109,11,9,樹林區,98歲,98,98,不相關,0.0,女,7
109,11,9,樹林區,99歲,99,99,不相關,0.0,男,5
109,11,9,樹林區,99歲,99,99,不相關,0.0,女,7
109,11,9,樹林區,100歲以上,100,100,不相關,0.0,男,4
109,11,9,樹林區,100歲以上,100,100,不相關,0.0,女,8
109,12,9,樹林區,0歲,0,0,不相關,0.0,男,635
109,12,9,樹林區,0歲,0,0,不相關,0.0,女,631
109,12,9,樹林區,1歲,1,1,不相關,0.0,男,741
109,12,9,樹林區,1歲,1,1,不相關,0.0,女,693
109,12,9,樹林區,2歲,2,2,不相關,0.0,男,825
109,12,9,樹林區,2歲,2,2,不相關,0.0,女,710
109,12,9,樹林區,3歲,3,3,不相關,0.0,男,860
109,12,9,樹林區,3歲,3,3,不相關,0.0,女,755
109,12,9,樹林區,4歲,4,4,不相關,0.0,男,929
109,12,9,樹林區,4歲,4,4,不相關,0.0,女,807
109,12,9,樹林區,5歲,5,5,不相關,0.0,男,857
109,12,9,樹林區,5歲,5,5,不相關,0.0,女,839
109,12,9,樹林區,6歲,6,6,不相關,0.0,男,938
109,12,9,樹林區,6歲,6,6,不相關,0.0,女,831
109,12,9,樹林區,7歲,7,7,不相關,0.0,男,858
109,12,9,樹林區,7歲,7,7,不相關,0.0,女,800
109,12,9,樹林區,8歲,8,8,不相關,0.0,男,1062
109,12,9,樹林區,8歲,8,8,不相關,0.0,女,979
109,12,9,樹林區,9歲,9,9,不相關,0.0,男,867
109,12,9,樹林區,9歲,9,9,不相關,0.0,女,816
109,12,9,樹林區,10歲,10,10,不相關,0.0,男,708
109,12,9,樹林區,10歲,10,10,不相關,0.0,女,665
109,12,9,樹林區,11歲,11,11,不相關,0.0,男,813
109,12,9,樹林區,11歲,11,11,不相關,0.0,女,709
109,12,9,樹林區,12歲,12,12,不相關,0.0,男,878
109,12,9,樹林區,12歲,12,12,不相關,0.0,女,731
109,12,9,樹林區,13歲,13,13,不相關,0.0,男,934
109,12,9,樹林區,13歲,13,13,不相關,0.0,女,807
109,12,9,樹林區,14歲,14,14,不相關,0.0,男,893
109,12,9,樹林區,14歲,14,14,不相關,0.0,女,819
109,12,9,樹林區,15歲,15,15,不相關,0.0,男,900
109,12,9,樹林區,15歲,15,15,不相關,0.0,女,832
109,12,9,樹林區,16歲,16,16,不相關,0.0,男,980
109,12,9,樹林區,16歲,16,16,不相關,0.0,女,868
109,12,9,樹林區,17歲,17,17,不相關,0.0,男,1006
109,12,9,樹林區,17歲,17,17,不相關,0.0,女,923
109,12,9,樹林區,18歲,18,18,完全落入,1.0,男,1018
109,12,9,樹林區,18歲,18,18,完全落入,1.0,女,997
109,12,9,樹林區,19歲,19,19,完全落入,1.0,男,1077
109,12,9,樹林區,19歲,19,19,完全落入,1.0,女,999
109,12,9,樹林區,20歲,20,20,完全落入,1.0,男,1288
109,12,9,樹林區,20歲,20,20,完全落入,1.0,女,1191
109,12,9,樹林區,21歲,21,21,完全落入,1.0,男,1235
109,12,9,樹林區,21歲,21,21,完全落入,1.0,女,1148
109,12,9,樹林區,22歲,22,22,完全落入,1.0,男,1122
109,12,9,樹林區,22歲,22,22,完全落入,1.0,女,1059
109,12,9,樹林區,23歲,23,23,完全落入,1.0,男,1403
109,12,9,樹林區,23歲,23,23,完全落入,1.0,女,1209
109,12,9,樹林區,24歲,24,24,完全落入,1.0,男,1401
109,12,9,樹林區,24歲,24,24,完全落入,1.0,女,1232
109,12,9,樹林區,25歲,25,25,完全落入,1.0,男,1283
109,12,9,樹林區,25歲,25,25,完全落入,1.0,女,1259
109,12,9,樹林區,26歲,26,26,完全落入,1.0,男,1376
109,12,9,樹林區,26歲,26,26,完全落入,1.0,女,1239
109,12,9,樹林區,27歲,27,27,完全落入,1.0,男,1441
109,12,9,樹林區,27歲,27,27,完全落入,1.0,女,1323
109,12,9,樹林區,28歲,28,28,完全落入,1.0,男,1432
109,12,9,樹林區,28歲,28,28,完全落入,1.0,女,1284
109,12,9,樹林區,29歲,29,29,完全落入,1.0,男,1405
109,12,9,樹林區,29歲,29,29,完全落入,1.0,女,1279
109,12,9,樹林區,30歲,30,30,完全落入,1.0,男,1443
109,12,9,樹林區,30歲,30,30,完全落入,1.0,女,1299
109,12,9,樹林區,31歲,31,31,完全落入,1.0,男,1331
109,12,9,樹林區,31歲,31,31,完全落入,1.0,女,1225
109,12,9,樹林區,32歲,32,32,完全落入,1.0,男,1461
109,12,9,樹林區,32歲,32,32,完全落入,1.0,女,1316
109,12,9,樹林區,33歲,33,33,完全落入,1.0,男,1329
109,12,9,樹林區,33歲,33,33,完全落入,1.0,女,1267
109,12,9,樹林區,34歲,34,34,完全落入,1.0,男,1232
109,12,9,樹林區,34歲,34,34,完全落入,1.0,女,1239
109,12,9,樹林區,35歲,35,35,完全落入,1.0,男,1367
109,12,9,樹林區,35歲,35,35,完全落入,1.0,女,1337
109,12,9,樹林區,36歲,36,36,不相關,0.0,男,1500
109,12,9,樹林區,36歲,36,36,不相關,0.0,女,1500
109,12,9,樹林區,37歲,37,37,不相關,0.0,男,1621
109,12,9,樹林區,37歲,37,37,不相關,0.0,女,1635
109,12,9,樹林區,38歲,38,38,不相關,0.0,男,1613
109,12,9,樹林區,38歲,38,38,不相關,0.0,女,1715
109,12,9,樹林區,39歲,39,39,不相關,0.0,男,1710
109,12,9,樹林區,39歲,39,39,不相關,0.0,女,1797
109,12,9,樹林區,40歲,40,40,不相關,0.0,男,1709
109,12,9,樹林區,40歲,40,40,不相關,0.0,女,1672
109,12,9,樹林區,41歲,41,41,不相關,0.0,男,1797
109,12,9,樹林區,41歲,41,41,不相關,0.0,女,1712
109,12,9,樹林區,42歲,42,42,不相關,0.0,男,1682
109,12,9,樹林區,42歲,42,42,不相關,0.0,女,1759
109,12,9,樹林區,43歲,43,43,不相關,0.0,男,1603
109,12,9,樹林區,43歲,43,43,不相關,0.0,女,1523
109,12,9,樹林區,44歲,44,44,不相關,0.0,男,1668
109,12,9,樹林區,44歲,44,44,不相關,0.0,女,1706
109,12,9,樹林區,45歲,45,45,不相關,0.0,男,1347
109,12,9,樹林區,45歲,45,45,不相關,0.0,女,1449
109,12,9,樹林區,46歲,46,46,不相關,0.0,男,1431
109,12,9,樹林區,46歲,46,46,不相關,0.0,女,1362
109,12,9,樹林區,47歲,47,47,不相關,0.0,男,1283
109,12,9,樹林區,47歲,47,47,不相關,0.0,女,1431
109,12,9,樹林區,48歲,48,48,不相關,0.0,男,1301
109,12,9,樹林區,48歲,48,48,不相關,0.0,女,1387
109,12,9,樹林區,49歲,49,49,不相關,0.0,男,1245
109,12,9,樹林區,49歲,49,49,不相關,0.0,女,1391
109,12,9,樹林區,50歲,50,50,不相關,0.0,男,1336
109,12,9,樹林區,50歲,50,50,不相關,0.0,女,1380
109,12,9,樹林區,51歲,51,51,不相關,0.0,男,1336
109,12,9,樹林區,51歲,51,51,不相關,0.0,女,1432
109,12,9,樹林區,52歲,52,52,不相關,0.0,男,1315
109,12,9,樹林區,52歲,52,52,不相關,0.0,女,1391
109,12,9,樹林區,53歲,53,53,不相關,0.0,男,1181
109,12,9,樹林區,53歲,53,53,不相關,0.0,女,1375
109,12,9,樹林區,54歲,54,54,不相關,0.0,男,1239
109,12,9,樹林區,54歲,54,54,不相關,0.0,女,1513
109,12,9,樹林區,55歲,55,55,不相關,0.0,男,1317
109,12,9,樹林區,55歲,55,55,不相關,0.0,女,1457
109,12,9,樹林區,56歲,56,56,不相關,0.0,男,1322
109,12,9,樹林區,56歲,56,56,不相關,0.0,女,1403
109,12,9,樹林區,57歲,57,57,不相關,0.0,男,1388
109,12,9,樹林區,57歲,57,57,不相關,0.0,女,1515
109,12,9,樹林區,58歲,58,58,不相關,0.0,男,1380
109,12,9,樹林區,58歲,58,58,不相關,0.0,女,1504
109,12,9,樹林區,59歲,59,59,不相關,0.0,男,1316
109,12,9,樹林區,59歲,59,59,不相關,0.0,女,1495
109,12,9,樹林區,60歲,60,60,不相關,0.0,男,1307
109,12,9,樹林區,60歲,60,60,不相關,0.0,女,1404
109,12,9,樹林區,61歲,61,61,不相關,0.0,男,1264
109,12,9,樹林區,61歲,61,61,不相關,0.0,女,1460
109,12,9,樹林區,62歲,62,62,不相關,0.0,男,1236
109,12,9,樹林區,62歲,62,62,不相關,0.0,女,1397
109,12,9,樹林區,63歲,63,63,不相關,0.0,男,1147
109,12,9,樹林區,63歲,63,63,不相關,0.0,女,1317
109,12,9,樹林區,64歲,64,64,不相關,0.0,男,1171
109,12,9,樹林區,64歲,64,64,不相關,0.0,女,1401
109,12,9,樹林區,65歲,65,65,不相關,0.0,男,1146
109,12,9,樹林區,65歲,65,65,不相關,0.0,女,1259
109,12,9,樹林區,66歲,66,66,不相關,0.0,男,1050
109,12,9,樹林區,66歲,66,66,不相關,0.0,女,1171
109,12,9,樹林區,67歲,67,67,不相關,0.0,男,996
109,12,9,樹林區,67歲,67,67,不相關,0.0,女,1104
109,12,9,樹林區,68歲,68,68,不相關,0.0,男,982
109,12,9,樹林區,68歲,68,68,不相關,0.0,女,1036
109,12,9,樹林區,69歲,69,69,不相關,0.0,男,959
109,12,9,樹林區,69歲,69,69,不相關,0.0,女,992
109,12,9,樹林區,70歲,70,70,不相關,0.0,男,757
109,12,9,樹林區,70歲,70,70,不相關,0.0,女,750
109,12,9,樹林區,71歲,71,71,不相關,0.0,男,660
109,12,9,樹林區,71歲,71,71,不相關,0.0,女,713
109,12,9,樹林區,72歲,72,72,不相關,0.0,男,549
109,12,9,樹林區,72歲,72,72,不相關,0.0,女,586
109,12,9,樹林區,73歲,73,73,不相關,0.0,男,472
109,12,9,樹林區,73歲,73,73,不相關,0.0,女,458
109,12,9,樹林區,74歲,74,74,不相關,0.0,男,331
109,12,9,樹林區,74歲,74,74,不相關,0.0,女,412
109,12,9,樹林區,75歲,75,75,不相關,0.0,男,326
109,12,9,樹林區,75歲,75,75,不相關,0.0,女,319
109,12,9,樹林區,76歲,76,76,不相關,0.0,男,358
109,12,9,樹林區,76歲,76,76,不相關,0.0,女,359
109,12,9,樹林區,77歲,77,77,不相關,0.0,男,323
109,12,9,樹林區,77歲,77,77,不相關,0.0,女,389
109,12,9,樹林區,78歲,78,78,不相關,0.0,男,317
109,12,9,樹林區,78歲,78,78,不相關,0.0,女,342
109,12,9,樹林區,79歲,79,79,不相關,0.0,男,278
109,12,9,樹林區,79歲,79,79,不相關,0.0,女,340
109,12,9,樹林區,80歲,80,80,不相關,0.0,男,282
109,12,9,樹林區,80歲,80,80,不相關,0.0,女,330
109,12,9,樹林區,81歲,81,81,不相關,0.0,男,226
109,12,9,樹林區,81歲,81,81,不相關,0.0,女,295
109,12,9,樹林區,82歲,82,82,不相關,0.0,男,189
109,12,9,樹林區,82歲,82,82,不相關,0.0,女,245
109,12,9,樹林區,83歲,83,83,不相關,0.0,男,199
109,12,9,樹林區,83歲,83,83,不相關,0.0,女,186
109,12,9,樹林區,84歲,84,84,不相關,0.0,男,140
109,12,9,樹林區,84歲,84,84,不相關,0.0,女,204
109,12,9,樹林區,85歲,85,85,不相關,0.0,男,126
109,12,9,樹林區,85歲,85,85,不相關,0.0,女,166
109,12,9,樹林區,86歲,86,86,不相關,0.0,男,100
109,12,9,樹林區,86歲,86,86,不相關,0.0,女,153
109,12,9,樹林區,87歲,87,87,不相關,0.0,男,87
109,12,9,樹林區,87歲,87,87,不相關,0.0,女,122
109,12,9,樹林區,88歲,88,88,不相關,0.0,男,100
109,12,9,樹林區,88歲,88,88,不相關,0.0,女,116
109,12,9,樹林區,89歲,89,89,不相關,0.0,男,87
109,12,9,樹林區,89歲,89,89,不相關,0.0,女,87
109,12,9,樹林區,90歲,90,90,不相關,0.0,男,56
109,12,9,樹林區,90歲,90,90,不相關,0.0,女,86
109,12,9,樹林區,91歲,91,91,不相關,0.0,男,57
109,12,9,樹林區,91歲,91,91,不相關,0.0,女,58
109,12,9,樹林區,92歲,92,92,不相關,0.0,男,42
109,12,9,樹林區,92歲,92,92,不相關,0.0,女,50
109,12,9,樹林區,93歲,93,93,不相關,0.0,男,28
109,12,9,樹林區,93歲,93,93,不相關,0.0,女,44
109,12,9,樹林區,94歲,94,94,不相關,0.0,男,27
109,12,9,樹林區,94歲,94,94,不相關,0.0,女,40
109,12,9,樹林區,95歲,95,95,不相關,0.0,男,17
109,12,9,樹林區,95歲,95,95,不相關,0.0,女,22
109,12,9,樹林區,96歲,96,96,不相關,0.0,男,8
109,12,9,樹林區,96歲,96,96,不相關,0.0,女,12
109,12,9,樹林區,97歲,97,97,不相關,0.0,男,8
109,12,9,樹林區,97歲,97,97,不相關,0.0,女,10
109,12,9,樹林區,98歲,98,98,不相關,0.0,男,8
109,12,9,樹林區,98歲,98,98,不相關,0.0,女,7
109,12,9,樹林區,99歲,99,99,不相關,0.0,男,4
109,12,9,樹林區,99歲,99,99,不相關,0.0,女,4
109,12,9,樹林區,100歲以上,100,100,不相關,0.0,男,4
109,12,9,樹林區,100歲以上,100,100,不相關,0.0,女,11
