民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,11,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1018
114,11,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1258
114,11,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1143
114,11,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1481
114,11,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1341
114,11,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1369
114,11,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1305
114,11,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1278
114,11,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1140
114,11,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1607
114,11,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1424
114,11,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1481
114,11,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1391
114,11,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1513
114,11,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1455
114,11,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1515
114,11,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1374
114,11,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1528
114,11,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1417
114,11,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1497
114,11,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1405
114,11,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1516
114,11,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1404
114,11,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1586
114,11,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1443
114,11,8,蘆洲區,36歲,36,36,不相關,0.0,男,1443
114,11,8,蘆洲區,36歲,36,36,不相關,0.0,女,1305
114,11,8,蘆洲區,37歲,37,37,不相關,0.0,男,1500
114,11,8,蘆洲區,37歲,37,37,不相關,0.0,女,1490
114,11,8,蘆洲區,38歲,38,38,不相關,0.0,男,1376
114,11,8,蘆洲區,38歲,38,38,不相關,0.0,女,1309
114,11,8,蘆洲區,39歲,39,39,不相關,0.0,男,1313
114,11,8,蘆洲區,39歲,39,39,不相關,0.0,女,1313
114,11,8,蘆洲區,40歲,40,40,不相關,0.0,男,1433
114,11,8,蘆洲區,40歲,40,40,不相關,0.0,女,1399
114,11,8,蘆洲區,41歲,41,41,不相關,0.0,男,1537
114,11,8,蘆洲區,41歲,41,41,不相關,0.0,女,1500
114,11,8,蘆洲區,42歲,42,42,不相關,0.0,男,1566
114,11,8,蘆洲區,42歲,42,42,不相關,0.0,女,1607
114,11,8,蘆洲區,43歲,43,43,不相關,0.0,男,1709
114,11,8,蘆洲區,43歲,43,43,不相關,0.0,女,1746
114,11,8,蘆洲區,44歲,44,44,不相關,0.0,男,1728
114,11,8,蘆洲區,44歲,44,44,不相關,0.0,女,1740
114,11,8,蘆洲區,45歲,45,45,不相關,0.0,男,1692
114,11,8,蘆洲區,45歲,45,45,不相關,0.0,女,1779
114,11,8,蘆洲區,46歲,46,46,不相關,0.0,男,1739
114,11,8,蘆洲區,46歲,46,46,不相關,0.0,女,1881
114,11,8,蘆洲區,47歲,47,47,不相關,0.0,男,1734
114,11,8,蘆洲區,47歲,47,47,不相關,0.0,女,1780
114,11,8,蘆洲區,48歲,48,48,不相關,0.0,男,1597
114,11,8,蘆洲區,48歲,48,48,不相關,0.0,女,1708
114,11,8,蘆洲區,49歲,49,49,不相關,0.0,男,1723
114,11,8,蘆洲區,49歲,49,49,不相關,0.0,女,1776
114,11,8,蘆洲區,50歲,50,50,不相關,0.0,男,1429
114,11,8,蘆洲區,50歲,50,50,不相關,0.0,女,1629
114,11,8,蘆洲區,51歲,51,51,不相關,0.0,男,1465
114,11,8,蘆洲區,51歲,51,51,不相關,0.0,女,1582
114,11,8,蘆洲區,52歲,52,52,不相關,0.0,男,1414
114,11,8,蘆洲區,52歲,52,52,不相關,0.0,女,1578
114,11,8,蘆洲區,53歲,53,53,不相關,0.0,男,1378
114,11,8,蘆洲區,53歲,53,53,不相關,0.0,女,1521
114,11,8,蘆洲區,54歲,54,54,不相關,0.0,男,1491
114,11,8,蘆洲區,54歲,54,54,不相關,0.0,女,1623
114,11,8,蘆洲區,55歲,55,55,不相關,0.0,男,1448
114,11,8,蘆洲區,55歲,55,55,不相關,0.0,女,1680
114,11,8,蘆洲區,56歲,56,56,不相關,0.0,男,1408
114,11,8,蘆洲區,56歲,56,56,不相關,0.0,女,1671
114,11,8,蘆洲區,57歲,57,57,不相關,0.0,男,1337
114,11,8,蘆洲區,57歲,57,57,不相關,0.0,女,1841
114,11,8,蘆洲區,58歲,58,58,不相關,0.0,男,1354
114,11,8,蘆洲區,58歲,58,58,不相關,0.0,女,1637
114,11,8,蘆洲區,59歲,59,59,不相關,0.0,男,1365
114,11,8,蘆洲區,59歲,59,59,不相關,0.0,女,1766
114,11,8,蘆洲區,60歲,60,60,不相關,0.0,男,1390
114,11,8,蘆洲區,60歲,60,60,不相關,0.0,女,1699
114,11,8,蘆洲區,61歲,61,61,不相關,0.0,男,1422
114,11,8,蘆洲區,61歲,61,61,不相關,0.0,女,1773
114,11,8,蘆洲區,62歲,62,62,不相關,0.0,男,1512
114,11,8,蘆洲區,62歲,62,62,不相關,0.0,女,1776
114,11,8,蘆洲區,63歲,63,63,不相關,0.0,男,1414
114,11,8,蘆洲區,63歲,63,63,不相關,0.0,女,1675
114,11,8,蘆洲區,64歲,64,64,不相關,0.0,男,1351
114,11,8,蘆洲區,64歲,64,64,不相關,0.0,女,1671
114,11,8,蘆洲區,65歲,65,65,不相關,0.0,男,1292
114,11,8,蘆洲區,65歲,65,65,不相關,0.0,女,1583
114,11,8,蘆洲區,66歲,66,66,不相關,0.0,男,1345
114,11,8,蘆洲區,66歲,66,66,不相關,0.0,女,1619
114,11,8,蘆洲區,67歲,67,67,不相關,0.0,男,1241
114,11,8,蘆洲區,67歲,67,67,不相關,0.0,女,1497
114,11,8,蘆洲區,68歲,68,68,不相關,0.0,男,1082
114,11,8,蘆洲區,68歲,68,68,不相關,0.0,女,1311
114,11,8,蘆洲區,69歲,69,69,不相關,0.0,男,1145
114,11,8,蘆洲區,69歲,69,69,不相關,0.0,女,1372
114,11,8,蘆洲區,70歲,70,70,不相關,0.0,男,1065
114,11,8,蘆洲區,70歲,70,70,不相關,0.0,女,1259
114,11,8,蘆洲區,71歲,71,71,不相關,0.0,男,922
114,11,8,蘆洲區,71歲,71,71,不相關,0.0,女,1167
114,11,8,蘆洲區,72歲,72,72,不相關,0.0,男,832
114,11,8,蘆洲區,72歲,72,72,不相關,0.0,女,1042
114,11,8,蘆洲區,73歲,73,73,不相關,0.0,男,849
114,11,8,蘆洲區,73歲,73,73,不相關,0.0,女,981
114,11,8,蘆洲區,74歲,74,74,不相關,0.0,男,803
114,11,8,蘆洲區,74歲,74,74,不相關,0.0,女,959
114,11,8,蘆洲區,75歲,75,75,不相關,0.0,男,656
114,11,8,蘆洲區,75歲,75,75,不相關,0.0,女,798
114,11,8,蘆洲區,76歲,76,76,不相關,0.0,男,504
114,11,8,蘆洲區,76歲,76,76,不相關,0.0,女,728
114,11,8,蘆洲區,77歲,77,77,不相關,0.0,男,406
114,11,8,蘆洲區,77歲,77,77,不相關,0.0,女,535
114,11,8,蘆洲區,78歲,78,78,不相關,0.0,男,341
114,11,8,蘆洲區,78歲,78,78,不相關,0.0,女,421
114,11,8,蘆洲區,79歲,79,79,不相關,0.0,男,245
114,11,8,蘆洲區,79歲,79,79,不相關,0.0,女,326
114,11,8,蘆洲區,80歲,80,80,不相關,0.0,男,216
114,11,8,蘆洲區,80歲,80,80,不相關,0.0,女,318
114,11,8,蘆洲區,81歲,81,81,不相關,0.0,男,267
114,11,8,蘆洲區,81歲,81,81,不相關,0.0,女,357
114,11,8,蘆洲區,82歲,82,82,不相關,0.0,男,217
114,11,8,蘆洲區,82歲,82,82,不相關,0.0,女,329
114,11,8,蘆洲區,83歲,83,83,不相關,0.0,男,184
114,11,8,蘆洲區,83歲,83,83,不相關,0.0,女,293
114,11,8,蘆洲區,84歲,84,84,不相關,0.0,男,184
114,11,8,蘆洲區,84歲,84,84,不相關,0.0,女,270
114,11,8,蘆洲區,85歲,85,85,不相關,0.0,男,167
114,11,8,蘆洲區,85歲,85,85,不相關,0.0,女,252
114,11,8,蘆洲區,86歲,86,86,不相關,0.0,男,139
114,11,8,蘆洲區,86歲,86,86,不相關,0.0,女,195
114,11,8,蘆洲區,87歲,87,87,不相關,0.0,男,109
114,11,8,蘆洲區,87歲,87,87,不相關,0.0,女,151
114,11,8,蘆洲區,88歲,88,88,不相關,0.0,男,68
114,11,8,蘆洲區,88歲,88,88,不相關,0.0,女,149
114,11,8,蘆洲區,89歲,89,89,不相關,0.0,男,52
114,11,8,蘆洲區,89歲,89,89,不相關,0.0,女,109
114,11,8,蘆洲區,90歲,90,90,不相關,0.0,男,46
114,11,8,蘆洲區,90歲,90,90,不相關,0.0,女,107
114,11,8,蘆洲區,91歲,91,91,不相關,0.0,男,29
114,11,8,蘆洲區,91歲,91,91,不相關,0.0,女,85
114,11,8,蘆洲區,92歲,92,92,不相關,0.0,男,27
114,11,8,蘆洲區,92歲,92,92,不相關,0.0,女,53
114,11,8,蘆洲區,93歲,93,93,不相關,0.0,男,24
114,11,8,蘆洲區,93歲,93,93,不相關,0.0,女,29
114,11,8,蘆洲區,94歲,94,94,不相關,0.0,男,17
114,11,8,蘆洲區,94歲,94,94,不相關,0.0,女,41
114,11,8,蘆洲區,95歲,95,95,不相關,0.0,男,15
114,11,8,蘆洲區,95歲,95,95,不相關,0.0,女,25
114,11,8,蘆洲區,96歲,96,96,不相關,0.0,男,12
114,11,8,蘆洲區,96歲,96,96,不相關,0.0,女,20
114,11,8,蘆洲區,97歲,97,97,不相關,0.0,男,9
114,11,8,蘆洲區,97歲,97,97,不相關,0.0,女,15
114,11,8,蘆洲區,98歲,98,98,不相關,0.0,男,7
114,11,8,蘆洲區,98歲,98,98,不相關,0.0,女,7
114,11,8,蘆洲區,99歲,99,99,不相關,0.0,男,1
114,11,8,蘆洲區,99歲,99,99,不相關,0.0,女,6
114,11,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,8
114,11,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,6
114,12,8,蘆洲區,0歲,0,0,不相關,0.0,男,428
114,12,8,蘆洲區,0歲,0,0,不相關,0.0,女,364
114,12,8,蘆洲區,1歲,1,1,不相關,0.0,男,506
114,12,8,蘆洲區,1歲,1,1,不相關,0.0,女,506
114,12,8,蘆洲區,2歲,2,2,不相關,0.0,男,586
114,12,8,蘆洲區,2歲,2,2,不相關,0.0,女,556
114,12,8,蘆洲區,3歲,3,3,不相關,0.0,男,627
114,12,8,蘆洲區,3歲,3,3,不相關,0.0,女,585
114,12,8,蘆洲區,4歲,4,4,不相關,0.0,男,708
114,12,8,蘆洲區,4歲,4,4,不相關,0.0,女,628
114,12,8,蘆洲區,5歲,5,5,不相關,0.0,男,726
114,12,8,蘆洲區,5歲,5,5,不相關,0.0,女,660
114,12,8,蘆洲區,6歲,6,6,不相關,0.0,男,777
114,12,8,蘆洲區,6歲,6,6,不相關,0.0,女,782
114,12,8,蘆洲區,7歲,7,7,不相關,0.0,男,748
114,12,8,蘆洲區,7歲,7,7,不相關,0.0,女,759
114,12,8,蘆洲區,8歲,8,8,不相關,0.0,男,792
114,12,8,蘆洲區,8歲,8,8,不相關,0.0,女,831
114,12,8,蘆洲區,9歲,9,9,不相關,0.0,男,941
114,12,8,蘆洲區,9歲,9,9,不相關,0.0,女,790
114,12,8,蘆洲區,10歲,10,10,不相關,0.0,男,933
114,12,8,蘆洲區,10歲,10,10,不相關,0.0,女,795
114,12,8,蘆洲區,11歲,11,11,不相關,0.0,男,900
114,12,8,蘆洲區,11歲,11,11,不相關,0.0,女,836
114,12,8,蘆洲區,12歲,12,12,不相關,0.0,男,827
114,12,8,蘆洲區,12歲,12,12,不相關,0.0,女,739
114,12,8,蘆洲區,13歲,13,13,不相關,0.0,男,1075
114,12,8,蘆洲區,13歲,13,13,不相關,0.0,女,916
114,12,8,蘆洲區,14歲,14,14,不相關,0.0,男,870
114,12,8,蘆洲區,14歲,14,14,不相關,0.0,女,825
114,12,8,蘆洲區,15歲,15,15,不相關,0.0,男,738
114,12,8,蘆洲區,15歲,15,15,不相關,0.0,女,688
114,12,8,蘆洲區,16歲,16,16,不相關,0.0,男,962
114,12,8,蘆洲區,16歲,16,16,不相關,0.0,女,818
114,12,8,蘆洲區,17歲,17,17,不相關,0.0,男,954
114,12,8,蘆洲區,17歲,17,17,不相關,0.0,女,821
114,12,8,蘆洲區,18歲,18,18,完全落入,1.0,男,975
114,12,8,蘆洲區,18歲,18,18,完全落入,1.0,女,928
114,12,8,蘆洲區,19歲,19,19,完全落入,1.0,男,986
114,12,8,蘆洲區,19歲,19,19,完全落入,1.0,女,901
114,12,8,蘆洲區,20歲,20,20,完全落入,1.0,男,942
114,12,8,蘆洲區,20歲,20,20,完全落入,1.0,女,886
114,12,8,蘆洲區,21歲,21,21,完全落入,1.0,男,997
114,12,8,蘆洲區,21歲,21,21,完全落入,1.0,女,925
114,12,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1156
114,12,8,蘆洲區,22歲,22,22,完全落入,1.0,女,964
114,12,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1188
114,12,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1020
114,12,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1219
114,12,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1121
114,12,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1503
114,12,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1365
114,12,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1383
114,12,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1278
114,12,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1265
114,12,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1147
114,12,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1557
114,12,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1398
114,12,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1512
114,12,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1417
114,12,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1520
114,12,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1442
114,12,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1508
114,12,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1362
114,12,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1531
114,12,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1451
114,12,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1499
114,12,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1380
114,12,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1490
114,12,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1394
114,12,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1596
114,12,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1467
114,12,8,蘆洲區,36歲,36,36,不相關,0.0,男,1416
114,12,8,蘆洲區,36歲,36,36,不相關,0.0,女,1295
114,12,8,蘆洲區,37歲,37,37,不相關,0.0,男,1540
114,12,8,蘆洲區,37歲,37,37,不相關,0.0,女,1485
114,12,8,蘆洲區,38歲,38,38,不相關,0.0,男,1386
114,12,8,蘆洲區,38歲,38,38,不相關,0.0,女,1320
114,12,8,蘆洲區,39歲,39,39,不相關,0.0,男,1273
114,12,8,蘆洲區,39歲,39,39,不相關,0.0,女,1294
114,12,8,蘆洲區,40歲,40,40,不相關,0.0,男,1436
114,12,8,蘆洲區,40歲,40,40,不相關,0.0,女,1375
114,12,8,蘆洲區,41歲,41,41,不相關,0.0,男,1530
114,12,8,蘆洲區,41歲,41,41,不相關,0.0,女,1520
114,12,8,蘆洲區,42歲,42,42,不相關,0.0,男,1553
114,12,8,蘆洲區,42歲,42,42,不相關,0.0,女,1590
114,12,8,蘆洲區,43歲,43,43,不相關,0.0,男,1713
114,12,8,蘆洲區,43歲,43,43,不相關,0.0,女,1739
114,12,8,蘆洲區,44歲,44,44,不相關,0.0,男,1711
114,12,8,蘆洲區,44歲,44,44,不相關,0.0,女,1732
114,12,8,蘆洲區,45歲,45,45,不相關,0.0,男,1718
114,12,8,蘆洲區,45歲,45,45,不相關,0.0,女,1776
114,12,8,蘆洲區,46歲,46,46,不相關,0.0,男,1703
114,12,8,蘆洲區,46歲,46,46,不相關,0.0,女,1872
114,12,8,蘆洲區,47歲,47,47,不相關,0.0,男,1761
114,12,8,蘆洲區,47歲,47,47,不相關,0.0,女,1819
114,12,8,蘆洲區,48歲,48,48,不相關,0.0,男,1552
114,12,8,蘆洲區,48歲,48,48,不相關,0.0,女,1654
114,12,8,蘆洲區,49歲,49,49,不相關,0.0,男,1772
114,12,8,蘆洲區,49歲,49,49,不相關,0.0,女,1815
114,12,8,蘆洲區,50歲,50,50,不相關,0.0,男,1425
114,12,8,蘆洲區,50歲,50,50,不相關,0.0,女,1605
114,12,8,蘆洲區,51歲,51,51,不相關,0.0,男,1454
114,12,8,蘆洲區,51歲,51,51,不相關,0.0,女,1605
114,12,8,蘆洲區,52歲,52,52,不相關,0.0,男,1443
114,12,8,蘆洲區,52歲,52,52,不相關,0.0,女,1565
114,12,8,蘆洲區,53歲,53,53,不相關,0.0,男,1365
114,12,8,蘆洲區,53歲,53,53,不相關,0.0,女,1536
114,12,8,蘆洲區,54歲,54,54,不相關,0.0,男,1487
114,12,8,蘆洲區,54歲,54,54,不相關,0.0,女,1595
114,12,8,蘆洲區,55歲,55,55,不相關,0.0,男,1447
114,12,8,蘆洲區,55歲,55,55,不相關,0.0,女,1703
114,12,8,蘆洲區,56歲,56,56,不相關,0.0,男,1382
114,12,8,蘆洲區,56歲,56,56,不相關,0.0,女,1654
114,12,8,蘆洲區,57歲,57,57,不相關,0.0,男,1342
114,12,8,蘆洲區,57歲,57,57,不相關,0.0,女,1822
114,12,8,蘆洲區,58歲,58,58,不相關,0.0,男,1362
114,12,8,蘆洲區,58歲,58,58,不相關,0.0,女,1608
114,12,8,蘆洲區,59歲,59,59,不相關,0.0,男,1362
114,12,8,蘆洲區,59歲,59,59,不相關,0.0,女,1802
114,12,8,蘆洲區,60歲,60,60,不相關,0.0,男,1396
114,12,8,蘆洲區,60歲,60,60,不相關,0.0,女,1701
114,12,8,蘆洲區,61歲,61,61,不相關,0.0,男,1422
114,12,8,蘆洲區,61歲,61,61,不相關,0.0,女,1762
114,12,8,蘆洲區,62歲,62,62,不相關,0.0,男,1505
114,12,8,蘆洲區,62歲,62,62,不相關,0.0,女,1781
114,12,8,蘆洲區,63歲,63,63,不相關,0.0,男,1412
114,12,8,蘆洲區,63歲,63,63,不相關,0.0,女,1710
114,12,8,蘆洲區,64歲,64,64,不相關,0.0,男,1355
114,12,8,蘆洲區,64歲,64,64,不相關,0.0,女,1649
114,12,8,蘆洲區,65歲,65,65,不相關,0.0,男,1316
114,12,8,蘆洲區,65歲,65,65,不相關,0.0,女,1601
114,12,8,蘆洲區,66歲,66,66,不相關,0.0,男,1320
114,12,8,蘆洲區,66歲,66,66,不相關,0.0,女,1582
114,12,8,蘆洲區,67歲,67,67,不相關,0.0,男,1255
114,12,8,蘆洲區,67歲,67,67,不相關,0.0,女,1519
114,12,8,蘆洲區,68歲,68,68,不相關,0.0,男,1084
114,12,8,蘆洲區,68歲,68,68,不相關,0.0,女,1331
114,12,8,蘆洲區,69歲,69,69,不相關,0.0,男,1155
114,12,8,蘆洲區,69歲,69,69,不相關,0.0,女,1396
114,12,8,蘆洲區,70歲,70,70,不相關,0.0,男,1047
114,12,8,蘆洲區,70歲,70,70,不相關,0.0,女,1244
114,12,8,蘆洲區,71歲,71,71,不相關,0.0,男,940
114,12,8,蘆洲區,71歲,71,71,不相關,0.0,女,1159
114,12,8,蘆洲區,72歲,72,72,不相關,0.0,男,819
114,12,8,蘆洲區,72歲,72,72,不相關,0.0,女,1054
114,12,8,蘆洲區,73歲,73,73,不相關,0.0,男,845
114,12,8,蘆洲區,73歲,73,73,不相關,0.0,女,972
114,12,8,蘆洲區,74歲,74,74,不相關,0.0,男,835
114,12,8,蘆洲區,74歲,74,74,不相關,0.0,女,971
114,12,8,蘆洲區,75歲,75,75,不相關,0.0,男,652
114,12,8,蘆洲區,75歲,75,75,不相關,0.0,女,824
114,12,8,蘆洲區,76歲,76,76,不相關,0.0,男,516
114,12,8,蘆洲區,76歲,76,76,不相關,0.0,女,721
114,12,8,蘆洲區,77歲,77,77,不相關,0.0,男,405
114,12,8,蘆洲區,77歲,77,77,不相關,0.0,女,547
114,12,8,蘆洲區,78歲,78,78,不相關,0.0,男,348
114,12,8,蘆洲區,78歲,78,78,不相關,0.0,女,447
114,12,8,蘆洲區,79歲,79,79,不相關,0.0,男,257
114,12,8,蘆洲區,79歲,79,79,不相關,0.0,女,318
114,12,8,蘆洲區,80歲,80,80,不相關,0.0,男,220
114,12,8,蘆洲區,80歲,80,80,不相關,0.0,女,327
114,12,8,蘆洲區,81歲,81,81,不相關,0.0,男,247
114,12,8,蘆洲區,81歲,81,81,不相關,0.0,女,348
114,12,8,蘆洲區,82歲,82,82,不相關,0.0,男,229
114,12,8,蘆洲區,82歲,82,82,不相關,0.0,女,332
114,12,8,蘆洲區,83歲,83,83,不相關,0.0,男,184
114,12,8,蘆洲區,83歲,83,83,不相關,0.0,女,285
114,12,8,蘆洲區,84歲,84,84,不相關,0.0,男,182
114,12,8,蘆洲區,84歲,84,84,不相關,0.0,女,269
114,12,8,蘆洲區,85歲,85,85,不相關,0.0,男,172
114,12,8,蘆洲區,85歲,85,85,不相關,0.0,女,255
114,12,8,蘆洲區,86歲,86,86,不相關,0.0,男,131
114,12,8,蘆洲區,86歲,86,86,不相關,0.0,女,191
114,12,8,蘆洲區,87歲,87,87,不相關,0.0,男,114
114,12,8,蘆洲區,87歲,87,87,不相關,0.0,女,156
114,12,8,蘆洲區,88歲,88,88,不相關,0.0,男,70
114,12,8,蘆洲區,88歲,88,88,不相關,0.0,女,152
114,12,8,蘆洲區,89歲,89,89,不相關,0.0,男,51
114,12,8,蘆洲區,89歲,89,89,不相關,0.0,女,107
114,12,8,蘆洲區,90歲,90,90,不相關,0.0,男,47
114,12,8,蘆洲區,90歲,90,90,不相關,0.0,女,106
114,12,8,蘆洲區,91歲,91,91,不相關,0.0,男,27
114,12,8,蘆洲區,91歲,91,91,不相關,0.0,女,86
114,12,8,蘆洲區,92歲,92,92,不相關,0.0,男,27
114,12,8,蘆洲區,92歲,92,92,不相關,0.0,女,58
114,12,8,蘆洲區,93歲,93,93,不相關,0.0,男,25
114,12,8,蘆洲區,93歲,93,93,不相關,0.0,女,24
114,12,8,蘆洲區,94歲,94,94,不相關,0.0,男,13
114,12,8,蘆洲區,94歲,94,94,不相關,0.0,女,43
114,12,8,蘆洲區,95歲,95,95,不相關,0.0,男,18
114,12,8,蘆洲區,95歲,95,95,不相關,0.0,女,25
114,12,8,蘆洲區,96歲,96,96,不相關,0.0,男,13
114,12,8,蘆洲區,96歲,96,96,不相關,0.0,女,18
114,12,8,蘆洲區,97歲,97,97,不相關,0.0,男,9
114,12,8,蘆洲區,97歲,97,97,不相關,0.0,女,17
114,12,8,蘆洲區,98歲,98,98,不相關,0.0,男,7
114,12,8,蘆洲區,98歲,98,98,不相關,0.0,女,7
114,12,8,蘆洲區,99歲,99,99,不相關,0.0,男,1
114,12,8,蘆洲區,99歲,99,99,不相關,0.0,女,6
114,12,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,8
114,12,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,7
