民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,忠孝里,492.0,364455.0,8307.0,5463.0,282303.0,15028.0,11363.0,1113.0,683.0,31467.0,0.0,6527.0,73.0,2126.0,215202.0,297306.0,404.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,秀江里,352.0,289143.0,1672.0,1402.0,233320.0,10420.0,3309.0,44.0,344.0,36135.0,104.0,2235.0,0.0,159.0,184054.0,239877.0,59.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,龍濱里,903.0,694456.0,7302.0,7210.0,585451.0,22755.0,9048.0,1017.0,1140.0,54798.0,0.0,3707.0,103.0,1925.0,457310.0,566314.0,676.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,平和里,388.0,235382.0,1851.0,1850.0,205906.0,8366.0,4010.0,304.0,285.0,9035.0,55.0,3555.0,0.0,166.0,153189.0,182666.0,85.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,正德里,288.0,212537.0,1152.0,5102.0,171786.0,9459.0,6439.0,161.0,296.0,14965.0,0.0,2500.0,440.0,237.0,132704.0,173455.0,1015.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,五福里,1147.0,1116151.0,7016.0,21237.0,918405.0,33313.0,21876.0,4084.0,1444.0,91956.0,446.0,14313.0,0.0,2060.0,744548.0,942293.0,908.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,富華里,990.0,838790.0,8789.0,16499.0,684885.0,23129.0,7184.0,1199.0,1067.0,79414.0,0.0,14378.0,1037.0,1209.0,536378.0,690283.0,2485.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,田安里,1885.0,1573530.0,28113.0,28653.0,1267096.0,57821.0,25906.0,2739.0,2240.0,134976.0,1954.0,19518.0,117.0,4397.0,992479.0,1299181.0,1000.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,慈惠里,577.0,411370.0,3087.0,6360.0,360820.0,9559.0,3857.0,391.0,407.0,22173.0,0.0,4571.0,50.0,95.0,280599.0,331124.0,294.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,慈福里,561.0,384186.0,7718.0,6611.0,321534.0,9060.0,8601.0,1113.0,509.0,24750.0,0.0,3129.0,0.0,1162.0,244552.0,305593.0,465.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,永盛里,858.0,597303.0,4172.0,5157.0,499455.0,17678.0,26126.0,495.0,661.0,37011.0,0.0,4095.0,59.0,2395.0,377525.0,475373.0,1147.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,福民里,995.0,754135.0,7055.0,8355.0,584805.0,31353.0,21492.0,823.0,991.0,90404.0,51.0,5821.0,1695.0,1291.0,447821.0,617124.0,3120.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,田中里,1926.0,1565127.0,28945.0,32180.0,1238587.0,56076.0,28794.0,1671.0,1941.0,147789.0,1227.0,20355.0,60.0,7500.0,965701.0,1292295.0,1382.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,永清里,1556.0,1179257.0,20162.0,19280.0,992859.0,34377.0,17670.0,892.0,1614.0,77192.0,1076.0,10533.0,192.0,3411.0,762417.0,948816.0,1063.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,維德里,822.0,635135.0,8060.0,10252.0,515310.0,38118.0,19090.0,593.0,846.0,38693.0,0.0,3158.0,0.0,1013.0,397199.0,517023.0,713.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,五華里,1566.0,1596740.0,17876.0,45051.0,1274137.0,50076.0,28517.0,4779.0,1622.0,148015.0,3609.0,18667.0,2041.0,2351.0,1040211.0,1359168.0,4161.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,永煇里,690.0,466800.0,9634.0,7759.0,397466.0,10568.0,4258.0,1765.0,421.0,29371.0,20.0,5408.0,0.0,130.0,299574.0,368908.0,67.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,三民里,998.0,862348.0,12095.0,18744.0,684573.0,36770.0,18325.0,1530.0,922.0,69027.0,0.0,9775.0,8.0,10581.0,542075.0,719850.0,827.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,錦田里,644.0,696191.0,12145.0,5985.0,404590.0,37556.0,20842.0,441.0,539.0,206298.0,1620.0,3961.0,0.0,2214.0,315620.0,607221.0,490.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,慈祐里,1299.0,1046120.0,17959.0,12778.0,837323.0,35895.0,22191.0,1531.0,1336.0,79864.0,625.0,14461.0,0.0,22157.0,653010.0,861808.0,761.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,六福里,1617.0,1198643.0,20487.0,18814.0,1009375.0,36521.0,17916.0,1220.0,1926.0,81523.0,386.0,8807.0,505.0,1165.0,773005.0,962148.0,1783.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,光陽里,2130.0,1941001.0,24208.0,28090.0,1531837.0,68071.0,37111.0,2650.0,2211.0,205387.0,368.0,17770.0,502.0,22797.0,1226366.0,1635324.0,2338.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,福田里,1121.0,867506.0,14271.0,13415.0,698733.0,33219.0,11977.0,2881.0,1257.0,65530.0,0.0,7192.0,0.0,19031.0,540878.0,709652.0,463.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,富福里,547.0,394974.0,5502.0,7056.0,342720.0,11538.0,5722.0,0.0,483.0,16987.0,0.0,3393.0,86.0,1487.0,263703.0,315949.0,454.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,仁忠里,817.0,551278.0,9632.0,8714.0,473502.0,12586.0,3761.0,694.0,903.0,34829.0,0.0,5485.0,476.0,696.0,355381.0,433129.0,1158.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,富貴里,2043.0,2653279.0,59258.0,58398.0,1906951.0,83666.0,57949.0,13920.0,2189.0,353490.0,6793.0,92001.0,587.0,18075.0,1606782.0,2353057.0,3838.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,慈愛里,943.0,615167.0,9181.0,13150.0,531459.0,15865.0,6567.0,450.0,797.0,32259.0,0.0,4010.0,333.0,1095.0,399673.0,483381.0,1086.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,福德里,1253.0,1076179.0,9902.0,15642.0,808873.0,38417.0,31518.0,2564.0,3476.0,148584.0,0.0,10523.0,0.0,6682.0,636054.0,903361.0,515.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,永豐里,1612.0,1230348.0,19381.0,17215.0,1067598.0,31036.0,13874.0,1040.0,1549.0,65909.0,564.0,9630.0,761.0,1790.0,819278.0,982035.0,2260.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,博愛里,1387.0,1037918.0,15002.0,18137.0,867009.0,35858.0,14737.0,1535.0,1659.0,72701.0,374.0,6497.0,716.0,3694.0,661288.0,832108.0,2191.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,永吉里,903.0,709302.0,8688.0,17111.0,588924.0,18207.0,9867.0,8245.0,699.0,48135.0,0.0,5768.0,754.0,2904.0,458201.0,578551.0,2308.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,永順里,1446.0,1013734.0,13272.0,9082.0,881113.0,26420.0,8216.0,1671.0,1454.0,58827.0,14.0,9126.0,76.0,4465.0,667579.0,800201.0,713.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,永發里,2012.0,1699329.0,28188.0,26864.0,1311303.0,58519.0,45128.0,3806.0,2200.0,203656.0,192.0,16699.0,660.0,2114.0,1020887.0,1413642.0,2779.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,立德里,966.0,726228.0,6804.0,8324.0,563980.0,30002.0,28001.0,1129.0,1193.0,76874.0,779.0,4133.0,50.0,4959.0,430476.0,592724.0,614.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,福樂里,1038.0,803427.0,11879.0,12059.0,613980.0,32945.0,65126.0,1893.0,1893.0,43742.0,0.0,8187.0,32.0,11691.0,468493.0,657940.0,351.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,仁華里,1273.0,996270.0,19346.0,11389.0,825753.0,33727.0,25720.0,1405.0,1413.0,68207.0,461.0,7546.0,0.0,1304.0,643424.0,813942.0,364.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,五順里,1035.0,745556.0,8764.0,11755.0,638605.0,18400.0,8587.0,503.0,1038.0,50778.0,0.0,4627.0,0.0,2499.0,486691.0,593642.0,576.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,其他,12.0,2627.0,855.0,0.0,1720.0,27.0,0.0,0.0,0.0,8.0,0.0,17.0,0.0,0.0,1106.0,2013.0,0.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,合計,108615.0,89727731.0,1229165.0,1573692.0,71613965.0,3114860.0,2109948.0,195807.0,119599.0,8167313.0,70357.0,1051640.0,24713.0,456673.0,56149097.0,74257084.0,116228.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,中原里,1958.0,2077153.0,28914.0,54296.0,1505539.0,60584.0,90178.0,26562.0,2796.0,255577.0,0.0,46395.0,326.0,5985.0,1218664.0,1790151.0,2120.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,平河里,2971.0,2760550.0,25119.0,47225.0,2257432.0,82045.0,41390.0,7716.0,3418.0,229538.0,1041.0,59787.0,804.0,5036.0,1807897.0,2311015.0,4293.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,力行里,2049.0,2059667.0,10582.0,30299.0,1708981.0,77164.0,29126.0,2008.0,2429.0,167167.0,785.0,26469.0,0.0,4657.0,1402502.0,1753188.0,1442.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,枋寮里,1150.0,1060546.0,7174.0,21277.0,832558.0,48352.0,24490.0,3226.0,1131.0,106975.0,131.0,10665.0,47.0,4521.0,674736.0,902873.0,1550.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,廟美里,1384.0,1101289.0,7769.0,18569.0,872462.0,44383.0,36773.0,6250.0,1284.0,100347.0,0.0,11520.0,113.0,1819.0,682019.0,910845.0,680.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,瓦󼍕里,1709.0,1557311.0,18392.0,34119.0,1293254.0,56819.0,20081.0,4905.0,2137.0,104318.0,4709.0,14216.0,0.0,4361.0,1044622.0,1308679.0,2037.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,積穗里,2716.0,2616396.0,24005.0,44853.0,2124016.0,84222.0,84269.0,6212.0,3122.0,203429.0,633.0,30998.0,1231.0,9405.0,1717632.0,2207573.0,5349.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,瑞穗里,729.0,608297.0,4185.0,6279.0,499818.0,25153.0,13163.0,581.0,1157.0,46664.0,967.0,7223.0,0.0,3108.0,396211.0,504690.0,1184.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,灰󼍕里,193.0,156168.0,7729.0,2149.0,121616.0,5482.0,4692.0,373.0,189.0,12491.0,0.0,1213.0,0.0,234.0,95487.0,130038.0,64.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,錦和里,1694.0,1538365.0,17426.0,21524.0,1242184.0,50218.0,32683.0,3152.0,2323.0,143939.0,4.0,13368.0,35.0,11509.0,979155.0,1275335.0,2579.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,內南里,1476.0,1134843.0,14674.0,12562.0,931960.0,38365.0,14785.0,773.0,1248.0,108567.0,1387.0,7431.0,109.0,2982.0,718703.0,921586.0,1048.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,外南里,1381.0,1144404.0,17530.0,20220.0,972238.0,35770.0,14287.0,1681.0,1637.0,66056.0,0.0,12629.0,93.0,2263.0,775053.0,947218.0,1038.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,頂南里,948.0,819379.0,10079.0,16745.0,658754.0,32862.0,6674.0,542.0,1552.0,83401.0,996.0,4985.0,0.0,2788.0,519671.0,680296.0,436.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,橫路里,89.0,55785.0,378.0,671.0,39876.0,2049.0,5906.0,48.0,72.0,6504.0,0.0,128.0,0.0,152.0,28471.0,44381.0,0.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,連和里,902.0,895865.0,10055.0,20013.0,689515.0,33968.0,27770.0,1652.0,1573.0,95291.0,782.0,11635.0,944.0,2669.0,565672.0,771545.0,2671.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,漳和里,1203.0,1185225.0,11341.0,27513.0,889694.0,57886.0,28486.0,5148.0,1049.0,143135.0,587.0,17996.0,284.0,2106.0,720516.0,1015986.0,1500.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,秀山里,1425.0,1217356.0,11731.0,20990.0,1012034.0,51978.0,7625.0,1186.0,1630.0,96352.0,3418.0,7784.0,34.0,2595.0,808631.0,1013919.0,1212.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,員山里,2099.0,2032227.0,38833.0,30240.0,1658645.0,61041.0,41277.0,14601.0,3300.0,164151.0,931.0,16182.0,56.0,2972.0,1343070.0,1716643.0,1237.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,安樂里,1277.0,1428012.0,6288.0,33309.0,1111891.0,86721.0,27833.0,3180.0,1617.0,131173.0,1902.0,15421.0,192.0,8485.0,930406.0,1247170.0,2071.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,壽德里,1360.0,1223488.0,9813.0,14897.0,1039211.0,54346.0,14003.0,2768.0,1079.0,69375.0,777.0,14030.0,105.0,3084.0,835175.0,1019347.0,1049.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,新南里,2859.0,3152197.0,20187.0,69325.0,2619221.0,133027.0,33525.0,5802.0,3749.0,211429.0,10933.0,39041.0,520.0,5438.0,2185548.0,2718542.0,5162.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,崇南里,1365.0,1244874.0,5268.0,20328.0,1042624.0,51867.0,18518.0,2175.0,1316.0,74696.0,78.0,11355.0,923.0,15725.0,841573.0,1043603.0,3288.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,東南里,1296.0,1065365.0,4121.0,15841.0,864053.0,71295.0,14548.0,2541.0,1439.0,75918.0,1413.0,9592.0,570.0,4036.0,692904.0,894216.0,2391.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,秀明里,1617.0,1514667.0,9120.0,36207.0,1193124.0,82367.0,25012.0,4455.0,2191.0,133785.0,2032.0,19770.0,597.0,6008.0,977050.0,1298539.0,3450.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,安平里,2176.0,2624673.0,21720.0,100921.0,1965483.0,148570.0,72477.0,7875.0,3516.0,260585.0,3318.0,29162.0,590.0,10457.0,1668334.0,2327462.0,5454.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,景平里,1831.0,1801830.0,10071.0,33668.0,1492041.0,77613.0,19915.0,3479.0,2501.0,113317.0,5791.0,35009.0,490.0,7935.0,1230855.0,1541849.0,2454.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,嘉穗里,909.0,695834.0,5870.0,12615.0,569981.0,25155.0,12409.0,8572.0,915.0,50003.0,3191.0,5736.0,0.0,1387.0,441872.0,567724.0,576.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,景安里,1559.0,1412027.0,10652.0,14652.0,1167672.0,60913.0,27735.0,5787.0,1382.0,99525.0,87.0,20120.0,982.0,2518.0,944393.0,1188620.0,3185.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,連城里,2045.0,1876741.0,14279.0,24423.0,1558240.0,92746.0,29224.0,5232.0,2409.0,122062.0,2125.0,22060.0,176.0,3765.0,1263955.0,1581419.0,3042.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,福美里,1284.0,1002579.0,7964.0,10906.0,844205.0,40764.0,9715.0,1300.0,1371.0,72120.0,32.0,11378.0,800.0,2023.0,659456.0,817704.0,2251.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,安和里,1068.0,1100511.0,6254.0,19220.0,879767.0,55626.0,14343.0,5162.0,1118.0,100347.0,0.0,14970.0,559.0,3144.0,728701.0,949434.0,2205.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,中安里,1622.0,1837640.0,10838.0,53734.0,1384566.0,105503.0,70983.0,2122.0,1704.0,174433.0,4035.0,17782.0,538.0,11401.0,1171647.0,1623032.0,3710.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,泰安里,1066.0,933488.0,6295.0,15657.0,739616.0,47647.0,22328.0,1352.0,892.0,84248.0,250.0,8815.0,557.0,5831.0,592464.0,786205.0,2731.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,華南里,1589.0,1590389.0,17296.0,30222.0,1320685.0,57569.0,16153.0,4753.0,1604.0,107177.0,2260.0,24333.0,169.0,8170.0,1084231.0,1353882.0,2706.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,秀峰里,1491.0,1269681.0,10833.0,25271.0,1054981.0,48042.0,12867.0,2454.0,1707.0,82558.0,214.0,14806.0,59.0,15887.0,844028.0,1058027.0,1563.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,秀水里,1083.0,824524.0,8269.0,19633.0,691031.0,34288.0,7341.0,4199.0,1052.0,47587.0,215.0,9214.0,985.0,710.0,542272.0,675656.0,3324.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,景南里,941.0,802505.0,6250.0,15774.0,651828.0,40678.0,16871.0,1475.0,743.0,48624.0,0.0,12594.0,203.0,7465.0,522860.0,673537.0,1237.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,復興里,1498.0,1253159.0,11624.0,20358.0,1037127.0,61607.0,14701.0,1153.0,1541.0,71418.0,3063.0,17727.0,292.0,12549.0,821337.0,1037369.0,1784.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,和興里,1412.0,1349518.0,10557.0,18307.0,1111380.0,59739.0,27677.0,5849.0,1206.0,90581.0,61.0,20765.0,333.0,3062.0,909689.0,1147822.0,2197.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,南山里,1806.0,2022990.0,10884.0,18941.0,1624691.0,85245.0,23172.0,9278.0,2781.0,199324.0,567.0,27563.0,319.0,20227.0,1359405.0,1757705.0,2901.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,景新里,1064.0,879281.0,4954.0,19845.0,714139.0,39631.0,37072.0,739.0,1284.0,45413.0,28.0,10901.0,3382.0,1895.0,566676.0,731819.0,6596.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,景福里,1871.0,1804741.0,7716.0,33868.0,1461022.0,80675.0,47503.0,4806.0,1746.0,133710.0,2572.0,20863.0,840.0,9420.0,1200582.0,1544159.0,3630.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,清穗里,935.0,755541.0,6277.0,11712.0,647687.0,20365.0,8525.0,432.0,1097.0,49742.0,23.0,8050.0,272.0,1361.0,508517.0,616366.0,1141.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,佳和里,1493.0,1379739.0,10468.0,23085.0,1063795.0,56707.0,17528.0,4811.0,1402.0,116568.0,37856.0,37963.0,1936.0,7621.0,856836.0,1172696.0,3981.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,德穗里,1362.0,1173459.0,10502.0,18437.0,941182.0,52864.0,16690.0,3600.0,1423.0,107932.0,451.0,18652.0,0.0,1727.0,749977.0,982255.0,837.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,嘉新里,1193.0,902130.0,11867.0,11984.0,771930.0,30889.0,10478.0,1060.0,1435.0,52583.0,359.0,8556.0,30.0,958.0,594608.0,724806.0,697.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,建和里,1030.0,886032.0,9761.0,12100.0,729456.0,41445.0,12432.0,3330.0,736.0,61507.0,1059.0,12050.0,170.0,1987.0,583782.0,740357.0,714.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,仁和里,1219.0,937345.0,10456.0,16012.0,784405.0,29604.0,16243.0,1326.0,1485.0,62606.0,0.0,11142.0,23.0,4041.0,610116.0,762916.0,1005.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,秀景里,2050.0,2014993.0,17339.0,43013.0,1660823.0,90544.0,24536.0,5726.0,2713.0,135457.0,1059.0,22801.0,468.0,10514.0,1368025.0,1722136.0,3965.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,中正里,1205.0,863543.0,13168.0,17699.0,731462.0,28087.0,12201.0,637.0,2211.0,47426.0,599.0,6184.0,0.0,3868.0,562069.0,694150.0,598.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,福善里,1397.0,1126695.0,12659.0,20901.0,924162.0,44825.0,21171.0,1811.0,1221.0,79861.0,2213.0,11682.0,0.0,6191.0,730453.0,932987.0,1036.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,福真里,1224.0,1000860.0,8402.0,15957.0,829712.0,37113.0,19056.0,2235.0,2800.0,72523.0,3683.0,7034.0,92.0,2254.0,653409.0,824536.0,867.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,秀仁里,1038.0,1025118.0,16606.0,19595.0,831180.0,44155.0,11247.0,1323.0,926.0,88692.0,51.0,10097.0,0.0,1246.0,677972.0,871910.0,1172.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,忠孝里,1436.0,1109082.0,12752.0,23978.0,922214.0,41115.0,13256.0,2754.0,1431.0,76673.0,53.0,11409.0,431.0,3015.0,711221.0,898000.0,2348.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,民享里,772.0,574697.0,8180.0,9095.0,492869.0,19372.0,6559.0,361.0,811.0,29902.0,0.0,6419.0,354.0,775.0,381626.0,463354.0,1137.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,民生里,1288.0,1156559.0,9086.0,11169.0,996545.0,40721.0,11002.0,1954.0,1586.0,69835.0,247.0,12549.0,278.0,1588.0,802992.0,963006.0,1668.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,國光里,1217.0,1030932.0,10008.0,16998.0,889184.0,32525.0,8736.0,475.0,1105.0,62944.0,0.0,7747.0,147.0,1063.0,710017.0,851688.0,1608.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,福和里,1151.0,925693.0,7246.0,12365.0,766138.0,37386.0,15483.0,1603.0,1265.0,77055.0,1.0,5599.0,336.0,1218.0,605616.0,765047.0,1642.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,秀成里,1210.0,1106955.0,5843.0,34135.0,887942.0,47926.0,12205.0,992.0,1483.0,85853.0,4430.0,12323.0,159.0,13665.0,715357.0,934026.0,2316.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,秀福里,1557.0,1478893.0,9831.0,28551.0,1179243.0,65483.0,25431.0,2478.0,1983.0,133719.0,4381.0,18147.0,502.0,9143.0,962091.0,1261736.0,2227.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,華新里,2252.0,1893805.0,19474.0,26070.0,1663120.0,54662.0,20613.0,3506.0,2331.0,79319.0,1829.0,19078.0,1291.0,2511.0,1317202.0,1548373.0,4568.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,壽南里,656.0,531625.0,8140.0,9493.0,433917.0,22318.0,10726.0,544.0,993.0,39232.0,0.0,4519.0,0.0,1745.0,342879.0,440587.0,864.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,文元里,1610.0,1190769.0,12789.0,13142.0,1020207.0,45810.0,12886.0,1318.0,1547.0,67992.0,526.0,11187.0,192.0,3173.0,784745.0,955307.0,1693.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,明德里,1133.0,874441.0,10032.0,9555.0,755964.0,29068.0,6133.0,443.0,873.0,51742.0,22.0,9690.0,373.0,547.0,587000.0,705849.0,1377.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,信和里,1149.0,903157.0,7060.0,15513.0,755845.0,33461.0,13631.0,1300.0,1586.0,58016.0,0.0,7786.0,309.0,8651.0,590247.0,737487.0,1478.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,福祥里,1482.0,1241662.0,18921.0,17227.0,1029871.0,43244.0,24952.0,1726.0,1708.0,81213.0,757.0,17691.0,980.0,3372.0,817044.0,1028835.0,3106.0,,,,,,,,,,,
106,,3.0,中和區,,,,無年齡維度,0.0,,中和區,景文里,1182.0,1236863.0,8630.0,18301.0,989019.0,49118.0,23689.0,12141.0,1469.0,105952.0,259.0,15752.0,245.0,12286.0,814934.0,1062533.0,1514.0,,,,,,,,,,,
