民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,11,1,板橋區,77歲,77,77,不相關,0.0,男,1550
113,11,1,板橋區,77歲,77,77,不相關,0.0,女,1998
113,11,1,板橋區,78歲,78,78,不相關,0.0,男,1283
113,11,1,板橋區,78歲,78,78,不相關,0.0,女,1515
113,11,1,板橋區,79歲,79,79,不相關,0.0,男,941
113,11,1,板橋區,79歲,79,79,不相關,0.0,女,1159
113,11,1,板橋區,80歲,80,80,不相關,0.0,男,1105
113,11,1,板橋區,80歲,80,80,不相關,0.0,女,1388
113,11,1,板橋區,81歲,81,81,不相關,0.0,男,1046
113,11,1,板橋區,81歲,81,81,不相關,0.0,女,1296
113,11,1,板橋區,82歲,82,82,不相關,0.0,男,906
113,11,1,板橋區,82歲,82,82,不相關,0.0,女,1167
113,11,1,板橋區,83歲,83,83,不相關,0.0,男,779
113,11,1,板橋區,83歲,83,83,不相關,0.0,女,1078
113,11,1,板橋區,84歲,84,84,不相關,0.0,男,692
113,11,1,板橋區,84歲,84,84,不相關,0.0,女,1025
113,11,1,板橋區,85歲,85,85,不相關,0.0,男,520
113,11,1,板橋區,85歲,85,85,不相關,0.0,女,812
113,11,1,板橋區,86歲,86,86,不相關,0.0,男,440
113,11,1,板橋區,86歲,86,86,不相關,0.0,女,705
113,11,1,板橋區,87歲,87,87,不相關,0.0,男,339
113,11,1,板橋區,87歲,87,87,不相關,0.0,女,615
113,11,1,板橋區,88歲,88,88,不相關,0.0,男,302
113,11,1,板橋區,88歲,88,88,不相關,0.0,女,496
113,11,1,板橋區,89歲,89,89,不相關,0.0,男,242
113,11,1,板橋區,89歲,89,89,不相關,0.0,女,441
113,11,1,板橋區,90歲,90,90,不相關,0.0,男,209
113,11,1,板橋區,90歲,90,90,不相關,0.0,女,363
113,11,1,板橋區,91歲,91,91,不相關,0.0,男,196
113,11,1,板橋區,91歲,91,91,不相關,0.0,女,283
113,11,1,板橋區,92歲,92,92,不相關,0.0,男,178
113,11,1,板橋區,92歲,92,92,不相關,0.0,女,234
113,11,1,板橋區,93歲,93,93,不相關,0.0,男,133
113,11,1,板橋區,93歲,93,93,不相關,0.0,女,177
113,11,1,板橋區,94歲,94,94,不相關,0.0,男,128
113,11,1,板橋區,94歲,94,94,不相關,0.0,女,149
113,11,1,板橋區,95歲,95,95,不相關,0.0,男,100
113,11,1,板橋區,95歲,95,95,不相關,0.0,女,102
113,11,1,板橋區,96歲,96,96,不相關,0.0,男,77
113,11,1,板橋區,96歲,96,96,不相關,0.0,女,88
113,11,1,板橋區,97歲,97,97,不相關,0.0,男,60
113,11,1,板橋區,97歲,97,97,不相關,0.0,女,57
113,11,1,板橋區,98歲,98,98,不相關,0.0,男,44
113,11,1,板橋區,98歲,98,98,不相關,0.0,女,44
113,11,1,板橋區,99歲,99,99,不相關,0.0,男,29
113,11,1,板橋區,99歲,99,99,不相關,0.0,女,19
113,11,1,板橋區,100歲以上,100,100,不相關,0.0,男,75
113,11,1,板橋區,100歲以上,100,100,不相關,0.0,女,59
113,12,1,板橋區,0歲,0,0,不相關,0.0,男,1207
113,12,1,板橋區,0歲,0,0,不相關,0.0,女,1225
113,12,1,板橋區,1歲,1,1,不相關,0.0,男,1422
113,12,1,板橋區,1歲,1,1,不相關,0.0,女,1385
113,12,1,板橋區,2歲,2,2,不相關,0.0,男,1644
113,12,1,板橋區,2歲,2,2,不相關,0.0,女,1491
113,12,1,板橋區,3歲,3,3,不相關,0.0,男,1938
113,12,1,板橋區,3歲,3,3,不相關,0.0,女,1782
113,12,1,板橋區,4歲,4,4,不相關,0.0,男,2026
113,12,1,板橋區,4歲,4,4,不相關,0.0,女,1888
113,12,1,板橋區,5歲,5,5,不相關,0.0,男,2228
113,12,1,板橋區,5歲,5,5,不相關,0.0,女,2037
113,12,1,板橋區,6歲,6,6,不相關,0.0,男,2331
113,12,1,板橋區,6歲,6,6,不相關,0.0,女,2155
113,12,1,板橋區,7歲,7,7,不相關,0.0,男,2503
113,12,1,板橋區,7歲,7,7,不相關,0.0,女,2382
113,12,1,板橋區,8歲,8,8,不相關,0.0,男,2711
113,12,1,板橋區,8歲,8,8,不相關,0.0,女,2649
113,12,1,板橋區,9歲,9,9,不相關,0.0,男,2901
113,12,1,板橋區,9歲,9,9,不相關,0.0,女,2682
113,12,1,板橋區,10歲,10,10,不相關,0.0,男,2843
113,12,1,板橋區,10歲,10,10,不相關,0.0,女,2766
113,12,1,板橋區,11歲,11,11,不相關,0.0,男,2633
113,12,1,板橋區,11歲,11,11,不相關,0.0,女,2498
113,12,1,板橋區,12歲,12,12,不相關,0.0,男,3270
113,12,1,板橋區,12歲,12,12,不相關,0.0,女,2976
113,12,1,板橋區,13歲,13,13,不相關,0.0,男,2660
113,12,1,板橋區,13歲,13,13,不相關,0.0,女,2492
113,12,1,板橋區,14歲,14,14,不相關,0.0,男,2156
113,12,1,板橋區,14歲,14,14,不相關,0.0,女,1988
113,12,1,板橋區,15歲,15,15,不相關,0.0,男,2516
113,12,1,板橋區,15歲,15,15,不相關,0.0,女,2325
113,12,1,板橋區,16歲,16,16,不相關,0.0,男,2512
113,12,1,板橋區,16歲,16,16,不相關,0.0,女,2297
113,12,1,板橋區,17歲,17,17,不相關,0.0,男,2500
113,12,1,板橋區,17歲,17,17,不相關,0.0,女,2239
113,12,1,板橋區,18歲,18,18,完全落入,1.0,男,2512
113,12,1,板橋區,18歲,18,18,完全落入,1.0,女,2291
113,12,1,板橋區,19歲,19,19,完全落入,1.0,男,2411
113,12,1,板橋區,19歲,19,19,完全落入,1.0,女,2243
113,12,1,板橋區,20歲,20,20,完全落入,1.0,男,2553
113,12,1,板橋區,20歲,20,20,完全落入,1.0,女,2287
113,12,1,板橋區,21歲,21,21,完全落入,1.0,男,2623
113,12,1,板橋區,21歲,21,21,完全落入,1.0,女,2328
113,12,1,板橋區,22歲,22,22,完全落入,1.0,男,2718
113,12,1,板橋區,22歲,22,22,完全落入,1.0,女,2463
113,12,1,板橋區,23歲,23,23,完全落入,1.0,男,2858
113,12,1,板橋區,23歲,23,23,完全落入,1.0,女,2666
113,12,1,板橋區,24歲,24,24,完全落入,1.0,男,3432
113,12,1,板橋區,24歲,24,24,完全落入,1.0,女,3121
113,12,1,板橋區,25歲,25,25,完全落入,1.0,男,3053
113,12,1,板橋區,25歲,25,25,完全落入,1.0,女,2884
113,12,1,板橋區,26歲,26,26,完全落入,1.0,男,2788
113,12,1,板橋區,26歲,26,26,完全落入,1.0,女,2599
113,12,1,板橋區,27歲,27,27,完全落入,1.0,男,3449
113,12,1,板橋區,27歲,27,27,完全落入,1.0,女,3243
113,12,1,板橋區,28歲,28,28,完全落入,1.0,男,3412
113,12,1,板橋區,28歲,28,28,完全落入,1.0,女,3211
113,12,1,板橋區,29歲,29,29,完全落入,1.0,男,3423
113,12,1,板橋區,29歲,29,29,完全落入,1.0,女,3312
113,12,1,板橋區,30歲,30,30,完全落入,1.0,男,3405
113,12,1,板橋區,30歲,30,30,完全落入,1.0,女,3328
113,12,1,板橋區,31歲,31,31,完全落入,1.0,男,3509
113,12,1,板橋區,31歲,31,31,完全落入,1.0,女,3402
113,12,1,板橋區,32歲,32,32,完全落入,1.0,男,3612
113,12,1,板橋區,32歲,32,32,完全落入,1.0,女,3428
113,12,1,板橋區,33歲,33,33,完全落入,1.0,男,3717
113,12,1,板橋區,33歲,33,33,完全落入,1.0,女,3494
113,12,1,板橋區,34歲,34,34,完全落入,1.0,男,3954
113,12,1,板橋區,34歲,34,34,完全落入,1.0,女,3758
113,12,1,板橋區,35歲,35,35,完全落入,1.0,男,3727
113,12,1,板橋區,35歲,35,35,完全落入,1.0,女,3643
113,12,1,板橋區,36歲,36,36,不相關,0.0,男,4133
113,12,1,板橋區,36歲,36,36,不相關,0.0,女,4040
113,12,1,板橋區,37歲,37,37,不相關,0.0,男,3673
113,12,1,板橋區,37歲,37,37,不相關,0.0,女,3797
113,12,1,板橋區,38歲,38,38,不相關,0.0,男,3648
113,12,1,板橋區,38歲,38,38,不相關,0.0,女,3886
113,12,1,板橋區,39歲,39,39,不相關,0.0,男,4320
113,12,1,板橋區,39歲,39,39,不相關,0.0,女,4378
113,12,1,板橋區,40歲,40,40,不相關,0.0,男,4657
113,12,1,板橋區,40歲,40,40,不相關,0.0,女,4801
113,12,1,板橋區,41歲,41,41,不相關,0.0,男,4774
113,12,1,板橋區,41歲,41,41,不相關,0.0,女,4997
113,12,1,板橋區,42歲,42,42,不相關,0.0,男,5157
113,12,1,板橋區,42歲,42,42,不相關,0.0,女,5484
113,12,1,板橋區,43歲,43,43,不相關,0.0,男,5347
113,12,1,板橋區,43歲,43,43,不相關,0.0,女,5489
113,12,1,板橋區,44歲,44,44,不相關,0.0,男,5158
113,12,1,板橋區,44歲,44,44,不相關,0.0,女,5475
113,12,1,板橋區,45歲,45,45,不相關,0.0,男,5369
113,12,1,板橋區,45歲,45,45,不相關,0.0,女,5534
113,12,1,板橋區,46歲,46,46,不相關,0.0,男,5111
113,12,1,板橋區,46歲,46,46,不相關,0.0,女,5403
113,12,1,板橋區,47歲,47,47,不相關,0.0,男,4921
113,12,1,板橋區,47歲,47,47,不相關,0.0,女,5107
113,12,1,板橋區,48歲,48,48,不相關,0.0,男,5338
113,12,1,板橋區,48歲,48,48,不相關,0.0,女,5468
113,12,1,板橋區,49歲,49,49,不相關,0.0,男,4338
113,12,1,板橋區,49歲,49,49,不相關,0.0,女,4693
113,12,1,板橋區,50歲,50,50,不相關,0.0,男,4226
113,12,1,板橋區,50歲,50,50,不相關,0.0,女,4488
113,12,1,板橋區,51歲,51,51,不相關,0.0,男,4031
113,12,1,板橋區,51歲,51,51,不相關,0.0,女,4460
113,12,1,板橋區,52歲,52,52,不相關,0.0,男,3978
113,12,1,板橋區,52歲,52,52,不相關,0.0,女,4084
113,12,1,板橋區,53歲,53,53,不相關,0.0,男,3993
113,12,1,板橋區,53歲,53,53,不相關,0.0,女,4318
113,12,1,板橋區,54歲,54,54,不相關,0.0,男,3981
113,12,1,板橋區,54歲,54,54,不相關,0.0,女,4169
113,12,1,板橋區,55歲,55,55,不相關,0.0,男,3730
113,12,1,板橋區,55歲,55,55,不相關,0.0,女,4181
113,12,1,板橋區,56歲,56,56,不相關,0.0,男,3736
113,12,1,板橋區,56歲,56,56,不相關,0.0,女,4030
113,12,1,板橋區,57歲,57,57,不相關,0.0,男,3227
113,12,1,板橋區,57歲,57,57,不相關,0.0,女,3726
113,12,1,板橋區,58歲,58,58,不相關,0.0,男,3465
113,12,1,板橋區,58歲,58,58,不相關,0.0,女,4169
113,12,1,板橋區,59歲,59,59,不相關,0.0,男,3467
113,12,1,板橋區,59歲,59,59,不相關,0.0,女,4192
113,12,1,板橋區,60歲,60,60,不相關,0.0,男,3445
113,12,1,板橋區,60歲,60,60,不相關,0.0,女,4239
113,12,1,板橋區,61歲,61,61,不相關,0.0,男,3482
113,12,1,板橋區,61歲,61,61,不相關,0.0,女,4368
113,12,1,板橋區,62歲,62,62,不相關,0.0,男,3409
113,12,1,板橋區,62歲,62,62,不相關,0.0,女,4302
113,12,1,板橋區,63歲,63,63,不相關,0.0,男,3298
113,12,1,板橋區,63歲,63,63,不相關,0.0,女,4367
113,12,1,板橋區,64歲,64,64,不相關,0.0,男,3506
113,12,1,板橋區,64歲,64,64,不相關,0.0,女,4317
113,12,1,板橋區,65歲,65,65,不相關,0.0,男,3458
113,12,1,板橋區,65歲,65,65,不相關,0.0,女,4624
113,12,1,板橋區,66歲,66,66,不相關,0.0,男,3456
113,12,1,板橋區,66歲,66,66,不相關,0.0,女,4424
113,12,1,板橋區,67歲,67,67,不相關,0.0,男,3270
113,12,1,板橋區,67歲,67,67,不相關,0.0,女,4278
113,12,1,板橋區,68歲,68,68,不相關,0.0,男,3478
113,12,1,板橋區,68歲,68,68,不相關,0.0,女,4413
113,12,1,板橋區,69歲,69,69,不相關,0.0,男,3451
113,12,1,板橋區,69歲,69,69,不相關,0.0,女,4376
113,12,1,板橋區,70歲,70,70,不相關,0.0,男,3205
113,12,1,板橋區,70歲,70,70,不相關,0.0,女,4052
113,12,1,板橋區,71歲,71,71,不相關,0.0,男,3170
113,12,1,板橋區,71歲,71,71,不相關,0.0,女,3921
113,12,1,板橋區,72歲,72,72,不相關,0.0,男,2936
113,12,1,板橋區,72歲,72,72,不相關,0.0,女,3751
113,12,1,板橋區,73歲,73,73,不相關,0.0,男,3008
113,12,1,板橋區,73歲,73,73,不相關,0.0,女,3762
113,12,1,板橋區,74歲,74,74,不相關,0.0,男,2503
113,12,1,板橋區,74歲,74,74,不相關,0.0,女,3064
113,12,1,板橋區,75歲,75,75,不相關,0.0,男,2199
113,12,1,板橋區,75歲,75,75,不相關,0.0,女,2842
113,12,1,板橋區,76歲,76,76,不相關,0.0,男,1856
113,12,1,板橋區,76歲,76,76,不相關,0.0,女,2237
113,12,1,板橋區,77歲,77,77,不相關,0.0,男,1580
113,12,1,板橋區,77歲,77,77,不相關,0.0,女,2015
113,12,1,板橋區,78歲,78,78,不相關,0.0,男,1281
113,12,1,板橋區,78歲,78,78,不相關,0.0,女,1549
113,12,1,板橋區,79歲,79,79,不相關,0.0,男,947
113,12,1,板橋區,79歲,79,79,不相關,0.0,女,1180
113,12,1,板橋區,80歲,80,80,不相關,0.0,男,1091
113,12,1,板橋區,80歲,80,80,不相關,0.0,女,1359
113,12,1,板橋區,81歲,81,81,不相關,0.0,男,1069
113,12,1,板橋區,81歲,81,81,不相關,0.0,女,1313
113,12,1,板橋區,82歲,82,82,不相關,0.0,男,913
113,12,1,板橋區,82歲,82,82,不相關,0.0,女,1182
113,12,1,板橋區,83歲,83,83,不相關,0.0,男,758
113,12,1,板橋區,83歲,83,83,不相關,0.0,女,1081
113,12,1,板橋區,84歲,84,84,不相關,0.0,男,710
113,12,1,板橋區,84歲,84,84,不相關,0.0,女,1013
113,12,1,板橋區,85歲,85,85,不相關,0.0,男,524
113,12,1,板橋區,85歲,85,85,不相關,0.0,女,846
113,12,1,板橋區,86歲,86,86,不相關,0.0,男,457
113,12,1,板橋區,86歲,86,86,不相關,0.0,女,700
113,12,1,板橋區,87歲,87,87,不相關,0.0,男,340
113,12,1,板橋區,87歲,87,87,不相關,0.0,女,634
113,12,1,板橋區,88歲,88,88,不相關,0.0,男,295
113,12,1,板橋區,88歲,88,88,不相關,0.0,女,485
113,12,1,板橋區,89歲,89,89,不相關,0.0,男,244
113,12,1,板橋區,89歲,89,89,不相關,0.0,女,436
113,12,1,板橋區,90歲,90,90,不相關,0.0,男,204
113,12,1,板橋區,90歲,90,90,不相關,0.0,女,359
113,12,1,板橋區,91歲,91,91,不相關,0.0,男,199
113,12,1,板橋區,91歲,91,91,不相關,0.0,女,302
113,12,1,板橋區,92歲,92,92,不相關,0.0,男,162
113,12,1,板橋區,92歲,92,92,不相關,0.0,女,237
113,12,1,板橋區,93歲,93,93,不相關,0.0,男,137
113,12,1,板橋區,93歲,93,93,不相關,0.0,女,169
113,12,1,板橋區,94歲,94,94,不相關,0.0,男,125
113,12,1,板橋區,94歲,94,94,不相關,0.0,女,153
113,12,1,板橋區,95歲,95,95,不相關,0.0,男,99
113,12,1,板橋區,95歲,95,95,不相關,0.0,女,103
113,12,1,板橋區,96歲,96,96,不相關,0.0,男,78
113,12,1,板橋區,96歲,96,96,不相關,0.0,女,86
113,12,1,板橋區,97歲,97,97,不相關,0.0,男,63
113,12,1,板橋區,97歲,97,97,不相關,0.0,女,56
113,12,1,板橋區,98歲,98,98,不相關,0.0,男,46
113,12,1,板橋區,98歲,98,98,不相關,0.0,女,49
113,12,1,板橋區,99歲,99,99,不相關,0.0,男,28
113,12,1,板橋區,99歲,99,99,不相關,0.0,女,20
113,12,1,板橋區,100歲以上,100,100,不相關,0.0,男,73
113,12,1,板橋區,100歲以上,100,100,不相關,0.0,女,59
