民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,9,12,淡水區,70歲,70,70,不相關,0.0,男,1035
111,9,12,淡水區,70歲,70,70,不相關,0.0,女,1251
111,9,12,淡水區,71歲,71,71,不相關,0.0,男,943
111,9,12,淡水區,71歲,71,71,不相關,0.0,女,1132
111,9,12,淡水區,72歲,72,72,不相關,0.0,男,790
111,9,12,淡水區,72歲,72,72,不相關,0.0,女,966
111,9,12,淡水區,73歲,73,73,不相關,0.0,男,714
111,9,12,淡水區,73歲,73,73,不相關,0.0,女,856
111,9,12,淡水區,74歲,74,74,不相關,0.0,男,600
111,9,12,淡水區,74歲,74,74,不相關,0.0,女,721
111,9,12,淡水區,75歲,75,75,不相關,0.0,男,459
111,9,12,淡水區,75歲,75,75,不相關,0.0,女,594
111,9,12,淡水區,76歲,76,76,不相關,0.0,男,327
111,9,12,淡水區,76歲,76,76,不相關,0.0,女,412
111,9,12,淡水區,77歲,77,77,不相關,0.0,男,341
111,9,12,淡水區,77歲,77,77,不相關,0.0,女,425
111,9,12,淡水區,78歲,78,78,不相關,0.0,男,393
111,9,12,淡水區,78歲,78,78,不相關,0.0,女,464
111,9,12,淡水區,79歲,79,79,不相關,0.0,男,344
111,9,12,淡水區,79歲,79,79,不相關,0.0,女,449
111,9,12,淡水區,80歲,80,80,不相關,0.0,男,315
111,9,12,淡水區,80歲,80,80,不相關,0.0,女,463
111,9,12,淡水區,81歲,81,81,不相關,0.0,男,285
111,9,12,淡水區,81歲,81,81,不相關,0.0,女,376
111,9,12,淡水區,82歲,82,82,不相關,0.0,男,265
111,9,12,淡水區,82歲,82,82,不相關,0.0,女,357
111,9,12,淡水區,83歲,83,83,不相關,0.0,男,211
111,9,12,淡水區,83歲,83,83,不相關,0.0,女,333
111,9,12,淡水區,84歲,84,84,不相關,0.0,男,204
111,9,12,淡水區,84歲,84,84,不相關,0.0,女,276
111,9,12,淡水區,85歲,85,85,不相關,0.0,男,165
111,9,12,淡水區,85歲,85,85,不相關,0.0,女,224
111,9,12,淡水區,86歲,86,86,不相關,0.0,男,141
111,9,12,淡水區,86歲,86,86,不相關,0.0,女,219
111,9,12,淡水區,87歲,87,87,不相關,0.0,男,127
111,9,12,淡水區,87歲,87,87,不相關,0.0,女,212
111,9,12,淡水區,88歲,88,88,不相關,0.0,男,109
111,9,12,淡水區,88歲,88,88,不相關,0.0,女,154
111,9,12,淡水區,89歲,89,89,不相關,0.0,男,100
111,9,12,淡水區,89歲,89,89,不相關,0.0,女,140
111,9,12,淡水區,90歲,90,90,不相關,0.0,男,102
111,9,12,淡水區,90歲,90,90,不相關,0.0,女,125
111,9,12,淡水區,91歲,91,91,不相關,0.0,男,86
111,9,12,淡水區,91歲,91,91,不相關,0.0,女,109
111,9,12,淡水區,92歲,92,92,不相關,0.0,男,81
111,9,12,淡水區,92歲,92,92,不相關,0.0,女,113
111,9,12,淡水區,93歲,93,93,不相關,0.0,男,58
111,9,12,淡水區,93歲,93,93,不相關,0.0,女,88
111,9,12,淡水區,94歲,94,94,不相關,0.0,男,56
111,9,12,淡水區,94歲,94,94,不相關,0.0,女,58
111,9,12,淡水區,95歲,95,95,不相關,0.0,男,36
111,9,12,淡水區,95歲,95,95,不相關,0.0,女,68
111,9,12,淡水區,96歲,96,96,不相關,0.0,男,17
111,9,12,淡水區,96歲,96,96,不相關,0.0,女,42
111,9,12,淡水區,97歲,97,97,不相關,0.0,男,37
111,9,12,淡水區,97歲,97,97,不相關,0.0,女,25
111,9,12,淡水區,98歲,98,98,不相關,0.0,男,19
111,9,12,淡水區,98歲,98,98,不相關,0.0,女,18
111,9,12,淡水區,99歲,99,99,不相關,0.0,男,10
111,9,12,淡水區,99歲,99,99,不相關,0.0,女,11
111,9,12,淡水區,100歲以上,100,100,不相關,0.0,男,15
111,9,12,淡水區,100歲以上,100,100,不相關,0.0,女,27
111,10,12,淡水區,0歲,0,0,不相關,0.0,男,499
111,10,12,淡水區,0歲,0,0,不相關,0.0,女,481
111,10,12,淡水區,1歲,1,1,不相關,0.0,男,664
111,10,12,淡水區,1歲,1,1,不相關,0.0,女,593
111,10,12,淡水區,2歲,2,2,不相關,0.0,男,599
111,10,12,淡水區,2歲,2,2,不相關,0.0,女,597
111,10,12,淡水區,3歲,3,3,不相關,0.0,男,646
111,10,12,淡水區,3歲,3,3,不相關,0.0,女,570
111,10,12,淡水區,4歲,4,4,不相關,0.0,男,727
111,10,12,淡水區,4歲,4,4,不相關,0.0,女,659
111,10,12,淡水區,5歲,5,5,不相關,0.0,男,694
111,10,12,淡水區,5歲,5,5,不相關,0.0,女,700
111,10,12,淡水區,6歲,6,6,不相關,0.0,男,825
111,10,12,淡水區,6歲,6,6,不相關,0.0,女,768
111,10,12,淡水區,7歲,7,7,不相關,0.0,男,802
111,10,12,淡水區,7歲,7,7,不相關,0.0,女,821
111,10,12,淡水區,8歲,8,8,不相關,0.0,男,748
111,10,12,淡水區,8歲,8,8,不相關,0.0,女,722
111,10,12,淡水區,9歲,9,9,不相關,0.0,男,798
111,10,12,淡水區,9歲,9,9,不相關,0.0,女,712
111,10,12,淡水區,10歲,10,10,不相關,0.0,男,826
111,10,12,淡水區,10歲,10,10,不相關,0.0,女,757
111,10,12,淡水區,11歲,11,11,不相關,0.0,男,723
111,10,12,淡水區,11歲,11,11,不相關,0.0,女,625
111,10,12,淡水區,12歲,12,12,不相關,0.0,男,619
111,10,12,淡水區,12歲,12,12,不相關,0.0,女,561
111,10,12,淡水區,13歲,13,13,不相關,0.0,男,684
111,10,12,淡水區,13歲,13,13,不相關,0.0,女,691
111,10,12,淡水區,14歲,14,14,不相關,0.0,男,726
111,10,12,淡水區,14歲,14,14,不相關,0.0,女,659
111,10,12,淡水區,15歲,15,15,不相關,0.0,男,764
111,10,12,淡水區,15歲,15,15,不相關,0.0,女,649
111,10,12,淡水區,16歲,16,16,不相關,0.0,男,818
111,10,12,淡水區,16歲,16,16,不相關,0.0,女,716
111,10,12,淡水區,17歲,17,17,不相關,0.0,男,767
111,10,12,淡水區,17歲,17,17,不相關,0.0,女,723
111,10,12,淡水區,18歲,18,18,完全落入,1.0,男,861
111,10,12,淡水區,18歲,18,18,完全落入,1.0,女,729
111,10,12,淡水區,19歲,19,19,完全落入,1.0,男,872
111,10,12,淡水區,19歲,19,19,完全落入,1.0,女,801
111,10,12,淡水區,20歲,20,20,完全落入,1.0,男,965
111,10,12,淡水區,20歲,20,20,完全落入,1.0,女,866
111,10,12,淡水區,21歲,21,21,完全落入,1.0,男,1065
111,10,12,淡水區,21歲,21,21,完全落入,1.0,女,920
111,10,12,淡水區,22歲,22,22,完全落入,1.0,男,1164
111,10,12,淡水區,22歲,22,22,完全落入,1.0,女,1061
111,10,12,淡水區,23歲,23,23,完全落入,1.0,男,1073
111,10,12,淡水區,23歲,23,23,完全落入,1.0,女,987
111,10,12,淡水區,24歲,24,24,完全落入,1.0,男,1079
111,10,12,淡水區,24歲,24,24,完全落入,1.0,女,1027
111,10,12,淡水區,25歲,25,25,完全落入,1.0,男,1260
111,10,12,淡水區,25歲,25,25,完全落入,1.0,女,1203
111,10,12,淡水區,26歲,26,26,完全落入,1.0,男,1253
111,10,12,淡水區,26歲,26,26,完全落入,1.0,女,1205
111,10,12,淡水區,27歲,27,27,完全落入,1.0,男,1255
111,10,12,淡水區,27歲,27,27,完全落入,1.0,女,1178
111,10,12,淡水區,28歲,28,28,完全落入,1.0,男,1347
111,10,12,淡水區,28歲,28,28,完全落入,1.0,女,1255
111,10,12,淡水區,29歲,29,29,完全落入,1.0,男,1333
111,10,12,淡水區,29歲,29,29,完全落入,1.0,女,1242
111,10,12,淡水區,30歲,30,30,完全落入,1.0,男,1352
111,10,12,淡水區,30歲,30,30,完全落入,1.0,女,1160
111,10,12,淡水區,31歲,31,31,完全落入,1.0,男,1301
111,10,12,淡水區,31歲,31,31,完全落入,1.0,女,1163
111,10,12,淡水區,32歲,32,32,完全落入,1.0,男,1319
111,10,12,淡水區,32歲,32,32,完全落入,1.0,女,1322
111,10,12,淡水區,33歲,33,33,完全落入,1.0,男,1228
111,10,12,淡水區,33歲,33,33,完全落入,1.0,女,1208
111,10,12,淡水區,34歲,34,34,完全落入,1.0,男,1234
111,10,12,淡水區,34歲,34,34,完全落入,1.0,女,1220
111,10,12,淡水區,35歲,35,35,完全落入,1.0,男,1186
111,10,12,淡水區,35歲,35,35,完全落入,1.0,女,1201
111,10,12,淡水區,36歲,36,36,不相關,0.0,男,1128
111,10,12,淡水區,36歲,36,36,不相關,0.0,女,1235
111,10,12,淡水區,37歲,37,37,不相關,0.0,男,1267
111,10,12,淡水區,37歲,37,37,不相關,0.0,女,1328
111,10,12,淡水區,38歲,38,38,不相關,0.0,男,1383
111,10,12,淡水區,38歲,38,38,不相關,0.0,女,1369
111,10,12,淡水區,39歲,39,39,不相關,0.0,男,1481
111,10,12,淡水區,39歲,39,39,不相關,0.0,女,1497
111,10,12,淡水區,40歲,40,40,不相關,0.0,男,1529
111,10,12,淡水區,40歲,40,40,不相關,0.0,女,1615
111,10,12,淡水區,41歲,41,41,不相關,0.0,男,1625
111,10,12,淡水區,41歲,41,41,不相關,0.0,女,1716
111,10,12,淡水區,42歲,42,42,不相關,0.0,男,1561
111,10,12,淡水區,42歲,42,42,不相關,0.0,女,1594
111,10,12,淡水區,43歲,43,43,不相關,0.0,男,1566
111,10,12,淡水區,43歲,43,43,不相關,0.0,女,1706
111,10,12,淡水區,44歲,44,44,不相關,0.0,男,1446
111,10,12,淡水區,44歲,44,44,不相關,0.0,女,1584
111,10,12,淡水區,45歲,45,45,不相關,0.0,男,1478
111,10,12,淡水區,45歲,45,45,不相關,0.0,女,1648
111,10,12,淡水區,46歲,46,46,不相關,0.0,男,1569
111,10,12,淡水區,46歲,46,46,不相關,0.0,女,1811
111,10,12,淡水區,47歲,47,47,不相關,0.0,男,1333
111,10,12,淡水區,47歲,47,47,不相關,0.0,女,1560
111,10,12,淡水區,48歲,48,48,不相關,0.0,男,1393
111,10,12,淡水區,48歲,48,48,不相關,0.0,女,1724
111,10,12,淡水區,49歲,49,49,不相關,0.0,男,1356
111,10,12,淡水區,49歲,49,49,不相關,0.0,女,1685
111,10,12,淡水區,50歲,50,50,不相關,0.0,男,1339
111,10,12,淡水區,50歲,50,50,不相關,0.0,女,1694
111,10,12,淡水區,51歲,51,51,不相關,0.0,男,1423
111,10,12,淡水區,51歲,51,51,不相關,0.0,女,1726
111,10,12,淡水區,52歲,52,52,不相關,0.0,男,1508
111,10,12,淡水區,52歲,52,52,不相關,0.0,女,1830
111,10,12,淡水區,53歲,53,53,不相關,0.0,男,1434
111,10,12,淡水區,53歲,53,53,不相關,0.0,女,1814
111,10,12,淡水區,54歲,54,54,不相關,0.0,男,1417
111,10,12,淡水區,54歲,54,54,不相關,0.0,女,1810
111,10,12,淡水區,55歲,55,55,不相關,0.0,男,1404
111,10,12,淡水區,55歲,55,55,不相關,0.0,女,1740
111,10,12,淡水區,56歲,56,56,不相關,0.0,男,1370
111,10,12,淡水區,56歲,56,56,不相關,0.0,女,1812
111,10,12,淡水區,57歲,57,57,不相關,0.0,男,1408
111,10,12,淡水區,57歲,57,57,不相關,0.0,女,1698
111,10,12,淡水區,58歲,58,58,不相關,0.0,男,1462
111,10,12,淡水區,58歲,58,58,不相關,0.0,女,1766
111,10,12,淡水區,59歲,59,59,不相關,0.0,男,1424
111,10,12,淡水區,59歲,59,59,不相關,0.0,女,1760
111,10,12,淡水區,60歲,60,60,不相關,0.0,男,1356
111,10,12,淡水區,60歲,60,60,不相關,0.0,女,1656
111,10,12,淡水區,61歲,61,61,不相關,0.0,男,1381
111,10,12,淡水區,61歲,61,61,不相關,0.0,女,1677
111,10,12,淡水區,62歲,62,62,不相關,0.0,男,1218
111,10,12,淡水區,62歲,62,62,不相關,0.0,女,1612
111,10,12,淡水區,63歲,63,63,不相關,0.0,男,1276
111,10,12,淡水區,63歲,63,63,不相關,0.0,女,1637
111,10,12,淡水區,64歲,64,64,不相關,0.0,男,1240
111,10,12,淡水區,64歲,64,64,不相關,0.0,女,1545
111,10,12,淡水區,65歲,65,65,不相關,0.0,男,1217
111,10,12,淡水區,65歲,65,65,不相關,0.0,女,1412
111,10,12,淡水區,66歲,66,66,不相關,0.0,男,1206
111,10,12,淡水區,66歲,66,66,不相關,0.0,女,1498
111,10,12,淡水區,67歲,67,67,不相關,0.0,男,1152
111,10,12,淡水區,67歲,67,67,不相關,0.0,女,1435
111,10,12,淡水區,68歲,68,68,不相關,0.0,男,1039
111,10,12,淡水區,68歲,68,68,不相關,0.0,女,1342
111,10,12,淡水區,69歲,69,69,不相關,0.0,男,1066
111,10,12,淡水區,69歲,69,69,不相關,0.0,女,1208
111,10,12,淡水區,70歲,70,70,不相關,0.0,男,1072
111,10,12,淡水區,70歲,70,70,不相關,0.0,女,1261
111,10,12,淡水區,71歲,71,71,不相關,0.0,男,955
111,10,12,淡水區,71歲,71,71,不相關,0.0,女,1163
111,10,12,淡水區,72歲,72,72,不相關,0.0,男,787
111,10,12,淡水區,72歲,72,72,不相關,0.0,女,976
111,10,12,淡水區,73歲,73,73,不相關,0.0,男,734
111,10,12,淡水區,73歲,73,73,不相關,0.0,女,862
111,10,12,淡水區,74歲,74,74,不相關,0.0,男,602
111,10,12,淡水區,74歲,74,74,不相關,0.0,女,729
111,10,12,淡水區,75歲,75,75,不相關,0.0,男,478
111,10,12,淡水區,75歲,75,75,不相關,0.0,女,627
111,10,12,淡水區,76歲,76,76,不相關,0.0,男,355
111,10,12,淡水區,76歲,76,76,不相關,0.0,女,429
111,10,12,淡水區,77歲,77,77,不相關,0.0,男,329
111,10,12,淡水區,77歲,77,77,不相關,0.0,女,393
111,10,12,淡水區,78歲,78,78,不相關,0.0,男,399
111,10,12,淡水區,78歲,78,78,不相關,0.0,女,478
111,10,12,淡水區,79歲,79,79,不相關,0.0,男,347
111,10,12,淡水區,79歲,79,79,不相關,0.0,女,474
111,10,12,淡水區,80歲,80,80,不相關,0.0,男,322
111,10,12,淡水區,80歲,80,80,不相關,0.0,女,449
111,10,12,淡水區,81歲,81,81,不相關,0.0,男,285
111,10,12,淡水區,81歲,81,81,不相關,0.0,女,385
111,10,12,淡水區,82歲,82,82,不相關,0.0,男,269
111,10,12,淡水區,82歲,82,82,不相關,0.0,女,345
111,10,12,淡水區,83歲,83,83,不相關,0.0,男,212
111,10,12,淡水區,83歲,83,83,不相關,0.0,女,358
111,10,12,淡水區,84歲,84,84,不相關,0.0,男,200
111,10,12,淡水區,84歲,84,84,不相關,0.0,女,269
111,10,12,淡水區,85歲,85,85,不相關,0.0,男,173
111,10,12,淡水區,85歲,85,85,不相關,0.0,女,229
111,10,12,淡水區,86歲,86,86,不相關,0.0,男,137
111,10,12,淡水區,86歲,86,86,不相關,0.0,女,217
111,10,12,淡水區,87歲,87,87,不相關,0.0,男,127
111,10,12,淡水區,87歲,87,87,不相關,0.0,女,215
111,10,12,淡水區,88歲,88,88,不相關,0.0,男,114
111,10,12,淡水區,88歲,88,88,不相關,0.0,女,157
111,10,12,淡水區,89歲,89,89,不相關,0.0,男,103
111,10,12,淡水區,89歲,89,89,不相關,0.0,女,127
111,10,12,淡水區,90歲,90,90,不相關,0.0,男,94
111,10,12,淡水區,90歲,90,90,不相關,0.0,女,130
111,10,12,淡水區,91歲,91,91,不相關,0.0,男,85
111,10,12,淡水區,91歲,91,91,不相關,0.0,女,112
111,10,12,淡水區,92歲,92,92,不相關,0.0,男,75
111,10,12,淡水區,92歲,92,92,不相關,0.0,女,112
111,10,12,淡水區,93歲,93,93,不相關,0.0,男,61
111,10,12,淡水區,93歲,93,93,不相關,0.0,女,87
111,10,12,淡水區,94歲,94,94,不相關,0.0,男,60
111,10,12,淡水區,94歲,94,94,不相關,0.0,女,54
111,10,12,淡水區,95歲,95,95,不相關,0.0,男,34
111,10,12,淡水區,95歲,95,95,不相關,0.0,女,72
111,10,12,淡水區,96歲,96,96,不相關,0.0,男,17
111,10,12,淡水區,96歲,96,96,不相關,0.0,女,46
111,10,12,淡水區,97歲,97,97,不相關,0.0,男,32
111,10,12,淡水區,97歲,97,97,不相關,0.0,女,22
111,10,12,淡水區,98歲,98,98,不相關,0.0,男,26
111,10,12,淡水區,98歲,98,98,不相關,0.0,女,20
111,10,12,淡水區,99歲,99,99,不相關,0.0,男,10
111,10,12,淡水區,99歲,99,99,不相關,0.0,女,10
111,10,12,淡水區,100歲以上,100,100,不相關,0.0,男,15
111,10,12,淡水區,100歲以上,100,100,不相關,0.0,女,27
111,11,12,淡水區,0歲,0,0,不相關,0.0,男,502
111,11,12,淡水區,0歲,0,0,不相關,0.0,女,484
111,11,12,淡水區,1歲,1,1,不相關,0.0,男,663
111,11,12,淡水區,1歲,1,1,不相關,0.0,女,598
111,11,12,淡水區,2歲,2,2,不相關,0.0,男,595
111,11,12,淡水區,2歲,2,2,不相關,0.0,女,595
111,11,12,淡水區,3歲,3,3,不相關,0.0,男,662
111,11,12,淡水區,3歲,3,3,不相關,0.0,女,568
111,11,12,淡水區,4歲,4,4,不相關,0.0,男,706
111,11,12,淡水區,4歲,4,4,不相關,0.0,女,662
111,11,12,淡水區,5歲,5,5,不相關,0.0,男,704
111,11,12,淡水區,5歲,5,5,不相關,0.0,女,701
111,11,12,淡水區,6歲,6,6,不相關,0.0,男,824
111,11,12,淡水區,6歲,6,6,不相關,0.0,女,748
111,11,12,淡水區,7歲,7,7,不相關,0.0,男,777
111,11,12,淡水區,7歲,7,7,不相關,0.0,女,826
111,11,12,淡水區,8歲,8,8,不相關,0.0,男,765
111,11,12,淡水區,8歲,8,8,不相關,0.0,女,715
111,11,12,淡水區,9歲,9,9,不相關,0.0,男,776
111,11,12,淡水區,9歲,9,9,不相關,0.0,女,713
111,11,12,淡水區,10歲,10,10,不相關,0.0,男,832
111,11,12,淡水區,10歲,10,10,不相關,0.0,女,779
111,11,12,淡水區,11歲,11,11,不相關,0.0,男,742
111,11,12,淡水區,11歲,11,11,不相關,0.0,女,632
111,11,12,淡水區,12歲,12,12,不相關,0.0,男,615
111,11,12,淡水區,12歲,12,12,不相關,0.0,女,556
111,11,12,淡水區,13歲,13,13,不相關,0.0,男,702
111,11,12,淡水區,13歲,13,13,不相關,0.0,女,677
111,11,12,淡水區,14歲,14,14,不相關,0.0,男,696
111,11,12,淡水區,14歲,14,14,不相關,0.0,女,671
111,11,12,淡水區,15歲,15,15,不相關,0.0,男,773
111,11,12,淡水區,15歲,15,15,不相關,0.0,女,647
111,11,12,淡水區,16歲,16,16,不相關,0.0,男,826
111,11,12,淡水區,16歲,16,16,不相關,0.0,女,723
111,11,12,淡水區,17歲,17,17,不相關,0.0,男,755
111,11,12,淡水區,17歲,17,17,不相關,0.0,女,721
111,11,12,淡水區,18歲,18,18,完全落入,1.0,男,862
111,11,12,淡水區,18歲,18,18,完全落入,1.0,女,737
111,11,12,淡水區,19歲,19,19,完全落入,1.0,男,849
111,11,12,淡水區,19歲,19,19,完全落入,1.0,女,786
111,11,12,淡水區,20歲,20,20,完全落入,1.0,男,982
111,11,12,淡水區,20歲,20,20,完全落入,1.0,女,872
111,11,12,淡水區,21歲,21,21,完全落入,1.0,男,1031
111,11,12,淡水區,21歲,21,21,完全落入,1.0,女,890
111,11,12,淡水區,22歲,22,22,完全落入,1.0,男,1199
111,11,12,淡水區,22歲,22,22,完全落入,1.0,女,1073
111,11,12,淡水區,23歲,23,23,完全落入,1.0,男,1059
111,11,12,淡水區,23歲,23,23,完全落入,1.0,女,994
111,11,12,淡水區,24歲,24,24,完全落入,1.0,男,1077
111,11,12,淡水區,24歲,24,24,完全落入,1.0,女,998
111,11,12,淡水區,25歲,25,25,完全落入,1.0,男,1256
111,11,12,淡水區,25歲,25,25,完全落入,1.0,女,1207
111,11,12,淡水區,26歲,26,26,完全落入,1.0,男,1244
111,11,12,淡水區,26歲,26,26,完全落入,1.0,女,1208
111,11,12,淡水區,27歲,27,27,完全落入,1.0,男,1292
111,11,12,淡水區,27歲,27,27,完全落入,1.0,女,1181
111,11,12,淡水區,28歲,28,28,完全落入,1.0,男,1328
111,11,12,淡水區,28歲,28,28,完全落入,1.0,女,1250
111,11,12,淡水區,29歲,29,29,完全落入,1.0,男,1319
111,11,12,淡水區,29歲,29,29,完全落入,1.0,女,1240
111,11,12,淡水區,30歲,30,30,完全落入,1.0,男,1343
111,11,12,淡水區,30歲,30,30,完全落入,1.0,女,1166
111,11,12,淡水區,31歲,31,31,完全落入,1.0,男,1306
111,11,12,淡水區,31歲,31,31,完全落入,1.0,女,1171
111,11,12,淡水區,32歲,32,32,完全落入,1.0,男,1328
111,11,12,淡水區,32歲,32,32,完全落入,1.0,女,1305
111,11,12,淡水區,33歲,33,33,完全落入,1.0,男,1238
111,11,12,淡水區,33歲,33,33,完全落入,1.0,女,1226
111,11,12,淡水區,34歲,34,34,完全落入,1.0,男,1244
111,11,12,淡水區,34歲,34,34,完全落入,1.0,女,1249
111,11,12,淡水區,35歲,35,35,完全落入,1.0,男,1180
111,11,12,淡水區,35歲,35,35,完全落入,1.0,女,1226
111,11,12,淡水區,36歲,36,36,不相關,0.0,男,1123
111,11,12,淡水區,36歲,36,36,不相關,0.0,女,1210
111,11,12,淡水區,37歲,37,37,不相關,0.0,男,1281
111,11,12,淡水區,37歲,37,37,不相關,0.0,女,1305
111,11,12,淡水區,38歲,38,38,不相關,0.0,男,1354
111,11,12,淡水區,38歲,38,38,不相關,0.0,女,1409
111,11,12,淡水區,39歲,39,39,不相關,0.0,男,1482
111,11,12,淡水區,39歲,39,39,不相關,0.0,女,1451
111,11,12,淡水區,40歲,40,40,不相關,0.0,男,1536
111,11,12,淡水區,40歲,40,40,不相關,0.0,女,1628
111,11,12,淡水區,41歲,41,41,不相關,0.0,男,1622
111,11,12,淡水區,41歲,41,41,不相關,0.0,女,1709
111,11,12,淡水區,42歲,42,42,不相關,0.0,男,1556
111,11,12,淡水區,42歲,42,42,不相關,0.0,女,1627
111,11,12,淡水區,43歲,43,43,不相關,0.0,男,1569
111,11,12,淡水區,43歲,43,43,不相關,0.0,女,1694
111,11,12,淡水區,44歲,44,44,不相關,0.0,男,1482
111,11,12,淡水區,44歲,44,44,不相關,0.0,女,1599
111,11,12,淡水區,45歲,45,45,不相關,0.0,男,1449
111,11,12,淡水區,45歲,45,45,不相關,0.0,女,1638
111,11,12,淡水區,46歲,46,46,不相關,0.0,男,1618
111,11,12,淡水區,46歲,46,46,不相關,0.0,女,1796
111,11,12,淡水區,47歲,47,47,不相關,0.0,男,1321
111,11,12,淡水區,47歲,47,47,不相關,0.0,女,1600
111,11,12,淡水區,48歲,48,48,不相關,0.0,男,1387
111,11,12,淡水區,48歲,48,48,不相關,0.0,女,1723
111,11,12,淡水區,49歲,49,49,不相關,0.0,男,1356
111,11,12,淡水區,49歲,49,49,不相關,0.0,女,1666
111,11,12,淡水區,50歲,50,50,不相關,0.0,男,1357
111,11,12,淡水區,50歲,50,50,不相關,0.0,女,1714
111,11,12,淡水區,51歲,51,51,不相關,0.0,男,1394
111,11,12,淡水區,51歲,51,51,不相關,0.0,女,1730
111,11,12,淡水區,52歲,52,52,不相關,0.0,男,1505
111,11,12,淡水區,52歲,52,52,不相關,0.0,女,1825
111,11,12,淡水區,53歲,53,53,不相關,0.0,男,1463
111,11,12,淡水區,53歲,53,53,不相關,0.0,女,1844
111,11,12,淡水區,54歲,54,54,不相關,0.0,男,1417
111,11,12,淡水區,54歲,54,54,不相關,0.0,女,1796
111,11,12,淡水區,55歲,55,55,不相關,0.0,男,1405
111,11,12,淡水區,55歲,55,55,不相關,0.0,女,1748
111,11,12,淡水區,56歲,56,56,不相關,0.0,男,1388
111,11,12,淡水區,56歲,56,56,不相關,0.0,女,1814
111,11,12,淡水區,57歲,57,57,不相關,0.0,男,1402
111,11,12,淡水區,57歲,57,57,不相關,0.0,女,1702
111,11,12,淡水區,58歲,58,58,不相關,0.0,男,1479
111,11,12,淡水區,58歲,58,58,不相關,0.0,女,1768
111,11,12,淡水區,59歲,59,59,不相關,0.0,男,1431
111,11,12,淡水區,59歲,59,59,不相關,0.0,女,1783
111,11,12,淡水區,60歲,60,60,不相關,0.0,男,1358
111,11,12,淡水區,60歲,60,60,不相關,0.0,女,1691
111,11,12,淡水區,61歲,61,61,不相關,0.0,男,1379
111,11,12,淡水區,61歲,61,61,不相關,0.0,女,1646
111,11,12,淡水區,62歲,62,62,不相關,0.0,男,1244
111,11,12,淡水區,62歲,62,62,不相關,0.0,女,1644
111,11,12,淡水區,63歲,63,63,不相關,0.0,男,1272
111,11,12,淡水區,63歲,63,63,不相關,0.0,女,1656
111,11,12,淡水區,64歲,64,64,不相關,0.0,男,1253
111,11,12,淡水區,64歲,64,64,不相關,0.0,女,1535
111,11,12,淡水區,65歲,65,65,不相關,0.0,男,1210
111,11,12,淡水區,65歲,65,65,不相關,0.0,女,1443
111,11,12,淡水區,66歲,66,66,不相關,0.0,男,1204
111,11,12,淡水區,66歲,66,66,不相關,0.0,女,1489
111,11,12,淡水區,67歲,67,67,不相關,0.0,男,1184
111,11,12,淡水區,67歲,67,67,不相關,0.0,女,1463
111,11,12,淡水區,68歲,68,68,不相關,0.0,男,1042
111,11,12,淡水區,68歲,68,68,不相關,0.0,女,1345
111,11,12,淡水區,69歲,69,69,不相關,0.0,男,1074
111,11,12,淡水區,69歲,69,69,不相關,0.0,女,1228
111,11,12,淡水區,70歲,70,70,不相關,0.0,男,1079
111,11,12,淡水區,70歲,70,70,不相關,0.0,女,1273
111,11,12,淡水區,71歲,71,71,不相關,0.0,男,980
111,11,12,淡水區,71歲,71,71,不相關,0.0,女,1190
111,11,12,淡水區,72歲,72,72,不相關,0.0,男,815
111,11,12,淡水區,72歲,72,72,不相關,0.0,女,1003
111,11,12,淡水區,73歲,73,73,不相關,0.0,男,740
111,11,12,淡水區,73歲,73,73,不相關,0.0,女,874
111,11,12,淡水區,74歲,74,74,不相關,0.0,男,610
111,11,12,淡水區,74歲,74,74,不相關,0.0,女,757
111,11,12,淡水區,75歲,75,75,不相關,0.0,男,493
111,11,12,淡水區,75歲,75,75,不相關,0.0,女,639
111,11,12,淡水區,76歲,76,76,不相關,0.0,男,380
111,11,12,淡水區,76歲,76,76,不相關,0.0,女,452
111,11,12,淡水區,77歲,77,77,不相關,0.0,男,319
111,11,12,淡水區,77歲,77,77,不相關,0.0,女,378
111,11,12,淡水區,78歲,78,78,不相關,0.0,男,395
111,11,12,淡水區,78歲,78,78,不相關,0.0,女,473
111,11,12,淡水區,79歲,79,79,不相關,0.0,男,366
111,11,12,淡水區,79歲,79,79,不相關,0.0,女,495
111,11,12,淡水區,80歲,80,80,不相關,0.0,男,318
111,11,12,淡水區,80歲,80,80,不相關,0.0,女,445
111,11,12,淡水區,81歲,81,81,不相關,0.0,男,293
111,11,12,淡水區,81歲,81,81,不相關,0.0,女,384
111,11,12,淡水區,82歲,82,82,不相關,0.0,男,279
111,11,12,淡水區,82歲,82,82,不相關,0.0,女,342
111,11,12,淡水區,83歲,83,83,不相關,0.0,男,211
111,11,12,淡水區,83歲,83,83,不相關,0.0,女,364
111,11,12,淡水區,84歲,84,84,不相關,0.0,男,204
111,11,12,淡水區,84歲,84,84,不相關,0.0,女,287
111,11,12,淡水區,85歲,85,85,不相關,0.0,男,177
111,11,12,淡水區,85歲,85,85,不相關,0.0,女,229
111,11,12,淡水區,86歲,86,86,不相關,0.0,男,137
111,11,12,淡水區,86歲,86,86,不相關,0.0,女,214
111,11,12,淡水區,87歲,87,87,不相關,0.0,男,127
111,11,12,淡水區,87歲,87,87,不相關,0.0,女,215
