民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
112,2,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,53
112,2,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,32
112,2,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,2
112,2,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,2
112,2,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,18
112,2,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,16
112,2,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,171
112,2,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,124
112,2,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,6
112,2,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,5
112,2,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,74
112,2,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,75
112,2,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,2
112,2,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,4
112,2,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,22
112,2,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,14
112,2,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
112,2,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
112,2,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,2,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,2,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,9
112,2,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,7
112,2,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,45
112,2,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,44
112,2,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,6
112,2,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,10
112,2,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,2,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,2,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,2
112,2,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,3
112,2,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,2,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,2,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,0
112,2,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,2
112,2,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,6
112,2,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,4
112,2,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,1
112,2,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,0
112,2,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,19
112,2,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,16
112,2,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,2
112,2,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,0
112,2,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,22
112,2,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,14
112,2,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
112,2,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
112,2,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,2,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,2,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,17
112,2,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,12
112,2,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,67
112,2,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,53
112,2,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,0
112,2,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,0
112,2,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,2,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,2,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,5
112,2,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,7
112,2,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,2,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,0
112,2,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,1
112,2,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,1
112,2,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,10
112,2,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,1
112,2,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,1
112,2,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,2
112,2,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,30
112,2,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,29
112,2,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,3
112,2,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,1
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,307
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,289
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,270
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,196
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,592
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,506
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,107
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,108
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,45
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,42
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,4
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,1
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,6
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,7
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,75
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,67
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,7
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,8
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,60
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,60
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,11
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,9
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,307
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,289
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,221
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,159
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,423
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,378
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,11
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,11
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,57
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,65
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,5
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,6
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,15
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,14
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,43
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,42
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,6
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,14
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,54
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,59
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,11
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,8
112,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,migrants,241
112,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,migrants,196
112,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,other,0
112,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,other,0
112,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,173
112,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,142
112,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,合計,443
112,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,合計,360
112,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,國外,81
112,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,國外,60
112,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,桃園市,23
112,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,桃園市,8
112,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,福建省,2
112,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,福建省,4
112,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺中市,6
112,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺中市,6
112,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺北市,115
112,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺北市,91
112,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺南市,1
112,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺南市,6
112,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺灣省,31
112,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺灣省,37
112,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,高雄市,3
112,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,高雄市,4
112,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,migrants,241
112,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,migrants,196
112,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,other,0
112,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,other,0
112,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,201
112,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,175
112,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,合計,407
112,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,合計,346
112,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,國外,6
112,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,國外,6
112,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,桃園市,41
112,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,桃園市,34
112,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,福建省,1
112,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,福建省,2
112,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺中市,20
112,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺中市,18
112,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺北市,74
112,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺北市,49
112,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺南市,4
112,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺南市,3
112,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺灣省,51
112,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺灣省,50
112,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,高雄市,9
112,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,高雄市,9
112,2,15,五股區,,,,無年齡維度,0.0,女,遷入,migrants,83
112,2,15,五股區,,,,無年齡維度,0.0,男,遷入,migrants,73
112,2,15,五股區,,,,無年齡維度,0.0,女,遷入,other,0
112,2,15,五股區,,,,無年齡維度,0.0,男,遷入,other,0
112,2,15,五股區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,2,15,五股區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,2,15,五股區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,130
112,2,15,五股區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,130
112,2,15,五股區,,,,無年齡維度,0.0,女,遷入,合計,257
112,2,15,五股區,,,,無年齡維度,0.0,男,遷入,合計,237
112,2,15,五股區,,,,無年齡維度,0.0,女,遷入,國外,34
112,2,15,五股區,,,,無年齡維度,0.0,男,遷入,國外,31
112,2,15,五股區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,2,15,五股區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,2,15,五股區,,,,無年齡維度,0.0,女,遷入,桃園市,14
112,2,15,五股區,,,,無年齡維度,0.0,男,遷入,桃園市,13
112,2,15,五股區,,,,無年齡維度,0.0,女,遷入,福建省,1
112,2,15,五股區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,2,15,五股區,,,,無年齡維度,0.0,女,遷入,臺中市,4
112,2,15,五股區,,,,無年齡維度,0.0,男,遷入,臺中市,4
112,2,15,五股區,,,,無年齡維度,0.0,女,遷入,臺北市,38
112,2,15,五股區,,,,無年齡維度,0.0,男,遷入,臺北市,35
112,2,15,五股區,,,,無年齡維度,0.0,女,遷入,臺南市,3
112,2,15,五股區,,,,無年齡維度,0.0,男,遷入,臺南市,2
112,2,15,五股區,,,,無年齡維度,0.0,女,遷入,臺灣省,26
112,2,15,五股區,,,,無年齡維度,0.0,男,遷入,臺灣省,20
112,2,15,五股區,,,,無年齡維度,0.0,女,遷入,高雄市,3
112,2,15,五股區,,,,無年齡維度,0.0,男,遷入,高雄市,0
112,2,15,五股區,,,,無年齡維度,0.0,女,遷出,migrants,83
112,2,15,五股區,,,,無年齡維度,0.0,男,遷出,migrants,73
112,2,15,五股區,,,,無年齡維度,0.0,女,遷出,other,0
112,2,15,五股區,,,,無年齡維度,0.0,男,遷出,other,0
112,2,15,五股區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,2,15,五股區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,2,15,五股區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,142
112,2,15,五股區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,140
112,2,15,五股區,,,,無年齡維度,0.0,女,遷出,合計,236
112,2,15,五股區,,,,無年齡維度,0.0,男,遷出,合計,206
112,2,15,五股區,,,,無年齡維度,0.0,女,遷出,國外,0
112,2,15,五股區,,,,無年齡維度,0.0,男,遷出,國外,6
112,2,15,五股區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,2,15,五股區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,2,15,五股區,,,,無年齡維度,0.0,女,遷出,桃園市,25
112,2,15,五股區,,,,無年齡維度,0.0,男,遷出,桃園市,16
112,2,15,五股區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,2,15,五股區,,,,無年齡維度,0.0,男,遷出,福建省,1
112,2,15,五股區,,,,無年齡維度,0.0,女,遷出,臺中市,6
112,2,15,五股區,,,,無年齡維度,0.0,男,遷出,臺中市,3
112,2,15,五股區,,,,無年齡維度,0.0,女,遷出,臺北市,24
112,2,15,五股區,,,,無年齡維度,0.0,男,遷出,臺北市,20
112,2,15,五股區,,,,無年齡維度,0.0,女,遷出,臺南市,2
112,2,15,五股區,,,,無年齡維度,0.0,男,遷出,臺南市,1
112,2,15,五股區,,,,無年齡維度,0.0,女,遷出,臺灣省,32
112,2,15,五股區,,,,無年齡維度,0.0,男,遷出,臺灣省,18
112,2,15,五股區,,,,無年齡維度,0.0,女,遷出,高雄市,4
112,2,15,五股區,,,,無年齡維度,0.0,男,遷出,高雄市,1
112,2,16,泰山區,,,,無年齡維度,0.0,女,遷入,migrants,68
112,2,16,泰山區,,,,無年齡維度,0.0,男,遷入,migrants,64
112,2,16,泰山區,,,,無年齡維度,0.0,女,遷入,other,0
112,2,16,泰山區,,,,無年齡維度,0.0,男,遷入,other,0
112,2,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,2,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,2,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,96
112,2,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,106
112,2,16,泰山區,,,,無年齡維度,0.0,女,遷入,合計,212
112,2,16,泰山區,,,,無年齡維度,0.0,男,遷入,合計,194
112,2,16,泰山區,,,,無年齡維度,0.0,女,遷入,國外,46
112,2,16,泰山區,,,,無年齡維度,0.0,男,遷入,國外,31
112,2,16,泰山區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,2,16,泰山區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,2,16,泰山區,,,,無年齡維度,0.0,女,遷入,桃園市,21
112,2,16,泰山區,,,,無年齡維度,0.0,男,遷入,桃園市,13
112,2,16,泰山區,,,,無年齡維度,0.0,女,遷入,福建省,2
112,2,16,泰山區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,2,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺中市,7
112,2,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺中市,4
112,2,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺北市,19
112,2,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺北市,21
112,2,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺南市,2
112,2,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺南市,2
112,2,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺灣省,16
112,2,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺灣省,16
112,2,16,泰山區,,,,無年齡維度,0.0,女,遷入,高雄市,1
112,2,16,泰山區,,,,無年齡維度,0.0,男,遷入,高雄市,1
112,2,16,泰山區,,,,無年齡維度,0.0,女,遷出,migrants,68
112,2,16,泰山區,,,,無年齡維度,0.0,男,遷出,migrants,64
112,2,16,泰山區,,,,無年齡維度,0.0,女,遷出,other,0
112,2,16,泰山區,,,,無年齡維度,0.0,男,遷出,other,0
112,2,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,2,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,2,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,109
112,2,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,91
112,2,16,泰山區,,,,無年齡維度,0.0,女,遷出,合計,170
112,2,16,泰山區,,,,無年齡維度,0.0,男,遷出,合計,148
112,2,16,泰山區,,,,無年齡維度,0.0,女,遷出,國外,3
112,2,16,泰山區,,,,無年齡維度,0.0,男,遷出,國外,2
112,2,16,泰山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,2,16,泰山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,2,16,泰山區,,,,無年齡維度,0.0,女,遷出,桃園市,26
112,2,16,泰山區,,,,無年齡維度,0.0,男,遷出,桃園市,27
112,2,16,泰山區,,,,無年齡維度,0.0,女,遷出,福建省,2
112,2,16,泰山區,,,,無年齡維度,0.0,男,遷出,福建省,4
112,2,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺中市,2
112,2,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺中市,3
112,2,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺北市,11
112,2,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺北市,5
112,2,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺南市,0
112,2,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺南市,1
112,2,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺灣省,16
112,2,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺灣省,13
112,2,16,泰山區,,,,無年齡維度,0.0,女,遷出,高雄市,1
112,2,16,泰山區,,,,無年齡維度,0.0,男,遷出,高雄市,2
112,2,17,林口區,,,,無年齡維度,0.0,女,遷入,migrants,258
112,2,17,林口區,,,,無年齡維度,0.0,男,遷入,migrants,193
112,2,17,林口區,,,,無年齡維度,0.0,女,遷入,other,0
112,2,17,林口區,,,,無年齡維度,0.0,男,遷入,other,0
112,2,17,林口區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,2,17,林口區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,2,17,林口區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,99
112,2,17,林口區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,92
112,2,17,林口區,,,,無年齡維度,0.0,女,遷入,合計,470
112,2,17,林口區,,,,無年齡維度,0.0,男,遷入,合計,390
112,2,17,林口區,,,,無年齡維度,0.0,女,遷入,國外,104
112,2,17,林口區,,,,無年齡維度,0.0,男,遷入,國外,73
112,2,17,林口區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,2,17,林口區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,2,17,林口區,,,,無年齡維度,0.0,女,遷入,桃園市,95
112,2,17,林口區,,,,無年齡維度,0.0,男,遷入,桃園市,74
112,2,17,林口區,,,,無年齡維度,0.0,女,遷入,福建省,2
112,2,17,林口區,,,,無年齡維度,0.0,男,遷入,福建省,1
112,2,17,林口區,,,,無年齡維度,0.0,女,遷入,臺中市,8
112,2,17,林口區,,,,無年齡維度,0.0,男,遷入,臺中市,4
112,2,17,林口區,,,,無年齡維度,0.0,女,遷入,臺北市,106
112,2,17,林口區,,,,無年齡維度,0.0,男,遷入,臺北市,84
112,2,17,林口區,,,,無年齡維度,0.0,女,遷入,臺南市,4
112,2,17,林口區,,,,無年齡維度,0.0,男,遷入,臺南市,6
112,2,17,林口區,,,,無年齡維度,0.0,女,遷入,臺灣省,39
112,2,17,林口區,,,,無年齡維度,0.0,男,遷入,臺灣省,39
112,2,17,林口區,,,,無年齡維度,0.0,女,遷入,高雄市,7
112,2,17,林口區,,,,無年齡維度,0.0,男,遷入,高雄市,7
112,2,17,林口區,,,,無年齡維度,0.0,女,遷出,migrants,258
112,2,17,林口區,,,,無年齡維度,0.0,男,遷出,migrants,193
112,2,17,林口區,,,,無年齡維度,0.0,女,遷出,other,0
