民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,9,16,泰山區,84歲,84,84,不相關,0.0,女,50
103,9,16,泰山區,85歲,85,85,不相關,0.0,男,52
103,9,16,泰山區,85歲,85,85,不相關,0.0,女,49
103,9,16,泰山區,86歲,86,86,不相關,0.0,男,53
103,9,16,泰山區,86歲,86,86,不相關,0.0,女,33
103,9,16,泰山區,87歲,87,87,不相關,0.0,男,54
103,9,16,泰山區,87歲,87,87,不相關,0.0,女,30
103,9,16,泰山區,88歲,88,88,不相關,0.0,男,37
103,9,16,泰山區,88歲,88,88,不相關,0.0,女,33
103,9,16,泰山區,89歲,89,89,不相關,0.0,男,26
103,9,16,泰山區,89歲,89,89,不相關,0.0,女,22
103,9,16,泰山區,90歲,90,90,不相關,0.0,男,28
103,9,16,泰山區,90歲,90,90,不相關,0.0,女,17
103,9,16,泰山區,91歲,91,91,不相關,0.0,男,8
103,9,16,泰山區,91歲,91,91,不相關,0.0,女,10
103,9,16,泰山區,92歲,92,92,不相關,0.0,男,9
103,9,16,泰山區,92歲,92,92,不相關,0.0,女,21
103,9,16,泰山區,93歲,93,93,不相關,0.0,男,11
103,9,16,泰山區,93歲,93,93,不相關,0.0,女,9
103,9,16,泰山區,94歲,94,94,不相關,0.0,男,5
103,9,16,泰山區,94歲,94,94,不相關,0.0,女,8
103,9,16,泰山區,95歲,95,95,不相關,0.0,男,1
103,9,16,泰山區,95歲,95,95,不相關,0.0,女,5
103,9,16,泰山區,96歲,96,96,不相關,0.0,男,0
103,9,16,泰山區,96歲,96,96,不相關,0.0,女,2
103,9,16,泰山區,97歲,97,97,不相關,0.0,男,1
103,9,16,泰山區,97歲,97,97,不相關,0.0,女,1
103,9,16,泰山區,98歲,98,98,不相關,0.0,男,0
103,9,16,泰山區,98歲,98,98,不相關,0.0,女,3
103,9,16,泰山區,99歲,99,99,不相關,0.0,男,1
103,9,16,泰山區,99歲,99,99,不相關,0.0,女,3
103,9,16,泰山區,100歲以上,100,100,不相關,0.0,男,4
103,9,16,泰山區,100歲以上,100,100,不相關,0.0,女,4
103,10,16,泰山區,0歲,0,0,不相關,0.0,男,447
103,10,16,泰山區,0歲,0,0,不相關,0.0,女,403
103,10,16,泰山區,1歲,1,1,不相關,0.0,男,401
103,10,16,泰山區,1歲,1,1,不相關,0.0,女,390
103,10,16,泰山區,2歲,2,2,不相關,0.0,男,470
103,10,16,泰山區,2歲,2,2,不相關,0.0,女,475
103,10,16,泰山區,3歲,3,3,不相關,0.0,男,416
103,10,16,泰山區,3歲,3,3,不相關,0.0,女,359
103,10,16,泰山區,4歲,4,4,不相關,0.0,男,350
103,10,16,泰山區,4歲,4,4,不相關,0.0,女,357
103,10,16,泰山區,5歲,5,5,不相關,0.0,男,398
103,10,16,泰山區,5歲,5,5,不相關,0.0,女,360
103,10,16,泰山區,6歲,6,6,不相關,0.0,男,461
103,10,16,泰山區,6歲,6,6,不相關,0.0,女,404
103,10,16,泰山區,7歲,7,7,不相關,0.0,男,454
103,10,16,泰山區,7歲,7,7,不相關,0.0,女,381
103,10,16,泰山區,8歲,8,8,不相關,0.0,男,431
103,10,16,泰山區,8歲,8,8,不相關,0.0,女,402
103,10,16,泰山區,9歲,9,9,不相關,0.0,男,462
103,10,16,泰山區,9歲,9,9,不相關,0.0,女,388
103,10,16,泰山區,10歲,10,10,不相關,0.0,男,426
103,10,16,泰山區,10歲,10,10,不相關,0.0,女,417
103,10,16,泰山區,11歲,11,11,不相關,0.0,男,450
103,10,16,泰山區,11歲,11,11,不相關,0.0,女,403
103,10,16,泰山區,12歲,12,12,不相關,0.0,男,462
103,10,16,泰山區,12歲,12,12,不相關,0.0,女,371
103,10,16,泰山區,13歲,13,13,不相關,0.0,男,496
103,10,16,泰山區,13歲,13,13,不相關,0.0,女,472
103,10,16,泰山區,14歲,14,14,不相關,0.0,男,552
103,10,16,泰山區,14歲,14,14,不相關,0.0,女,480
103,10,16,泰山區,15歲,15,15,不相關,0.0,男,491
103,10,16,泰山區,15歲,15,15,不相關,0.0,女,459
103,10,16,泰山區,16歲,16,16,不相關,0.0,男,506
103,10,16,泰山區,16歲,16,16,不相關,0.0,女,451
103,10,16,泰山區,17歲,17,17,不相關,0.0,男,570
103,10,16,泰山區,17歲,17,17,不相關,0.0,女,547
103,10,16,泰山區,18歲,18,18,完全落入,1.0,男,565
103,10,16,泰山區,18歲,18,18,完全落入,1.0,女,504
103,10,16,泰山區,19歲,19,19,完全落入,1.0,男,579
103,10,16,泰山區,19歲,19,19,完全落入,1.0,女,507
103,10,16,泰山區,20歲,20,20,完全落入,1.0,男,546
103,10,16,泰山區,20歲,20,20,完全落入,1.0,女,518
103,10,16,泰山區,21歲,21,21,完全落入,1.0,男,625
103,10,16,泰山區,21歲,21,21,完全落入,1.0,女,509
103,10,16,泰山區,22歲,22,22,完全落入,1.0,男,545
103,10,16,泰山區,22歲,22,22,完全落入,1.0,女,495
103,10,16,泰山區,23歲,23,23,完全落入,1.0,男,562
103,10,16,泰山區,23歲,23,23,完全落入,1.0,女,465
103,10,16,泰山區,24歲,24,24,完全落入,1.0,男,604
103,10,16,泰山區,24歲,24,24,完全落入,1.0,女,548
103,10,16,泰山區,25歲,25,25,完全落入,1.0,男,555
103,10,16,泰山區,25歲,25,25,完全落入,1.0,女,524
103,10,16,泰山區,26歲,26,26,完全落入,1.0,男,572
103,10,16,泰山區,26歲,26,26,完全落入,1.0,女,499
103,10,16,泰山區,27歲,27,27,完全落入,1.0,男,533
103,10,16,泰山區,27歲,27,27,完全落入,1.0,女,529
103,10,16,泰山區,28歲,28,28,完全落入,1.0,男,538
103,10,16,泰山區,28歲,28,28,完全落入,1.0,女,509
103,10,16,泰山區,29歲,29,29,完全落入,1.0,男,580
103,10,16,泰山區,29歲,29,29,完全落入,1.0,女,629
103,10,16,泰山區,30歲,30,30,完全落入,1.0,男,604
103,10,16,泰山區,30歲,30,30,完全落入,1.0,女,664
103,10,16,泰山區,31歲,31,31,完全落入,1.0,男,697
103,10,16,泰山區,31歲,31,31,完全落入,1.0,女,748
103,10,16,泰山區,32歲,32,32,完全落入,1.0,男,724
103,10,16,泰山區,32歲,32,32,完全落入,1.0,女,795
103,10,16,泰山區,33歲,33,33,完全落入,1.0,男,792
103,10,16,泰山區,33歲,33,33,完全落入,1.0,女,837
103,10,16,泰山區,34歲,34,34,完全落入,1.0,男,790
103,10,16,泰山區,34歲,34,34,完全落入,1.0,女,794
103,10,16,泰山區,35歲,35,35,完全落入,1.0,男,831
103,10,16,泰山區,35歲,35,35,完全落入,1.0,女,851
103,10,16,泰山區,36歲,36,36,不相關,0.0,男,846
103,10,16,泰山區,36歲,36,36,不相關,0.0,女,855
103,10,16,泰山區,37歲,37,37,不相關,0.0,男,846
103,10,16,泰山區,37歲,37,37,不相關,0.0,女,867
103,10,16,泰山區,38歲,38,38,不相關,0.0,男,827
103,10,16,泰山區,38歲,38,38,不相關,0.0,女,840
103,10,16,泰山區,39歲,39,39,不相關,0.0,男,728
103,10,16,泰山區,39歲,39,39,不相關,0.0,女,772
103,10,16,泰山區,40歲,40,40,不相關,0.0,男,709
103,10,16,泰山區,40歲,40,40,不相關,0.0,女,736
103,10,16,泰山區,41歲,41,41,不相關,0.0,男,706
103,10,16,泰山區,41歲,41,41,不相關,0.0,女,674
103,10,16,泰山區,42歲,42,42,不相關,0.0,男,640
103,10,16,泰山區,42歲,42,42,不相關,0.0,女,615
103,10,16,泰山區,43歲,43,43,不相關,0.0,男,630
103,10,16,泰山區,43歲,43,43,不相關,0.0,女,584
103,10,16,泰山區,44歲,44,44,不相關,0.0,男,644
103,10,16,泰山區,44歲,44,44,不相關,0.0,女,603
103,10,16,泰山區,45歲,45,45,不相關,0.0,男,547
103,10,16,泰山區,45歲,45,45,不相關,0.0,女,565
103,10,16,泰山區,46歲,46,46,不相關,0.0,男,504
103,10,16,泰山區,46歲,46,46,不相關,0.0,女,580
103,10,16,泰山區,47歲,47,47,不相關,0.0,男,573
103,10,16,泰山區,47歲,47,47,不相關,0.0,女,570
103,10,16,泰山區,48歲,48,48,不相關,0.0,男,539
103,10,16,泰山區,48歲,48,48,不相關,0.0,女,570
103,10,16,泰山區,49歲,49,49,不相關,0.0,男,523
103,10,16,泰山區,49歲,49,49,不相關,0.0,女,597
103,10,16,泰山區,50歲,50,50,不相關,0.0,男,537
103,10,16,泰山區,50歲,50,50,不相關,0.0,女,611
103,10,16,泰山區,51歲,51,51,不相關,0.0,男,572
103,10,16,泰山區,51歲,51,51,不相關,0.0,女,655
103,10,16,泰山區,52歲,52,52,不相關,0.0,男,506
103,10,16,泰山區,52歲,52,52,不相關,0.0,女,585
103,10,16,泰山區,53歲,53,53,不相關,0.0,男,549
103,10,16,泰山區,53歲,53,53,不相關,0.0,女,588
103,10,16,泰山區,54歲,54,54,不相關,0.0,男,492
103,10,16,泰山區,54歲,54,54,不相關,0.0,女,551
103,10,16,泰山區,55歲,55,55,不相關,0.0,男,520
103,10,16,泰山區,55歲,55,55,不相關,0.0,女,576
103,10,16,泰山區,56歲,56,56,不相關,0.0,男,465
103,10,16,泰山區,56歲,56,56,不相關,0.0,女,615
103,10,16,泰山區,57歲,57,57,不相關,0.0,男,455
103,10,16,泰山區,57歲,57,57,不相關,0.0,女,571
103,10,16,泰山區,58歲,58,58,不相關,0.0,男,497
103,10,16,泰山區,58歲,58,58,不相關,0.0,女,591
103,10,16,泰山區,59歲,59,59,不相關,0.0,男,497
103,10,16,泰山區,59歲,59,59,不相關,0.0,女,557
103,10,16,泰山區,60歲,60,60,不相關,0.0,男,485
103,10,16,泰山區,60歲,60,60,不相關,0.0,女,531
103,10,16,泰山區,61歲,61,61,不相關,0.0,男,437
103,10,16,泰山區,61歲,61,61,不相關,0.0,女,529
103,10,16,泰山區,62歲,62,62,不相關,0.0,男,435
103,10,16,泰山區,62歲,62,62,不相關,0.0,女,491
103,10,16,泰山區,63歲,63,63,不相關,0.0,男,454
103,10,16,泰山區,63歲,63,63,不相關,0.0,女,467
103,10,16,泰山區,64歲,64,64,不相關,0.0,男,335
103,10,16,泰山區,64歲,64,64,不相關,0.0,女,372
103,10,16,泰山區,65歲,65,65,不相關,0.0,男,351
103,10,16,泰山區,65歲,65,65,不相關,0.0,女,346
103,10,16,泰山區,66歲,66,66,不相關,0.0,男,274
103,10,16,泰山區,66歲,66,66,不相關,0.0,女,303
103,10,16,泰山區,67歲,67,67,不相關,0.0,男,252
103,10,16,泰山區,67歲,67,67,不相關,0.0,女,231
103,10,16,泰山區,68歲,68,68,不相關,0.0,男,196
103,10,16,泰山區,68歲,68,68,不相關,0.0,女,172
103,10,16,泰山區,69歲,69,69,不相關,0.0,男,163
103,10,16,泰山區,69歲,69,69,不相關,0.0,女,172
103,10,16,泰山區,70歲,70,70,不相關,0.0,男,181
103,10,16,泰山區,70歲,70,70,不相關,0.0,女,202
103,10,16,泰山區,71歲,71,71,不相關,0.0,男,178
103,10,16,泰山區,71歲,71,71,不相關,0.0,女,154
103,10,16,泰山區,72歲,72,72,不相關,0.0,男,141
103,10,16,泰山區,72歲,72,72,不相關,0.0,女,172
103,10,16,泰山區,73歲,73,73,不相關,0.0,男,130
103,10,16,泰山區,73歲,73,73,不相關,0.0,女,150
103,10,16,泰山區,74歲,74,74,不相關,0.0,男,127
103,10,16,泰山區,74歲,74,74,不相關,0.0,女,142
103,10,16,泰山區,75歲,75,75,不相關,0.0,男,120
103,10,16,泰山區,75歲,75,75,不相關,0.0,女,111
103,10,16,泰山區,76歲,76,76,不相關,0.0,男,89
103,10,16,泰山區,76歲,76,76,不相關,0.0,女,113
103,10,16,泰山區,77歲,77,77,不相關,0.0,男,86
103,10,16,泰山區,77歲,77,77,不相關,0.0,女,111
103,10,16,泰山區,78歲,78,78,不相關,0.0,男,69
103,10,16,泰山區,78歲,78,78,不相關,0.0,女,92
103,10,16,泰山區,79歲,79,79,不相關,0.0,男,62
103,10,16,泰山區,79歲,79,79,不相關,0.0,女,86
103,10,16,泰山區,80歲,80,80,不相關,0.0,男,64
103,10,16,泰山區,80歲,80,80,不相關,0.0,女,83
103,10,16,泰山區,81歲,81,81,不相關,0.0,男,51
103,10,16,泰山區,81歲,81,81,不相關,0.0,女,57
103,10,16,泰山區,82歲,82,82,不相關,0.0,男,62
103,10,16,泰山區,82歲,82,82,不相關,0.0,女,58
103,10,16,泰山區,83歲,83,83,不相關,0.0,男,52
103,10,16,泰山區,83歲,83,83,不相關,0.0,女,39
103,10,16,泰山區,84歲,84,84,不相關,0.0,男,56
103,10,16,泰山區,84歲,84,84,不相關,0.0,女,46
103,10,16,泰山區,85歲,85,85,不相關,0.0,男,57
103,10,16,泰山區,85歲,85,85,不相關,0.0,女,51
103,10,16,泰山區,86歲,86,86,不相關,0.0,男,53
103,10,16,泰山區,86歲,86,86,不相關,0.0,女,36
103,10,16,泰山區,87歲,87,87,不相關,0.0,男,56
103,10,16,泰山區,87歲,87,87,不相關,0.0,女,25
103,10,16,泰山區,88歲,88,88,不相關,0.0,男,36
103,10,16,泰山區,88歲,88,88,不相關,0.0,女,37
103,10,16,泰山區,89歲,89,89,不相關,0.0,男,28
103,10,16,泰山區,89歲,89,89,不相關,0.0,女,20
103,10,16,泰山區,90歲,90,90,不相關,0.0,男,20
103,10,16,泰山區,90歲,90,90,不相關,0.0,女,16
103,10,16,泰山區,91歲,91,91,不相關,0.0,男,11
103,10,16,泰山區,91歲,91,91,不相關,0.0,女,11
103,10,16,泰山區,92歲,92,92,不相關,0.0,男,9
103,10,16,泰山區,92歲,92,92,不相關,0.0,女,21
103,10,16,泰山區,93歲,93,93,不相關,0.0,男,11
103,10,16,泰山區,93歲,93,93,不相關,0.0,女,11
103,10,16,泰山區,94歲,94,94,不相關,0.0,男,5
103,10,16,泰山區,94歲,94,94,不相關,0.0,女,7
103,10,16,泰山區,95歲,95,95,不相關,0.0,男,1
103,10,16,泰山區,95歲,95,95,不相關,0.0,女,6
103,10,16,泰山區,96歲,96,96,不相關,0.0,男,1
103,10,16,泰山區,96歲,96,96,不相關,0.0,女,2
103,10,16,泰山區,97歲,97,97,不相關,0.0,男,1
103,10,16,泰山區,97歲,97,97,不相關,0.0,女,1
103,10,16,泰山區,98歲,98,98,不相關,0.0,男,0
103,10,16,泰山區,98歲,98,98,不相關,0.0,女,3
103,10,16,泰山區,99歲,99,99,不相關,0.0,男,1
103,10,16,泰山區,99歲,99,99,不相關,0.0,女,3
103,10,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
103,10,16,泰山區,100歲以上,100,100,不相關,0.0,女,4
103,11,16,泰山區,0歲,0,0,不相關,0.0,男,444
103,11,16,泰山區,0歲,0,0,不相關,0.0,女,406
103,11,16,泰山區,1歲,1,1,不相關,0.0,男,391
103,11,16,泰山區,1歲,1,1,不相關,0.0,女,383
103,11,16,泰山區,2歲,2,2,不相關,0.0,男,475
103,11,16,泰山區,2歲,2,2,不相關,0.0,女,483
103,11,16,泰山區,3歲,3,3,不相關,0.0,男,415
103,11,16,泰山區,3歲,3,3,不相關,0.0,女,373
103,11,16,泰山區,4歲,4,4,不相關,0.0,男,350
103,11,16,泰山區,4歲,4,4,不相關,0.0,女,328
103,11,16,泰山區,5歲,5,5,不相關,0.0,男,383
103,11,16,泰山區,5歲,5,5,不相關,0.0,女,382
103,11,16,泰山區,6歲,6,6,不相關,0.0,男,467
103,11,16,泰山區,6歲,6,6,不相關,0.0,女,385
103,11,16,泰山區,7歲,7,7,不相關,0.0,男,449
103,11,16,泰山區,7歲,7,7,不相關,0.0,女,397
103,11,16,泰山區,8歲,8,8,不相關,0.0,男,450
103,11,16,泰山區,8歲,8,8,不相關,0.0,女,400
103,11,16,泰山區,9歲,9,9,不相關,0.0,男,437
103,11,16,泰山區,9歲,9,9,不相關,0.0,女,389
103,11,16,泰山區,10歲,10,10,不相關,0.0,男,440
103,11,16,泰山區,10歲,10,10,不相關,0.0,女,411
103,11,16,泰山區,11歲,11,11,不相關,0.0,男,446
103,11,16,泰山區,11歲,11,11,不相關,0.0,女,404
103,11,16,泰山區,12歲,12,12,不相關,0.0,男,465
103,11,16,泰山區,12歲,12,12,不相關,0.0,女,371
103,11,16,泰山區,13歲,13,13,不相關,0.0,男,476
103,11,16,泰山區,13歲,13,13,不相關,0.0,女,460
103,11,16,泰山區,14歲,14,14,不相關,0.0,男,565
103,11,16,泰山區,14歲,14,14,不相關,0.0,女,494
103,11,16,泰山區,15歲,15,15,不相關,0.0,男,481
103,11,16,泰山區,15歲,15,15,不相關,0.0,女,455
103,11,16,泰山區,16歲,16,16,不相關,0.0,男,505
103,11,16,泰山區,16歲,16,16,不相關,0.0,女,438
103,11,16,泰山區,17歲,17,17,不相關,0.0,男,575
103,11,16,泰山區,17歲,17,17,不相關,0.0,女,550
103,11,16,泰山區,18歲,18,18,完全落入,1.0,男,560
103,11,16,泰山區,18歲,18,18,完全落入,1.0,女,510
103,11,16,泰山區,19歲,19,19,完全落入,1.0,男,570
103,11,16,泰山區,19歲,19,19,完全落入,1.0,女,506
103,11,16,泰山區,20歲,20,20,完全落入,1.0,男,561
103,11,16,泰山區,20歲,20,20,完全落入,1.0,女,529
103,11,16,泰山區,21歲,21,21,完全落入,1.0,男,621
103,11,16,泰山區,21歲,21,21,完全落入,1.0,女,503
103,11,16,泰山區,22歲,22,22,完全落入,1.0,男,547
103,11,16,泰山區,22歲,22,22,完全落入,1.0,女,497
103,11,16,泰山區,23歲,23,23,完全落入,1.0,男,568
103,11,16,泰山區,23歲,23,23,完全落入,1.0,女,456
103,11,16,泰山區,24歲,24,24,完全落入,1.0,男,596
103,11,16,泰山區,24歲,24,24,完全落入,1.0,女,551
103,11,16,泰山區,25歲,25,25,完全落入,1.0,男,553
103,11,16,泰山區,25歲,25,25,完全落入,1.0,女,514
103,11,16,泰山區,26歲,26,26,完全落入,1.0,男,585
103,11,16,泰山區,26歲,26,26,完全落入,1.0,女,520
103,11,16,泰山區,27歲,27,27,完全落入,1.0,男,538
103,11,16,泰山區,27歲,27,27,完全落入,1.0,女,512
103,11,16,泰山區,28歲,28,28,完全落入,1.0,男,520
103,11,16,泰山區,28歲,28,28,完全落入,1.0,女,498
103,11,16,泰山區,29歲,29,29,完全落入,1.0,男,586
103,11,16,泰山區,29歲,29,29,完全落入,1.0,女,634
103,11,16,泰山區,30歲,30,30,完全落入,1.0,男,597
103,11,16,泰山區,30歲,30,30,完全落入,1.0,女,663
103,11,16,泰山區,31歲,31,31,完全落入,1.0,男,687
103,11,16,泰山區,31歲,31,31,完全落入,1.0,女,745
103,11,16,泰山區,32歲,32,32,完全落入,1.0,男,731
103,11,16,泰山區,32歲,32,32,完全落入,1.0,女,782
103,11,16,泰山區,33歲,33,33,完全落入,1.0,男,779
103,11,16,泰山區,33歲,33,33,完全落入,1.0,女,832
103,11,16,泰山區,34歲,34,34,完全落入,1.0,男,775
103,11,16,泰山區,34歲,34,34,完全落入,1.0,女,815
103,11,16,泰山區,35歲,35,35,完全落入,1.0,男,850
103,11,16,泰山區,35歲,35,35,完全落入,1.0,女,833
103,11,16,泰山區,36歲,36,36,不相關,0.0,男,843
103,11,16,泰山區,36歲,36,36,不相關,0.0,女,850
103,11,16,泰山區,37歲,37,37,不相關,0.0,男,830
103,11,16,泰山區,37歲,37,37,不相關,0.0,女,855
103,11,16,泰山區,38歲,38,38,不相關,0.0,男,841
103,11,16,泰山區,38歲,38,38,不相關,0.0,女,869
103,11,16,泰山區,39歲,39,39,不相關,0.0,男,735
103,11,16,泰山區,39歲,39,39,不相關,0.0,女,771
103,11,16,泰山區,40歲,40,40,不相關,0.0,男,728
103,11,16,泰山區,40歲,40,40,不相關,0.0,女,744
103,11,16,泰山區,41歲,41,41,不相關,0.0,男,714
103,11,16,泰山區,41歲,41,41,不相關,0.0,女,664
103,11,16,泰山區,42歲,42,42,不相關,0.0,男,627
103,11,16,泰山區,42歲,42,42,不相關,0.0,女,625
103,11,16,泰山區,43歲,43,43,不相關,0.0,男,626
103,11,16,泰山區,43歲,43,43,不相關,0.0,女,582
103,11,16,泰山區,44歲,44,44,不相關,0.0,男,646
103,11,16,泰山區,44歲,44,44,不相關,0.0,女,602
103,11,16,泰山區,45歲,45,45,不相關,0.0,男,569
103,11,16,泰山區,45歲,45,45,不相關,0.0,女,566
103,11,16,泰山區,46歲,46,46,不相關,0.0,男,502
103,11,16,泰山區,46歲,46,46,不相關,0.0,女,596
103,11,16,泰山區,47歲,47,47,不相關,0.0,男,563
103,11,16,泰山區,47歲,47,47,不相關,0.0,女,556
103,11,16,泰山區,48歲,48,48,不相關,0.0,男,540
103,11,16,泰山區,48歲,48,48,不相關,0.0,女,559
103,11,16,泰山區,49歲,49,49,不相關,0.0,男,540
103,11,16,泰山區,49歲,49,49,不相關,0.0,女,602
103,11,16,泰山區,50歲,50,50,不相關,0.0,男,534
103,11,16,泰山區,50歲,50,50,不相關,0.0,女,620
103,11,16,泰山區,51歲,51,51,不相關,0.0,男,561
103,11,16,泰山區,51歲,51,51,不相關,0.0,女,651
103,11,16,泰山區,52歲,52,52,不相關,0.0,男,504
103,11,16,泰山區,52歲,52,52,不相關,0.0,女,583
103,11,16,泰山區,53歲,53,53,不相關,0.0,男,557
103,11,16,泰山區,53歲,53,53,不相關,0.0,女,584
103,11,16,泰山區,54歲,54,54,不相關,0.0,男,493
103,11,16,泰山區,54歲,54,54,不相關,0.0,女,557
103,11,16,泰山區,55歲,55,55,不相關,0.0,男,529
103,11,16,泰山區,55歲,55,55,不相關,0.0,女,576
103,11,16,泰山區,56歲,56,56,不相關,0.0,男,463
103,11,16,泰山區,56歲,56,56,不相關,0.0,女,623
103,11,16,泰山區,57歲,57,57,不相關,0.0,男,467
103,11,16,泰山區,57歲,57,57,不相關,0.0,女,565
103,11,16,泰山區,58歲,58,58,不相關,0.0,男,497
103,11,16,泰山區,58歲,58,58,不相關,0.0,女,592
103,11,16,泰山區,59歲,59,59,不相關,0.0,男,485
103,11,16,泰山區,59歲,59,59,不相關,0.0,女,569
103,11,16,泰山區,60歲,60,60,不相關,0.0,男,489
103,11,16,泰山區,60歲,60,60,不相關,0.0,女,536
103,11,16,泰山區,61歲,61,61,不相關,0.0,男,431
103,11,16,泰山區,61歲,61,61,不相關,0.0,女,519
103,11,16,泰山區,62歲,62,62,不相關,0.0,男,441
103,11,16,泰山區,62歲,62,62,不相關,0.0,女,496
103,11,16,泰山區,63歲,63,63,不相關,0.0,男,459
103,11,16,泰山區,63歲,63,63,不相關,0.0,女,476
103,11,16,泰山區,64歲,64,64,不相關,0.0,男,336
103,11,16,泰山區,64歲,64,64,不相關,0.0,女,375
103,11,16,泰山區,65歲,65,65,不相關,0.0,男,350
103,11,16,泰山區,65歲,65,65,不相關,0.0,女,340
103,11,16,泰山區,66歲,66,66,不相關,0.0,男,285
103,11,16,泰山區,66歲,66,66,不相關,0.0,女,305
103,11,16,泰山區,67歲,67,67,不相關,0.0,男,249
103,11,16,泰山區,67歲,67,67,不相關,0.0,女,250
103,11,16,泰山區,68歲,68,68,不相關,0.0,男,202
103,11,16,泰山區,68歲,68,68,不相關,0.0,女,176
103,11,16,泰山區,69歲,69,69,不相關,0.0,男,173
103,11,16,泰山區,69歲,69,69,不相關,0.0,女,164
103,11,16,泰山區,70歲,70,70,不相關,0.0,男,172
103,11,16,泰山區,70歲,70,70,不相關,0.0,女,203
103,11,16,泰山區,71歲,71,71,不相關,0.0,男,183
103,11,16,泰山區,71歲,71,71,不相關,0.0,女,152
103,11,16,泰山區,72歲,72,72,不相關,0.0,男,142
103,11,16,泰山區,72歲,72,72,不相關,0.0,女,172
103,11,16,泰山區,73歲,73,73,不相關,0.0,男,129
103,11,16,泰山區,73歲,73,73,不相關,0.0,女,146
103,11,16,泰山區,74歲,74,74,不相關,0.0,男,122
103,11,16,泰山區,74歲,74,74,不相關,0.0,女,143
103,11,16,泰山區,75歲,75,75,不相關,0.0,男,131
103,11,16,泰山區,75歲,75,75,不相關,0.0,女,126
103,11,16,泰山區,76歲,76,76,不相關,0.0,男,89
103,11,16,泰山區,76歲,76,76,不相關,0.0,女,111
103,11,16,泰山區,77歲,77,77,不相關,0.0,男,88
103,11,16,泰山區,77歲,77,77,不相關,0.0,女,104
103,11,16,泰山區,78歲,78,78,不相關,0.0,男,64
103,11,16,泰山區,78歲,78,78,不相關,0.0,女,92
103,11,16,泰山區,79歲,79,79,不相關,0.0,男,61
103,11,16,泰山區,79歲,79,79,不相關,0.0,女,90
103,11,16,泰山區,80歲,80,80,不相關,0.0,男,63
103,11,16,泰山區,80歲,80,80,不相關,0.0,女,79
103,11,16,泰山區,81歲,81,81,不相關,0.0,男,57
103,11,16,泰山區,81歲,81,81,不相關,0.0,女,63
103,11,16,泰山區,82歲,82,82,不相關,0.0,男,57
103,11,16,泰山區,82歲,82,82,不相關,0.0,女,57
103,11,16,泰山區,83歲,83,83,不相關,0.0,男,55
103,11,16,泰山區,83歲,83,83,不相關,0.0,女,44
103,11,16,泰山區,84歲,84,84,不相關,0.0,男,57
103,11,16,泰山區,84歲,84,84,不相關,0.0,女,44
103,11,16,泰山區,85歲,85,85,不相關,0.0,男,57
103,11,16,泰山區,85歲,85,85,不相關,0.0,女,48
103,11,16,泰山區,86歲,86,86,不相關,0.0,男,54
103,11,16,泰山區,86歲,86,86,不相關,0.0,女,39
103,11,16,泰山區,87歲,87,87,不相關,0.0,男,57
103,11,16,泰山區,87歲,87,87,不相關,0.0,女,26
103,11,16,泰山區,88歲,88,88,不相關,0.0,男,37
103,11,16,泰山區,88歲,88,88,不相關,0.0,女,36
103,11,16,泰山區,89歲,89,89,不相關,0.0,男,29
103,11,16,泰山區,89歲,89,89,不相關,0.0,女,21
103,11,16,泰山區,90歲,90,90,不相關,0.0,男,21
103,11,16,泰山區,90歲,90,90,不相關,0.0,女,17
103,11,16,泰山區,91歲,91,91,不相關,0.0,男,12
103,11,16,泰山區,91歲,91,91,不相關,0.0,女,8
103,11,16,泰山區,92歲,92,92,不相關,0.0,男,7
103,11,16,泰山區,92歲,92,92,不相關,0.0,女,23
103,11,16,泰山區,93歲,93,93,不相關,0.0,男,12
103,11,16,泰山區,93歲,93,93,不相關,0.0,女,10
103,11,16,泰山區,94歲,94,94,不相關,0.0,男,4
103,11,16,泰山區,94歲,94,94,不相關,0.0,女,7
103,11,16,泰山區,95歲,95,95,不相關,0.0,男,2
103,11,16,泰山區,95歲,95,95,不相關,0.0,女,6
103,11,16,泰山區,96歲,96,96,不相關,0.0,男,1
103,11,16,泰山區,96歲,96,96,不相關,0.0,女,3
103,11,16,泰山區,97歲,97,97,不相關,0.0,男,1
103,11,16,泰山區,97歲,97,97,不相關,0.0,女,1
103,11,16,泰山區,98歲,98,98,不相關,0.0,男,0
103,11,16,泰山區,98歲,98,98,不相關,0.0,女,3
103,11,16,泰山區,99歲,99,99,不相關,0.0,男,1
103,11,16,泰山區,99歲,99,99,不相關,0.0,女,3
103,11,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
103,11,16,泰山區,100歲以上,100,100,不相關,0.0,女,4
103,12,16,泰山區,0歲,0,0,不相關,0.0,男,439
103,12,16,泰山區,0歲,0,0,不相關,0.0,女,405
103,12,16,泰山區,1歲,1,1,不相關,0.0,男,384
103,12,16,泰山區,1歲,1,1,不相關,0.0,女,385
103,12,16,泰山區,2歲,2,2,不相關,0.0,男,475
103,12,16,泰山區,2歲,2,2,不相關,0.0,女,476
103,12,16,泰山區,3歲,3,3,不相關,0.0,男,430
103,12,16,泰山區,3歲,3,3,不相關,0.0,女,390
103,12,16,泰山區,4歲,4,4,不相關,0.0,男,350
103,12,16,泰山區,4歲,4,4,不相關,0.0,女,319
