民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,9,11,三峽區,84歲,84,84,不相關,0.0,女,183
112,9,11,三峽區,85歲,85,85,不相關,0.0,男,111
112,9,11,三峽區,85歲,85,85,不相關,0.0,女,158
112,9,11,三峽區,86歲,86,86,不相關,0.0,男,99
112,9,11,三峽區,86歲,86,86,不相關,0.0,女,150
112,9,11,三峽區,87歲,87,87,不相關,0.0,男,69
112,9,11,三峽區,87歲,87,87,不相關,0.0,女,126
112,9,11,三峽區,88歲,88,88,不相關,0.0,男,73
112,9,11,三峽區,88歲,88,88,不相關,0.0,女,114
112,9,11,三峽區,89歲,89,89,不相關,0.0,男,47
112,9,11,三峽區,89歲,89,89,不相關,0.0,女,92
112,9,11,三峽區,90歲,90,90,不相關,0.0,男,45
112,9,11,三峽區,90歲,90,90,不相關,0.0,女,67
112,9,11,三峽區,91歲,91,91,不相關,0.0,男,49
112,9,11,三峽區,91歲,91,91,不相關,0.0,女,56
112,9,11,三峽區,92歲,92,92,不相關,0.0,男,38
112,9,11,三峽區,92歲,92,92,不相關,0.0,女,47
112,9,11,三峽區,93歲,93,93,不相關,0.0,男,38
112,9,11,三峽區,93歲,93,93,不相關,0.0,女,41
112,9,11,三峽區,94歲,94,94,不相關,0.0,男,22
112,9,11,三峽區,94歲,94,94,不相關,0.0,女,27
112,9,11,三峽區,95歲,95,95,不相關,0.0,男,18
112,9,11,三峽區,95歲,95,95,不相關,0.0,女,20
112,9,11,三峽區,96歲,96,96,不相關,0.0,男,18
112,9,11,三峽區,96歲,96,96,不相關,0.0,女,22
112,9,11,三峽區,97歲,97,97,不相關,0.0,男,10
112,9,11,三峽區,97歲,97,97,不相關,0.0,女,16
112,9,11,三峽區,98歲,98,98,不相關,0.0,男,13
112,9,11,三峽區,98歲,98,98,不相關,0.0,女,8
112,9,11,三峽區,99歲,99,99,不相關,0.0,男,3
112,9,11,三峽區,99歲,99,99,不相關,0.0,女,10
112,9,11,三峽區,100歲以上,100,100,不相關,0.0,男,12
112,9,11,三峽區,100歲以上,100,100,不相關,0.0,女,8
112,10,11,三峽區,0歲,0,0,不相關,0.0,男,320
112,10,11,三峽區,0歲,0,0,不相關,0.0,女,285
112,10,11,三峽區,1歲,1,1,不相關,0.0,男,385
112,10,11,三峽區,1歲,1,1,不相關,0.0,女,356
112,10,11,三峽區,2歲,2,2,不相關,0.0,男,429
112,10,11,三峽區,2歲,2,2,不相關,0.0,女,369
112,10,11,三峽區,3歲,3,3,不相關,0.0,男,479
112,10,11,三峽區,3歲,3,3,不相關,0.0,女,432
112,10,11,三峽區,4歲,4,4,不相關,0.0,男,521
112,10,11,三峽區,4歲,4,4,不相關,0.0,女,491
112,10,11,三峽區,5歲,5,5,不相關,0.0,男,546
112,10,11,三峽區,5歲,5,5,不相關,0.0,女,506
112,10,11,三峽區,6歲,6,6,不相關,0.0,男,562
112,10,11,三峽區,6歲,6,6,不相關,0.0,女,523
112,10,11,三峽區,7歲,7,7,不相關,0.0,男,639
112,10,11,三峽區,7歲,7,7,不相關,0.0,女,543
112,10,11,三峽區,8歲,8,8,不相關,0.0,男,646
112,10,11,三峽區,8歲,8,8,不相關,0.0,女,584
112,10,11,三峽區,9歲,9,9,不相關,0.0,男,566
112,10,11,三峽區,9歲,9,9,不相關,0.0,女,561
112,10,11,三峽區,10歲,10,10,不相關,0.0,男,576
112,10,11,三峽區,10歲,10,10,不相關,0.0,女,516
112,10,11,三峽區,11歲,11,11,不相關,0.0,男,645
112,10,11,三峽區,11歲,11,11,不相關,0.0,女,618
112,10,11,三峽區,12歲,12,12,不相關,0.0,男,554
112,10,11,三峽區,12歲,12,12,不相關,0.0,女,522
112,10,11,三峽區,13歲,13,13,不相關,0.0,男,537
112,10,11,三峽區,13歲,13,13,不相關,0.0,女,440
112,10,11,三峽區,14歲,14,14,不相關,0.0,男,569
112,10,11,三峽區,14歲,14,14,不相關,0.0,女,514
112,10,11,三峽區,15歲,15,15,不相關,0.0,男,618
112,10,11,三峽區,15歲,15,15,不相關,0.0,女,553
112,10,11,三峽區,16歲,16,16,不相關,0.0,男,589
112,10,11,三峽區,16歲,16,16,不相關,0.0,女,553
112,10,11,三峽區,17歲,17,17,不相關,0.0,男,567
112,10,11,三峽區,17歲,17,17,不相關,0.0,女,569
112,10,11,三峽區,18歲,18,18,完全落入,1.0,男,559
112,10,11,三峽區,18歲,18,18,完全落入,1.0,女,524
112,10,11,三峽區,19歲,19,19,完全落入,1.0,男,626
112,10,11,三峽區,19歲,19,19,完全落入,1.0,女,542
112,10,11,三峽區,20歲,20,20,完全落入,1.0,男,659
112,10,11,三峽區,20歲,20,20,完全落入,1.0,女,553
112,10,11,三峽區,21歲,21,21,完全落入,1.0,男,697
112,10,11,三峽區,21歲,21,21,完全落入,1.0,女,615
112,10,11,三峽區,22歲,22,22,完全落入,1.0,男,791
112,10,11,三峽區,22歲,22,22,完全落入,1.0,女,706
112,10,11,三峽區,23歲,23,23,完全落入,1.0,男,879
112,10,11,三峽區,23歲,23,23,完全落入,1.0,女,741
112,10,11,三峽區,24歲,24,24,完全落入,1.0,男,758
112,10,11,三峽區,24歲,24,24,完全落入,1.0,女,728
112,10,11,三峽區,25歲,25,25,完全落入,1.0,男,786
112,10,11,三峽區,25歲,25,25,完全落入,1.0,女,716
112,10,11,三峽區,26歲,26,26,完全落入,1.0,男,853
112,10,11,三峽區,26歲,26,26,完全落入,1.0,女,771
112,10,11,三峽區,27歲,27,27,完全落入,1.0,男,906
112,10,11,三峽區,27歲,27,27,完全落入,1.0,女,814
112,10,11,三峽區,28歲,28,28,完全落入,1.0,男,888
112,10,11,三峽區,28歲,28,28,完全落入,1.0,女,765
112,10,11,三峽區,29歲,29,29,完全落入,1.0,男,904
112,10,11,三峽區,29歲,29,29,完全落入,1.0,女,768
112,10,11,三峽區,30歲,30,30,完全落入,1.0,男,883
112,10,11,三峽區,30歲,30,30,完全落入,1.0,女,775
112,10,11,三峽區,31歲,31,31,完全落入,1.0,男,799
112,10,11,三峽區,31歲,31,31,完全落入,1.0,女,809
112,10,11,三峽區,32歲,32,32,完全落入,1.0,男,818
112,10,11,三峽區,32歲,32,32,完全落入,1.0,女,740
112,10,11,三峽區,33歲,33,33,完全落入,1.0,男,846
112,10,11,三峽區,33歲,33,33,完全落入,1.0,女,808
112,10,11,三峽區,34歲,34,34,完全落入,1.0,男,773
112,10,11,三峽區,34歲,34,34,完全落入,1.0,女,679
112,10,11,三峽區,35歲,35,35,完全落入,1.0,男,795
112,10,11,三峽區,35歲,35,35,完全落入,1.0,女,776
112,10,11,三峽區,36歲,36,36,不相關,0.0,男,786
112,10,11,三峽區,36歲,36,36,不相關,0.0,女,757
112,10,11,三峽區,37歲,37,37,不相關,0.0,男,757
112,10,11,三峽區,37歲,37,37,不相關,0.0,女,723
112,10,11,三峽區,38歲,38,38,不相關,0.0,男,766
112,10,11,三峽區,38歲,38,38,不相關,0.0,女,825
112,10,11,三峽區,39歲,39,39,不相關,0.0,男,870
112,10,11,三峽區,39歲,39,39,不相關,0.0,女,881
112,10,11,三峽區,40歲,40,40,不相關,0.0,男,866
112,10,11,三峽區,40歲,40,40,不相關,0.0,女,942
112,10,11,三峽區,41歲,41,41,不相關,0.0,男,884
112,10,11,三峽區,41歲,41,41,不相關,0.0,女,981
112,10,11,三峽區,42歲,42,42,不相關,0.0,男,961
112,10,11,三峽區,42歲,42,42,不相關,0.0,女,1015
112,10,11,三峽區,43歲,43,43,不相關,0.0,男,910
112,10,11,三峽區,43歲,43,43,不相關,0.0,女,969
112,10,11,三峽區,44歲,44,44,不相關,0.0,男,949
112,10,11,三峽區,44歲,44,44,不相關,0.0,女,1030
112,10,11,三峽區,45歲,45,45,不相關,0.0,男,947
112,10,11,三峽區,45歲,45,45,不相關,0.0,女,1085
112,10,11,三峽區,46歲,46,46,不相關,0.0,男,936
112,10,11,三峽區,46歲,46,46,不相關,0.0,女,1014
112,10,11,三峽區,47歲,47,47,不相關,0.0,男,982
112,10,11,三峽區,47歲,47,47,不相關,0.0,女,1054
112,10,11,三峽區,48歲,48,48,不相關,0.0,男,870
112,10,11,三峽區,48歲,48,48,不相關,0.0,女,917
112,10,11,三峽區,49歲,49,49,不相關,0.0,男,943
112,10,11,三峽區,49歲,49,49,不相關,0.0,女,920
112,10,11,三峽區,50歲,50,50,不相關,0.0,男,891
112,10,11,三峽區,50歲,50,50,不相關,0.0,女,910
112,10,11,三峽區,51歲,51,51,不相關,0.0,男,843
112,10,11,三峽區,51歲,51,51,不相關,0.0,女,914
112,10,11,三峽區,52歲,52,52,不相關,0.0,男,880
112,10,11,三峽區,52歲,52,52,不相關,0.0,女,955
112,10,11,三峽區,53歲,53,53,不相關,0.0,男,898
112,10,11,三峽區,53歲,53,53,不相關,0.0,女,992
112,10,11,三峽區,54歲,54,54,不相關,0.0,男,853
112,10,11,三峽區,54歲,54,54,不相關,0.0,女,965
112,10,11,三峽區,55歲,55,55,不相關,0.0,男,890
112,10,11,三峽區,55歲,55,55,不相關,0.0,女,935
112,10,11,三峽區,56歲,56,56,不相關,0.0,男,904
112,10,11,三峽區,56歲,56,56,不相關,0.0,女,941
112,10,11,三峽區,57歲,57,57,不相關,0.0,男,887
112,10,11,三峽區,57歲,57,57,不相關,0.0,女,938
112,10,11,三峽區,58歲,58,58,不相關,0.0,男,941
112,10,11,三峽區,58歲,58,58,不相關,0.0,女,966
112,10,11,三峽區,59歲,59,59,不相關,0.0,男,941
112,10,11,三峽區,59歲,59,59,不相關,0.0,女,932
112,10,11,三峽區,60歲,60,60,不相關,0.0,男,874
112,10,11,三峽區,60歲,60,60,不相關,0.0,女,943
112,10,11,三峽區,61歲,61,61,不相關,0.0,男,832
112,10,11,三峽區,61歲,61,61,不相關,0.0,女,943
112,10,11,三峽區,62歲,62,62,不相關,0.0,男,837
112,10,11,三峽區,62歲,62,62,不相關,0.0,女,850
112,10,11,三峽區,63歲,63,63,不相關,0.0,男,793
112,10,11,三峽區,63歲,63,63,不相關,0.0,女,838
112,10,11,三峽區,64歲,64,64,不相關,0.0,男,818
112,10,11,三峽區,64歲,64,64,不相關,0.0,女,845
112,10,11,三峽區,65歲,65,65,不相關,0.0,男,681
112,10,11,三峽區,65歲,65,65,不相關,0.0,女,722
112,10,11,三峽區,66歲,66,66,不相關,0.0,男,683
112,10,11,三峽區,66歲,66,66,不相關,0.0,女,734
112,10,11,三峽區,67歲,67,67,不相關,0.0,男,713
112,10,11,三峽區,67歲,67,67,不相關,0.0,女,705
112,10,11,三峽區,68歲,68,68,不相關,0.0,男,651
112,10,11,三峽區,68歲,68,68,不相關,0.0,女,691
112,10,11,三峽區,69歲,69,69,不相關,0.0,男,563
112,10,11,三峽區,69歲,69,69,不相關,0.0,女,614
112,10,11,三峽區,70歲,70,70,不相關,0.0,男,540
112,10,11,三峽區,70歲,70,70,不相關,0.0,女,540
112,10,11,三峽區,71歲,71,71,不相關,0.0,男,571
112,10,11,三峽區,71歲,71,71,不相關,0.0,女,613
112,10,11,三峽區,72歲,72,72,不相關,0.0,男,460
112,10,11,三峽區,72歲,72,72,不相關,0.0,女,566
112,10,11,三峽區,73歲,73,73,不相關,0.0,男,373
112,10,11,三峽區,73歲,73,73,不相關,0.0,女,423
112,10,11,三峽區,74歲,74,74,不相關,0.0,男,324
112,10,11,三峽區,74歲,74,74,不相關,0.0,女,398
112,10,11,三峽區,75歲,75,75,不相關,0.0,男,305
112,10,11,三峽區,75歲,75,75,不相關,0.0,女,349
112,10,11,三峽區,76歲,76,76,不相關,0.0,男,209
112,10,11,三峽區,76歲,76,76,不相關,0.0,女,278
112,10,11,三峽區,77歲,77,77,不相關,0.0,男,187
112,10,11,三峽區,77歲,77,77,不相關,0.0,女,202
112,10,11,三峽區,78歲,78,78,不相關,0.0,男,167
112,10,11,三峽區,78歲,78,78,不相關,0.0,女,230
112,10,11,三峽區,79歲,79,79,不相關,0.0,男,203
112,10,11,三峽區,79歲,79,79,不相關,0.0,女,246
112,10,11,三峽區,80歲,80,80,不相關,0.0,男,174
112,10,11,三峽區,80歲,80,80,不相關,0.0,女,237
112,10,11,三峽區,81歲,81,81,不相關,0.0,男,169
112,10,11,三峽區,81歲,81,81,不相關,0.0,女,231
112,10,11,三峽區,82歲,82,82,不相關,0.0,男,164
112,10,11,三峽區,82歲,82,82,不相關,0.0,女,181
112,10,11,三峽區,83歲,83,83,不相關,0.0,男,153
112,10,11,三峽區,83歲,83,83,不相關,0.0,女,214
112,10,11,三峽區,84歲,84,84,不相關,0.0,男,114
112,10,11,三峽區,84歲,84,84,不相關,0.0,女,190
112,10,11,三峽區,85歲,85,85,不相關,0.0,男,114
112,10,11,三峽區,85歲,85,85,不相關,0.0,女,157
112,10,11,三峽區,86歲,86,86,不相關,0.0,男,107
112,10,11,三峽區,86歲,86,86,不相關,0.0,女,152
112,10,11,三峽區,87歲,87,87,不相關,0.0,男,67
112,10,11,三峽區,87歲,87,87,不相關,0.0,女,122
112,10,11,三峽區,88歲,88,88,不相關,0.0,男,69
112,10,11,三峽區,88歲,88,88,不相關,0.0,女,118
112,10,11,三峽區,89歲,89,89,不相關,0.0,男,48
112,10,11,三峽區,89歲,89,89,不相關,0.0,女,89
112,10,11,三峽區,90歲,90,90,不相關,0.0,男,42
112,10,11,三峽區,90歲,90,90,不相關,0.0,女,74
112,10,11,三峽區,91歲,91,91,不相關,0.0,男,50
112,10,11,三峽區,91歲,91,91,不相關,0.0,女,53
112,10,11,三峽區,92歲,92,92,不相關,0.0,男,37
112,10,11,三峽區,92歲,92,92,不相關,0.0,女,50
112,10,11,三峽區,93歲,93,93,不相關,0.0,男,37
112,10,11,三峽區,93歲,93,93,不相關,0.0,女,36
112,10,11,三峽區,94歲,94,94,不相關,0.0,男,24
112,10,11,三峽區,94歲,94,94,不相關,0.0,女,31
112,10,11,三峽區,95歲,95,95,不相關,0.0,男,17
112,10,11,三峽區,95歲,95,95,不相關,0.0,女,21
112,10,11,三峽區,96歲,96,96,不相關,0.0,男,16
112,10,11,三峽區,96歲,96,96,不相關,0.0,女,18
112,10,11,三峽區,97歲,97,97,不相關,0.0,男,11
112,10,11,三峽區,97歲,97,97,不相關,0.0,女,19
112,10,11,三峽區,98歲,98,98,不相關,0.0,男,14
112,10,11,三峽區,98歲,98,98,不相關,0.0,女,7
112,10,11,三峽區,99歲,99,99,不相關,0.0,男,3
112,10,11,三峽區,99歲,99,99,不相關,0.0,女,11
112,10,11,三峽區,100歲以上,100,100,不相關,0.0,男,11
112,10,11,三峽區,100歲以上,100,100,不相關,0.0,女,8
112,11,11,三峽區,0歲,0,0,不相關,0.0,男,324
112,11,11,三峽區,0歲,0,0,不相關,0.0,女,284
112,11,11,三峽區,1歲,1,1,不相關,0.0,男,364
112,11,11,三峽區,1歲,1,1,不相關,0.0,女,339
112,11,11,三峽區,2歲,2,2,不相關,0.0,男,440
112,11,11,三峽區,2歲,2,2,不相關,0.0,女,376
112,11,11,三峽區,3歲,3,3,不相關,0.0,男,466
112,11,11,三峽區,3歲,3,3,不相關,0.0,女,429
112,11,11,三峽區,4歲,4,4,不相關,0.0,男,516
112,11,11,三峽區,4歲,4,4,不相關,0.0,女,484
112,11,11,三峽區,5歲,5,5,不相關,0.0,男,561
112,11,11,三峽區,5歲,5,5,不相關,0.0,女,520
112,11,11,三峽區,6歲,6,6,不相關,0.0,男,539
112,11,11,三峽區,6歲,6,6,不相關,0.0,女,495
112,11,11,三峽區,7歲,7,7,不相關,0.0,男,645
112,11,11,三峽區,7歲,7,7,不相關,0.0,女,556
112,11,11,三峽區,8歲,8,8,不相關,0.0,男,646
112,11,11,三峽區,8歲,8,8,不相關,0.0,女,581
112,11,11,三峽區,9歲,9,9,不相關,0.0,男,580
112,11,11,三峽區,9歲,9,9,不相關,0.0,女,559
112,11,11,三峽區,10歲,10,10,不相關,0.0,男,547
112,11,11,三峽區,10歲,10,10,不相關,0.0,女,523
112,11,11,三峽區,11歲,11,11,不相關,0.0,男,671
112,11,11,三峽區,11歲,11,11,不相關,0.0,女,624
112,11,11,三峽區,12歲,12,12,不相關,0.0,男,547
112,11,11,三峽區,12歲,12,12,不相關,0.0,女,521
112,11,11,三峽區,13歲,13,13,不相關,0.0,男,531
112,11,11,三峽區,13歲,13,13,不相關,0.0,女,434
112,11,11,三峽區,14歲,14,14,不相關,0.0,男,563
112,11,11,三峽區,14歲,14,14,不相關,0.0,女,523
112,11,11,三峽區,15歲,15,15,不相關,0.0,男,611
112,11,11,三峽區,15歲,15,15,不相關,0.0,女,564
112,11,11,三峽區,16歲,16,16,不相關,0.0,男,607
112,11,11,三峽區,16歲,16,16,不相關,0.0,女,537
112,11,11,三峽區,17歲,17,17,不相關,0.0,男,568
112,11,11,三峽區,17歲,17,17,不相關,0.0,女,554
112,11,11,三峽區,18歲,18,18,完全落入,1.0,男,553
112,11,11,三峽區,18歲,18,18,完全落入,1.0,女,546
112,11,11,三峽區,19歲,19,19,完全落入,1.0,男,630
112,11,11,三峽區,19歲,19,19,完全落入,1.0,女,522
112,11,11,三峽區,20歲,20,20,完全落入,1.0,男,658
112,11,11,三峽區,20歲,20,20,完全落入,1.0,女,549
112,11,11,三峽區,21歲,21,21,完全落入,1.0,男,687
112,11,11,三峽區,21歲,21,21,完全落入,1.0,女,614
112,11,11,三峽區,22歲,22,22,完全落入,1.0,男,769
112,11,11,三峽區,22歲,22,22,完全落入,1.0,女,679
112,11,11,三峽區,23歲,23,23,完全落入,1.0,男,900
112,11,11,三峽區,23歲,23,23,完全落入,1.0,女,770
112,11,11,三峽區,24歲,24,24,完全落入,1.0,男,768
112,11,11,三峽區,24歲,24,24,完全落入,1.0,女,729
112,11,11,三峽區,25歲,25,25,完全落入,1.0,男,756
112,11,11,三峽區,25歲,25,25,完全落入,1.0,女,704
112,11,11,三峽區,26歲,26,26,完全落入,1.0,男,849
112,11,11,三峽區,26歲,26,26,完全落入,1.0,女,767
112,11,11,三峽區,27歲,27,27,完全落入,1.0,男,924
112,11,11,三峽區,27歲,27,27,完全落入,1.0,女,801
112,11,11,三峽區,28歲,28,28,完全落入,1.0,男,894
112,11,11,三峽區,28歲,28,28,完全落入,1.0,女,756
112,11,11,三峽區,29歲,29,29,完全落入,1.0,男,877
112,11,11,三峽區,29歲,29,29,完全落入,1.0,女,788
112,11,11,三峽區,30歲,30,30,完全落入,1.0,男,888
112,11,11,三峽區,30歲,30,30,完全落入,1.0,女,759
112,11,11,三峽區,31歲,31,31,完全落入,1.0,男,814
112,11,11,三峽區,31歲,31,31,完全落入,1.0,女,812
112,11,11,三峽區,32歲,32,32,完全落入,1.0,男,811
112,11,11,三峽區,32歲,32,32,完全落入,1.0,女,744
112,11,11,三峽區,33歲,33,33,完全落入,1.0,男,843
112,11,11,三峽區,33歲,33,33,完全落入,1.0,女,811
112,11,11,三峽區,34歲,34,34,完全落入,1.0,男,758
112,11,11,三峽區,34歲,34,34,完全落入,1.0,女,685
112,11,11,三峽區,35歲,35,35,完全落入,1.0,男,822
112,11,11,三峽區,35歲,35,35,完全落入,1.0,女,770
112,11,11,三峽區,36歲,36,36,不相關,0.0,男,774
112,11,11,三峽區,36歲,36,36,不相關,0.0,女,760
112,11,11,三峽區,37歲,37,37,不相關,0.0,男,750
112,11,11,三峽區,37歲,37,37,不相關,0.0,女,722
112,11,11,三峽區,38歲,38,38,不相關,0.0,男,787
112,11,11,三峽區,38歲,38,38,不相關,0.0,女,799
112,11,11,三峽區,39歲,39,39,不相關,0.0,男,841
112,11,11,三峽區,39歲,39,39,不相關,0.0,女,896
112,11,11,三峽區,40歲,40,40,不相關,0.0,男,878
112,11,11,三峽區,40歲,40,40,不相關,0.0,女,942
112,11,11,三峽區,41歲,41,41,不相關,0.0,男,876
112,11,11,三峽區,41歲,41,41,不相關,0.0,女,949
112,11,11,三峽區,42歲,42,42,不相關,0.0,男,959
112,11,11,三峽區,42歲,42,42,不相關,0.0,女,1025
112,11,11,三峽區,43歲,43,43,不相關,0.0,男,895
112,11,11,三峽區,43歲,43,43,不相關,0.0,女,974
112,11,11,三峽區,44歲,44,44,不相關,0.0,男,959
112,11,11,三峽區,44歲,44,44,不相關,0.0,女,1023
112,11,11,三峽區,45歲,45,45,不相關,0.0,男,953
112,11,11,三峽區,45歲,45,45,不相關,0.0,女,1090
112,11,11,三峽區,46歲,46,46,不相關,0.0,男,919
112,11,11,三峽區,46歲,46,46,不相關,0.0,女,1002
112,11,11,三峽區,47歲,47,47,不相關,0.0,男,1011
112,11,11,三峽區,47歲,47,47,不相關,0.0,女,1065
112,11,11,三峽區,48歲,48,48,不相關,0.0,男,858
112,11,11,三峽區,48歲,48,48,不相關,0.0,女,923
112,11,11,三峽區,49歲,49,49,不相關,0.0,男,938
112,11,11,三峽區,49歲,49,49,不相關,0.0,女,922
112,11,11,三峽區,50歲,50,50,不相關,0.0,男,890
112,11,11,三峽區,50歲,50,50,不相關,0.0,女,911
112,11,11,三峽區,51歲,51,51,不相關,0.0,男,860
112,11,11,三峽區,51歲,51,51,不相關,0.0,女,904
112,11,11,三峽區,52歲,52,52,不相關,0.0,男,866
112,11,11,三峽區,52歲,52,52,不相關,0.0,女,954
112,11,11,三峽區,53歲,53,53,不相關,0.0,男,913
112,11,11,三峽區,53歲,53,53,不相關,0.0,女,991
112,11,11,三峽區,54歲,54,54,不相關,0.0,男,847
112,11,11,三峽區,54歲,54,54,不相關,0.0,女,983
112,11,11,三峽區,55歲,55,55,不相關,0.0,男,876
112,11,11,三峽區,55歲,55,55,不相關,0.0,女,926
112,11,11,三峽區,56歲,56,56,不相關,0.0,男,895
112,11,11,三峽區,56歲,56,56,不相關,0.0,女,936
112,11,11,三峽區,57歲,57,57,不相關,0.0,男,893
112,11,11,三峽區,57歲,57,57,不相關,0.0,女,934
112,11,11,三峽區,58歲,58,58,不相關,0.0,男,944
112,11,11,三峽區,58歲,58,58,不相關,0.0,女,981
112,11,11,三峽區,59歲,59,59,不相關,0.0,男,938
112,11,11,三峽區,59歲,59,59,不相關,0.0,女,923
112,11,11,三峽區,60歲,60,60,不相關,0.0,男,876
112,11,11,三峽區,60歲,60,60,不相關,0.0,女,942
112,11,11,三峽區,61歲,61,61,不相關,0.0,男,839
112,11,11,三峽區,61歲,61,61,不相關,0.0,女,947
112,11,11,三峽區,62歲,62,62,不相關,0.0,男,848
112,11,11,三峽區,62歲,62,62,不相關,0.0,女,841
112,11,11,三峽區,63歲,63,63,不相關,0.0,男,779
112,11,11,三峽區,63歲,63,63,不相關,0.0,女,845
112,11,11,三峽區,64歲,64,64,不相關,0.0,男,819
112,11,11,三峽區,64歲,64,64,不相關,0.0,女,862
112,11,11,三峽區,65歲,65,65,不相關,0.0,男,699
112,11,11,三峽區,65歲,65,65,不相關,0.0,女,709
112,11,11,三峽區,66歲,66,66,不相關,0.0,男,663
112,11,11,三峽區,66歲,66,66,不相關,0.0,女,750
112,11,11,三峽區,67歲,67,67,不相關,0.0,男,737
112,11,11,三峽區,67歲,67,67,不相關,0.0,女,702
112,11,11,三峽區,68歲,68,68,不相關,0.0,男,636
112,11,11,三峽區,68歲,68,68,不相關,0.0,女,691
112,11,11,三峽區,69歲,69,69,不相關,0.0,男,589
112,11,11,三峽區,69歲,69,69,不相關,0.0,女,626
112,11,11,三峽區,70歲,70,70,不相關,0.0,男,537
112,11,11,三峽區,70歲,70,70,不相關,0.0,女,538
112,11,11,三峽區,71歲,71,71,不相關,0.0,男,571
112,11,11,三峽區,71歲,71,71,不相關,0.0,女,617
112,11,11,三峽區,72歲,72,72,不相關,0.0,男,469
112,11,11,三峽區,72歲,72,72,不相關,0.0,女,566
112,11,11,三峽區,73歲,73,73,不相關,0.0,男,388
112,11,11,三峽區,73歲,73,73,不相關,0.0,女,435
112,11,11,三峽區,74歲,74,74,不相關,0.0,男,322
112,11,11,三峽區,74歲,74,74,不相關,0.0,女,389
112,11,11,三峽區,75歲,75,75,不相關,0.0,男,301
112,11,11,三峽區,75歲,75,75,不相關,0.0,女,368
112,11,11,三峽區,76歲,76,76,不相關,0.0,男,216
112,11,11,三峽區,76歲,76,76,不相關,0.0,女,266
112,11,11,三峽區,77歲,77,77,不相關,0.0,男,194
112,11,11,三峽區,77歲,77,77,不相關,0.0,女,218
112,11,11,三峽區,78歲,78,78,不相關,0.0,男,155
112,11,11,三峽區,78歲,78,78,不相關,0.0,女,218
112,11,11,三峽區,79歲,79,79,不相關,0.0,男,213
112,11,11,三峽區,79歲,79,79,不相關,0.0,女,242
112,11,11,三峽區,80歲,80,80,不相關,0.0,男,171
112,11,11,三峽區,80歲,80,80,不相關,0.0,女,247
112,11,11,三峽區,81歲,81,81,不相關,0.0,男,166
112,11,11,三峽區,81歲,81,81,不相關,0.0,女,228
112,11,11,三峽區,82歲,82,82,不相關,0.0,男,168
112,11,11,三峽區,82歲,82,82,不相關,0.0,女,187
112,11,11,三峽區,83歲,83,83,不相關,0.0,男,155
112,11,11,三峽區,83歲,83,83,不相關,0.0,女,212
112,11,11,三峽區,84歲,84,84,不相關,0.0,男,108
112,11,11,三峽區,84歲,84,84,不相關,0.0,女,182
112,11,11,三峽區,85歲,85,85,不相關,0.0,男,123
112,11,11,三峽區,85歲,85,85,不相關,0.0,女,157
112,11,11,三峽區,86歲,86,86,不相關,0.0,男,110
112,11,11,三峽區,86歲,86,86,不相關,0.0,女,160
112,11,11,三峽區,87歲,87,87,不相關,0.0,男,63
112,11,11,三峽區,87歲,87,87,不相關,0.0,女,119
112,11,11,三峽區,88歲,88,88,不相關,0.0,男,73
112,11,11,三峽區,88歲,88,88,不相關,0.0,女,122
112,11,11,三峽區,89歲,89,89,不相關,0.0,男,49
112,11,11,三峽區,89歲,89,89,不相關,0.0,女,88
112,11,11,三峽區,90歲,90,90,不相關,0.0,男,44
112,11,11,三峽區,90歲,90,90,不相關,0.0,女,75
112,11,11,三峽區,91歲,91,91,不相關,0.0,男,50
112,11,11,三峽區,91歲,91,91,不相關,0.0,女,55
112,11,11,三峽區,92歲,92,92,不相關,0.0,男,38
112,11,11,三峽區,92歲,92,92,不相關,0.0,女,46
112,11,11,三峽區,93歲,93,93,不相關,0.0,男,35
112,11,11,三峽區,93歲,93,93,不相關,0.0,女,36
112,11,11,三峽區,94歲,94,94,不相關,0.0,男,28
112,11,11,三峽區,94歲,94,94,不相關,0.0,女,35
112,11,11,三峽區,95歲,95,95,不相關,0.0,男,15
112,11,11,三峽區,95歲,95,95,不相關,0.0,女,20
112,11,11,三峽區,96歲,96,96,不相關,0.0,男,18
112,11,11,三峽區,96歲,96,96,不相關,0.0,女,20
112,11,11,三峽區,97歲,97,97,不相關,0.0,男,11
112,11,11,三峽區,97歲,97,97,不相關,0.0,女,18
112,11,11,三峽區,98歲,98,98,不相關,0.0,男,14
112,11,11,三峽區,98歲,98,98,不相關,0.0,女,9
112,11,11,三峽區,99歲,99,99,不相關,0.0,男,3
112,11,11,三峽區,99歲,99,99,不相關,0.0,女,10
112,11,11,三峽區,100歲以上,100,100,不相關,0.0,男,11
112,11,11,三峽區,100歲以上,100,100,不相關,0.0,女,7
112,12,11,三峽區,0歲,0,0,不相關,0.0,男,320
112,12,11,三峽區,0歲,0,0,不相關,0.0,女,288
112,12,11,三峽區,1歲,1,1,不相關,0.0,男,363
112,12,11,三峽區,1歲,1,1,不相關,0.0,女,315
112,12,11,三峽區,2歲,2,2,不相關,0.0,男,430
112,12,11,三峽區,2歲,2,2,不相關,0.0,女,395
112,12,11,三峽區,3歲,3,3,不相關,0.0,男,463
112,12,11,三峽區,3歲,3,3,不相關,0.0,女,403
112,12,11,三峽區,4歲,4,4,不相關,0.0,男,512
