民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,10,15,五股區,13歲,13,13,不相關,0.0,女,368
105,10,15,五股區,14歲,14,14,不相關,0.0,男,461
105,10,15,五股區,14歲,14,14,不相關,0.0,女,398
105,10,15,五股區,15歲,15,15,不相關,0.0,男,517
105,10,15,五股區,15歲,15,15,不相關,0.0,女,498
105,10,15,五股區,16歲,16,16,不相關,0.0,男,550
105,10,15,五股區,16歲,16,16,不相關,0.0,女,572
105,10,15,五股區,17歲,17,17,不相關,0.0,男,571
105,10,15,五股區,17歲,17,17,不相關,0.0,女,537
105,10,15,五股區,18歲,18,18,完全落入,1.0,男,566
105,10,15,五股區,18歲,18,18,完全落入,1.0,女,565
105,10,15,五股區,19歲,19,19,完全落入,1.0,男,701
105,10,15,五股區,19歲,19,19,完全落入,1.0,女,643
105,10,15,五股區,20歲,20,20,完全落入,1.0,男,690
105,10,15,五股區,20歲,20,20,完全落入,1.0,女,632
105,10,15,五股區,21歲,21,21,完全落入,1.0,男,704
105,10,15,五股區,21歲,21,21,完全落入,1.0,女,655
105,10,15,五股區,22歲,22,22,完全落入,1.0,男,674
105,10,15,五股區,22歲,22,22,完全落入,1.0,女,597
105,10,15,五股區,23歲,23,23,完全落入,1.0,男,692
105,10,15,五股區,23歲,23,23,完全落入,1.0,女,658
105,10,15,五股區,24歲,24,24,完全落入,1.0,男,750
105,10,15,五股區,24歲,24,24,完全落入,1.0,女,616
105,10,15,五股區,25歲,25,25,完全落入,1.0,男,704
105,10,15,五股區,25歲,25,25,完全落入,1.0,女,570
105,10,15,五股區,26歲,26,26,完全落入,1.0,男,690
105,10,15,五股區,26歲,26,26,完全落入,1.0,女,645
105,10,15,五股區,27歲,27,27,完全落入,1.0,男,627
105,10,15,五股區,27歲,27,27,完全落入,1.0,女,589
105,10,15,五股區,28歲,28,28,完全落入,1.0,男,697
105,10,15,五股區,28歲,28,28,完全落入,1.0,女,602
105,10,15,五股區,29歲,29,29,完全落入,1.0,男,570
105,10,15,五股區,29歲,29,29,完全落入,1.0,女,574
105,10,15,五股區,30歲,30,30,完全落入,1.0,男,572
105,10,15,五股區,30歲,30,30,完全落入,1.0,女,564
105,10,15,五股區,31歲,31,31,完全落入,1.0,男,626
105,10,15,五股區,31歲,31,31,完全落入,1.0,女,630
105,10,15,五股區,32歲,32,32,完全落入,1.0,男,713
105,10,15,五股區,32歲,32,32,完全落入,1.0,女,659
105,10,15,五股區,33歲,33,33,完全落入,1.0,男,691
105,10,15,五股區,33歲,33,33,完全落入,1.0,女,702
105,10,15,五股區,34歲,34,34,完全落入,1.0,男,798
105,10,15,五股區,34歲,34,34,完全落入,1.0,女,751
105,10,15,五股區,35歲,35,35,完全落入,1.0,男,742
105,10,15,五股區,35歲,35,35,完全落入,1.0,女,763
105,10,15,五股區,36歲,36,36,不相關,0.0,男,763
105,10,15,五股區,36歲,36,36,不相關,0.0,女,750
105,10,15,五股區,37歲,37,37,不相關,0.0,男,771
105,10,15,五股區,37歲,37,37,不相關,0.0,女,788
105,10,15,五股區,38歲,38,38,不相關,0.0,男,747
105,10,15,五股區,38歲,38,38,不相關,0.0,女,711
105,10,15,五股區,39歲,39,39,不相關,0.0,男,689
105,10,15,五股區,39歲,39,39,不相關,0.0,女,729
105,10,15,五股區,40歲,40,40,不相關,0.0,男,700
105,10,15,五股區,40歲,40,40,不相關,0.0,女,702
105,10,15,五股區,41歲,41,41,不相關,0.0,男,679
105,10,15,五股區,41歲,41,41,不相關,0.0,女,627
105,10,15,五股區,42歲,42,42,不相關,0.0,男,648
105,10,15,五股區,42歲,42,42,不相關,0.0,女,652
105,10,15,五股區,43歲,43,43,不相關,0.0,男,681
105,10,15,五股區,43歲,43,43,不相關,0.0,女,627
105,10,15,五股區,44歲,44,44,不相關,0.0,男,650
105,10,15,五股區,44歲,44,44,不相關,0.0,女,667
105,10,15,五股區,45歲,45,45,不相關,0.0,男,695
105,10,15,五股區,45歲,45,45,不相關,0.0,女,625
105,10,15,五股區,46歲,46,46,不相關,0.0,男,671
105,10,15,五股區,46歲,46,46,不相關,0.0,女,707
105,10,15,五股區,47歲,47,47,不相關,0.0,男,728
105,10,15,五股區,47歲,47,47,不相關,0.0,女,719
105,10,15,五股區,48歲,48,48,不相關,0.0,男,696
105,10,15,五股區,48歲,48,48,不相關,0.0,女,740
105,10,15,五股區,49歲,49,49,不相關,0.0,男,734
105,10,15,五股區,49歲,49,49,不相關,0.0,女,697
105,10,15,五股區,50歲,50,50,不相關,0.0,男,694
105,10,15,五股區,50歲,50,50,不相關,0.0,女,724
105,10,15,五股區,51歲,51,51,不相關,0.0,男,708
105,10,15,五股區,51歲,51,51,不相關,0.0,女,736
105,10,15,五股區,52歲,52,52,不相關,0.0,男,769
105,10,15,五股區,52歲,52,52,不相關,0.0,女,756
105,10,15,五股區,53歲,53,53,不相關,0.0,男,772
105,10,15,五股區,53歲,53,53,不相關,0.0,女,743
105,10,15,五股區,54歲,54,54,不相關,0.0,男,706
105,10,15,五股區,54歲,54,54,不相關,0.0,女,705
105,10,15,五股區,55歲,55,55,不相關,0.0,男,683
105,10,15,五股區,55歲,55,55,不相關,0.0,女,702
105,10,15,五股區,56歲,56,56,不相關,0.0,男,634
105,10,15,五股區,56歲,56,56,不相關,0.0,女,667
105,10,15,五股區,57歲,57,57,不相關,0.0,男,612
105,10,15,五股區,57歲,57,57,不相關,0.0,女,602
105,10,15,五股區,58歲,58,58,不相關,0.0,男,519
105,10,15,五股區,58歲,58,58,不相關,0.0,女,616
105,10,15,五股區,59歲,59,59,不相關,0.0,男,546
105,10,15,五股區,59歲,59,59,不相關,0.0,女,546
105,10,15,五股區,60歲,60,60,不相關,0.0,男,590
105,10,15,五股區,60歲,60,60,不相關,0.0,女,579
105,10,15,五股區,61歲,61,61,不相關,0.0,男,534
105,10,15,五股區,61歲,61,61,不相關,0.0,女,585
105,10,15,五股區,62歲,62,62,不相關,0.0,男,444
105,10,15,五股區,62歲,62,62,不相關,0.0,女,468
105,10,15,五股區,63歲,63,63,不相關,0.0,男,460
105,10,15,五股區,63歲,63,63,不相關,0.0,女,443
105,10,15,五股區,64歲,64,64,不相關,0.0,男,411
105,10,15,五股區,64歲,64,64,不相關,0.0,女,446
105,10,15,五股區,65歲,65,65,不相關,0.0,男,392
105,10,15,五股區,65歲,65,65,不相關,0.0,女,445
105,10,15,五股區,66歲,66,66,不相關,0.0,男,311
105,10,15,五股區,66歲,66,66,不相關,0.0,女,331
105,10,15,五股區,67歲,67,67,不相關,0.0,男,292
105,10,15,五股區,67歲,67,67,不相關,0.0,女,337
105,10,15,五股區,68歲,68,68,不相關,0.0,男,229
105,10,15,五股區,68歲,68,68,不相關,0.0,女,263
105,10,15,五股區,69歲,69,69,不相關,0.0,男,192
105,10,15,五股區,69歲,69,69,不相關,0.0,女,243
105,10,15,五股區,70歲,70,70,不相關,0.0,男,177
105,10,15,五股區,70歲,70,70,不相關,0.0,女,197
105,10,15,五股區,71歲,71,71,不相關,0.0,男,146
105,10,15,五股區,71歲,71,71,不相關,0.0,女,204
105,10,15,五股區,72歲,72,72,不相關,0.0,男,161
105,10,15,五股區,72歲,72,72,不相關,0.0,女,250
105,10,15,五股區,73歲,73,73,不相關,0.0,男,144
105,10,15,五股區,73歲,73,73,不相關,0.0,女,220
105,10,15,五股區,74歲,74,74,不相關,0.0,男,145
105,10,15,五股區,74歲,74,74,不相關,0.0,女,191
105,10,15,五股區,75歲,75,75,不相關,0.0,男,133
105,10,15,五股區,75歲,75,75,不相關,0.0,女,206
105,10,15,五股區,76歲,76,76,不相關,0.0,男,140
105,10,15,五股區,76歲,76,76,不相關,0.0,女,187
105,10,15,五股區,77歲,77,77,不相關,0.0,男,93
105,10,15,五股區,77歲,77,77,不相關,0.0,女,177
105,10,15,五股區,78歲,78,78,不相關,0.0,男,98
105,10,15,五股區,78歲,78,78,不相關,0.0,女,133
105,10,15,五股區,79歲,79,79,不相關,0.0,男,82
105,10,15,五股區,79歲,79,79,不相關,0.0,女,111
105,10,15,五股區,80歲,80,80,不相關,0.0,男,90
105,10,15,五股區,80歲,80,80,不相關,0.0,女,123
105,10,15,五股區,81歲,81,81,不相關,0.0,男,91
105,10,15,五股區,81歲,81,81,不相關,0.0,女,97
105,10,15,五股區,82歲,82,82,不相關,0.0,男,64
105,10,15,五股區,82歲,82,82,不相關,0.0,女,79
105,10,15,五股區,83歲,83,83,不相關,0.0,男,82
105,10,15,五股區,83歲,83,83,不相關,0.0,女,75
105,10,15,五股區,84歲,84,84,不相關,0.0,男,84
105,10,15,五股區,84歲,84,84,不相關,0.0,女,68
105,10,15,五股區,85歲,85,85,不相關,0.0,男,89
105,10,15,五股區,85歲,85,85,不相關,0.0,女,66
105,10,15,五股區,86歲,86,86,不相關,0.0,男,104
105,10,15,五股區,86歲,86,86,不相關,0.0,女,63
105,10,15,五股區,87歲,87,87,不相關,0.0,男,80
105,10,15,五股區,87歲,87,87,不相關,0.0,女,58
105,10,15,五股區,88歲,88,88,不相關,0.0,男,73
105,10,15,五股區,88歲,88,88,不相關,0.0,女,48
105,10,15,五股區,89歲,89,89,不相關,0.0,男,66
105,10,15,五股區,89歲,89,89,不相關,0.0,女,40
105,10,15,五股區,90歲,90,90,不相關,0.0,男,51
105,10,15,五股區,90歲,90,90,不相關,0.0,女,28
105,10,15,五股區,91歲,91,91,不相關,0.0,男,30
105,10,15,五股區,91歲,91,91,不相關,0.0,女,18
105,10,15,五股區,92歲,92,92,不相關,0.0,男,18
105,10,15,五股區,92歲,92,92,不相關,0.0,女,16
105,10,15,五股區,93歲,93,93,不相關,0.0,男,17
105,10,15,五股區,93歲,93,93,不相關,0.0,女,13
105,10,15,五股區,94歲,94,94,不相關,0.0,男,10
105,10,15,五股區,94歲,94,94,不相關,0.0,女,9
105,10,15,五股區,95歲,95,95,不相關,0.0,男,12
105,10,15,五股區,95歲,95,95,不相關,0.0,女,13
105,10,15,五股區,96歲,96,96,不相關,0.0,男,6
105,10,15,五股區,96歲,96,96,不相關,0.0,女,5
105,10,15,五股區,97歲,97,97,不相關,0.0,男,0
105,10,15,五股區,97歲,97,97,不相關,0.0,女,11
105,10,15,五股區,98歲,98,98,不相關,0.0,男,4
105,10,15,五股區,98歲,98,98,不相關,0.0,女,1
105,10,15,五股區,99歲,99,99,不相關,0.0,男,1
105,10,15,五股區,99歲,99,99,不相關,0.0,女,0
105,10,15,五股區,100歲以上,100,100,不相關,0.0,男,2
105,10,15,五股區,100歲以上,100,100,不相關,0.0,女,4
105,11,15,五股區,0歲,0,0,不相關,0.0,男,383
105,11,15,五股區,0歲,0,0,不相關,0.0,女,311
105,11,15,五股區,1歲,1,1,不相關,0.0,男,412
105,11,15,五股區,1歲,1,1,不相關,0.0,女,359
105,11,15,五股區,2歲,2,2,不相關,0.0,男,381
105,11,15,五股區,2歲,2,2,不相關,0.0,女,350
105,11,15,五股區,3歲,3,3,不相關,0.0,男,396
105,11,15,五股區,3歲,3,3,不相關,0.0,女,344
105,11,15,五股區,4歲,4,4,不相關,0.0,男,448
105,11,15,五股區,4歲,4,4,不相關,0.0,女,401
105,11,15,五股區,5歲,5,5,不相關,0.0,男,330
105,11,15,五股區,5歲,5,5,不相關,0.0,女,295
105,11,15,五股區,6歲,6,6,不相關,0.0,男,311
105,11,15,五股區,6歲,6,6,不相關,0.0,女,264
105,11,15,五股區,7歲,7,7,不相關,0.0,男,384
105,11,15,五股區,7歲,7,7,不相關,0.0,女,333
105,11,15,五股區,8歲,8,8,不相關,0.0,男,370
105,11,15,五股區,8歲,8,8,不相關,0.0,女,335
105,11,15,五股區,9歲,9,9,不相關,0.0,男,373
105,11,15,五股區,9歲,9,9,不相關,0.0,女,334
105,11,15,五股區,10歲,10,10,不相關,0.0,男,405
105,11,15,五股區,10歲,10,10,不相關,0.0,女,356
105,11,15,五股區,11歲,11,11,不相關,0.0,男,384
105,11,15,五股區,11歲,11,11,不相關,0.0,女,344
105,11,15,五股區,12歲,12,12,不相關,0.0,男,404
105,11,15,五股區,12歲,12,12,不相關,0.0,女,369
105,11,15,五股區,13歲,13,13,不相關,0.0,男,451
105,11,15,五股區,13歲,13,13,不相關,0.0,女,369
105,11,15,五股區,14歲,14,14,不相關,0.0,男,451
105,11,15,五股區,14歲,14,14,不相關,0.0,女,392
105,11,15,五股區,15歲,15,15,不相關,0.0,男,509
105,11,15,五股區,15歲,15,15,不相關,0.0,女,500
105,11,15,五股區,16歲,16,16,不相關,0.0,男,544
105,11,15,五股區,16歲,16,16,不相關,0.0,女,578
105,11,15,五股區,17歲,17,17,不相關,0.0,男,574
105,11,15,五股區,17歲,17,17,不相關,0.0,女,529
105,11,15,五股區,18歲,18,18,完全落入,1.0,男,573
105,11,15,五股區,18歲,18,18,完全落入,1.0,女,557
105,11,15,五股區,19歲,19,19,完全落入,1.0,男,696
105,11,15,五股區,19歲,19,19,完全落入,1.0,女,622
105,11,15,五股區,20歲,20,20,完全落入,1.0,男,686
105,11,15,五股區,20歲,20,20,完全落入,1.0,女,656
105,11,15,五股區,21歲,21,21,完全落入,1.0,男,697
105,11,15,五股區,21歲,21,21,完全落入,1.0,女,663
105,11,15,五股區,22歲,22,22,完全落入,1.0,男,689
105,11,15,五股區,22歲,22,22,完全落入,1.0,女,593
105,11,15,五股區,23歲,23,23,完全落入,1.0,男,692
105,11,15,五股區,23歲,23,23,完全落入,1.0,女,652
105,11,15,五股區,24歲,24,24,完全落入,1.0,男,758
105,11,15,五股區,24歲,24,24,完全落入,1.0,女,620
105,11,15,五股區,25歲,25,25,完全落入,1.0,男,698
105,11,15,五股區,25歲,25,25,完全落入,1.0,女,578
105,11,15,五股區,26歲,26,26,完全落入,1.0,男,711
105,11,15,五股區,26歲,26,26,完全落入,1.0,女,643
105,11,15,五股區,27歲,27,27,完全落入,1.0,男,615
105,11,15,五股區,27歲,27,27,完全落入,1.0,女,597
105,11,15,五股區,28歲,28,28,完全落入,1.0,男,694
105,11,15,五股區,28歲,28,28,完全落入,1.0,女,605
105,11,15,五股區,29歲,29,29,完全落入,1.0,男,583
105,11,15,五股區,29歲,29,29,完全落入,1.0,女,584
105,11,15,五股區,30歲,30,30,完全落入,1.0,男,559
105,11,15,五股區,30歲,30,30,完全落入,1.0,女,551
105,11,15,五股區,31歲,31,31,完全落入,1.0,男,632
105,11,15,五股區,31歲,31,31,完全落入,1.0,女,639
105,11,15,五股區,32歲,32,32,完全落入,1.0,男,717
105,11,15,五股區,32歲,32,32,完全落入,1.0,女,644
105,11,15,五股區,33歲,33,33,完全落入,1.0,男,674
105,11,15,五股區,33歲,33,33,完全落入,1.0,女,684
105,11,15,五股區,34歲,34,34,完全落入,1.0,男,801
105,11,15,五股區,34歲,34,34,完全落入,1.0,女,755
105,11,15,五股區,35歲,35,35,完全落入,1.0,男,759
105,11,15,五股區,35歲,35,35,完全落入,1.0,女,767
105,11,15,五股區,36歲,36,36,不相關,0.0,男,753
105,11,15,五股區,36歲,36,36,不相關,0.0,女,736
105,11,15,五股區,37歲,37,37,不相關,0.0,男,764
105,11,15,五股區,37歲,37,37,不相關,0.0,女,790
105,11,15,五股區,38歲,38,38,不相關,0.0,男,758
105,11,15,五股區,38歲,38,38,不相關,0.0,女,718
105,11,15,五股區,39歲,39,39,不相關,0.0,男,694
105,11,15,五股區,39歲,39,39,不相關,0.0,女,722
105,11,15,五股區,40歲,40,40,不相關,0.0,男,703
105,11,15,五股區,40歲,40,40,不相關,0.0,女,732
105,11,15,五股區,41歲,41,41,不相關,0.0,男,684
105,11,15,五股區,41歲,41,41,不相關,0.0,女,626
105,11,15,五股區,42歲,42,42,不相關,0.0,男,650
105,11,15,五股區,42歲,42,42,不相關,0.0,女,659
105,11,15,五股區,43歲,43,43,不相關,0.0,男,682
105,11,15,五股區,43歲,43,43,不相關,0.0,女,616
105,11,15,五股區,44歲,44,44,不相關,0.0,男,640
105,11,15,五股區,44歲,44,44,不相關,0.0,女,673
105,11,15,五股區,45歲,45,45,不相關,0.0,男,702
105,11,15,五股區,45歲,45,45,不相關,0.0,女,603
105,11,15,五股區,46歲,46,46,不相關,0.0,男,658
105,11,15,五股區,46歲,46,46,不相關,0.0,女,707
105,11,15,五股區,47歲,47,47,不相關,0.0,男,717
105,11,15,五股區,47歲,47,47,不相關,0.0,女,723
105,11,15,五股區,48歲,48,48,不相關,0.0,男,705
105,11,15,五股區,48歲,48,48,不相關,0.0,女,717
105,11,15,五股區,49歲,49,49,不相關,0.0,男,738
105,11,15,五股區,49歲,49,49,不相關,0.0,女,707
105,11,15,五股區,50歲,50,50,不相關,0.0,男,686
105,11,15,五股區,50歲,50,50,不相關,0.0,女,731
105,11,15,五股區,51歲,51,51,不相關,0.0,男,711
105,11,15,五股區,51歲,51,51,不相關,0.0,女,734
105,11,15,五股區,52歲,52,52,不相關,0.0,男,762
105,11,15,五股區,52歲,52,52,不相關,0.0,女,777
105,11,15,五股區,53歲,53,53,不相關,0.0,男,766
105,11,15,五股區,53歲,53,53,不相關,0.0,女,747
105,11,15,五股區,54歲,54,54,不相關,0.0,男,726
105,11,15,五股區,54歲,54,54,不相關,0.0,女,686
105,11,15,五股區,55歲,55,55,不相關,0.0,男,691
105,11,15,五股區,55歲,55,55,不相關,0.0,女,704
105,11,15,五股區,56歲,56,56,不相關,0.0,男,633
105,11,15,五股區,56歲,56,56,不相關,0.0,女,681
105,11,15,五股區,57歲,57,57,不相關,0.0,男,623
105,11,15,五股區,57歲,57,57,不相關,0.0,女,620
105,11,15,五股區,58歲,58,58,不相關,0.0,男,519
105,11,15,五股區,58歲,58,58,不相關,0.0,女,612
105,11,15,五股區,59歲,59,59,不相關,0.0,男,553
105,11,15,五股區,59歲,59,59,不相關,0.0,女,552
105,11,15,五股區,60歲,60,60,不相關,0.0,男,583
105,11,15,五股區,60歲,60,60,不相關,0.0,女,580
105,11,15,五股區,61歲,61,61,不相關,0.0,男,519
105,11,15,五股區,61歲,61,61,不相關,0.0,女,569
105,11,15,五股區,62歲,62,62,不相關,0.0,男,451
105,11,15,五股區,62歲,62,62,不相關,0.0,女,491
105,11,15,五股區,63歲,63,63,不相關,0.0,男,465
105,11,15,五股區,63歲,63,63,不相關,0.0,女,435
105,11,15,五股區,64歲,64,64,不相關,0.0,男,403
105,11,15,五股區,64歲,64,64,不相關,0.0,女,444
105,11,15,五股區,65歲,65,65,不相關,0.0,男,412
105,11,15,五股區,65歲,65,65,不相關,0.0,女,472
105,11,15,五股區,66歲,66,66,不相關,0.0,男,317
105,11,15,五股區,66歲,66,66,不相關,0.0,女,330
105,11,15,五股區,67歲,67,67,不相關,0.0,男,299
105,11,15,五股區,67歲,67,67,不相關,0.0,女,333
105,11,15,五股區,68歲,68,68,不相關,0.0,男,223
105,11,15,五股區,68歲,68,68,不相關,0.0,女,278
105,11,15,五股區,69歲,69,69,不相關,0.0,男,194
105,11,15,五股區,69歲,69,69,不相關,0.0,女,230
105,11,15,五股區,70歲,70,70,不相關,0.0,男,185
105,11,15,五股區,70歲,70,70,不相關,0.0,女,211
105,11,15,五股區,71歲,71,71,不相關,0.0,男,146
105,11,15,五股區,71歲,71,71,不相關,0.0,女,200
105,11,15,五股區,72歲,72,72,不相關,0.0,男,162
105,11,15,五股區,72歲,72,72,不相關,0.0,女,243
105,11,15,五股區,73歲,73,73,不相關,0.0,男,131
105,11,15,五股區,73歲,73,73,不相關,0.0,女,222
105,11,15,五股區,74歲,74,74,不相關,0.0,男,150
105,11,15,五股區,74歲,74,74,不相關,0.0,女,192
105,11,15,五股區,75歲,75,75,不相關,0.0,男,139
105,11,15,五股區,75歲,75,75,不相關,0.0,女,210
105,11,15,五股區,76歲,76,76,不相關,0.0,男,136
105,11,15,五股區,76歲,76,76,不相關,0.0,女,191
105,11,15,五股區,77歲,77,77,不相關,0.0,男,101
105,11,15,五股區,77歲,77,77,不相關,0.0,女,168
105,11,15,五股區,78歲,78,78,不相關,0.0,男,96
105,11,15,五股區,78歲,78,78,不相關,0.0,女,143
105,11,15,五股區,79歲,79,79,不相關,0.0,男,86
105,11,15,五股區,79歲,79,79,不相關,0.0,女,104
105,11,15,五股區,80歲,80,80,不相關,0.0,男,89
105,11,15,五股區,80歲,80,80,不相關,0.0,女,133
105,11,15,五股區,81歲,81,81,不相關,0.0,男,85
105,11,15,五股區,81歲,81,81,不相關,0.0,女,93
105,11,15,五股區,82歲,82,82,不相關,0.0,男,68
105,11,15,五股區,82歲,82,82,不相關,0.0,女,81
105,11,15,五股區,83歲,83,83,不相關,0.0,男,84
105,11,15,五股區,83歲,83,83,不相關,0.0,女,76
105,11,15,五股區,84歲,84,84,不相關,0.0,男,84
105,11,15,五股區,84歲,84,84,不相關,0.0,女,69
105,11,15,五股區,85歲,85,85,不相關,0.0,男,87
105,11,15,五股區,85歲,85,85,不相關,0.0,女,66
105,11,15,五股區,86歲,86,86,不相關,0.0,男,98
105,11,15,五股區,86歲,86,86,不相關,0.0,女,58
105,11,15,五股區,87歲,87,87,不相關,0.0,男,83
105,11,15,五股區,87歲,87,87,不相關,0.0,女,63
105,11,15,五股區,88歲,88,88,不相關,0.0,男,72
105,11,15,五股區,88歲,88,88,不相關,0.0,女,49
105,11,15,五股區,89歲,89,89,不相關,0.0,男,64
105,11,15,五股區,89歲,89,89,不相關,0.0,女,41
105,11,15,五股區,90歲,90,90,不相關,0.0,男,51
105,11,15,五股區,90歲,90,90,不相關,0.0,女,25
105,11,15,五股區,91歲,91,91,不相關,0.0,男,31
105,11,15,五股區,91歲,91,91,不相關,0.0,女,19
105,11,15,五股區,92歲,92,92,不相關,0.0,男,18
105,11,15,五股區,92歲,92,92,不相關,0.0,女,15
105,11,15,五股區,93歲,93,93,不相關,0.0,男,18
105,11,15,五股區,93歲,93,93,不相關,0.0,女,16
105,11,15,五股區,94歲,94,94,不相關,0.0,男,11
105,11,15,五股區,94歲,94,94,不相關,0.0,女,8
105,11,15,五股區,95歲,95,95,不相關,0.0,男,12
105,11,15,五股區,95歲,95,95,不相關,0.0,女,12
105,11,15,五股區,96歲,96,96,不相關,0.0,男,7
105,11,15,五股區,96歲,96,96,不相關,0.0,女,4
105,11,15,五股區,97歲,97,97,不相關,0.0,男,0
105,11,15,五股區,97歲,97,97,不相關,0.0,女,11
105,11,15,五股區,98歲,98,98,不相關,0.0,男,3
105,11,15,五股區,98歲,98,98,不相關,0.0,女,2
105,11,15,五股區,99歲,99,99,不相關,0.0,男,2
105,11,15,五股區,99歲,99,99,不相關,0.0,女,0
105,11,15,五股區,100歲以上,100,100,不相關,0.0,男,2
105,11,15,五股區,100歲以上,100,100,不相關,0.0,女,4
105,12,15,五股區,0歲,0,0,不相關,0.0,男,378
105,12,15,五股區,0歲,0,0,不相關,0.0,女,302
105,12,15,五股區,1歲,1,1,不相關,0.0,男,409
105,12,15,五股區,1歲,1,1,不相關,0.0,女,355
105,12,15,五股區,2歲,2,2,不相關,0.0,男,387
105,12,15,五股區,2歲,2,2,不相關,0.0,女,346
105,12,15,五股區,3歲,3,3,不相關,0.0,男,371
105,12,15,五股區,3歲,3,3,不相關,0.0,女,355
105,12,15,五股區,4歲,4,4,不相關,0.0,男,467
105,12,15,五股區,4歲,4,4,不相關,0.0,女,392
105,12,15,五股區,5歲,5,5,不相關,0.0,男,343
105,12,15,五股區,5歲,5,5,不相關,0.0,女,299
105,12,15,五股區,6歲,6,6,不相關,0.0,男,307
105,12,15,五股區,6歲,6,6,不相關,0.0,女,273
105,12,15,五股區,7歲,7,7,不相關,0.0,男,382
105,12,15,五股區,7歲,7,7,不相關,0.0,女,338
105,12,15,五股區,8歲,8,8,不相關,0.0,男,377
105,12,15,五股區,8歲,8,8,不相關,0.0,女,323
105,12,15,五股區,9歲,9,9,不相關,0.0,男,354
105,12,15,五股區,9歲,9,9,不相關,0.0,女,334
105,12,15,五股區,10歲,10,10,不相關,0.0,男,414
105,12,15,五股區,10歲,10,10,不相關,0.0,女,373
105,12,15,五股區,11歲,11,11,不相關,0.0,男,389
105,12,15,五股區,11歲,11,11,不相關,0.0,女,334
105,12,15,五股區,12歲,12,12,不相關,0.0,男,386
105,12,15,五股區,12歲,12,12,不相關,0.0,女,366
105,12,15,五股區,13歲,13,13,不相關,0.0,男,452
105,12,15,五股區,13歲,13,13,不相關,0.0,女,373
105,12,15,五股區,14歲,14,14,不相關,0.0,男,463
105,12,15,五股區,14歲,14,14,不相關,0.0,女,382
105,12,15,五股區,15歲,15,15,不相關,0.0,男,495
105,12,15,五股區,15歲,15,15,不相關,0.0,女,498
105,12,15,五股區,16歲,16,16,不相關,0.0,男,554
105,12,15,五股區,16歲,16,16,不相關,0.0,女,573
105,12,15,五股區,17歲,17,17,不相關,0.0,男,577
105,12,15,五股區,17歲,17,17,不相關,0.0,女,532
105,12,15,五股區,18歲,18,18,完全落入,1.0,男,550
105,12,15,五股區,18歲,18,18,完全落入,1.0,女,544
105,12,15,五股區,19歲,19,19,完全落入,1.0,男,687
105,12,15,五股區,19歲,19,19,完全落入,1.0,女,625
105,12,15,五股區,20歲,20,20,完全落入,1.0,男,693
105,12,15,五股區,20歲,20,20,完全落入,1.0,女,651
105,12,15,五股區,21歲,21,21,完全落入,1.0,男,694
105,12,15,五股區,21歲,21,21,完全落入,1.0,女,666
105,12,15,五股區,22歲,22,22,完全落入,1.0,男,689
105,12,15,五股區,22歲,22,22,完全落入,1.0,女,611
105,12,15,五股區,23歲,23,23,完全落入,1.0,男,697
105,12,15,五股區,23歲,23,23,完全落入,1.0,女,641
105,12,15,五股區,24歲,24,24,完全落入,1.0,男,742
105,12,15,五股區,24歲,24,24,完全落入,1.0,女,627
105,12,15,五股區,25歲,25,25,完全落入,1.0,男,705
105,12,15,五股區,25歲,25,25,完全落入,1.0,女,583
105,12,15,五股區,26歲,26,26,完全落入,1.0,男,727
105,12,15,五股區,26歲,26,26,完全落入,1.0,女,638
105,12,15,五股區,27歲,27,27,完全落入,1.0,男,622
105,12,15,五股區,27歲,27,27,完全落入,1.0,女,587
105,12,15,五股區,28歲,28,28,完全落入,1.0,男,696
105,12,15,五股區,28歲,28,28,完全落入,1.0,女,621
105,12,15,五股區,29歲,29,29,完全落入,1.0,男,590
105,12,15,五股區,29歲,29,29,完全落入,1.0,女,561
105,12,15,五股區,30歲,30,30,完全落入,1.0,男,549
105,12,15,五股區,30歲,30,30,完全落入,1.0,女,558
105,12,15,五股區,31歲,31,31,完全落入,1.0,男,622
105,12,15,五股區,31歲,31,31,完全落入,1.0,女,640
105,12,15,五股區,32歲,32,32,完全落入,1.0,男,714
105,12,15,五股區,32歲,32,32,完全落入,1.0,女,629
105,12,15,五股區,33歲,33,33,完全落入,1.0,男,673
105,12,15,五股區,33歲,33,33,完全落入,1.0,女,700
105,12,15,五股區,34歲,34,34,完全落入,1.0,男,812
105,12,15,五股區,34歲,34,34,完全落入,1.0,女,743
105,12,15,五股區,35歲,35,35,完全落入,1.0,男,733
105,12,15,五股區,35歲,35,35,完全落入,1.0,女,778
105,12,15,五股區,36歲,36,36,不相關,0.0,男,770
105,12,15,五股區,36歲,36,36,不相關,0.0,女,728
105,12,15,五股區,37歲,37,37,不相關,0.0,男,767
105,12,15,五股區,37歲,37,37,不相關,0.0,女,788
105,12,15,五股區,38歲,38,38,不相關,0.0,男,751
105,12,15,五股區,38歲,38,38,不相關,0.0,女,727
105,12,15,五股區,39歲,39,39,不相關,0.0,男,700
105,12,15,五股區,39歲,39,39,不相關,0.0,女,691
105,12,15,五股區,40歲,40,40,不相關,0.0,男,720
105,12,15,五股區,40歲,40,40,不相關,0.0,女,770
105,12,15,五股區,41歲,41,41,不相關,0.0,男,683
105,12,15,五股區,41歲,41,41,不相關,0.0,女,624
