民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,10,18,八里區,13歲,13,13,不相關,0.0,女,208
103,10,18,八里區,14歲,14,14,不相關,0.0,男,222
103,10,18,八里區,14歲,14,14,不相關,0.0,女,215
103,10,18,八里區,15歲,15,15,不相關,0.0,男,209
103,10,18,八里區,15歲,15,15,不相關,0.0,女,205
103,10,18,八里區,16歲,16,16,不相關,0.0,男,252
103,10,18,八里區,16歲,16,16,不相關,0.0,女,234
103,10,18,八里區,17歲,17,17,不相關,0.0,男,249
103,10,18,八里區,17歲,17,17,不相關,0.0,女,259
103,10,18,八里區,18歲,18,18,完全落入,1.0,男,296
103,10,18,八里區,18歲,18,18,完全落入,1.0,女,274
103,10,18,八里區,19歲,19,19,完全落入,1.0,男,293
103,10,18,八里區,19歲,19,19,完全落入,1.0,女,288
103,10,18,八里區,20歲,20,20,完全落入,1.0,男,310
103,10,18,八里區,20歲,20,20,完全落入,1.0,女,283
103,10,18,八里區,21歲,21,21,完全落入,1.0,男,336
103,10,18,八里區,21歲,21,21,完全落入,1.0,女,312
103,10,18,八里區,22歲,22,22,完全落入,1.0,男,264
103,10,18,八里區,22歲,22,22,完全落入,1.0,女,271
103,10,18,八里區,23歲,23,23,完全落入,1.0,男,287
103,10,18,八里區,23歲,23,23,完全落入,1.0,女,285
103,10,18,八里區,24歲,24,24,完全落入,1.0,男,332
103,10,18,八里區,24歲,24,24,完全落入,1.0,女,260
103,10,18,八里區,25歲,25,25,完全落入,1.0,男,249
103,10,18,八里區,25歲,25,25,完全落入,1.0,女,262
103,10,18,八里區,26歲,26,26,完全落入,1.0,男,256
103,10,18,八里區,26歲,26,26,完全落入,1.0,女,266
103,10,18,八里區,27歲,27,27,完全落入,1.0,男,256
103,10,18,八里區,27歲,27,27,完全落入,1.0,女,227
103,10,18,八里區,28歲,28,28,完全落入,1.0,男,235
103,10,18,八里區,28歲,28,28,完全落入,1.0,女,264
103,10,18,八里區,29歲,29,29,完全落入,1.0,男,295
103,10,18,八里區,29歲,29,29,完全落入,1.0,女,261
103,10,18,八里區,30歲,30,30,完全落入,1.0,男,311
103,10,18,八里區,30歲,30,30,完全落入,1.0,女,314
103,10,18,八里區,31歲,31,31,完全落入,1.0,男,282
103,10,18,八里區,31歲,31,31,完全落入,1.0,女,299
103,10,18,八里區,32歲,32,32,完全落入,1.0,男,327
103,10,18,八里區,32歲,32,32,完全落入,1.0,女,310
103,10,18,八里區,33歲,33,33,完全落入,1.0,男,302
103,10,18,八里區,33歲,33,33,完全落入,1.0,女,329
103,10,18,八里區,34歲,34,34,完全落入,1.0,男,296
103,10,18,八里區,34歲,34,34,完全落入,1.0,女,323
103,10,18,八里區,35歲,35,35,完全落入,1.0,男,311
103,10,18,八里區,35歲,35,35,完全落入,1.0,女,334
103,10,18,八里區,36歲,36,36,不相關,0.0,男,296
103,10,18,八里區,36歲,36,36,不相關,0.0,女,296
103,10,18,八里區,37歲,37,37,不相關,0.0,男,319
103,10,18,八里區,37歲,37,37,不相關,0.0,女,307
103,10,18,八里區,38歲,38,38,不相關,0.0,男,313
103,10,18,八里區,38歲,38,38,不相關,0.0,女,322
103,10,18,八里區,39歲,39,39,不相關,0.0,男,311
103,10,18,八里區,39歲,39,39,不相關,0.0,女,289
103,10,18,八里區,40歲,40,40,不相關,0.0,男,271
103,10,18,八里區,40歲,40,40,不相關,0.0,女,275
103,10,18,八里區,41歲,41,41,不相關,0.0,男,290
103,10,18,八里區,41歲,41,41,不相關,0.0,女,276
103,10,18,八里區,42歲,42,42,不相關,0.0,男,311
103,10,18,八里區,42歲,42,42,不相關,0.0,女,275
103,10,18,八里區,43歲,43,43,不相關,0.0,男,278
103,10,18,八里區,43歲,43,43,不相關,0.0,女,282
103,10,18,八里區,44歲,44,44,不相關,0.0,男,300
103,10,18,八里區,44歲,44,44,不相關,0.0,女,340
103,10,18,八里區,45歲,45,45,不相關,0.0,男,303
103,10,18,八里區,45歲,45,45,不相關,0.0,女,330
103,10,18,八里區,46歲,46,46,不相關,0.0,男,325
103,10,18,八里區,46歲,46,46,不相關,0.0,女,331
103,10,18,八里區,47歲,47,47,不相關,0.0,男,310
103,10,18,八里區,47歲,47,47,不相關,0.0,女,296
103,10,18,八里區,48歲,48,48,不相關,0.0,男,353
103,10,18,八里區,48歲,48,48,不相關,0.0,女,359
103,10,18,八里區,49歲,49,49,不相關,0.0,男,337
103,10,18,八里區,49歲,49,49,不相關,0.0,女,381
103,10,18,八里區,50歲,50,50,不相關,0.0,男,362
103,10,18,八里區,50歲,50,50,不相關,0.0,女,314
103,10,18,八里區,51歲,51,51,不相關,0.0,男,354
103,10,18,八里區,51歲,51,51,不相關,0.0,女,340
103,10,18,八里區,52歲,52,52,不相關,0.0,男,372
103,10,18,八里區,52歲,52,52,不相關,0.0,女,324
103,10,18,八里區,53歲,53,53,不相關,0.0,男,338
103,10,18,八里區,53歲,53,53,不相關,0.0,女,302
103,10,18,八里區,54歲,54,54,不相關,0.0,男,335
103,10,18,八里區,54歲,54,54,不相關,0.0,女,321
103,10,18,八里區,55歲,55,55,不相關,0.0,男,293
103,10,18,八里區,55歲,55,55,不相關,0.0,女,326
103,10,18,八里區,56歲,56,56,不相關,0.0,男,278
103,10,18,八里區,56歲,56,56,不相關,0.0,女,285
103,10,18,八里區,57歲,57,57,不相關,0.0,男,282
103,10,18,八里區,57歲,57,57,不相關,0.0,女,238
103,10,18,八里區,58歲,58,58,不相關,0.0,男,280
103,10,18,八里區,58歲,58,58,不相關,0.0,女,293
103,10,18,八里區,59歲,59,59,不相關,0.0,男,264
103,10,18,八里區,59歲,59,59,不相關,0.0,女,273
103,10,18,八里區,60歲,60,60,不相關,0.0,男,217
103,10,18,八里區,60歲,60,60,不相關,0.0,女,246
103,10,18,八里區,61歲,61,61,不相關,0.0,男,238
103,10,18,八里區,61歲,61,61,不相關,0.0,女,225
103,10,18,八里區,62歲,62,62,不相關,0.0,男,209
103,10,18,八里區,62歲,62,62,不相關,0.0,女,224
103,10,18,八里區,63歲,63,63,不相關,0.0,男,170
103,10,18,八里區,63歲,63,63,不相關,0.0,女,198
103,10,18,八里區,64歲,64,64,不相關,0.0,男,156
103,10,18,八里區,64歲,64,64,不相關,0.0,女,167
103,10,18,八里區,65歲,65,65,不相關,0.0,男,176
103,10,18,八里區,65歲,65,65,不相關,0.0,女,157
103,10,18,八里區,66歲,66,66,不相關,0.0,男,130
103,10,18,八里區,66歲,66,66,不相關,0.0,女,125
103,10,18,八里區,67歲,67,67,不相關,0.0,男,79
103,10,18,八里區,67歲,67,67,不相關,0.0,女,123
103,10,18,八里區,68歲,68,68,不相關,0.0,男,88
103,10,18,八里區,68歲,68,68,不相關,0.0,女,72
103,10,18,八里區,69歲,69,69,不相關,0.0,男,82
103,10,18,八里區,69歲,69,69,不相關,0.0,女,82
103,10,18,八里區,70歲,70,70,不相關,0.0,男,87
103,10,18,八里區,70歲,70,70,不相關,0.0,女,92
103,10,18,八里區,71歲,71,71,不相關,0.0,男,89
103,10,18,八里區,71歲,71,71,不相關,0.0,女,112
103,10,18,八里區,72歲,72,72,不相關,0.0,男,82
103,10,18,八里區,72歲,72,72,不相關,0.0,女,95
103,10,18,八里區,73歲,73,73,不相關,0.0,男,85
103,10,18,八里區,73歲,73,73,不相關,0.0,女,94
103,10,18,八里區,74歲,74,74,不相關,0.0,男,79
103,10,18,八里區,74歲,74,74,不相關,0.0,女,77
103,10,18,八里區,75歲,75,75,不相關,0.0,男,73
103,10,18,八里區,75歲,75,75,不相關,0.0,女,65
103,10,18,八里區,76歲,76,76,不相關,0.0,男,59
103,10,18,八里區,76歲,76,76,不相關,0.0,女,74
103,10,18,八里區,77歲,77,77,不相關,0.0,男,50
103,10,18,八里區,77歲,77,77,不相關,0.0,女,76
103,10,18,八里區,78歲,78,78,不相關,0.0,男,43
103,10,18,八里區,78歲,78,78,不相關,0.0,女,81
103,10,18,八里區,79歲,79,79,不相關,0.0,男,47
103,10,18,八里區,79歲,79,79,不相關,0.0,女,70
103,10,18,八里區,80歲,80,80,不相關,0.0,男,43
103,10,18,八里區,80歲,80,80,不相關,0.0,女,49
103,10,18,八里區,81歲,81,81,不相關,0.0,男,42
103,10,18,八里區,81歲,81,81,不相關,0.0,女,37
103,10,18,八里區,82歲,82,82,不相關,0.0,男,54
103,10,18,八里區,82歲,82,82,不相關,0.0,女,42
103,10,18,八里區,83歲,83,83,不相關,0.0,男,39
103,10,18,八里區,83歲,83,83,不相關,0.0,女,45
103,10,18,八里區,84歲,84,84,不相關,0.0,男,40
103,10,18,八里區,84歲,84,84,不相關,0.0,女,40
103,10,18,八里區,85歲,85,85,不相關,0.0,男,31
103,10,18,八里區,85歲,85,85,不相關,0.0,女,28
103,10,18,八里區,86歲,86,86,不相關,0.0,男,28
103,10,18,八里區,86歲,86,86,不相關,0.0,女,35
103,10,18,八里區,87歲,87,87,不相關,0.0,男,31
103,10,18,八里區,87歲,87,87,不相關,0.0,女,25
103,10,18,八里區,88歲,88,88,不相關,0.0,男,17
103,10,18,八里區,88歲,88,88,不相關,0.0,女,20
103,10,18,八里區,89歲,89,89,不相關,0.0,男,13
103,10,18,八里區,89歲,89,89,不相關,0.0,女,21
103,10,18,八里區,90歲,90,90,不相關,0.0,男,11
103,10,18,八里區,90歲,90,90,不相關,0.0,女,14
103,10,18,八里區,91歲,91,91,不相關,0.0,男,8
103,10,18,八里區,91歲,91,91,不相關,0.0,女,18
103,10,18,八里區,92歲,92,92,不相關,0.0,男,7
103,10,18,八里區,92歲,92,92,不相關,0.0,女,10
103,10,18,八里區,93歲,93,93,不相關,0.0,男,12
103,10,18,八里區,93歲,93,93,不相關,0.0,女,8
103,10,18,八里區,94歲,94,94,不相關,0.0,男,4
103,10,18,八里區,94歲,94,94,不相關,0.0,女,7
103,10,18,八里區,95歲,95,95,不相關,0.0,男,1
103,10,18,八里區,95歲,95,95,不相關,0.0,女,4
103,10,18,八里區,96歲,96,96,不相關,0.0,男,8
103,10,18,八里區,96歲,96,96,不相關,0.0,女,9
103,10,18,八里區,97歲,97,97,不相關,0.0,男,3
103,10,18,八里區,97歲,97,97,不相關,0.0,女,2
103,10,18,八里區,98歲,98,98,不相關,0.0,男,3
103,10,18,八里區,98歲,98,98,不相關,0.0,女,2
103,10,18,八里區,99歲,99,99,不相關,0.0,男,0
103,10,18,八里區,99歲,99,99,不相關,0.0,女,0
103,10,18,八里區,100歲以上,100,100,不相關,0.0,男,1
103,10,18,八里區,100歲以上,100,100,不相關,0.0,女,3
103,11,18,八里區,0歲,0,0,不相關,0.0,男,152
103,11,18,八里區,0歲,0,0,不相關,0.0,女,164
103,11,18,八里區,1歲,1,1,不相關,0.0,男,182
103,11,18,八里區,1歲,1,1,不相關,0.0,女,162
103,11,18,八里區,2歲,2,2,不相關,0.0,男,215
103,11,18,八里區,2歲,2,2,不相關,0.0,女,173
103,11,18,八里區,3歲,3,3,不相關,0.0,男,170
103,11,18,八里區,3歲,3,3,不相關,0.0,女,139
103,11,18,八里區,4歲,4,4,不相關,0.0,男,145
103,11,18,八里區,4歲,4,4,不相關,0.0,女,141
103,11,18,八里區,5歲,5,5,不相關,0.0,男,164
103,11,18,八里區,5歲,5,5,不相關,0.0,女,138
103,11,18,八里區,6歲,6,6,不相關,0.0,男,160
103,11,18,八里區,6歲,6,6,不相關,0.0,女,147
103,11,18,八里區,7歲,7,7,不相關,0.0,男,143
103,11,18,八里區,7歲,7,7,不相關,0.0,女,127
103,11,18,八里區,8歲,8,8,不相關,0.0,男,152
103,11,18,八里區,8歲,8,8,不相關,0.0,女,140
103,11,18,八里區,9歲,9,9,不相關,0.0,男,144
103,11,18,八里區,9歲,9,9,不相關,0.0,女,143
103,11,18,八里區,10歲,10,10,不相關,0.0,男,162
103,11,18,八里區,10歲,10,10,不相關,0.0,女,167
103,11,18,八里區,11歲,11,11,不相關,0.0,男,153
103,11,18,八里區,11歲,11,11,不相關,0.0,女,152
103,11,18,八里區,12歲,12,12,不相關,0.0,男,142
103,11,18,八里區,12歲,12,12,不相關,0.0,女,157
103,11,18,八里區,13歲,13,13,不相關,0.0,男,202
103,11,18,八里區,13歲,13,13,不相關,0.0,女,208
103,11,18,八里區,14歲,14,14,不相關,0.0,男,221
103,11,18,八里區,14歲,14,14,不相關,0.0,女,217
103,11,18,八里區,15歲,15,15,不相關,0.0,男,212
103,11,18,八里區,15歲,15,15,不相關,0.0,女,207
103,11,18,八里區,16歲,16,16,不相關,0.0,男,257
103,11,18,八里區,16歲,16,16,不相關,0.0,女,218
103,11,18,八里區,17歲,17,17,不相關,0.0,男,234
103,11,18,八里區,17歲,17,17,不相關,0.0,女,265
103,11,18,八里區,18歲,18,18,完全落入,1.0,男,298
103,11,18,八里區,18歲,18,18,完全落入,1.0,女,275
103,11,18,八里區,19歲,19,19,完全落入,1.0,男,289
103,11,18,八里區,19歲,19,19,完全落入,1.0,女,292
103,11,18,八里區,20歲,20,20,完全落入,1.0,男,311
103,11,18,八里區,20歲,20,20,完全落入,1.0,女,287
103,11,18,八里區,21歲,21,21,完全落入,1.0,男,344
103,11,18,八里區,21歲,21,21,完全落入,1.0,女,304
103,11,18,八里區,22歲,22,22,完全落入,1.0,男,262
103,11,18,八里區,22歲,22,22,完全落入,1.0,女,272
103,11,18,八里區,23歲,23,23,完全落入,1.0,男,292
103,11,18,八里區,23歲,23,23,完全落入,1.0,女,280
103,11,18,八里區,24歲,24,24,完全落入,1.0,男,323
103,11,18,八里區,24歲,24,24,完全落入,1.0,女,263
103,11,18,八里區,25歲,25,25,完全落入,1.0,男,250
103,11,18,八里區,25歲,25,25,完全落入,1.0,女,263
103,11,18,八里區,26歲,26,26,完全落入,1.0,男,264
103,11,18,八里區,26歲,26,26,完全落入,1.0,女,274
103,11,18,八里區,27歲,27,27,完全落入,1.0,男,255
103,11,18,八里區,27歲,27,27,完全落入,1.0,女,234
103,11,18,八里區,28歲,28,28,完全落入,1.0,男,232
103,11,18,八里區,28歲,28,28,完全落入,1.0,女,247
103,11,18,八里區,29歲,29,29,完全落入,1.0,男,294
103,11,18,八里區,29歲,29,29,完全落入,1.0,女,267
103,11,18,八里區,30歲,30,30,完全落入,1.0,男,302
103,11,18,八里區,30歲,30,30,完全落入,1.0,女,314
103,11,18,八里區,31歲,31,31,完全落入,1.0,男,292
103,11,18,八里區,31歲,31,31,完全落入,1.0,女,295
103,11,18,八里區,32歲,32,32,完全落入,1.0,男,327
103,11,18,八里區,32歲,32,32,完全落入,1.0,女,315
103,11,18,八里區,33歲,33,33,完全落入,1.0,男,306
103,11,18,八里區,33歲,33,33,完全落入,1.0,女,328
103,11,18,八里區,34歲,34,34,完全落入,1.0,男,298
103,11,18,八里區,34歲,34,34,完全落入,1.0,女,326
103,11,18,八里區,35歲,35,35,完全落入,1.0,男,305
103,11,18,八里區,35歲,35,35,完全落入,1.0,女,331
103,11,18,八里區,36歲,36,36,不相關,0.0,男,298
103,11,18,八里區,36歲,36,36,不相關,0.0,女,291
103,11,18,八里區,37歲,37,37,不相關,0.0,男,307
103,11,18,八里區,37歲,37,37,不相關,0.0,女,299
103,11,18,八里區,38歲,38,38,不相關,0.0,男,319
103,11,18,八里區,38歲,38,38,不相關,0.0,女,338
103,11,18,八里區,39歲,39,39,不相關,0.0,男,304
103,11,18,八里區,39歲,39,39,不相關,0.0,女,295
103,11,18,八里區,40歲,40,40,不相關,0.0,男,284
103,11,18,八里區,40歲,40,40,不相關,0.0,女,279
103,11,18,八里區,41歲,41,41,不相關,0.0,男,289
103,11,18,八里區,41歲,41,41,不相關,0.0,女,267
103,11,18,八里區,42歲,42,42,不相關,0.0,男,299
103,11,18,八里區,42歲,42,42,不相關,0.0,女,282
103,11,18,八里區,43歲,43,43,不相關,0.0,男,296
103,11,18,八里區,43歲,43,43,不相關,0.0,女,282
103,11,18,八里區,44歲,44,44,不相關,0.0,男,291
103,11,18,八里區,44歲,44,44,不相關,0.0,女,341
103,11,18,八里區,45歲,45,45,不相關,0.0,男,304
103,11,18,八里區,45歲,45,45,不相關,0.0,女,307
103,11,18,八里區,46歲,46,46,不相關,0.0,男,318
103,11,18,八里區,46歲,46,46,不相關,0.0,女,349
103,11,18,八里區,47歲,47,47,不相關,0.0,男,312
103,11,18,八里區,47歲,47,47,不相關,0.0,女,303
103,11,18,八里區,48歲,48,48,不相關,0.0,男,359
103,11,18,八里區,48歲,48,48,不相關,0.0,女,347
103,11,18,八里區,49歲,49,49,不相關,0.0,男,333
103,11,18,八里區,49歲,49,49,不相關,0.0,女,372
103,11,18,八里區,50歲,50,50,不相關,0.0,男,361
103,11,18,八里區,50歲,50,50,不相關,0.0,女,331
103,11,18,八里區,51歲,51,51,不相關,0.0,男,361
103,11,18,八里區,51歲,51,51,不相關,0.0,女,334
103,11,18,八里區,52歲,52,52,不相關,0.0,男,361
103,11,18,八里區,52歲,52,52,不相關,0.0,女,329
103,11,18,八里區,53歲,53,53,不相關,0.0,男,337
103,11,18,八里區,53歲,53,53,不相關,0.0,女,299
103,11,18,八里區,54歲,54,54,不相關,0.0,男,337
103,11,18,八里區,54歲,54,54,不相關,0.0,女,332
103,11,18,八里區,55歲,55,55,不相關,0.0,男,308
103,11,18,八里區,55歲,55,55,不相關,0.0,女,323
103,11,18,八里區,56歲,56,56,不相關,0.0,男,267
103,11,18,八里區,56歲,56,56,不相關,0.0,女,288
103,11,18,八里區,57歲,57,57,不相關,0.0,男,280
103,11,18,八里區,57歲,57,57,不相關,0.0,女,241
103,11,18,八里區,58歲,58,58,不相關,0.0,男,295
103,11,18,八里區,58歲,58,58,不相關,0.0,女,277
103,11,18,八里區,59歲,59,59,不相關,0.0,男,252
103,11,18,八里區,59歲,59,59,不相關,0.0,女,284
103,11,18,八里區,60歲,60,60,不相關,0.0,男,225
103,11,18,八里區,60歲,60,60,不相關,0.0,女,251
103,11,18,八里區,61歲,61,61,不相關,0.0,男,235
103,11,18,八里區,61歲,61,61,不相關,0.0,女,218
103,11,18,八里區,62歲,62,62,不相關,0.0,男,216
103,11,18,八里區,62歲,62,62,不相關,0.0,女,231
103,11,18,八里區,63歲,63,63,不相關,0.0,男,175
103,11,18,八里區,63歲,63,63,不相關,0.0,女,202
103,11,18,八里區,64歲,64,64,不相關,0.0,男,152
103,11,18,八里區,64歲,64,64,不相關,0.0,女,177
103,11,18,八里區,65歲,65,65,不相關,0.0,男,174
103,11,18,八里區,65歲,65,65,不相關,0.0,女,152
103,11,18,八里區,66歲,66,66,不相關,0.0,男,130
103,11,18,八里區,66歲,66,66,不相關,0.0,女,123
103,11,18,八里區,67歲,67,67,不相關,0.0,男,83
103,11,18,八里區,67歲,67,67,不相關,0.0,女,125
103,11,18,八里區,68歲,68,68,不相關,0.0,男,90
103,11,18,八里區,68歲,68,68,不相關,0.0,女,79
103,11,18,八里區,69歲,69,69,不相關,0.0,男,83
103,11,18,八里區,69歲,69,69,不相關,0.0,女,78
103,11,18,八里區,70歲,70,70,不相關,0.0,男,84
103,11,18,八里區,70歲,70,70,不相關,0.0,女,94
103,11,18,八里區,71歲,71,71,不相關,0.0,男,89
103,11,18,八里區,71歲,71,71,不相關,0.0,女,110
103,11,18,八里區,72歲,72,72,不相關,0.0,男,75
103,11,18,八里區,72歲,72,72,不相關,0.0,女,92
103,11,18,八里區,73歲,73,73,不相關,0.0,男,90
103,11,18,八里區,73歲,73,73,不相關,0.0,女,93
103,11,18,八里區,74歲,74,74,不相關,0.0,男,80
103,11,18,八里區,74歲,74,74,不相關,0.0,女,83
103,11,18,八里區,75歲,75,75,不相關,0.0,男,74
103,11,18,八里區,75歲,75,75,不相關,0.0,女,64
103,11,18,八里區,76歲,76,76,不相關,0.0,男,53
103,11,18,八里區,76歲,76,76,不相關,0.0,女,73
103,11,18,八里區,77歲,77,77,不相關,0.0,男,55
103,11,18,八里區,77歲,77,77,不相關,0.0,女,76
103,11,18,八里區,78歲,78,78,不相關,0.0,男,43
103,11,18,八里區,78歲,78,78,不相關,0.0,女,80
103,11,18,八里區,79歲,79,79,不相關,0.0,男,48
103,11,18,八里區,79歲,79,79,不相關,0.0,女,69
103,11,18,八里區,80歲,80,80,不相關,0.0,男,40
103,11,18,八里區,80歲,80,80,不相關,0.0,女,56
103,11,18,八里區,81歲,81,81,不相關,0.0,男,45
103,11,18,八里區,81歲,81,81,不相關,0.0,女,32
103,11,18,八里區,82歲,82,82,不相關,0.0,男,49
103,11,18,八里區,82歲,82,82,不相關,0.0,女,45
103,11,18,八里區,83歲,83,83,不相關,0.0,男,41
103,11,18,八里區,83歲,83,83,不相關,0.0,女,45
103,11,18,八里區,84歲,84,84,不相關,0.0,男,40
103,11,18,八里區,84歲,84,84,不相關,0.0,女,39
103,11,18,八里區,85歲,85,85,不相關,0.0,男,33
103,11,18,八里區,85歲,85,85,不相關,0.0,女,29
103,11,18,八里區,86歲,86,86,不相關,0.0,男,28
103,11,18,八里區,86歲,86,86,不相關,0.0,女,33
103,11,18,八里區,87歲,87,87,不相關,0.0,男,30
103,11,18,八里區,87歲,87,87,不相關,0.0,女,24
103,11,18,八里區,88歲,88,88,不相關,0.0,男,19
103,11,18,八里區,88歲,88,88,不相關,0.0,女,23
103,11,18,八里區,89歲,89,89,不相關,0.0,男,13
103,11,18,八里區,89歲,89,89,不相關,0.0,女,20
103,11,18,八里區,90歲,90,90,不相關,0.0,男,12
103,11,18,八里區,90歲,90,90,不相關,0.0,女,11
103,11,18,八里區,91歲,91,91,不相關,0.0,男,7
103,11,18,八里區,91歲,91,91,不相關,0.0,女,18
103,11,18,八里區,92歲,92,92,不相關,0.0,男,8
103,11,18,八里區,92歲,92,92,不相關,0.0,女,13
103,11,18,八里區,93歲,93,93,不相關,0.0,男,9
103,11,18,八里區,93歲,93,93,不相關,0.0,女,9
103,11,18,八里區,94歲,94,94,不相關,0.0,男,7
103,11,18,八里區,94歲,94,94,不相關,0.0,女,5
103,11,18,八里區,95歲,95,95,不相關,0.0,男,1
103,11,18,八里區,95歲,95,95,不相關,0.0,女,4
103,11,18,八里區,96歲,96,96,不相關,0.0,男,8
103,11,18,八里區,96歲,96,96,不相關,0.0,女,10
103,11,18,八里區,97歲,97,97,不相關,0.0,男,3
103,11,18,八里區,97歲,97,97,不相關,0.0,女,1
103,11,18,八里區,98歲,98,98,不相關,0.0,男,3
103,11,18,八里區,98歲,98,98,不相關,0.0,女,2
103,11,18,八里區,99歲,99,99,不相關,0.0,男,0
103,11,18,八里區,99歲,99,99,不相關,0.0,女,1
103,11,18,八里區,100歲以上,100,100,不相關,0.0,男,1
103,11,18,八里區,100歲以上,100,100,不相關,0.0,女,3
103,12,18,八里區,0歲,0,0,不相關,0.0,男,167
103,12,18,八里區,0歲,0,0,不相關,0.0,女,171
103,12,18,八里區,1歲,1,1,不相關,0.0,男,174
103,12,18,八里區,1歲,1,1,不相關,0.0,女,152
103,12,18,八里區,2歲,2,2,不相關,0.0,男,219
103,12,18,八里區,2歲,2,2,不相關,0.0,女,184
103,12,18,八里區,3歲,3,3,不相關,0.0,男,177
103,12,18,八里區,3歲,3,3,不相關,0.0,女,137
103,12,18,八里區,4歲,4,4,不相關,0.0,男,133
103,12,18,八里區,4歲,4,4,不相關,0.0,女,142
103,12,18,八里區,5歲,5,5,不相關,0.0,男,167
103,12,18,八里區,5歲,5,5,不相關,0.0,女,140
103,12,18,八里區,6歲,6,6,不相關,0.0,男,162
103,12,18,八里區,6歲,6,6,不相關,0.0,女,135
103,12,18,八里區,7歲,7,7,不相關,0.0,男,145
103,12,18,八里區,7歲,7,7,不相關,0.0,女,138
103,12,18,八里區,8歲,8,8,不相關,0.0,男,155
103,12,18,八里區,8歲,8,8,不相關,0.0,女,143
103,12,18,八里區,9歲,9,9,不相關,0.0,男,139
103,12,18,八里區,9歲,9,9,不相關,0.0,女,131
103,12,18,八里區,10歲,10,10,不相關,0.0,男,160
103,12,18,八里區,10歲,10,10,不相關,0.0,女,167
103,12,18,八里區,11歲,11,11,不相關,0.0,男,152
103,12,18,八里區,11歲,11,11,不相關,0.0,女,155
103,12,18,八里區,12歲,12,12,不相關,0.0,男,145
103,12,18,八里區,12歲,12,12,不相關,0.0,女,155
103,12,18,八里區,13歲,13,13,不相關,0.0,男,191
103,12,18,八里區,13歲,13,13,不相關,0.0,女,210
103,12,18,八里區,14歲,14,14,不相關,0.0,男,223
103,12,18,八里區,14歲,14,14,不相關,0.0,女,221
103,12,18,八里區,15歲,15,15,不相關,0.0,男,229
103,12,18,八里區,15歲,15,15,不相關,0.0,女,203
103,12,18,八里區,16歲,16,16,不相關,0.0,男,240
103,12,18,八里區,16歲,16,16,不相關,0.0,女,215
103,12,18,八里區,17歲,17,17,不相關,0.0,男,238
103,12,18,八里區,17歲,17,17,不相關,0.0,女,273
103,12,18,八里區,18歲,18,18,完全落入,1.0,男,307
103,12,18,八里區,18歲,18,18,完全落入,1.0,女,265
103,12,18,八里區,19歲,19,19,完全落入,1.0,男,286
103,12,18,八里區,19歲,19,19,完全落入,1.0,女,293
103,12,18,八里區,20歲,20,20,完全落入,1.0,男,308
103,12,18,八里區,20歲,20,20,完全落入,1.0,女,287
103,12,18,八里區,21歲,21,21,完全落入,1.0,男,340
103,12,18,八里區,21歲,21,21,完全落入,1.0,女,300
103,12,18,八里區,22歲,22,22,完全落入,1.0,男,279
103,12,18,八里區,22歲,22,22,完全落入,1.0,女,286
103,12,18,八里區,23歲,23,23,完全落入,1.0,男,283
103,12,18,八里區,23歲,23,23,完全落入,1.0,女,278
103,12,18,八里區,24歲,24,24,完全落入,1.0,男,325
103,12,18,八里區,24歲,24,24,完全落入,1.0,女,271
103,12,18,八里區,25歲,25,25,完全落入,1.0,男,253
103,12,18,八里區,25歲,25,25,完全落入,1.0,女,260
103,12,18,八里區,26歲,26,26,完全落入,1.0,男,271
103,12,18,八里區,26歲,26,26,完全落入,1.0,女,269
103,12,18,八里區,27歲,27,27,完全落入,1.0,男,257
103,12,18,八里區,27歲,27,27,完全落入,1.0,女,249
103,12,18,八里區,28歲,28,28,完全落入,1.0,男,226
103,12,18,八里區,28歲,28,28,完全落入,1.0,女,231
103,12,18,八里區,29歲,29,29,完全落入,1.0,男,290
103,12,18,八里區,29歲,29,29,完全落入,1.0,女,278
103,12,18,八里區,30歲,30,30,完全落入,1.0,男,297
103,12,18,八里區,30歲,30,30,完全落入,1.0,女,307
103,12,18,八里區,31歲,31,31,完全落入,1.0,男,294
103,12,18,八里區,31歲,31,31,完全落入,1.0,女,297
103,12,18,八里區,32歲,32,32,完全落入,1.0,男,320
103,12,18,八里區,32歲,32,32,完全落入,1.0,女,315
103,12,18,八里區,33歲,33,33,完全落入,1.0,男,296
103,12,18,八里區,33歲,33,33,完全落入,1.0,女,320
103,12,18,八里區,34歲,34,34,完全落入,1.0,男,309
103,12,18,八里區,34歲,34,34,完全落入,1.0,女,320
103,12,18,八里區,35歲,35,35,完全落入,1.0,男,302
103,12,18,八里區,35歲,35,35,完全落入,1.0,女,341
103,12,18,八里區,36歲,36,36,不相關,0.0,男,302
103,12,18,八里區,36歲,36,36,不相關,0.0,女,292
103,12,18,八里區,37歲,37,37,不相關,0.0,男,300
103,12,18,八里區,37歲,37,37,不相關,0.0,女,291
103,12,18,八里區,38歲,38,38,不相關,0.0,男,318
103,12,18,八里區,38歲,38,38,不相關,0.0,女,347
103,12,18,八里區,39歲,39,39,不相關,0.0,男,310
103,12,18,八里區,39歲,39,39,不相關,0.0,女,306
103,12,18,八里區,40歲,40,40,不相關,0.0,男,288
103,12,18,八里區,40歲,40,40,不相關,0.0,女,278
103,12,18,八里區,41歲,41,41,不相關,0.0,男,283
103,12,18,八里區,41歲,41,41,不相關,0.0,女,252
