民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,12,15,五股區,42歲,42,42,不相關,0.0,男,815
111,12,15,五股區,42歲,42,42,不相關,0.0,女,835
111,12,15,五股區,43歲,43,43,不相關,0.0,男,839
111,12,15,五股區,43歲,43,43,不相關,0.0,女,889
111,12,15,五股區,44歲,44,44,不相關,0.0,男,848
111,12,15,五股區,44歲,44,44,不相關,0.0,女,817
111,12,15,五股區,45歲,45,45,不相關,0.0,男,764
111,12,15,五股區,45歲,45,45,不相關,0.0,女,772
111,12,15,五股區,46歲,46,46,不相關,0.0,男,769
111,12,15,五股區,46歲,46,46,不相關,0.0,女,836
111,12,15,五股區,47歲,47,47,不相關,0.0,男,729
111,12,15,五股區,47歲,47,47,不相關,0.0,女,665
111,12,15,五股區,48歲,48,48,不相關,0.0,男,695
111,12,15,五股區,48歲,48,48,不相關,0.0,女,730
111,12,15,五股區,49歲,49,49,不相關,0.0,男,699
111,12,15,五股區,49歲,49,49,不相關,0.0,女,662
111,12,15,五股區,50歲,50,50,不相關,0.0,男,684
111,12,15,五股區,50歲,50,50,不相關,0.0,女,748
111,12,15,五股區,51歲,51,51,不相關,0.0,男,722
111,12,15,五股區,51歲,51,51,不相關,0.0,女,673
111,12,15,五股區,52歲,52,52,不相關,0.0,男,655
111,12,15,五股區,52歲,52,52,不相關,0.0,女,774
111,12,15,五股區,53歲,53,53,不相關,0.0,男,727
111,12,15,五股區,53歲,53,53,不相關,0.0,女,755
111,12,15,五股區,54歲,54,54,不相關,0.0,男,680
111,12,15,五股區,54歲,54,54,不相關,0.0,女,761
111,12,15,五股區,55歲,55,55,不相關,0.0,男,759
111,12,15,五股區,55歲,55,55,不相關,0.0,女,704
111,12,15,五股區,56歲,56,56,不相關,0.0,男,713
111,12,15,五股區,56歲,56,56,不相關,0.0,女,768
111,12,15,五股區,57歲,57,57,不相關,0.0,男,686
111,12,15,五股區,57歲,57,57,不相關,0.0,女,753
111,12,15,五股區,58歲,58,58,不相關,0.0,男,729
111,12,15,五股區,58歲,58,58,不相關,0.0,女,809
111,12,15,五股區,59歲,59,59,不相關,0.0,男,723
111,12,15,五股區,59歲,59,59,不相關,0.0,女,787
111,12,15,五股區,60歲,60,60,不相關,0.0,男,721
111,12,15,五股區,60歲,60,60,不相關,0.0,女,721
111,12,15,五股區,61歲,61,61,不相關,0.0,男,672
111,12,15,五股區,61歲,61,61,不相關,0.0,女,735
111,12,15,五股區,62歲,62,62,不相關,0.0,男,598
111,12,15,五股區,62歲,62,62,不相關,0.0,女,655
111,12,15,五股區,63歲,63,63,不相關,0.0,男,597
111,12,15,五股區,63歲,63,63,不相關,0.0,女,662
111,12,15,五股區,64歲,64,64,不相關,0.0,男,509
111,12,15,五股區,64歲,64,64,不相關,0.0,女,638
111,12,15,五股區,65歲,65,65,不相關,0.0,男,538
111,12,15,五股區,65歲,65,65,不相關,0.0,女,566
111,12,15,五股區,66歲,66,66,不相關,0.0,男,562
111,12,15,五股區,66歲,66,66,不相關,0.0,女,594
111,12,15,五股區,67歲,67,67,不相關,0.0,男,492
111,12,15,五股區,67歲,67,67,不相關,0.0,女,558
111,12,15,五股區,68歲,68,68,不相關,0.0,男,433
111,12,15,五股區,68歲,68,68,不相關,0.0,女,463
111,12,15,五股區,69歲,69,69,不相關,0.0,男,452
111,12,15,五股區,69歲,69,69,不相關,0.0,女,440
111,12,15,五股區,70歲,70,70,不相關,0.0,男,387
111,12,15,五股區,70歲,70,70,不相關,0.0,女,446
111,12,15,五股區,71歲,71,71,不相關,0.0,男,390
111,12,15,五股區,71歲,71,71,不相關,0.0,女,444
111,12,15,五股區,72歲,72,72,不相關,0.0,男,304
111,12,15,五股區,72歲,72,72,不相關,0.0,女,344
111,12,15,五股區,73歲,73,73,不相關,0.0,男,253
111,12,15,五股區,73歲,73,73,不相關,0.0,女,308
111,12,15,五股區,74歲,74,74,不相關,0.0,男,202
111,12,15,五股區,74歲,74,74,不相關,0.0,女,264
111,12,15,五股區,75歲,75,75,不相關,0.0,男,167
111,12,15,五股區,75歲,75,75,不相關,0.0,女,228
111,12,15,五股區,76歲,76,76,不相關,0.0,男,139
111,12,15,五股區,76歲,76,76,不相關,0.0,女,195
111,12,15,五股區,77歲,77,77,不相關,0.0,男,132
111,12,15,五股區,77歲,77,77,不相關,0.0,女,164
111,12,15,五股區,78歲,78,78,不相關,0.0,男,128
111,12,15,五股區,78歲,78,78,不相關,0.0,女,206
111,12,15,五股區,79歲,79,79,不相關,0.0,男,110
111,12,15,五股區,79歲,79,79,不相關,0.0,女,205
111,12,15,五股區,80歲,80,80,不相關,0.0,男,103
111,12,15,五股區,80歲,80,80,不相關,0.0,女,166
111,12,15,五股區,81歲,81,81,不相關,0.0,男,108
111,12,15,五股區,81歲,81,81,不相關,0.0,女,167
111,12,15,五股區,82歲,82,82,不相關,0.0,男,85
111,12,15,五股區,82歲,82,82,不相關,0.0,女,154
111,12,15,五股區,83歲,83,83,不相關,0.0,男,69
111,12,15,五股區,83歲,83,83,不相關,0.0,女,129
111,12,15,五股區,84歲,84,84,不相關,0.0,男,65
111,12,15,五股區,84歲,84,84,不相關,0.0,女,118
111,12,15,五股區,85歲,85,85,不相關,0.0,男,55
111,12,15,五股區,85歲,85,85,不相關,0.0,女,78
111,12,15,五股區,86歲,86,86,不相關,0.0,男,47
111,12,15,五股區,86歲,86,86,不相關,0.0,女,85
111,12,15,五股區,87歲,87,87,不相關,0.0,男,54
111,12,15,五股區,87歲,87,87,不相關,0.0,女,59
111,12,15,五股區,88歲,88,88,不相關,0.0,男,36
111,12,15,五股區,88歲,88,88,不相關,0.0,女,59
111,12,15,五股區,89歲,89,89,不相關,0.0,男,39
111,12,15,五股區,89歲,89,89,不相關,0.0,女,52
111,12,15,五股區,90歲,90,90,不相關,0.0,男,46
111,12,15,五股區,90歲,90,90,不相關,0.0,女,35
111,12,15,五股區,91歲,91,91,不相關,0.0,男,40
111,12,15,五股區,91歲,91,91,不相關,0.0,女,33
111,12,15,五股區,92歲,92,92,不相關,0.0,男,33
111,12,15,五股區,92歲,92,92,不相關,0.0,女,24
111,12,15,五股區,93歲,93,93,不相關,0.0,男,27
111,12,15,五股區,93歲,93,93,不相關,0.0,女,25
111,12,15,五股區,94歲,94,94,不相關,0.0,男,28
111,12,15,五股區,94歲,94,94,不相關,0.0,女,23
111,12,15,五股區,95歲,95,95,不相關,0.0,男,18
111,12,15,五股區,95歲,95,95,不相關,0.0,女,24
111,12,15,五股區,96歲,96,96,不相關,0.0,男,15
111,12,15,五股區,96歲,96,96,不相關,0.0,女,6
111,12,15,五股區,97歲,97,97,不相關,0.0,男,11
111,12,15,五股區,97歲,97,97,不相關,0.0,女,10
111,12,15,五股區,98歲,98,98,不相關,0.0,男,10
111,12,15,五股區,98歲,98,98,不相關,0.0,女,2
111,12,15,五股區,99歲,99,99,不相關,0.0,男,3
111,12,15,五股區,99歲,99,99,不相關,0.0,女,4
111,12,15,五股區,100歲以上,100,100,不相關,0.0,男,6
111,12,15,五股區,100歲以上,100,100,不相關,0.0,女,6
