民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,11,13,汐止區,87歲,87,87,不相關,0.0,女,172
109,11,13,汐止區,88歲,88,88,不相關,0.0,男,103
109,11,13,汐止區,88歲,88,88,不相關,0.0,女,139
109,11,13,汐止區,89歲,89,89,不相關,0.0,男,102
109,11,13,汐止區,89歲,89,89,不相關,0.0,女,123
109,11,13,汐止區,90歲,90,90,不相關,0.0,男,91
109,11,13,汐止區,90歲,90,90,不相關,0.0,女,114
109,11,13,汐止區,91歲,91,91,不相關,0.0,男,75
109,11,13,汐止區,91歲,91,91,不相關,0.0,女,111
109,11,13,汐止區,92歲,92,92,不相關,0.0,男,58
109,11,13,汐止區,92歲,92,92,不相關,0.0,女,78
109,11,13,汐止區,93歲,93,93,不相關,0.0,男,51
109,11,13,汐止區,93歲,93,93,不相關,0.0,女,61
109,11,13,汐止區,94歲,94,94,不相關,0.0,男,37
109,11,13,汐止區,94歲,94,94,不相關,0.0,女,53
109,11,13,汐止區,95歲,95,95,不相關,0.0,男,23
109,11,13,汐止區,95歲,95,95,不相關,0.0,女,39
109,11,13,汐止區,96歲,96,96,不相關,0.0,男,15
109,11,13,汐止區,96歲,96,96,不相關,0.0,女,25
109,11,13,汐止區,97歲,97,97,不相關,0.0,男,22
109,11,13,汐止區,97歲,97,97,不相關,0.0,女,39
109,11,13,汐止區,98歲,98,98,不相關,0.0,男,7
109,11,13,汐止區,98歲,98,98,不相關,0.0,女,20
109,11,13,汐止區,99歲,99,99,不相關,0.0,男,9
109,11,13,汐止區,99歲,99,99,不相關,0.0,女,8
109,11,13,汐止區,100歲以上,100,100,不相關,0.0,男,15
109,11,13,汐止區,100歲以上,100,100,不相關,0.0,女,22
109,12,13,汐止區,0歲,0,0,不相關,0.0,男,635
109,12,13,汐止區,0歲,0,0,不相關,0.0,女,581
109,12,13,汐止區,1歲,1,1,不相關,0.0,男,705
109,12,13,汐止區,1歲,1,1,不相關,0.0,女,653
109,12,13,汐止區,2歲,2,2,不相關,0.0,男,693
109,12,13,汐止區,2歲,2,2,不相關,0.0,女,646
109,12,13,汐止區,3歲,3,3,不相關,0.0,男,701
109,12,13,汐止區,3歲,3,3,不相關,0.0,女,615
109,12,13,汐止區,4歲,4,4,不相關,0.0,男,715
109,12,13,汐止區,4歲,4,4,不相關,0.0,女,675
109,12,13,汐止區,5歲,5,5,不相關,0.0,男,713
109,12,13,汐止區,5歲,5,5,不相關,0.0,女,688
109,12,13,汐止區,6歲,6,6,不相關,0.0,男,773
109,12,13,汐止區,6歲,6,6,不相關,0.0,女,747
109,12,13,汐止區,7歲,7,7,不相關,0.0,男,742
109,12,13,汐止區,7歲,7,7,不相關,0.0,女,708
109,12,13,汐止區,8歲,8,8,不相關,0.0,男,888
109,12,13,汐止區,8歲,8,8,不相關,0.0,女,799
109,12,13,汐止區,9歲,9,9,不相關,0.0,男,687
109,12,13,汐止區,9歲,9,9,不相關,0.0,女,687
109,12,13,汐止區,10歲,10,10,不相關,0.0,男,618
109,12,13,汐止區,10歲,10,10,不相關,0.0,女,540
109,12,13,汐止區,11歲,11,11,不相關,0.0,男,657
109,12,13,汐止區,11歲,11,11,不相關,0.0,女,592
109,12,13,汐止區,12歲,12,12,不相關,0.0,男,660
109,12,13,汐止區,12歲,12,12,不相關,0.0,女,594
109,12,13,汐止區,13歲,13,13,不相關,0.0,男,764
109,12,13,汐止區,13歲,13,13,不相關,0.0,女,668
109,12,13,汐止區,14歲,14,14,不相關,0.0,男,723
109,12,13,汐止區,14歲,14,14,不相關,0.0,女,703
109,12,13,汐止區,15歲,15,15,不相關,0.0,男,798
109,12,13,汐止區,15歲,15,15,不相關,0.0,女,681
109,12,13,汐止區,16歲,16,16,不相關,0.0,男,891
109,12,13,汐止區,16歲,16,16,不相關,0.0,女,733
109,12,13,汐止區,17歲,17,17,不相關,0.0,男,924
109,12,13,汐止區,17歲,17,17,不相關,0.0,女,914
109,12,13,汐止區,18歲,18,18,完全落入,1.0,男,1006
109,12,13,汐止區,18歲,18,18,完全落入,1.0,女,986
109,12,13,汐止區,19歲,19,19,完全落入,1.0,男,1164
109,12,13,汐止區,19歲,19,19,完全落入,1.0,女,1050
109,12,13,汐止區,20歲,20,20,完全落入,1.0,男,1388
109,12,13,汐止區,20歲,20,20,完全落入,1.0,女,1190
109,12,13,汐止區,21歲,21,21,完全落入,1.0,男,1347
109,12,13,汐止區,21歲,21,21,完全落入,1.0,女,1238
109,12,13,汐止區,22歲,22,22,完全落入,1.0,男,1262
109,12,13,汐止區,22歲,22,22,完全落入,1.0,女,1169
109,12,13,汐止區,23歲,23,23,完全落入,1.0,男,1508
109,12,13,汐止區,23歲,23,23,完全落入,1.0,女,1435
109,12,13,汐止區,24歲,24,24,完全落入,1.0,男,1496
109,12,13,汐止區,24歲,24,24,完全落入,1.0,女,1367
109,12,13,汐止區,25歲,25,25,完全落入,1.0,男,1547
109,12,13,汐止區,25歲,25,25,完全落入,1.0,女,1376
109,12,13,汐止區,26歲,26,26,完全落入,1.0,男,1512
109,12,13,汐止區,26歲,26,26,完全落入,1.0,女,1452
109,12,13,汐止區,27歲,27,27,完全落入,1.0,男,1530
109,12,13,汐止區,27歲,27,27,完全落入,1.0,女,1376
109,12,13,汐止區,28歲,28,28,完全落入,1.0,男,1503
109,12,13,汐止區,28歲,28,28,完全落入,1.0,女,1369
109,12,13,汐止區,29歲,29,29,完全落入,1.0,男,1474
109,12,13,汐止區,29歲,29,29,完全落入,1.0,女,1332
109,12,13,汐止區,30歲,30,30,完全落入,1.0,男,1543
109,12,13,汐止區,30歲,30,30,完全落入,1.0,女,1356
109,12,13,汐止區,31歲,31,31,完全落入,1.0,男,1337
109,12,13,汐止區,31歲,31,31,完全落入,1.0,女,1253
109,12,13,汐止區,32歲,32,32,完全落入,1.0,男,1366
109,12,13,汐止區,32歲,32,32,完全落入,1.0,女,1341
109,12,13,汐止區,33歲,33,33,完全落入,1.0,男,1228
109,12,13,汐止區,33歲,33,33,完全落入,1.0,女,1223
109,12,13,汐止區,34歲,34,34,完全落入,1.0,男,1178
109,12,13,汐止區,34歲,34,34,完全落入,1.0,女,1201
109,12,13,汐止區,35歲,35,35,完全落入,1.0,男,1310
109,12,13,汐止區,35歲,35,35,完全落入,1.0,女,1324
109,12,13,汐止區,36歲,36,36,不相關,0.0,男,1473
109,12,13,汐止區,36歲,36,36,不相關,0.0,女,1458
109,12,13,汐止區,37歲,37,37,不相關,0.0,男,1574
109,12,13,汐止區,37歲,37,37,不相關,0.0,女,1488
109,12,13,汐止區,38歲,38,38,不相關,0.0,男,1732
109,12,13,汐止區,38歲,38,38,不相關,0.0,女,1645
109,12,13,汐止區,39歲,39,39,不相關,0.0,男,1636
109,12,13,汐止區,39歲,39,39,不相關,0.0,女,1692
109,12,13,汐止區,40歲,40,40,不相關,0.0,男,1678
109,12,13,汐止區,40歲,40,40,不相關,0.0,女,1713
109,12,13,汐止區,41歲,41,41,不相關,0.0,男,1824
109,12,13,汐止區,41歲,41,41,不相關,0.0,女,1807
109,12,13,汐止區,42歲,42,42,不相關,0.0,男,1701
109,12,13,汐止區,42歲,42,42,不相關,0.0,女,1760
109,12,13,汐止區,43歲,43,43,不相關,0.0,男,1597
109,12,13,汐止區,43歲,43,43,不相關,0.0,女,1732
109,12,13,汐止區,44歲,44,44,不相關,0.0,男,1886
109,12,13,汐止區,44歲,44,44,不相關,0.0,女,1902
109,12,13,汐止區,45歲,45,45,不相關,0.0,男,1586
109,12,13,汐止區,45歲,45,45,不相關,0.0,女,1699
109,12,13,汐止區,46歲,46,46,不相關,0.0,男,1603
109,12,13,汐止區,46歲,46,46,不相關,0.0,女,1677
109,12,13,汐止區,47歲,47,47,不相關,0.0,男,1577
109,12,13,汐止區,47歲,47,47,不相關,0.0,女,1701
109,12,13,汐止區,48歲,48,48,不相關,0.0,男,1566
109,12,13,汐止區,48歲,48,48,不相關,0.0,女,1838
109,12,13,汐止區,49歲,49,49,不相關,0.0,男,1697
109,12,13,汐止區,49歲,49,49,不相關,0.0,女,1915
109,12,13,汐止區,50歲,50,50,不相關,0.0,男,1792
109,12,13,汐止區,50歲,50,50,不相關,0.0,女,2011
109,12,13,汐止區,51歲,51,51,不相關,0.0,男,1823
109,12,13,汐止區,51歲,51,51,不相關,0.0,女,2049
109,12,13,汐止區,52歲,52,52,不相關,0.0,男,1765
109,12,13,汐止區,52歲,52,52,不相關,0.0,女,2089
109,12,13,汐止區,53歲,53,53,不相關,0.0,男,1824
109,12,13,汐止區,53歲,53,53,不相關,0.0,女,2068
109,12,13,汐止區,54歲,54,54,不相關,0.0,男,1937
109,12,13,汐止區,54歲,54,54,不相關,0.0,女,2185
109,12,13,汐止區,55歲,55,55,不相關,0.0,男,1931
109,12,13,汐止區,55歲,55,55,不相關,0.0,女,2121
109,12,13,汐止區,56歲,56,56,不相關,0.0,男,1855
109,12,13,汐止區,56歲,56,56,不相關,0.0,女,2165
109,12,13,汐止區,57歲,57,57,不相關,0.0,男,1866
109,12,13,汐止區,57歲,57,57,不相關,0.0,女,2048
109,12,13,汐止區,58歲,58,58,不相關,0.0,男,1806
109,12,13,汐止區,58歲,58,58,不相關,0.0,女,1992
109,12,13,汐止區,59歲,59,59,不相關,0.0,男,1709
109,12,13,汐止區,59歲,59,59,不相關,0.0,女,1919
109,12,13,汐止區,60歲,60,60,不相關,0.0,男,1683
109,12,13,汐止區,60歲,60,60,不相關,0.0,女,1844
109,12,13,汐止區,61歲,61,61,不相關,0.0,男,1540
109,12,13,汐止區,61歲,61,61,不相關,0.0,女,1746
109,12,13,汐止區,62歲,62,62,不相關,0.0,男,1512
109,12,13,汐止區,62歲,62,62,不相關,0.0,女,1706
109,12,13,汐止區,63歲,63,63,不相關,0.0,男,1378
109,12,13,汐止區,63歲,63,63,不相關,0.0,女,1609
109,12,13,汐止區,64歲,64,64,不相關,0.0,男,1372
109,12,13,汐止區,64歲,64,64,不相關,0.0,女,1678
109,12,13,汐止區,65歲,65,65,不相關,0.0,男,1265
109,12,13,汐止區,65歲,65,65,不相關,0.0,女,1583
109,12,13,汐止區,66歲,66,66,不相關,0.0,男,1204
109,12,13,汐止區,66歲,66,66,不相關,0.0,女,1513
109,12,13,汐止區,67歲,67,67,不相關,0.0,男,1144
109,12,13,汐止區,67歲,67,67,不相關,0.0,女,1380
109,12,13,汐止區,68歲,68,68,不相關,0.0,男,1110
109,12,13,汐止區,68歲,68,68,不相關,0.0,女,1397
109,12,13,汐止區,69歲,69,69,不相關,0.0,男,1068
109,12,13,汐止區,69歲,69,69,不相關,0.0,女,1317
109,12,13,汐止區,70歲,70,70,不相關,0.0,男,871
109,12,13,汐止區,70歲,70,70,不相關,0.0,女,1089
109,12,13,汐止區,71歲,71,71,不相關,0.0,男,799
109,12,13,汐止區,71歲,71,71,不相關,0.0,女,1022
109,12,13,汐止區,72歲,72,72,不相關,0.0,男,686
109,12,13,汐止區,72歲,72,72,不相關,0.0,女,842
109,12,13,汐止區,73歲,73,73,不相關,0.0,男,572
109,12,13,汐止區,73歲,73,73,不相關,0.0,女,718
109,12,13,汐止區,74歲,74,74,不相關,0.0,男,411
109,12,13,汐止區,74歲,74,74,不相關,0.0,女,513
109,12,13,汐止區,75歲,75,75,不相關,0.0,男,350
109,12,13,汐止區,75歲,75,75,不相關,0.0,女,439
109,12,13,汐止區,76歲,76,76,不相關,0.0,男,407
109,12,13,汐止區,76歲,76,76,不相關,0.0,女,500
109,12,13,汐止區,77歲,77,77,不相關,0.0,男,421
109,12,13,汐止區,77歲,77,77,不相關,0.0,女,549
109,12,13,汐止區,78歲,78,78,不相關,0.0,男,352
109,12,13,汐止區,78歲,78,78,不相關,0.0,女,550
109,12,13,汐止區,79歲,79,79,不相關,0.0,男,346
109,12,13,汐止區,79歲,79,79,不相關,0.0,女,502
109,12,13,汐止區,80歲,80,80,不相關,0.0,男,304
109,12,13,汐止區,80歲,80,80,不相關,0.0,女,452
109,12,13,汐止區,81歲,81,81,不相關,0.0,男,279
109,12,13,汐止區,81歲,81,81,不相關,0.0,女,420
109,12,13,汐止區,82歲,82,82,不相關,0.0,男,225
109,12,13,汐止區,82歲,82,82,不相關,0.0,女,354
109,12,13,汐止區,83歲,83,83,不相關,0.0,男,202
109,12,13,汐止區,83歲,83,83,不相關,0.0,女,337
109,12,13,汐止區,84歲,84,84,不相關,0.0,男,173
109,12,13,汐止區,84歲,84,84,不相關,0.0,女,302
109,12,13,汐止區,85歲,85,85,不相關,0.0,男,142
109,12,13,汐止區,85歲,85,85,不相關,0.0,女,237
109,12,13,汐止區,86歲,86,86,不相關,0.0,男,138
109,12,13,汐止區,86歲,86,86,不相關,0.0,女,200
109,12,13,汐止區,87歲,87,87,不相關,0.0,男,119
109,12,13,汐止區,87歲,87,87,不相關,0.0,女,171
109,12,13,汐止區,88歲,88,88,不相關,0.0,男,97
109,12,13,汐止區,88歲,88,88,不相關,0.0,女,143
109,12,13,汐止區,89歲,89,89,不相關,0.0,男,105
109,12,13,汐止區,89歲,89,89,不相關,0.0,女,121
109,12,13,汐止區,90歲,90,90,不相關,0.0,男,87
109,12,13,汐止區,90歲,90,90,不相關,0.0,女,114
109,12,13,汐止區,91歲,91,91,不相關,0.0,男,80
109,12,13,汐止區,91歲,91,91,不相關,0.0,女,110
109,12,13,汐止區,92歲,92,92,不相關,0.0,男,56
109,12,13,汐止區,92歲,92,92,不相關,0.0,女,78
109,12,13,汐止區,93歲,93,93,不相關,0.0,男,57
109,12,13,汐止區,93歲,93,93,不相關,0.0,女,61
109,12,13,汐止區,94歲,94,94,不相關,0.0,男,38
109,12,13,汐止區,94歲,94,94,不相關,0.0,女,54
109,12,13,汐止區,95歲,95,95,不相關,0.0,男,21
109,12,13,汐止區,95歲,95,95,不相關,0.0,女,42
109,12,13,汐止區,96歲,96,96,不相關,0.0,男,13
109,12,13,汐止區,96歲,96,96,不相關,0.0,女,26
109,12,13,汐止區,97歲,97,97,不相關,0.0,男,23
109,12,13,汐止區,97歲,97,97,不相關,0.0,女,35
109,12,13,汐止區,98歲,98,98,不相關,0.0,男,6
109,12,13,汐止區,98歲,98,98,不相關,0.0,女,21
109,12,13,汐止區,99歲,99,99,不相關,0.0,男,10
109,12,13,汐止區,99歲,99,99,不相關,0.0,女,10
109,12,13,汐止區,100歲以上,100,100,不相關,0.0,男,14
109,12,13,汐止區,100歲以上,100,100,不相關,0.0,女,22
