民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,11,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1786
101,11,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1541
101,11,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1599
101,11,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1525
101,11,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1728
101,11,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1602
101,11,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1509
101,11,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1459
101,11,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1411
101,11,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1445
101,11,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1558
101,11,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1520
101,11,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1719
101,11,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1602
101,11,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1728
101,11,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1740
101,11,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1863
101,11,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1881
101,11,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1876
101,11,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1956
101,11,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1786
101,11,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1853
101,11,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1856
101,11,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1990
101,11,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1888
101,11,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1859
101,11,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1737
101,11,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1841
101,11,8,蘆洲區,36歲,36,36,不相關,0.0,男,1821
101,11,8,蘆洲區,36歲,36,36,不相關,0.0,女,1867
101,11,8,蘆洲區,37歲,37,37,不相關,0.0,男,1575
101,11,8,蘆洲區,37歲,37,37,不相關,0.0,女,1755
101,11,8,蘆洲區,38歲,38,38,不相關,0.0,男,1600
101,11,8,蘆洲區,38歲,38,38,不相關,0.0,女,1673
101,11,8,蘆洲區,39歲,39,39,不相關,0.0,男,1558
101,11,8,蘆洲區,39歲,39,39,不相關,0.0,女,1630
101,11,8,蘆洲區,40歲,40,40,不相關,0.0,男,1517
101,11,8,蘆洲區,40歲,40,40,不相關,0.0,女,1588
101,11,8,蘆洲區,41歲,41,41,不相關,0.0,男,1560
101,11,8,蘆洲區,41歲,41,41,不相關,0.0,女,1696
101,11,8,蘆洲區,42歲,42,42,不相關,0.0,男,1574
101,11,8,蘆洲區,42歲,42,42,不相關,0.0,女,1747
101,11,8,蘆洲區,43歲,43,43,不相關,0.0,男,1615
101,11,8,蘆洲區,43歲,43,43,不相關,0.0,女,1732
101,11,8,蘆洲區,44歲,44,44,不相關,0.0,男,1561
101,11,8,蘆洲區,44歲,44,44,不相關,0.0,女,1903
101,11,8,蘆洲區,45歲,45,45,不相關,0.0,男,1560
101,11,8,蘆洲區,45歲,45,45,不相關,0.0,女,1765
101,11,8,蘆洲區,46歲,46,46,不相關,0.0,男,1559
101,11,8,蘆洲區,46歲,46,46,不相關,0.0,女,1870
101,11,8,蘆洲區,47歲,47,47,不相關,0.0,男,1591
101,11,8,蘆洲區,47歲,47,47,不相關,0.0,女,1840
101,11,8,蘆洲區,48歲,48,48,不相關,0.0,男,1635
101,11,8,蘆洲區,48歲,48,48,不相關,0.0,女,1911
101,11,8,蘆洲區,49歲,49,49,不相關,0.0,男,1739
101,11,8,蘆洲區,49歲,49,49,不相關,0.0,女,1875
101,11,8,蘆洲區,50歲,50,50,不相關,0.0,男,1620
101,11,8,蘆洲區,50歲,50,50,不相關,0.0,女,1857
101,11,8,蘆洲區,51歲,51,51,不相關,0.0,男,1620
101,11,8,蘆洲區,51歲,51,51,不相關,0.0,女,1801
101,11,8,蘆洲區,52歲,52,52,不相關,0.0,男,1529
101,11,8,蘆洲區,52歲,52,52,不相關,0.0,女,1720
101,11,8,蘆洲區,53歲,53,53,不相關,0.0,男,1573
101,11,8,蘆洲區,53歲,53,53,不相關,0.0,女,1702
101,11,8,蘆洲區,54歲,54,54,不相關,0.0,男,1472
101,11,8,蘆洲區,54歲,54,54,不相關,0.0,女,1620
101,11,8,蘆洲區,55歲,55,55,不相關,0.0,男,1337
101,11,8,蘆洲區,55歲,55,55,不相關,0.0,女,1429
101,11,8,蘆洲區,56歲,56,56,不相關,0.0,男,1351
101,11,8,蘆洲區,56歲,56,56,不相關,0.0,女,1546
101,11,8,蘆洲區,57歲,57,57,不相關,0.0,男,1314
101,11,8,蘆洲區,57歲,57,57,不相關,0.0,女,1388
101,11,8,蘆洲區,58歲,58,58,不相關,0.0,男,1170
101,11,8,蘆洲區,58歲,58,58,不相關,0.0,女,1306
101,11,8,蘆洲區,59歲,59,59,不相關,0.0,男,1075
101,11,8,蘆洲區,59歲,59,59,不相關,0.0,女,1154
101,11,8,蘆洲區,60歲,60,60,不相關,0.0,男,1092
101,11,8,蘆洲區,60歲,60,60,不相關,0.0,女,1106
101,11,8,蘆洲區,61歲,61,61,不相關,0.0,男,1009
101,11,8,蘆洲區,61歲,61,61,不相關,0.0,女,1107
101,11,8,蘆洲區,62歲,62,62,不相關,0.0,男,797
101,11,8,蘆洲區,62歲,62,62,不相關,0.0,女,888
101,11,8,蘆洲區,63歲,63,63,不相關,0.0,男,684
101,11,8,蘆洲區,63歲,63,63,不相關,0.0,女,821
101,11,8,蘆洲區,64歲,64,64,不相關,0.0,男,562
101,11,8,蘆洲區,64歲,64,64,不相關,0.0,女,624
101,11,8,蘆洲區,65歲,65,65,不相關,0.0,男,508
101,11,8,蘆洲區,65歲,65,65,不相關,0.0,女,528
101,11,8,蘆洲區,66歲,66,66,不相關,0.0,男,387
101,11,8,蘆洲區,66歲,66,66,不相關,0.0,女,432
101,11,8,蘆洲區,67歲,67,67,不相關,0.0,男,338
101,11,8,蘆洲區,67歲,67,67,不相關,0.0,女,421
101,11,8,蘆洲區,68歲,68,68,不相關,0.0,男,432
101,11,8,蘆洲區,68歲,68,68,不相關,0.0,女,470
101,11,8,蘆洲區,69歲,69,69,不相關,0.0,男,418
101,11,8,蘆洲區,69歲,69,69,不相關,0.0,女,465
101,11,8,蘆洲區,70歲,70,70,不相關,0.0,男,371
101,11,8,蘆洲區,70歲,70,70,不相關,0.0,女,443
101,11,8,蘆洲區,71歲,71,71,不相關,0.0,男,354
101,11,8,蘆洲區,71歲,71,71,不相關,0.0,女,402
101,11,8,蘆洲區,72歲,72,72,不相關,0.0,男,378
101,11,8,蘆洲區,72歲,72,72,不相關,0.0,女,401
101,11,8,蘆洲區,73歲,73,73,不相關,0.0,男,287
101,11,8,蘆洲區,73歲,73,73,不相關,0.0,女,351
101,11,8,蘆洲區,74歲,74,74,不相關,0.0,男,290
101,11,8,蘆洲區,74歲,74,74,不相關,0.0,女,296
101,11,8,蘆洲區,75歲,75,75,不相關,0.0,男,235
101,11,8,蘆洲區,75歲,75,75,不相關,0.0,女,308
101,11,8,蘆洲區,76歲,76,76,不相關,0.0,男,205
101,11,8,蘆洲區,76歲,76,76,不相關,0.0,女,275
101,11,8,蘆洲區,77歲,77,77,不相關,0.0,男,183
101,11,8,蘆洲區,77歲,77,77,不相關,0.0,女,237
101,11,8,蘆洲區,78歲,78,78,不相關,0.0,男,152
101,11,8,蘆洲區,78歲,78,78,不相關,0.0,女,240
101,11,8,蘆洲區,79歲,79,79,不相關,0.0,男,150
101,11,8,蘆洲區,79歲,79,79,不相關,0.0,女,170
101,11,8,蘆洲區,80歲,80,80,不相關,0.0,男,161
101,11,8,蘆洲區,80歲,80,80,不相關,0.0,女,170
101,11,8,蘆洲區,81歲,81,81,不相關,0.0,男,137
101,11,8,蘆洲區,81歲,81,81,不相關,0.0,女,156
101,11,8,蘆洲區,82歲,82,82,不相關,0.0,男,127
101,11,8,蘆洲區,82歲,82,82,不相關,0.0,女,155
101,11,8,蘆洲區,83歲,83,83,不相關,0.0,男,107
101,11,8,蘆洲區,83歲,83,83,不相關,0.0,女,118
101,11,8,蘆洲區,84歲,84,84,不相關,0.0,男,80
101,11,8,蘆洲區,84歲,84,84,不相關,0.0,女,118
101,11,8,蘆洲區,85歲,85,85,不相關,0.0,男,62
101,11,8,蘆洲區,85歲,85,85,不相關,0.0,女,105
101,11,8,蘆洲區,86歲,86,86,不相關,0.0,男,63
101,11,8,蘆洲區,86歲,86,86,不相關,0.0,女,85
101,11,8,蘆洲區,87歲,87,87,不相關,0.0,男,63
101,11,8,蘆洲區,87歲,87,87,不相關,0.0,女,73
101,11,8,蘆洲區,88歲,88,88,不相關,0.0,男,43
101,11,8,蘆洲區,88歲,88,88,不相關,0.0,女,47
101,11,8,蘆洲區,89歲,89,89,不相關,0.0,男,32
101,11,8,蘆洲區,89歲,89,89,不相關,0.0,女,45
101,11,8,蘆洲區,90歲,90,90,不相關,0.0,男,28
101,11,8,蘆洲區,90歲,90,90,不相關,0.0,女,58
101,11,8,蘆洲區,91歲,91,91,不相關,0.0,男,26
101,11,8,蘆洲區,91歲,91,91,不相關,0.0,女,34
101,11,8,蘆洲區,92歲,92,92,不相關,0.0,男,22
101,11,8,蘆洲區,92歲,92,92,不相關,0.0,女,24
101,11,8,蘆洲區,93歲,93,93,不相關,0.0,男,5
101,11,8,蘆洲區,93歲,93,93,不相關,0.0,女,21
101,11,8,蘆洲區,94歲,94,94,不相關,0.0,男,6
101,11,8,蘆洲區,94歲,94,94,不相關,0.0,女,16
101,11,8,蘆洲區,95歲,95,95,不相關,0.0,男,2
101,11,8,蘆洲區,95歲,95,95,不相關,0.0,女,7
101,11,8,蘆洲區,96歲,96,96,不相關,0.0,男,2
101,11,8,蘆洲區,96歲,96,96,不相關,0.0,女,10
101,11,8,蘆洲區,97歲,97,97,不相關,0.0,男,3
101,11,8,蘆洲區,97歲,97,97,不相關,0.0,女,5
101,11,8,蘆洲區,98歲,98,98,不相關,0.0,男,1
101,11,8,蘆洲區,98歲,98,98,不相關,0.0,女,6
101,11,8,蘆洲區,99歲,99,99,不相關,0.0,男,0
101,11,8,蘆洲區,99歲,99,99,不相關,0.0,女,1
101,11,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,3
101,11,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,4
101,12,8,蘆洲區,0歲,0,0,不相關,0.0,男,1048
101,12,8,蘆洲區,0歲,0,0,不相關,0.0,女,917
101,12,8,蘆洲區,1歲,1,1,不相關,0.0,男,894
101,12,8,蘆洲區,1歲,1,1,不相關,0.0,女,810
101,12,8,蘆洲區,2歲,2,2,不相關,0.0,男,740
101,12,8,蘆洲區,2歲,2,2,不相關,0.0,女,678
101,12,8,蘆洲區,3歲,3,3,不相關,0.0,男,940
101,12,8,蘆洲區,3歲,3,3,不相關,0.0,女,777
101,12,8,蘆洲區,4歲,4,4,不相關,0.0,男,967
101,12,8,蘆洲區,4歲,4,4,不相關,0.0,女,845
101,12,8,蘆洲區,5歲,5,5,不相關,0.0,男,987
101,12,8,蘆洲區,5歲,5,5,不相關,0.0,女,956
101,12,8,蘆洲區,6歲,6,6,不相關,0.0,男,1077
101,12,8,蘆洲區,6歲,6,6,不相關,0.0,女,1000
101,12,8,蘆洲區,7歲,7,7,不相關,0.0,男,1007
101,12,8,蘆洲區,7歲,7,7,不相關,0.0,女,964
101,12,8,蘆洲區,8歲,8,8,不相關,0.0,男,1041
101,12,8,蘆洲區,8歲,8,8,不相關,0.0,女,1000
101,12,8,蘆洲區,9歲,9,9,不相關,0.0,男,1215
101,12,8,蘆洲區,9歲,9,9,不相關,0.0,女,1023
101,12,8,蘆洲區,10歲,10,10,不相關,0.0,男,1182
101,12,8,蘆洲區,10歲,10,10,不相關,0.0,女,1040
101,12,8,蘆洲區,11歲,11,11,不相關,0.0,男,1170
101,12,8,蘆洲區,11歲,11,11,不相關,0.0,女,1128
101,12,8,蘆洲區,12歲,12,12,不相關,0.0,男,1470
101,12,8,蘆洲區,12歲,12,12,不相關,0.0,女,1359
101,12,8,蘆洲區,13歲,13,13,不相關,0.0,男,1347
101,12,8,蘆洲區,13歲,13,13,不相關,0.0,女,1227
101,12,8,蘆洲區,14歲,14,14,不相關,0.0,男,1304
101,12,8,蘆洲區,14歲,14,14,不相關,0.0,女,1186
101,12,8,蘆洲區,15歲,15,15,不相關,0.0,男,1636
101,12,8,蘆洲區,15歲,15,15,不相關,0.0,女,1497
101,12,8,蘆洲區,16歲,16,16,不相關,0.0,男,1617
101,12,8,蘆洲區,16歲,16,16,不相關,0.0,女,1493
101,12,8,蘆洲區,17歲,17,17,不相關,0.0,男,1603
101,12,8,蘆洲區,17歲,17,17,不相關,0.0,女,1533
101,12,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1667
101,12,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1518
101,12,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1719
101,12,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1546
101,12,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1679
101,12,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1515
101,12,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1692
101,12,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1505
101,12,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1793
101,12,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1561
101,12,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1578
101,12,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1517
101,12,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1762
101,12,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1615
101,12,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1525
101,12,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1444
101,12,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1381
101,12,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1426
101,12,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1548
101,12,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1513
101,12,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1731
101,12,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1630
101,12,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1690
101,12,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1731
101,12,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1863
101,12,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1850
101,12,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1869
101,12,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1936
101,12,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1825
101,12,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1835
101,12,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1823
101,12,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1982
101,12,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1880
101,12,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1902
101,12,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1710
101,12,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1789
101,12,8,蘆洲區,36歲,36,36,不相關,0.0,男,1880
101,12,8,蘆洲區,36歲,36,36,不相關,0.0,女,1937
101,12,8,蘆洲區,37歲,37,37,不相關,0.0,男,1573
101,12,8,蘆洲區,37歲,37,37,不相關,0.0,女,1725
101,12,8,蘆洲區,38歲,38,38,不相關,0.0,男,1577
101,12,8,蘆洲區,38歲,38,38,不相關,0.0,女,1683
101,12,8,蘆洲區,39歲,39,39,不相關,0.0,男,1565
101,12,8,蘆洲區,39歲,39,39,不相關,0.0,女,1621
101,12,8,蘆洲區,40歲,40,40,不相關,0.0,男,1532
101,12,8,蘆洲區,40歲,40,40,不相關,0.0,女,1616
101,12,8,蘆洲區,41歲,41,41,不相關,0.0,男,1560
101,12,8,蘆洲區,41歲,41,41,不相關,0.0,女,1671
101,12,8,蘆洲區,42歲,42,42,不相關,0.0,男,1559
101,12,8,蘆洲區,42歲,42,42,不相關,0.0,女,1747
101,12,8,蘆洲區,43歲,43,43,不相關,0.0,男,1607
101,12,8,蘆洲區,43歲,43,43,不相關,0.0,女,1709
101,12,8,蘆洲區,44歲,44,44,不相關,0.0,男,1555
101,12,8,蘆洲區,44歲,44,44,不相關,0.0,女,1900
101,12,8,蘆洲區,45歲,45,45,不相關,0.0,男,1560
101,12,8,蘆洲區,45歲,45,45,不相關,0.0,女,1723
101,12,8,蘆洲區,46歲,46,46,不相關,0.0,男,1561
101,12,8,蘆洲區,46歲,46,46,不相關,0.0,女,1918
101,12,8,蘆洲區,47歲,47,47,不相關,0.0,男,1603
101,12,8,蘆洲區,47歲,47,47,不相關,0.0,女,1845
101,12,8,蘆洲區,48歲,48,48,不相關,0.0,男,1628
101,12,8,蘆洲區,48歲,48,48,不相關,0.0,女,1900
101,12,8,蘆洲區,49歲,49,49,不相關,0.0,男,1739
101,12,8,蘆洲區,49歲,49,49,不相關,0.0,女,1885
101,12,8,蘆洲區,50歲,50,50,不相關,0.0,男,1606
101,12,8,蘆洲區,50歲,50,50,不相關,0.0,女,1883
101,12,8,蘆洲區,51歲,51,51,不相關,0.0,男,1609
101,12,8,蘆洲區,51歲,51,51,不相關,0.0,女,1781
101,12,8,蘆洲區,52歲,52,52,不相關,0.0,男,1569
101,12,8,蘆洲區,52歲,52,52,不相關,0.0,女,1751
101,12,8,蘆洲區,53歲,53,53,不相關,0.0,男,1548
101,12,8,蘆洲區,53歲,53,53,不相關,0.0,女,1662
101,12,8,蘆洲區,54歲,54,54,不相關,0.0,男,1486
101,12,8,蘆洲區,54歲,54,54,不相關,0.0,女,1631
101,12,8,蘆洲區,55歲,55,55,不相關,0.0,男,1348
101,12,8,蘆洲區,55歲,55,55,不相關,0.0,女,1476
101,12,8,蘆洲區,56歲,56,56,不相關,0.0,男,1366
101,12,8,蘆洲區,56歲,56,56,不相關,0.0,女,1563
101,12,8,蘆洲區,57歲,57,57,不相關,0.0,男,1290
101,12,8,蘆洲區,57歲,57,57,不相關,0.0,女,1362
101,12,8,蘆洲區,58歲,58,58,不相關,0.0,男,1193
101,12,8,蘆洲區,58歲,58,58,不相關,0.0,女,1312
101,12,8,蘆洲區,59歲,59,59,不相關,0.0,男,1069
101,12,8,蘆洲區,59歲,59,59,不相關,0.0,女,1166
101,12,8,蘆洲區,60歲,60,60,不相關,0.0,男,1085
101,12,8,蘆洲區,60歲,60,60,不相關,0.0,女,1104
101,12,8,蘆洲區,61歲,61,61,不相關,0.0,男,1057
101,12,8,蘆洲區,61歲,61,61,不相關,0.0,女,1128
101,12,8,蘆洲區,62歲,62,62,不相關,0.0,男,793
101,12,8,蘆洲區,62歲,62,62,不相關,0.0,女,917
101,12,8,蘆洲區,63歲,63,63,不相關,0.0,男,691
101,12,8,蘆洲區,63歲,63,63,不相關,0.0,女,803
101,12,8,蘆洲區,64歲,64,64,不相關,0.0,男,569
101,12,8,蘆洲區,64歲,64,64,不相關,0.0,女,640
101,12,8,蘆洲區,65歲,65,65,不相關,0.0,男,526
101,12,8,蘆洲區,65歲,65,65,不相關,0.0,女,564
101,12,8,蘆洲區,66歲,66,66,不相關,0.0,男,379
101,12,8,蘆洲區,66歲,66,66,不相關,0.0,女,428
101,12,8,蘆洲區,67歲,67,67,不相關,0.0,男,357
101,12,8,蘆洲區,67歲,67,67,不相關,0.0,女,417
101,12,8,蘆洲區,68歲,68,68,不相關,0.0,男,407
101,12,8,蘆洲區,68歲,68,68,不相關,0.0,女,472
101,12,8,蘆洲區,69歲,69,69,不相關,0.0,男,423
101,12,8,蘆洲區,69歲,69,69,不相關,0.0,女,463
101,12,8,蘆洲區,70歲,70,70,不相關,0.0,男,378
101,12,8,蘆洲區,70歲,70,70,不相關,0.0,女,440
101,12,8,蘆洲區,71歲,71,71,不相關,0.0,男,357
101,12,8,蘆洲區,71歲,71,71,不相關,0.0,女,402
101,12,8,蘆洲區,72歲,72,72,不相關,0.0,男,382
101,12,8,蘆洲區,72歲,72,72,不相關,0.0,女,399
101,12,8,蘆洲區,73歲,73,73,不相關,0.0,男,286
101,12,8,蘆洲區,73歲,73,73,不相關,0.0,女,349
101,12,8,蘆洲區,74歲,74,74,不相關,0.0,男,296
101,12,8,蘆洲區,74歲,74,74,不相關,0.0,女,300
101,12,8,蘆洲區,75歲,75,75,不相關,0.0,男,228
101,12,8,蘆洲區,75歲,75,75,不相關,0.0,女,316
101,12,8,蘆洲區,76歲,76,76,不相關,0.0,男,203
101,12,8,蘆洲區,76歲,76,76,不相關,0.0,女,269
101,12,8,蘆洲區,77歲,77,77,不相關,0.0,男,190
101,12,8,蘆洲區,77歲,77,77,不相關,0.0,女,231
101,12,8,蘆洲區,78歲,78,78,不相關,0.0,男,152
101,12,8,蘆洲區,78歲,78,78,不相關,0.0,女,243
101,12,8,蘆洲區,79歲,79,79,不相關,0.0,男,153
101,12,8,蘆洲區,79歲,79,79,不相關,0.0,女,176
101,12,8,蘆洲區,80歲,80,80,不相關,0.0,男,145
101,12,8,蘆洲區,80歲,80,80,不相關,0.0,女,162
101,12,8,蘆洲區,81歲,81,81,不相關,0.0,男,143
101,12,8,蘆洲區,81歲,81,81,不相關,0.0,女,162
101,12,8,蘆洲區,82歲,82,82,不相關,0.0,男,141
101,12,8,蘆洲區,82歲,82,82,不相關,0.0,女,160
101,12,8,蘆洲區,83歲,83,83,不相關,0.0,男,103
101,12,8,蘆洲區,83歲,83,83,不相關,0.0,女,112
101,12,8,蘆洲區,84歲,84,84,不相關,0.0,男,88
101,12,8,蘆洲區,84歲,84,84,不相關,0.0,女,122
101,12,8,蘆洲區,85歲,85,85,不相關,0.0,男,55
101,12,8,蘆洲區,85歲,85,85,不相關,0.0,女,102
101,12,8,蘆洲區,86歲,86,86,不相關,0.0,男,68
101,12,8,蘆洲區,86歲,86,86,不相關,0.0,女,92
101,12,8,蘆洲區,87歲,87,87,不相關,0.0,男,61
101,12,8,蘆洲區,87歲,87,87,不相關,0.0,女,69
101,12,8,蘆洲區,88歲,88,88,不相關,0.0,男,43
101,12,8,蘆洲區,88歲,88,88,不相關,0.0,女,48
101,12,8,蘆洲區,89歲,89,89,不相關,0.0,男,29
101,12,8,蘆洲區,89歲,89,89,不相關,0.0,女,47
101,12,8,蘆洲區,90歲,90,90,不相關,0.0,男,29
101,12,8,蘆洲區,90歲,90,90,不相關,0.0,女,57
101,12,8,蘆洲區,91歲,91,91,不相關,0.0,男,27
101,12,8,蘆洲區,91歲,91,91,不相關,0.0,女,39
101,12,8,蘆洲區,92歲,92,92,不相關,0.0,男,22
101,12,8,蘆洲區,92歲,92,92,不相關,0.0,女,19
101,12,8,蘆洲區,93歲,93,93,不相關,0.0,男,6
101,12,8,蘆洲區,93歲,93,93,不相關,0.0,女,24
101,12,8,蘆洲區,94歲,94,94,不相關,0.0,男,5
101,12,8,蘆洲區,94歲,94,94,不相關,0.0,女,14
101,12,8,蘆洲區,95歲,95,95,不相關,0.0,男,3
101,12,8,蘆洲區,95歲,95,95,不相關,0.0,女,8
101,12,8,蘆洲區,96歲,96,96,不相關,0.0,男,2
101,12,8,蘆洲區,96歲,96,96,不相關,0.0,女,7
101,12,8,蘆洲區,97歲,97,97,不相關,0.0,男,3
101,12,8,蘆洲區,97歲,97,97,不相關,0.0,女,7
101,12,8,蘆洲區,98歲,98,98,不相關,0.0,男,1
101,12,8,蘆洲區,98歲,98,98,不相關,0.0,女,6
101,12,8,蘆洲區,99歲,99,99,不相關,0.0,男,0
101,12,8,蘆洲區,99歲,99,99,不相關,0.0,女,1
101,12,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,3
101,12,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,4
