民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,12,25,萬里區,5歲,5,5,不相關,0.0,男,72
107,12,25,萬里區,5歲,5,5,不相關,0.0,女,57
107,12,25,萬里區,6歲,6,6,不相關,0.0,男,69
107,12,25,萬里區,6歲,6,6,不相關,0.0,女,66
107,12,25,萬里區,7歲,7,7,不相關,0.0,男,63
107,12,25,萬里區,7歲,7,7,不相關,0.0,女,59
107,12,25,萬里區,8歲,8,8,不相關,0.0,男,59
107,12,25,萬里區,8歲,8,8,不相關,0.0,女,43
107,12,25,萬里區,9歲,9,9,不相關,0.0,男,75
107,12,25,萬里區,9歲,9,9,不相關,0.0,女,58
107,12,25,萬里區,10歲,10,10,不相關,0.0,男,67
107,12,25,萬里區,10歲,10,10,不相關,0.0,女,59
107,12,25,萬里區,11歲,11,11,不相關,0.0,男,73
107,12,25,萬里區,11歲,11,11,不相關,0.0,女,65
107,12,25,萬里區,12歲,12,12,不相關,0.0,男,91
107,12,25,萬里區,12歲,12,12,不相關,0.0,女,64
107,12,25,萬里區,13歲,13,13,不相關,0.0,男,70
107,12,25,萬里區,13歲,13,13,不相關,0.0,女,69
107,12,25,萬里區,14歲,14,14,不相關,0.0,男,95
107,12,25,萬里區,14歲,14,14,不相關,0.0,女,106
107,12,25,萬里區,15歲,15,15,不相關,0.0,男,99
107,12,25,萬里區,15歲,15,15,不相關,0.0,女,83
107,12,25,萬里區,16歲,16,16,不相關,0.0,男,104
107,12,25,萬里區,16歲,16,16,不相關,0.0,女,108
107,12,25,萬里區,17歲,17,17,不相關,0.0,男,117
107,12,25,萬里區,17歲,17,17,不相關,0.0,女,101
107,12,25,萬里區,18歲,18,18,完全落入,1.0,男,124
107,12,25,萬里區,18歲,18,18,完全落入,1.0,女,128
107,12,25,萬里區,19歲,19,19,完全落入,1.0,男,116
107,12,25,萬里區,19歲,19,19,完全落入,1.0,女,107
107,12,25,萬里區,20歲,20,20,完全落入,1.0,男,128
107,12,25,萬里區,20歲,20,20,完全落入,1.0,女,97
107,12,25,萬里區,21歲,21,21,完全落入,1.0,男,151
107,12,25,萬里區,21歲,21,21,完全落入,1.0,女,129
107,12,25,萬里區,22歲,22,22,完全落入,1.0,男,134
107,12,25,萬里區,22歲,22,22,完全落入,1.0,女,139
107,12,25,萬里區,23歲,23,23,完全落入,1.0,男,144
107,12,25,萬里區,23歲,23,23,完全落入,1.0,女,129
107,12,25,萬里區,24歲,24,24,完全落入,1.0,男,132
107,12,25,萬里區,24歲,24,24,完全落入,1.0,女,148
107,12,25,萬里區,25歲,25,25,完全落入,1.0,男,148
107,12,25,萬里區,25歲,25,25,完全落入,1.0,女,143
107,12,25,萬里區,26歲,26,26,完全落入,1.0,男,153
107,12,25,萬里區,26歲,26,26,完全落入,1.0,女,134
107,12,25,萬里區,27歲,27,27,完全落入,1.0,男,138
107,12,25,萬里區,27歲,27,27,完全落入,1.0,女,141
107,12,25,萬里區,28歲,28,28,完全落入,1.0,男,151
107,12,25,萬里區,28歲,28,28,完全落入,1.0,女,139
107,12,25,萬里區,29歲,29,29,完全落入,1.0,男,150
107,12,25,萬里區,29歲,29,29,完全落入,1.0,女,135
107,12,25,萬里區,30歲,30,30,完全落入,1.0,男,145
107,12,25,萬里區,30歲,30,30,完全落入,1.0,女,146
107,12,25,萬里區,31歲,31,31,完全落入,1.0,男,113
107,12,25,萬里區,31歲,31,31,完全落入,1.0,女,107
107,12,25,萬里區,32歲,32,32,完全落入,1.0,男,117
107,12,25,萬里區,32歲,32,32,完全落入,1.0,女,117
107,12,25,萬里區,33歲,33,33,完全落入,1.0,男,128
107,12,25,萬里區,33歲,33,33,完全落入,1.0,女,144
107,12,25,萬里區,34歲,34,34,完全落入,1.0,男,127
107,12,25,萬里區,34歲,34,34,完全落入,1.0,女,169
107,12,25,萬里區,35歲,35,35,完全落入,1.0,男,145
107,12,25,萬里區,35歲,35,35,完全落入,1.0,女,151
107,12,25,萬里區,36歲,36,36,不相關,0.0,男,165
107,12,25,萬里區,36歲,36,36,不相關,0.0,女,167
107,12,25,萬里區,37歲,37,37,不相關,0.0,男,159
107,12,25,萬里區,37歲,37,37,不相關,0.0,女,189
107,12,25,萬里區,38歲,38,38,不相關,0.0,男,184
107,12,25,萬里區,38歲,38,38,不相關,0.0,女,194
107,12,25,萬里區,39歲,39,39,不相關,0.0,男,176
107,12,25,萬里區,39歲,39,39,不相關,0.0,女,190
107,12,25,萬里區,40歲,40,40,不相關,0.0,男,160
107,12,25,萬里區,40歲,40,40,不相關,0.0,女,165
107,12,25,萬里區,41歲,41,41,不相關,0.0,男,145
107,12,25,萬里區,41歲,41,41,不相關,0.0,女,179
107,12,25,萬里區,42歲,42,42,不相關,0.0,男,173
107,12,25,萬里區,42歲,42,42,不相關,0.0,女,182
107,12,25,萬里區,43歲,43,43,不相關,0.0,男,170
107,12,25,萬里區,43歲,43,43,不相關,0.0,女,164
107,12,25,萬里區,44歲,44,44,不相關,0.0,男,134
107,12,25,萬里區,44歲,44,44,不相關,0.0,女,151
107,12,25,萬里區,45歲,45,45,不相關,0.0,男,170
107,12,25,萬里區,45歲,45,45,不相關,0.0,女,181
107,12,25,萬里區,46歲,46,46,不相關,0.0,男,176
107,12,25,萬里區,46歲,46,46,不相關,0.0,女,185
107,12,25,萬里區,47歲,47,47,不相關,0.0,男,215
107,12,25,萬里區,47歲,47,47,不相關,0.0,女,170
107,12,25,萬里區,48歲,48,48,不相關,0.0,男,171
107,12,25,萬里區,48歲,48,48,不相關,0.0,女,185
107,12,25,萬里區,49歲,49,49,不相關,0.0,男,211
107,12,25,萬里區,49歲,49,49,不相關,0.0,女,174
107,12,25,萬里區,50歲,50,50,不相關,0.0,男,201
107,12,25,萬里區,50歲,50,50,不相關,0.0,女,185
107,12,25,萬里區,51歲,51,51,不相關,0.0,男,186
107,12,25,萬里區,51歲,51,51,不相關,0.0,女,174
107,12,25,萬里區,52歲,52,52,不相關,0.0,男,209
107,12,25,萬里區,52歲,52,52,不相關,0.0,女,171
107,12,25,萬里區,53歲,53,53,不相關,0.0,男,194
107,12,25,萬里區,53歲,53,53,不相關,0.0,女,183
107,12,25,萬里區,54歲,54,54,不相關,0.0,男,189
107,12,25,萬里區,54歲,54,54,不相關,0.0,女,196
107,12,25,萬里區,55歲,55,55,不相關,0.0,男,225
107,12,25,萬里區,55歲,55,55,不相關,0.0,女,182
107,12,25,萬里區,56歲,56,56,不相關,0.0,男,221
107,12,25,萬里區,56歲,56,56,不相關,0.0,女,197
107,12,25,萬里區,57歲,57,57,不相關,0.0,男,212
107,12,25,萬里區,57歲,57,57,不相關,0.0,女,187
107,12,25,萬里區,58歲,58,58,不相關,0.0,男,191
107,12,25,萬里區,58歲,58,58,不相關,0.0,女,200
107,12,25,萬里區,59歲,59,59,不相關,0.0,男,176
107,12,25,萬里區,59歲,59,59,不相關,0.0,女,182
107,12,25,萬里區,60歲,60,60,不相關,0.0,男,194
107,12,25,萬里區,60歲,60,60,不相關,0.0,女,181
107,12,25,萬里區,61歲,61,61,不相關,0.0,男,182
107,12,25,萬里區,61歲,61,61,不相關,0.0,女,187
107,12,25,萬里區,62歲,62,62,不相關,0.0,男,200
107,12,25,萬里區,62歲,62,62,不相關,0.0,女,167
107,12,25,萬里區,63歲,63,63,不相關,0.0,男,176
107,12,25,萬里區,63歲,63,63,不相關,0.0,女,170
107,12,25,萬里區,64歲,64,64,不相關,0.0,男,145
107,12,25,萬里區,64歲,64,64,不相關,0.0,女,157
107,12,25,萬里區,65歲,65,65,不相關,0.0,男,155
107,12,25,萬里區,65歲,65,65,不相關,0.0,女,157
107,12,25,萬里區,66歲,66,66,不相關,0.0,男,155
107,12,25,萬里區,66歲,66,66,不相關,0.0,女,167
107,12,25,萬里區,67歲,67,67,不相關,0.0,男,138
107,12,25,萬里區,67歲,67,67,不相關,0.0,女,159
107,12,25,萬里區,68歲,68,68,不相關,0.0,男,138
107,12,25,萬里區,68歲,68,68,不相關,0.0,女,113
107,12,25,萬里區,69歲,69,69,不相關,0.0,男,112
107,12,25,萬里區,69歲,69,69,不相關,0.0,女,124
107,12,25,萬里區,70歲,70,70,不相關,0.0,男,99
107,12,25,萬里區,70歲,70,70,不相關,0.0,女,77
107,12,25,萬里區,71歲,71,71,不相關,0.0,男,91
107,12,25,萬里區,71歲,71,71,不相關,0.0,女,88
107,12,25,萬里區,72歲,72,72,不相關,0.0,男,69
107,12,25,萬里區,72歲,72,72,不相關,0.0,女,68
107,12,25,萬里區,73歲,73,73,不相關,0.0,男,63
107,12,25,萬里區,73歲,73,73,不相關,0.0,女,64
107,12,25,萬里區,74歲,74,74,不相關,0.0,男,72
107,12,25,萬里區,74歲,74,74,不相關,0.0,女,83
107,12,25,萬里區,75歲,75,75,不相關,0.0,男,61
107,12,25,萬里區,75歲,75,75,不相關,0.0,女,88
107,12,25,萬里區,76歲,76,76,不相關,0.0,男,67
107,12,25,萬里區,76歲,76,76,不相關,0.0,女,79
107,12,25,萬里區,77歲,77,77,不相關,0.0,男,91
107,12,25,萬里區,77歲,77,77,不相關,0.0,女,91
107,12,25,萬里區,78歲,78,78,不相關,0.0,男,76
107,12,25,萬里區,78歲,78,78,不相關,0.0,女,86
107,12,25,萬里區,79歲,79,79,不相關,0.0,男,67
107,12,25,萬里區,79歲,79,79,不相關,0.0,女,82
107,12,25,萬里區,80歲,80,80,不相關,0.0,男,54
107,12,25,萬里區,80歲,80,80,不相關,0.0,女,65
107,12,25,萬里區,81歲,81,81,不相關,0.0,男,65
107,12,25,萬里區,81歲,81,81,不相關,0.0,女,55
107,12,25,萬里區,82歲,82,82,不相關,0.0,男,53
107,12,25,萬里區,82歲,82,82,不相關,0.0,女,37
107,12,25,萬里區,83歲,83,83,不相關,0.0,男,45
107,12,25,萬里區,83歲,83,83,不相關,0.0,女,43
107,12,25,萬里區,84歲,84,84,不相關,0.0,男,34
107,12,25,萬里區,84歲,84,84,不相關,0.0,女,47
107,12,25,萬里區,85歲,85,85,不相關,0.0,男,29
107,12,25,萬里區,85歲,85,85,不相關,0.0,女,39
107,12,25,萬里區,86歲,86,86,不相關,0.0,男,23
107,12,25,萬里區,86歲,86,86,不相關,0.0,女,44
107,12,25,萬里區,87歲,87,87,不相關,0.0,男,21
107,12,25,萬里區,87歲,87,87,不相關,0.0,女,36
107,12,25,萬里區,88歲,88,88,不相關,0.0,男,27
107,12,25,萬里區,88歲,88,88,不相關,0.0,女,26
107,12,25,萬里區,89歲,89,89,不相關,0.0,男,26
107,12,25,萬里區,89歲,89,89,不相關,0.0,女,34
107,12,25,萬里區,90歲,90,90,不相關,0.0,男,18
107,12,25,萬里區,90歲,90,90,不相關,0.0,女,22
107,12,25,萬里區,91歲,91,91,不相關,0.0,男,14
107,12,25,萬里區,91歲,91,91,不相關,0.0,女,21
107,12,25,萬里區,92歲,92,92,不相關,0.0,男,13
107,12,25,萬里區,92歲,92,92,不相關,0.0,女,16
107,12,25,萬里區,93歲,93,93,不相關,0.0,男,12
107,12,25,萬里區,93歲,93,93,不相關,0.0,女,10
107,12,25,萬里區,94歲,94,94,不相關,0.0,男,3
107,12,25,萬里區,94歲,94,94,不相關,0.0,女,13
107,12,25,萬里區,95歲,95,95,不相關,0.0,男,1
107,12,25,萬里區,95歲,95,95,不相關,0.0,女,5
107,12,25,萬里區,96歲,96,96,不相關,0.0,男,7
107,12,25,萬里區,96歲,96,96,不相關,0.0,女,6
107,12,25,萬里區,97歲,97,97,不相關,0.0,男,1
107,12,25,萬里區,97歲,97,97,不相關,0.0,女,3
107,12,25,萬里區,98歲,98,98,不相關,0.0,男,1
107,12,25,萬里區,98歲,98,98,不相關,0.0,女,2
107,12,25,萬里區,99歲,99,99,不相關,0.0,男,1
107,12,25,萬里區,99歲,99,99,不相關,0.0,女,0
107,12,25,萬里區,100歲以上,100,100,不相關,0.0,男,1
107,12,25,萬里區,100歲以上,100,100,不相關,0.0,女,2
