民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,11,14,瑞芳區,38歲,38,38,不相關,0.0,男,204
113,11,14,瑞芳區,38歲,38,38,不相關,0.0,女,196
113,11,14,瑞芳區,39歲,39,39,不相關,0.0,男,258
113,11,14,瑞芳區,39歲,39,39,不相關,0.0,女,233
113,11,14,瑞芳區,40歲,40,40,不相關,0.0,男,248
113,11,14,瑞芳區,40歲,40,40,不相關,0.0,女,234
113,11,14,瑞芳區,41歲,41,41,不相關,0.0,男,263
113,11,14,瑞芳區,41歲,41,41,不相關,0.0,女,252
113,11,14,瑞芳區,42歲,42,42,不相關,0.0,男,250
113,11,14,瑞芳區,42歲,42,42,不相關,0.0,女,288
113,11,14,瑞芳區,43歲,43,43,不相關,0.0,男,257
113,11,14,瑞芳區,43歲,43,43,不相關,0.0,女,273
113,11,14,瑞芳區,44歲,44,44,不相關,0.0,男,264
113,11,14,瑞芳區,44歲,44,44,不相關,0.0,女,269
113,11,14,瑞芳區,45歲,45,45,不相關,0.0,男,285
113,11,14,瑞芳區,45歲,45,45,不相關,0.0,女,268
113,11,14,瑞芳區,46歲,46,46,不相關,0.0,男,241
113,11,14,瑞芳區,46歲,46,46,不相關,0.0,女,280
113,11,14,瑞芳區,47歲,47,47,不相關,0.0,男,280
113,11,14,瑞芳區,47歲,47,47,不相關,0.0,女,252
113,11,14,瑞芳區,48歲,48,48,不相關,0.0,男,299
113,11,14,瑞芳區,48歲,48,48,不相關,0.0,女,252
113,11,14,瑞芳區,49歲,49,49,不相關,0.0,男,266
113,11,14,瑞芳區,49歲,49,49,不相關,0.0,女,283
113,11,14,瑞芳區,50歲,50,50,不相關,0.0,男,256
113,11,14,瑞芳區,50歲,50,50,不相關,0.0,女,283
113,11,14,瑞芳區,51歲,51,51,不相關,0.0,男,274
113,11,14,瑞芳區,51歲,51,51,不相關,0.0,女,233
113,11,14,瑞芳區,52歲,52,52,不相關,0.0,男,326
113,11,14,瑞芳區,52歲,52,52,不相關,0.0,女,290
113,11,14,瑞芳區,53歲,53,53,不相關,0.0,男,287
113,11,14,瑞芳區,53歲,53,53,不相關,0.0,女,321
113,11,14,瑞芳區,54歲,54,54,不相關,0.0,男,360
113,11,14,瑞芳區,54歲,54,54,不相關,0.0,女,311
113,11,14,瑞芳區,55歲,55,55,不相關,0.0,男,392
113,11,14,瑞芳區,55歲,55,55,不相關,0.0,女,313
113,11,14,瑞芳區,56歲,56,56,不相關,0.0,男,346
113,11,14,瑞芳區,56歲,56,56,不相關,0.0,女,322
113,11,14,瑞芳區,57歲,57,57,不相關,0.0,男,384
113,11,14,瑞芳區,57歲,57,57,不相關,0.0,女,304
113,11,14,瑞芳區,58歲,58,58,不相關,0.0,男,380
113,11,14,瑞芳區,58歲,58,58,不相關,0.0,女,357
113,11,14,瑞芳區,59歲,59,59,不相關,0.0,男,377
113,11,14,瑞芳區,59歲,59,59,不相關,0.0,女,336
113,11,14,瑞芳區,60歲,60,60,不相關,0.0,男,390
113,11,14,瑞芳區,60歲,60,60,不相關,0.0,女,314
113,11,14,瑞芳區,61歲,61,61,不相關,0.0,男,406
113,11,14,瑞芳區,61歲,61,61,不相關,0.0,女,326
113,11,14,瑞芳區,62歲,62,62,不相關,0.0,男,347
113,11,14,瑞芳區,62歲,62,62,不相關,0.0,女,318
113,11,14,瑞芳區,63歲,63,63,不相關,0.0,男,357
113,11,14,瑞芳區,63歲,63,63,不相關,0.0,女,322
113,11,14,瑞芳區,64歲,64,64,不相關,0.0,男,321
113,11,14,瑞芳區,64歲,64,64,不相關,0.0,女,296
113,11,14,瑞芳區,65歲,65,65,不相關,0.0,男,325
113,11,14,瑞芳區,65歲,65,65,不相關,0.0,女,319
113,11,14,瑞芳區,66歲,66,66,不相關,0.0,男,305
113,11,14,瑞芳區,66歲,66,66,不相關,0.0,女,277
113,11,14,瑞芳區,67歲,67,67,不相關,0.0,男,294
113,11,14,瑞芳區,67歲,67,67,不相關,0.0,女,242
113,11,14,瑞芳區,68歲,68,68,不相關,0.0,男,308
113,11,14,瑞芳區,68歲,68,68,不相關,0.0,女,288
113,11,14,瑞芳區,69歲,69,69,不相關,0.0,男,240
113,11,14,瑞芳區,69歲,69,69,不相關,0.0,女,265
113,11,14,瑞芳區,70歲,70,70,不相關,0.0,男,222
113,11,14,瑞芳區,70歲,70,70,不相關,0.0,女,237
113,11,14,瑞芳區,71歲,71,71,不相關,0.0,男,206
113,11,14,瑞芳區,71歲,71,71,不相關,0.0,女,223
113,11,14,瑞芳區,72歲,72,72,不相關,0.0,男,212
113,11,14,瑞芳區,72歲,72,72,不相關,0.0,女,228
113,11,14,瑞芳區,73歲,73,73,不相關,0.0,男,192
113,11,14,瑞芳區,73歲,73,73,不相關,0.0,女,239
113,11,14,瑞芳區,74歲,74,74,不相關,0.0,男,134
113,11,14,瑞芳區,74歲,74,74,不相關,0.0,女,187
113,11,14,瑞芳區,75歲,75,75,不相關,0.0,男,161
113,11,14,瑞芳區,75歲,75,75,不相關,0.0,女,182
113,11,14,瑞芳區,76歲,76,76,不相關,0.0,男,111
113,11,14,瑞芳區,76歲,76,76,不相關,0.0,女,142
113,11,14,瑞芳區,77歲,77,77,不相關,0.0,男,80
113,11,14,瑞芳區,77歲,77,77,不相關,0.0,女,112
113,11,14,瑞芳區,78歲,78,78,不相關,0.0,男,64
113,11,14,瑞芳區,78歲,78,78,不相關,0.0,女,85
113,11,14,瑞芳區,79歲,79,79,不相關,0.0,男,56
113,11,14,瑞芳區,79歲,79,79,不相關,0.0,女,96
113,11,14,瑞芳區,80歲,80,80,不相關,0.0,男,84
113,11,14,瑞芳區,80歲,80,80,不相關,0.0,女,129
113,11,14,瑞芳區,81歲,81,81,不相關,0.0,男,69
113,11,14,瑞芳區,81歲,81,81,不相關,0.0,女,124
113,11,14,瑞芳區,82歲,82,82,不相關,0.0,男,69
113,11,14,瑞芳區,82歲,82,82,不相關,0.0,女,126
113,11,14,瑞芳區,83歲,83,83,不相關,0.0,男,92
113,11,14,瑞芳區,83歲,83,83,不相關,0.0,女,123
113,11,14,瑞芳區,84歲,84,84,不相關,0.0,男,83
113,11,14,瑞芳區,84歲,84,84,不相關,0.0,女,122
113,11,14,瑞芳區,85歲,85,85,不相關,0.0,男,62
113,11,14,瑞芳區,85歲,85,85,不相關,0.0,女,140
113,11,14,瑞芳區,86歲,86,86,不相關,0.0,男,61
113,11,14,瑞芳區,86歲,86,86,不相關,0.0,女,107
113,11,14,瑞芳區,87歲,87,87,不相關,0.0,男,57
113,11,14,瑞芳區,87歲,87,87,不相關,0.0,女,107
113,11,14,瑞芳區,88歲,88,88,不相關,0.0,男,40
113,11,14,瑞芳區,88歲,88,88,不相關,0.0,女,88
113,11,14,瑞芳區,89歲,89,89,不相關,0.0,男,35
113,11,14,瑞芳區,89歲,89,89,不相關,0.0,女,80
113,11,14,瑞芳區,90歲,90,90,不相關,0.0,男,26
113,11,14,瑞芳區,90歲,90,90,不相關,0.0,女,68
113,11,14,瑞芳區,91歲,91,91,不相關,0.0,男,13
113,11,14,瑞芳區,91歲,91,91,不相關,0.0,女,55
113,11,14,瑞芳區,92歲,92,92,不相關,0.0,男,14
113,11,14,瑞芳區,92歲,92,92,不相關,0.0,女,49
113,11,14,瑞芳區,93歲,93,93,不相關,0.0,男,13
113,11,14,瑞芳區,93歲,93,93,不相關,0.0,女,44
113,11,14,瑞芳區,94歲,94,94,不相關,0.0,男,9
113,11,14,瑞芳區,94歲,94,94,不相關,0.0,女,24
113,11,14,瑞芳區,95歲,95,95,不相關,0.0,男,9
113,11,14,瑞芳區,95歲,95,95,不相關,0.0,女,25
113,11,14,瑞芳區,96歲,96,96,不相關,0.0,男,5
113,11,14,瑞芳區,96歲,96,96,不相關,0.0,女,18
113,11,14,瑞芳區,97歲,97,97,不相關,0.0,男,4
113,11,14,瑞芳區,97歲,97,97,不相關,0.0,女,12
113,11,14,瑞芳區,98歲,98,98,不相關,0.0,男,4
113,11,14,瑞芳區,98歲,98,98,不相關,0.0,女,7
113,11,14,瑞芳區,99歲,99,99,不相關,0.0,男,1
113,11,14,瑞芳區,99歲,99,99,不相關,0.0,女,8
113,11,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,2
113,11,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,11
113,12,14,瑞芳區,0歲,0,0,不相關,0.0,男,78
113,12,14,瑞芳區,0歲,0,0,不相關,0.0,女,60
113,12,14,瑞芳區,1歲,1,1,不相關,0.0,男,72
113,12,14,瑞芳區,1歲,1,1,不相關,0.0,女,74
113,12,14,瑞芳區,2歲,2,2,不相關,0.0,男,81
113,12,14,瑞芳區,2歲,2,2,不相關,0.0,女,74
113,12,14,瑞芳區,3歲,3,3,不相關,0.0,男,85
113,12,14,瑞芳區,3歲,3,3,不相關,0.0,女,92
113,12,14,瑞芳區,4歲,4,4,不相關,0.0,男,97
113,12,14,瑞芳區,4歲,4,4,不相關,0.0,女,95
113,12,14,瑞芳區,5歲,5,5,不相關,0.0,男,96
113,12,14,瑞芳區,5歲,5,5,不相關,0.0,女,97
113,12,14,瑞芳區,6歲,6,6,不相關,0.0,男,83
113,12,14,瑞芳區,6歲,6,6,不相關,0.0,女,85
113,12,14,瑞芳區,7歲,7,7,不相關,0.0,男,122
113,12,14,瑞芳區,7歲,7,7,不相關,0.0,女,91
113,12,14,瑞芳區,8歲,8,8,不相關,0.0,男,123
113,12,14,瑞芳區,8歲,8,8,不相關,0.0,女,89
113,12,14,瑞芳區,9歲,9,9,不相關,0.0,男,108
113,12,14,瑞芳區,9歲,9,9,不相關,0.0,女,112
113,12,14,瑞芳區,10歲,10,10,不相關,0.0,男,105
113,12,14,瑞芳區,10歲,10,10,不相關,0.0,女,125
113,12,14,瑞芳區,11歲,11,11,不相關,0.0,男,88
113,12,14,瑞芳區,11歲,11,11,不相關,0.0,女,101
113,12,14,瑞芳區,12歲,12,12,不相關,0.0,男,98
113,12,14,瑞芳區,12歲,12,12,不相關,0.0,女,114
113,12,14,瑞芳區,13歲,13,13,不相關,0.0,男,99
113,12,14,瑞芳區,13歲,13,13,不相關,0.0,女,96
113,12,14,瑞芳區,14歲,14,14,不相關,0.0,男,81
113,12,14,瑞芳區,14歲,14,14,不相關,0.0,女,88
113,12,14,瑞芳區,15歲,15,15,不相關,0.0,男,123
113,12,14,瑞芳區,15歲,15,15,不相關,0.0,女,78
113,12,14,瑞芳區,16歲,16,16,不相關,0.0,男,120
113,12,14,瑞芳區,16歲,16,16,不相關,0.0,女,102
113,12,14,瑞芳區,17歲,17,17,不相關,0.0,男,129
113,12,14,瑞芳區,17歲,17,17,不相關,0.0,女,130
113,12,14,瑞芳區,18歲,18,18,完全落入,1.0,男,138
113,12,14,瑞芳區,18歲,18,18,完全落入,1.0,女,144
113,12,14,瑞芳區,19歲,19,19,完全落入,1.0,男,144
113,12,14,瑞芳區,19歲,19,19,完全落入,1.0,女,131
113,12,14,瑞芳區,20歲,20,20,完全落入,1.0,男,160
113,12,14,瑞芳區,20歲,20,20,完全落入,1.0,女,159
113,12,14,瑞芳區,21歲,21,21,完全落入,1.0,男,179
113,12,14,瑞芳區,21歲,21,21,完全落入,1.0,女,178
113,12,14,瑞芳區,22歲,22,22,完全落入,1.0,男,217
113,12,14,瑞芳區,22歲,22,22,完全落入,1.0,女,198
113,12,14,瑞芳區,23歲,23,23,完全落入,1.0,男,209
113,12,14,瑞芳區,23歲,23,23,完全落入,1.0,女,203
113,12,14,瑞芳區,24歲,24,24,完全落入,1.0,男,244
113,12,14,瑞芳區,24歲,24,24,完全落入,1.0,女,222
113,12,14,瑞芳區,25歲,25,25,完全落入,1.0,男,228
113,12,14,瑞芳區,25歲,25,25,完全落入,1.0,女,194
113,12,14,瑞芳區,26歲,26,26,完全落入,1.0,男,189
113,12,14,瑞芳區,26歲,26,26,完全落入,1.0,女,198
113,12,14,瑞芳區,27歲,27,27,完全落入,1.0,男,225
113,12,14,瑞芳區,27歲,27,27,完全落入,1.0,女,235
113,12,14,瑞芳區,28歲,28,28,完全落入,1.0,男,250
113,12,14,瑞芳區,28歲,28,28,完全落入,1.0,女,215
113,12,14,瑞芳區,29歲,29,29,完全落入,1.0,男,258
113,12,14,瑞芳區,29歲,29,29,完全落入,1.0,女,212
113,12,14,瑞芳區,30歲,30,30,完全落入,1.0,男,264
113,12,14,瑞芳區,30歲,30,30,完全落入,1.0,女,245
113,12,14,瑞芳區,31歲,31,31,完全落入,1.0,男,256
113,12,14,瑞芳區,31歲,31,31,完全落入,1.0,女,226
113,12,14,瑞芳區,32歲,32,32,完全落入,1.0,男,300
113,12,14,瑞芳區,32歲,32,32,完全落入,1.0,女,210
113,12,14,瑞芳區,33歲,33,33,完全落入,1.0,男,277
113,12,14,瑞芳區,33歲,33,33,完全落入,1.0,女,201
113,12,14,瑞芳區,34歲,34,34,完全落入,1.0,男,270
113,12,14,瑞芳區,34歲,34,34,完全落入,1.0,女,217
113,12,14,瑞芳區,35歲,35,35,完全落入,1.0,男,248
113,12,14,瑞芳區,35歲,35,35,完全落入,1.0,女,196
113,12,14,瑞芳區,36歲,36,36,不相關,0.0,男,262
113,12,14,瑞芳區,36歲,36,36,不相關,0.0,女,220
113,12,14,瑞芳區,37歲,37,37,不相關,0.0,男,215
113,12,14,瑞芳區,37歲,37,37,不相關,0.0,女,211
113,12,14,瑞芳區,38歲,38,38,不相關,0.0,男,214
113,12,14,瑞芳區,38歲,38,38,不相關,0.0,女,193
113,12,14,瑞芳區,39歲,39,39,不相關,0.0,男,257
113,12,14,瑞芳區,39歲,39,39,不相關,0.0,女,223
113,12,14,瑞芳區,40歲,40,40,不相關,0.0,男,234
113,12,14,瑞芳區,40歲,40,40,不相關,0.0,女,240
113,12,14,瑞芳區,41歲,41,41,不相關,0.0,男,265
113,12,14,瑞芳區,41歲,41,41,不相關,0.0,女,248
113,12,14,瑞芳區,42歲,42,42,不相關,0.0,男,259
113,12,14,瑞芳區,42歲,42,42,不相關,0.0,女,286
113,12,14,瑞芳區,43歲,43,43,不相關,0.0,男,247
113,12,14,瑞芳區,43歲,43,43,不相關,0.0,女,277
113,12,14,瑞芳區,44歲,44,44,不相關,0.0,男,268
113,12,14,瑞芳區,44歲,44,44,不相關,0.0,女,260
113,12,14,瑞芳區,45歲,45,45,不相關,0.0,男,283
113,12,14,瑞芳區,45歲,45,45,不相關,0.0,女,269
113,12,14,瑞芳區,46歲,46,46,不相關,0.0,男,235
113,12,14,瑞芳區,46歲,46,46,不相關,0.0,女,279
113,12,14,瑞芳區,47歲,47,47,不相關,0.0,男,289
113,12,14,瑞芳區,47歲,47,47,不相關,0.0,女,251
113,12,14,瑞芳區,48歲,48,48,不相關,0.0,男,292
113,12,14,瑞芳區,48歲,48,48,不相關,0.0,女,254
113,12,14,瑞芳區,49歲,49,49,不相關,0.0,男,275
113,12,14,瑞芳區,49歲,49,49,不相關,0.0,女,283
113,12,14,瑞芳區,50歲,50,50,不相關,0.0,男,253
113,12,14,瑞芳區,50歲,50,50,不相關,0.0,女,281
113,12,14,瑞芳區,51歲,51,51,不相關,0.0,男,263
113,12,14,瑞芳區,51歲,51,51,不相關,0.0,女,233
113,12,14,瑞芳區,52歲,52,52,不相關,0.0,男,332
113,12,14,瑞芳區,52歲,52,52,不相關,0.0,女,293
113,12,14,瑞芳區,53歲,53,53,不相關,0.0,男,282
113,12,14,瑞芳區,53歲,53,53,不相關,0.0,女,311
113,12,14,瑞芳區,54歲,54,54,不相關,0.0,男,355
113,12,14,瑞芳區,54歲,54,54,不相關,0.0,女,311
113,12,14,瑞芳區,55歲,55,55,不相關,0.0,男,393
113,12,14,瑞芳區,55歲,55,55,不相關,0.0,女,321
113,12,14,瑞芳區,56歲,56,56,不相關,0.0,男,343
113,12,14,瑞芳區,56歲,56,56,不相關,0.0,女,315
113,12,14,瑞芳區,57歲,57,57,不相關,0.0,男,385
113,12,14,瑞芳區,57歲,57,57,不相關,0.0,女,300
113,12,14,瑞芳區,58歲,58,58,不相關,0.0,男,372
113,12,14,瑞芳區,58歲,58,58,不相關,0.0,女,349
113,12,14,瑞芳區,59歲,59,59,不相關,0.0,男,372
113,12,14,瑞芳區,59歲,59,59,不相關,0.0,女,342
113,12,14,瑞芳區,60歲,60,60,不相關,0.0,男,401
113,12,14,瑞芳區,60歲,60,60,不相關,0.0,女,320
113,12,14,瑞芳區,61歲,61,61,不相關,0.0,男,403
113,12,14,瑞芳區,61歲,61,61,不相關,0.0,女,333
113,12,14,瑞芳區,62歲,62,62,不相關,0.0,男,349
113,12,14,瑞芳區,62歲,62,62,不相關,0.0,女,320
113,12,14,瑞芳區,63歲,63,63,不相關,0.0,男,354
113,12,14,瑞芳區,63歲,63,63,不相關,0.0,女,311
113,12,14,瑞芳區,64歲,64,64,不相關,0.0,男,332
113,12,14,瑞芳區,64歲,64,64,不相關,0.0,女,294
113,12,14,瑞芳區,65歲,65,65,不相關,0.0,男,332
113,12,14,瑞芳區,65歲,65,65,不相關,0.0,女,315
113,12,14,瑞芳區,66歲,66,66,不相關,0.0,男,291
113,12,14,瑞芳區,66歲,66,66,不相關,0.0,女,282
113,12,14,瑞芳區,67歲,67,67,不相關,0.0,男,310
113,12,14,瑞芳區,67歲,67,67,不相關,0.0,女,255
113,12,14,瑞芳區,68歲,68,68,不相關,0.0,男,300
113,12,14,瑞芳區,68歲,68,68,不相關,0.0,女,281
113,12,14,瑞芳區,69歲,69,69,不相關,0.0,男,245
113,12,14,瑞芳區,69歲,69,69,不相關,0.0,女,269
113,12,14,瑞芳區,70歲,70,70,不相關,0.0,男,217
113,12,14,瑞芳區,70歲,70,70,不相關,0.0,女,237
113,12,14,瑞芳區,71歲,71,71,不相關,0.0,男,215
113,12,14,瑞芳區,71歲,71,71,不相關,0.0,女,220
113,12,14,瑞芳區,72歲,72,72,不相關,0.0,男,209
113,12,14,瑞芳區,72歲,72,72,不相關,0.0,女,216
113,12,14,瑞芳區,73歲,73,73,不相關,0.0,男,198
113,12,14,瑞芳區,73歲,73,73,不相關,0.0,女,252
113,12,14,瑞芳區,74歲,74,74,不相關,0.0,男,135
113,12,14,瑞芳區,74歲,74,74,不相關,0.0,女,191
113,12,14,瑞芳區,75歲,75,75,不相關,0.0,男,159
113,12,14,瑞芳區,75歲,75,75,不相關,0.0,女,176
113,12,14,瑞芳區,76歲,76,76,不相關,0.0,男,117
113,12,14,瑞芳區,76歲,76,76,不相關,0.0,女,151
113,12,14,瑞芳區,77歲,77,77,不相關,0.0,男,86
113,12,14,瑞芳區,77歲,77,77,不相關,0.0,女,111
113,12,14,瑞芳區,78歲,78,78,不相關,0.0,男,64
113,12,14,瑞芳區,78歲,78,78,不相關,0.0,女,85
113,12,14,瑞芳區,79歲,79,79,不相關,0.0,男,48
113,12,14,瑞芳區,79歲,79,79,不相關,0.0,女,92
113,12,14,瑞芳區,80歲,80,80,不相關,0.0,男,83
113,12,14,瑞芳區,80歲,80,80,不相關,0.0,女,121
113,12,14,瑞芳區,81歲,81,81,不相關,0.0,男,68
113,12,14,瑞芳區,81歲,81,81,不相關,0.0,女,137
113,12,14,瑞芳區,82歲,82,82,不相關,0.0,男,74
113,12,14,瑞芳區,82歲,82,82,不相關,0.0,女,123
113,12,14,瑞芳區,83歲,83,83,不相關,0.0,男,88
113,12,14,瑞芳區,83歲,83,83,不相關,0.0,女,122
113,12,14,瑞芳區,84歲,84,84,不相關,0.0,男,83
113,12,14,瑞芳區,84歲,84,84,不相關,0.0,女,121
113,12,14,瑞芳區,85歲,85,85,不相關,0.0,男,64
113,12,14,瑞芳區,85歲,85,85,不相關,0.0,女,137
113,12,14,瑞芳區,86歲,86,86,不相關,0.0,男,62
113,12,14,瑞芳區,86歲,86,86,不相關,0.0,女,112
113,12,14,瑞芳區,87歲,87,87,不相關,0.0,男,55
113,12,14,瑞芳區,87歲,87,87,不相關,0.0,女,104
113,12,14,瑞芳區,88歲,88,88,不相關,0.0,男,41
113,12,14,瑞芳區,88歲,88,88,不相關,0.0,女,94
113,12,14,瑞芳區,89歲,89,89,不相關,0.0,男,39
113,12,14,瑞芳區,89歲,89,89,不相關,0.0,女,80
113,12,14,瑞芳區,90歲,90,90,不相關,0.0,男,21
113,12,14,瑞芳區,90歲,90,90,不相關,0.0,女,61
113,12,14,瑞芳區,91歲,91,91,不相關,0.0,男,18
113,12,14,瑞芳區,91歲,91,91,不相關,0.0,女,62
113,12,14,瑞芳區,92歲,92,92,不相關,0.0,男,12
113,12,14,瑞芳區,92歲,92,92,不相關,0.0,女,43
113,12,14,瑞芳區,93歲,93,93,不相關,0.0,男,12
113,12,14,瑞芳區,93歲,93,93,不相關,0.0,女,49
113,12,14,瑞芳區,94歲,94,94,不相關,0.0,男,12
113,12,14,瑞芳區,94歲,94,94,不相關,0.0,女,24
113,12,14,瑞芳區,95歲,95,95,不相關,0.0,男,7
113,12,14,瑞芳區,95歲,95,95,不相關,0.0,女,27
113,12,14,瑞芳區,96歲,96,96,不相關,0.0,男,6
113,12,14,瑞芳區,96歲,96,96,不相關,0.0,女,15
113,12,14,瑞芳區,97歲,97,97,不相關,0.0,男,4
113,12,14,瑞芳區,97歲,97,97,不相關,0.0,女,13
113,12,14,瑞芳區,98歲,98,98,不相關,0.0,男,4
113,12,14,瑞芳區,98歲,98,98,不相關,0.0,女,6
113,12,14,瑞芳區,99歲,99,99,不相關,0.0,男,1
113,12,14,瑞芳區,99歲,99,99,不相關,0.0,女,9
113,12,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,2
113,12,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,12
