民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,12,16,泰山區,5歲,5,5,不相關,0.0,男,355
104,12,16,泰山區,5歲,5,5,不相關,0.0,女,312
104,12,16,泰山區,6歲,6,6,不相關,0.0,男,385
104,12,16,泰山區,6歲,6,6,不相關,0.0,女,375
104,12,16,泰山區,7歲,7,7,不相關,0.0,男,467
104,12,16,泰山區,7歲,7,7,不相關,0.0,女,386
104,12,16,泰山區,8歲,8,8,不相關,0.0,男,437
104,12,16,泰山區,8歲,8,8,不相關,0.0,女,402
104,12,16,泰山區,9歲,9,9,不相關,0.0,男,458
104,12,16,泰山區,9歲,9,9,不相關,0.0,女,400
104,12,16,泰山區,10歲,10,10,不相關,0.0,男,421
104,12,16,泰山區,10歲,10,10,不相關,0.0,女,390
104,12,16,泰山區,11歲,11,11,不相關,0.0,男,438
104,12,16,泰山區,11歲,11,11,不相關,0.0,女,402
104,12,16,泰山區,12歲,12,12,不相關,0.0,男,464
104,12,16,泰山區,12歲,12,12,不相關,0.0,女,426
104,12,16,泰山區,13歲,13,13,不相關,0.0,男,459
104,12,16,泰山區,13歲,13,13,不相關,0.0,女,377
104,12,16,泰山區,14歲,14,14,不相關,0.0,男,458
104,12,16,泰山區,14歲,14,14,不相關,0.0,女,447
104,12,16,泰山區,15歲,15,15,不相關,0.0,男,582
104,12,16,泰山區,15歲,15,15,不相關,0.0,女,500
104,12,16,泰山區,16歲,16,16,不相關,0.0,男,490
104,12,16,泰山區,16歲,16,16,不相關,0.0,女,445
104,12,16,泰山區,17歲,17,17,不相關,0.0,男,519
104,12,16,泰山區,17歲,17,17,不相關,0.0,女,423
104,12,16,泰山區,18歲,18,18,完全落入,1.0,男,571
104,12,16,泰山區,18歲,18,18,完全落入,1.0,女,537
104,12,16,泰山區,19歲,19,19,完全落入,1.0,男,553
104,12,16,泰山區,19歲,19,19,完全落入,1.0,女,524
104,12,16,泰山區,20歲,20,20,完全落入,1.0,男,588
104,12,16,泰山區,20歲,20,20,完全落入,1.0,女,513
104,12,16,泰山區,21歲,21,21,完全落入,1.0,男,555
104,12,16,泰山區,21歲,21,21,完全落入,1.0,女,537
104,12,16,泰山區,22歲,22,22,完全落入,1.0,男,636
104,12,16,泰山區,22歲,22,22,完全落入,1.0,女,508
104,12,16,泰山區,23歲,23,23,完全落入,1.0,男,563
104,12,16,泰山區,23歲,23,23,完全落入,1.0,女,489
104,12,16,泰山區,24歲,24,24,完全落入,1.0,男,569
104,12,16,泰山區,24歲,24,24,完全落入,1.0,女,458
104,12,16,泰山區,25歲,25,25,完全落入,1.0,男,584
104,12,16,泰山區,25歲,25,25,完全落入,1.0,女,549
104,12,16,泰山區,26歲,26,26,完全落入,1.0,男,562
104,12,16,泰山區,26歲,26,26,完全落入,1.0,女,499
104,12,16,泰山區,27歲,27,27,完全落入,1.0,男,602
104,12,16,泰山區,27歲,27,27,完全落入,1.0,女,523
104,12,16,泰山區,28歲,28,28,完全落入,1.0,男,531
104,12,16,泰山區,28歲,28,28,完全落入,1.0,女,520
104,12,16,泰山區,29歲,29,29,完全落入,1.0,男,499
104,12,16,泰山區,29歲,29,29,完全落入,1.0,女,492
104,12,16,泰山區,30歲,30,30,完全落入,1.0,男,574
104,12,16,泰山區,30歲,30,30,完全落入,1.0,女,615
104,12,16,泰山區,31歲,31,31,完全落入,1.0,男,610
104,12,16,泰山區,31歲,31,31,完全落入,1.0,女,664
104,12,16,泰山區,32歲,32,32,完全落入,1.0,男,668
104,12,16,泰山區,32歲,32,32,完全落入,1.0,女,718
104,12,16,泰山區,33歲,33,33,完全落入,1.0,男,718
104,12,16,泰山區,33歲,33,33,完全落入,1.0,女,765
104,12,16,泰山區,34歲,34,34,完全落入,1.0,男,769
104,12,16,泰山區,34歲,34,34,完全落入,1.0,女,815
104,12,16,泰山區,35歲,35,35,完全落入,1.0,男,760
104,12,16,泰山區,35歲,35,35,完全落入,1.0,女,808
104,12,16,泰山區,36歲,36,36,不相關,0.0,男,827
104,12,16,泰山區,36歲,36,36,不相關,0.0,女,853
104,12,16,泰山區,37歲,37,37,不相關,0.0,男,829
104,12,16,泰山區,37歲,37,37,不相關,0.0,女,831
104,12,16,泰山區,38歲,38,38,不相關,0.0,男,805
104,12,16,泰山區,38歲,38,38,不相關,0.0,女,841
104,12,16,泰山區,39歲,39,39,不相關,0.0,男,868
104,12,16,泰山區,39歲,39,39,不相關,0.0,女,856
104,12,16,泰山區,40歲,40,40,不相關,0.0,男,718
104,12,16,泰山區,40歲,40,40,不相關,0.0,女,792
104,12,16,泰山區,41歲,41,41,不相關,0.0,男,737
104,12,16,泰山區,41歲,41,41,不相關,0.0,女,764
104,12,16,泰山區,42歲,42,42,不相關,0.0,男,720
104,12,16,泰山區,42歲,42,42,不相關,0.0,女,660
104,12,16,泰山區,43歲,43,43,不相關,0.0,男,616
104,12,16,泰山區,43歲,43,43,不相關,0.0,女,628
104,12,16,泰山區,44歲,44,44,不相關,0.0,男,637
104,12,16,泰山區,44歲,44,44,不相關,0.0,女,585
104,12,16,泰山區,45歲,45,45,不相關,0.0,男,650
104,12,16,泰山區,45歲,45,45,不相關,0.0,女,616
104,12,16,泰山區,46歲,46,46,不相關,0.0,男,579
104,12,16,泰山區,46歲,46,46,不相關,0.0,女,580
104,12,16,泰山區,47歲,47,47,不相關,0.0,男,507
104,12,16,泰山區,47歲,47,47,不相關,0.0,女,610
104,12,16,泰山區,48歲,48,48,不相關,0.0,男,557
104,12,16,泰山區,48歲,48,48,不相關,0.0,女,543
104,12,16,泰山區,49歲,49,49,不相關,0.0,男,557
104,12,16,泰山區,49歲,49,49,不相關,0.0,女,566
104,12,16,泰山區,50歲,50,50,不相關,0.0,男,538
104,12,16,泰山區,50歲,50,50,不相關,0.0,女,604
104,12,16,泰山區,51歲,51,51,不相關,0.0,男,515
104,12,16,泰山區,51歲,51,51,不相關,0.0,女,614
104,12,16,泰山區,52歲,52,52,不相關,0.0,男,556
104,12,16,泰山區,52歲,52,52,不相關,0.0,女,674
104,12,16,泰山區,53歲,53,53,不相關,0.0,男,509
104,12,16,泰山區,53歲,53,53,不相關,0.0,女,576
104,12,16,泰山區,54歲,54,54,不相關,0.0,男,546
104,12,16,泰山區,54歲,54,54,不相關,0.0,女,593
104,12,16,泰山區,55歲,55,55,不相關,0.0,男,482
104,12,16,泰山區,55歲,55,55,不相關,0.0,女,567
104,12,16,泰山區,56歲,56,56,不相關,0.0,男,522
104,12,16,泰山區,56歲,56,56,不相關,0.0,女,559
104,12,16,泰山區,57歲,57,57,不相關,0.0,男,471
104,12,16,泰山區,57歲,57,57,不相關,0.0,女,625
104,12,16,泰山區,58歲,58,58,不相關,0.0,男,459
104,12,16,泰山區,58歲,58,58,不相關,0.0,女,556
104,12,16,泰山區,59歲,59,59,不相關,0.0,男,499
104,12,16,泰山區,59歲,59,59,不相關,0.0,女,590
104,12,16,泰山區,60歲,60,60,不相關,0.0,男,467
104,12,16,泰山區,60歲,60,60,不相關,0.0,女,575
104,12,16,泰山區,61歲,61,61,不相關,0.0,男,477
104,12,16,泰山區,61歲,61,61,不相關,0.0,女,530
104,12,16,泰山區,62歲,62,62,不相關,0.0,男,432
104,12,16,泰山區,62歲,62,62,不相關,0.0,女,527
104,12,16,泰山區,63歲,63,63,不相關,0.0,男,429
104,12,16,泰山區,63歲,63,63,不相關,0.0,女,494
104,12,16,泰山區,64歲,64,64,不相關,0.0,男,457
104,12,16,泰山區,64歲,64,64,不相關,0.0,女,466
104,12,16,泰山區,65歲,65,65,不相關,0.0,男,332
104,12,16,泰山區,65歲,65,65,不相關,0.0,女,398
104,12,16,泰山區,66歲,66,66,不相關,0.0,男,345
104,12,16,泰山區,66歲,66,66,不相關,0.0,女,328
104,12,16,泰山區,67歲,67,67,不相關,0.0,男,288
104,12,16,泰山區,67歲,67,67,不相關,0.0,女,314
104,12,16,泰山區,68歲,68,68,不相關,0.0,男,241
104,12,16,泰山區,68歲,68,68,不相關,0.0,女,249
104,12,16,泰山區,69歲,69,69,不相關,0.0,男,200
104,12,16,泰山區,69歲,69,69,不相關,0.0,女,183
104,12,16,泰山區,70歲,70,70,不相關,0.0,男,178
104,12,16,泰山區,70歲,70,70,不相關,0.0,女,172
104,12,16,泰山區,71歲,71,71,不相關,0.0,男,159
104,12,16,泰山區,71歲,71,71,不相關,0.0,女,190
104,12,16,泰山區,72歲,72,72,不相關,0.0,男,183
104,12,16,泰山區,72歲,72,72,不相關,0.0,女,156
104,12,16,泰山區,73歲,73,73,不相關,0.0,男,132
104,12,16,泰山區,73歲,73,73,不相關,0.0,女,159
104,12,16,泰山區,74歲,74,74,不相關,0.0,男,136
104,12,16,泰山區,74歲,74,74,不相關,0.0,女,153
104,12,16,泰山區,75歲,75,75,不相關,0.0,男,110
104,12,16,泰山區,75歲,75,75,不相關,0.0,女,144
104,12,16,泰山區,76歲,76,76,不相關,0.0,男,128
104,12,16,泰山區,76歲,76,76,不相關,0.0,女,134
104,12,16,泰山區,77歲,77,77,不相關,0.0,男,90
104,12,16,泰山區,77歲,77,77,不相關,0.0,女,108
104,12,16,泰山區,78歲,78,78,不相關,0.0,男,77
104,12,16,泰山區,78歲,78,78,不相關,0.0,女,105
104,12,16,泰山區,79歲,79,79,不相關,0.0,男,63
104,12,16,泰山區,79歲,79,79,不相關,0.0,女,86
104,12,16,泰山區,80歲,80,80,不相關,0.0,男,54
104,12,16,泰山區,80歲,80,80,不相關,0.0,女,83
104,12,16,泰山區,81歲,81,81,不相關,0.0,男,58
104,12,16,泰山區,81歲,81,81,不相關,0.0,女,76
104,12,16,泰山區,82歲,82,82,不相關,0.0,男,48
104,12,16,泰山區,82歲,82,82,不相關,0.0,女,56
104,12,16,泰山區,83歲,83,83,不相關,0.0,男,60
104,12,16,泰山區,83歲,83,83,不相關,0.0,女,53
104,12,16,泰山區,84歲,84,84,不相關,0.0,男,53
104,12,16,泰山區,84歲,84,84,不相關,0.0,女,47
104,12,16,泰山區,85歲,85,85,不相關,0.0,男,54
104,12,16,泰山區,85歲,85,85,不相關,0.0,女,41
104,12,16,泰山區,86歲,86,86,不相關,0.0,男,46
104,12,16,泰山區,86歲,86,86,不相關,0.0,女,48
104,12,16,泰山區,87歲,87,87,不相關,0.0,男,52
104,12,16,泰山區,87歲,87,87,不相關,0.0,女,33
104,12,16,泰山區,88歲,88,88,不相關,0.0,男,50
104,12,16,泰山區,88歲,88,88,不相關,0.0,女,29
104,12,16,泰山區,89歲,89,89,不相關,0.0,男,31
104,12,16,泰山區,89歲,89,89,不相關,0.0,女,34
104,12,16,泰山區,90歲,90,90,不相關,0.0,男,27
104,12,16,泰山區,90歲,90,90,不相關,0.0,女,16
104,12,16,泰山區,91歲,91,91,不相關,0.0,男,20
104,12,16,泰山區,91歲,91,91,不相關,0.0,女,18
104,12,16,泰山區,92歲,92,92,不相關,0.0,男,12
104,12,16,泰山區,92歲,92,92,不相關,0.0,女,9
104,12,16,泰山區,93歲,93,93,不相關,0.0,男,7
104,12,16,泰山區,93歲,93,93,不相關,0.0,女,19
104,12,16,泰山區,94歲,94,94,不相關,0.0,男,10
104,12,16,泰山區,94歲,94,94,不相關,0.0,女,10
104,12,16,泰山區,95歲,95,95,不相關,0.0,男,3
104,12,16,泰山區,95歲,95,95,不相關,0.0,女,7
104,12,16,泰山區,96歲,96,96,不相關,0.0,男,2
104,12,16,泰山區,96歲,96,96,不相關,0.0,女,5
104,12,16,泰山區,97歲,97,97,不相關,0.0,男,1
104,12,16,泰山區,97歲,97,97,不相關,0.0,女,2
104,12,16,泰山區,98歲,98,98,不相關,0.0,男,1
104,12,16,泰山區,98歲,98,98,不相關,0.0,女,1
104,12,16,泰山區,99歲,99,99,不相關,0.0,男,0
104,12,16,泰山區,99歲,99,99,不相關,0.0,女,1
104,12,16,泰山區,100歲以上,100,100,不相關,0.0,男,1
104,12,16,泰山區,100歲以上,100,100,不相關,0.0,女,5
