民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,12,7,土城區,20歲,20,20,完全落入,1.0,女,1797
101,12,7,土城區,21歲,21,21,完全落入,1.0,男,2055
101,12,7,土城區,21歲,21,21,完全落入,1.0,女,1833
101,12,7,土城區,22歲,22,22,完全落入,1.0,男,2146
101,12,7,土城區,22歲,22,22,完全落入,1.0,女,1921
101,12,7,土城區,23歲,23,23,完全落入,1.0,男,1948
101,12,7,土城區,23歲,23,23,完全落入,1.0,女,1823
101,12,7,土城區,24歲,24,24,完全落入,1.0,男,2161
101,12,7,土城區,24歲,24,24,完全落入,1.0,女,1985
101,12,7,土城區,25歲,25,25,完全落入,1.0,男,1990
101,12,7,土城區,25歲,25,25,完全落入,1.0,女,1776
101,12,7,土城區,26歲,26,26,完全落入,1.0,男,1762
101,12,7,土城區,26歲,26,26,完全落入,1.0,女,1718
101,12,7,土城區,27歲,27,27,完全落入,1.0,男,2060
101,12,7,土城區,27歲,27,27,完全落入,1.0,女,1948
101,12,7,土城區,28歲,28,28,完全落入,1.0,男,2141
101,12,7,土城區,28歲,28,28,完全落入,1.0,女,2069
101,12,7,土城區,29歲,29,29,完全落入,1.0,男,2244
101,12,7,土城區,29歲,29,29,完全落入,1.0,女,2140
101,12,7,土城區,30歲,30,30,完全落入,1.0,男,2357
101,12,7,土城區,30歲,30,30,完全落入,1.0,女,2276
101,12,7,土城區,31歲,31,31,完全落入,1.0,男,2331
101,12,7,土城區,31歲,31,31,完全落入,1.0,女,2296
101,12,7,土城區,32歲,32,32,完全落入,1.0,男,2267
101,12,7,土城區,32歲,32,32,完全落入,1.0,女,2201
101,12,7,土城區,33歲,33,33,完全落入,1.0,男,2303
101,12,7,土城區,33歲,33,33,完全落入,1.0,女,2278
101,12,7,土城區,34歲,34,34,完全落入,1.0,男,2129
101,12,7,土城區,34歲,34,34,完全落入,1.0,女,2069
101,12,7,土城區,35歲,35,35,完全落入,1.0,男,2020
101,12,7,土城區,35歲,35,35,完全落入,1.0,女,2128
101,12,7,土城區,36歲,36,36,不相關,0.0,男,2097
101,12,7,土城區,36歲,36,36,不相關,0.0,女,2221
101,12,7,土城區,37歲,37,37,不相關,0.0,男,1857
101,12,7,土城區,37歲,37,37,不相關,0.0,女,1855
101,12,7,土城區,38歲,38,38,不相關,0.0,男,1753
101,12,7,土城區,38歲,38,38,不相關,0.0,女,1850
101,12,7,土城區,39歲,39,39,不相關,0.0,男,1756
101,12,7,土城區,39歲,39,39,不相關,0.0,女,1803
101,12,7,土城區,40歲,40,40,不相關,0.0,男,1773
101,12,7,土城區,40歲,40,40,不相關,0.0,女,1820
101,12,7,土城區,41歲,41,41,不相關,0.0,男,1736
101,12,7,土城區,41歲,41,41,不相關,0.0,女,1912
101,12,7,土城區,42歲,42,42,不相關,0.0,男,1753
101,12,7,土城區,42歲,42,42,不相關,0.0,女,1946
101,12,7,土城區,43歲,43,43,不相關,0.0,男,1791
101,12,7,土城區,43歲,43,43,不相關,0.0,女,2028
101,12,7,土城區,44歲,44,44,不相關,0.0,男,1886
101,12,7,土城區,44歲,44,44,不相關,0.0,女,2058
101,12,7,土城區,45歲,45,45,不相關,0.0,男,1707
101,12,7,土城區,45歲,45,45,不相關,0.0,女,2029
101,12,7,土城區,46歲,46,46,不相關,0.0,男,1882
101,12,7,土城區,46歲,46,46,不相關,0.0,女,2259
101,12,7,土城區,47歲,47,47,不相關,0.0,男,1975
101,12,7,土城區,47歲,47,47,不相關,0.0,女,2408
101,12,7,土城區,48歲,48,48,不相關,0.0,男,2026
101,12,7,土城區,48歲,48,48,不相關,0.0,女,2333
101,12,7,土城區,49歲,49,49,不相關,0.0,男,2123
101,12,7,土城區,49歲,49,49,不相關,0.0,女,2491
101,12,7,土城區,50歲,50,50,不相關,0.0,男,2124
101,12,7,土城區,50歲,50,50,不相關,0.0,女,2388
101,12,7,土城區,51歲,51,51,不相關,0.0,男,2026
101,12,7,土城區,51歲,51,51,不相關,0.0,女,2311
101,12,7,土城區,52歲,52,52,不相關,0.0,男,2022
101,12,7,土城區,52歲,52,52,不相關,0.0,女,2366
101,12,7,土城區,53歲,53,53,不相關,0.0,男,1990
101,12,7,土城區,53歲,53,53,不相關,0.0,女,2172
101,12,7,土城區,54歲,54,54,不相關,0.0,男,1966
101,12,7,土城區,54歲,54,54,不相關,0.0,女,2242
101,12,7,土城區,55歲,55,55,不相關,0.0,男,1732
101,12,7,土城區,55歲,55,55,不相關,0.0,女,1934
101,12,7,土城區,56歲,56,56,不相關,0.0,男,1871
101,12,7,土城區,56歲,56,56,不相關,0.0,女,1988
101,12,7,土城區,57歲,57,57,不相關,0.0,男,1756
101,12,7,土城區,57歲,57,57,不相關,0.0,女,1894
101,12,7,土城區,58歲,58,58,不相關,0.0,男,1661
101,12,7,土城區,58歲,58,58,不相關,0.0,女,1735
101,12,7,土城區,59歲,59,59,不相關,0.0,男,1514
101,12,7,土城區,59歲,59,59,不相關,0.0,女,1679
101,12,7,土城區,60歲,60,60,不相關,0.0,男,1390
101,12,7,土城區,60歲,60,60,不相關,0.0,女,1466
101,12,7,土城區,61歲,61,61,不相關,0.0,男,1382
101,12,7,土城區,61歲,61,61,不相關,0.0,女,1447
101,12,7,土城區,62歲,62,62,不相關,0.0,男,1117
101,12,7,土城區,62歲,62,62,不相關,0.0,女,1114
101,12,7,土城區,63歲,63,63,不相關,0.0,男,1050
101,12,7,土城區,63歲,63,63,不相關,0.0,女,958
101,12,7,土城區,64歲,64,64,不相關,0.0,男,840
101,12,7,土城區,64歲,64,64,不相關,0.0,女,810
101,12,7,土城區,65歲,65,65,不相關,0.0,男,704
101,12,7,土城區,65歲,65,65,不相關,0.0,女,682
101,12,7,土城區,66歲,66,66,不相關,0.0,男,577
101,12,7,土城區,66歲,66,66,不相關,0.0,女,514
101,12,7,土城區,67歲,67,67,不相關,0.0,男,466
101,12,7,土城區,67歲,67,67,不相關,0.0,女,474
101,12,7,土城區,68歲,68,68,不相關,0.0,男,540
101,12,7,土城區,68歲,68,68,不相關,0.0,女,541
101,12,7,土城區,69歲,69,69,不相關,0.0,男,473
101,12,7,土城區,69歲,69,69,不相關,0.0,女,518
101,12,7,土城區,70歲,70,70,不相關,0.0,男,447
101,12,7,土城區,70歲,70,70,不相關,0.0,女,480
101,12,7,土城區,71歲,71,71,不相關,0.0,男,460
101,12,7,土城區,71歲,71,71,不相關,0.0,女,494
101,12,7,土城區,72歲,72,72,不相關,0.0,男,381
101,12,7,土城區,72歲,72,72,不相關,0.0,女,416
101,12,7,土城區,73歲,73,73,不相關,0.0,男,325
101,12,7,土城區,73歲,73,73,不相關,0.0,女,397
101,12,7,土城區,74歲,74,74,不相關,0.0,男,310
101,12,7,土城區,74歲,74,74,不相關,0.0,女,361
101,12,7,土城區,75歲,75,75,不相關,0.0,男,271
101,12,7,土城區,75歲,75,75,不相關,0.0,女,315
101,12,7,土城區,76歲,76,76,不相關,0.0,男,227
101,12,7,土城區,76歲,76,76,不相關,0.0,女,314
101,12,7,土城區,77歲,77,77,不相關,0.0,男,235
101,12,7,土城區,77歲,77,77,不相關,0.0,女,286
101,12,7,土城區,78歲,78,78,不相關,0.0,男,211
101,12,7,土城區,78歲,78,78,不相關,0.0,女,249
101,12,7,土城區,79歲,79,79,不相關,0.0,男,188
101,12,7,土城區,79歲,79,79,不相關,0.0,女,227
101,12,7,土城區,80歲,80,80,不相關,0.0,男,216
101,12,7,土城區,80歲,80,80,不相關,0.0,女,219
101,12,7,土城區,81歲,81,81,不相關,0.0,男,230
101,12,7,土城區,81歲,81,81,不相關,0.0,女,190
101,12,7,土城區,82歲,82,82,不相關,0.0,男,210
101,12,7,土城區,82歲,82,82,不相關,0.0,女,183
101,12,7,土城區,83歲,83,83,不相關,0.0,男,198
101,12,7,土城區,83歲,83,83,不相關,0.0,女,166
101,12,7,土城區,84歲,84,84,不相關,0.0,男,152
101,12,7,土城區,84歲,84,84,不相關,0.0,女,117
101,12,7,土城區,85歲,85,85,不相關,0.0,男,168
101,12,7,土城區,85歲,85,85,不相關,0.0,女,112
101,12,7,土城區,86歲,86,86,不相關,0.0,男,122
101,12,7,土城區,86歲,86,86,不相關,0.0,女,114
101,12,7,土城區,87歲,87,87,不相關,0.0,男,90
101,12,7,土城區,87歲,87,87,不相關,0.0,女,81
101,12,7,土城區,88歲,88,88,不相關,0.0,男,69
101,12,7,土城區,88歲,88,88,不相關,0.0,女,78
101,12,7,土城區,89歲,89,89,不相關,0.0,男,53
101,12,7,土城區,89歲,89,89,不相關,0.0,女,67
101,12,7,土城區,90歲,90,90,不相關,0.0,男,64
101,12,7,土城區,90歲,90,90,不相關,0.0,女,55
101,12,7,土城區,91歲,91,91,不相關,0.0,男,55
101,12,7,土城區,91歲,91,91,不相關,0.0,女,41
101,12,7,土城區,92歲,92,92,不相關,0.0,男,32
101,12,7,土城區,92歲,92,92,不相關,0.0,女,31
101,12,7,土城區,93歲,93,93,不相關,0.0,男,39
101,12,7,土城區,93歲,93,93,不相關,0.0,女,25
101,12,7,土城區,94歲,94,94,不相關,0.0,男,18
101,12,7,土城區,94歲,94,94,不相關,0.0,女,10
101,12,7,土城區,95歲,95,95,不相關,0.0,男,9
101,12,7,土城區,95歲,95,95,不相關,0.0,女,9
101,12,7,土城區,96歲,96,96,不相關,0.0,男,10
101,12,7,土城區,96歲,96,96,不相關,0.0,女,14
101,12,7,土城區,97歲,97,97,不相關,0.0,男,5
101,12,7,土城區,97歲,97,97,不相關,0.0,女,7
101,12,7,土城區,98歲,98,98,不相關,0.0,男,6
101,12,7,土城區,98歲,98,98,不相關,0.0,女,13
101,12,7,土城區,99歲,99,99,不相關,0.0,男,0
101,12,7,土城區,99歲,99,99,不相關,0.0,女,2
101,12,7,土城區,100歲以上,100,100,不相關,0.0,男,5
101,12,7,土城區,100歲以上,100,100,不相關,0.0,女,3
