民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,5,15,五股區,57歲,57,57,不相關,0.0,男,744
108,5,15,五股區,57歲,57,57,不相關,0.0,女,739
108,5,15,五股區,58歲,58,58,不相關,0.0,男,627
108,5,15,五股區,58歲,58,58,不相關,0.0,女,678
108,5,15,五股區,59歲,59,59,不相關,0.0,男,634
108,5,15,五股區,59歲,59,59,不相關,0.0,女,651
108,5,15,五股區,60歲,60,60,不相關,0.0,男,584
108,5,15,五股區,60歲,60,60,不相關,0.0,女,649
108,5,15,五股區,61歲,61,61,不相關,0.0,男,510
108,5,15,五股區,61歲,61,61,不相關,0.0,女,575
108,5,15,五股區,62歲,62,62,不相關,0.0,男,582
108,5,15,五股區,62歲,62,62,不相關,0.0,女,581
108,5,15,五股區,63歲,63,63,不相關,0.0,男,551
108,5,15,五股區,63歲,63,63,不相關,0.0,女,578
108,5,15,五股區,64歲,64,64,不相關,0.0,男,470
108,5,15,五股區,64歲,64,64,不相關,0.0,女,529
108,5,15,五股區,65歲,65,65,不相關,0.0,男,490
108,5,15,五股區,65歲,65,65,不相關,0.0,女,432
108,5,15,五股區,66歲,66,66,不相關,0.0,男,429
108,5,15,五股區,66歲,66,66,不相關,0.0,女,497
108,5,15,五股區,67歲,67,67,不相關,0.0,男,404
108,5,15,五股區,67歲,67,67,不相關,0.0,女,451
108,5,15,五股區,68歲,68,68,不相關,0.0,男,362
108,5,15,五股區,68歲,68,68,不相關,0.0,女,365
108,5,15,五股區,69歲,69,69,不相關,0.0,男,279
108,5,15,五股區,69歲,69,69,不相關,0.0,女,334
108,5,15,五股區,70歲,70,70,不相關,0.0,男,283
108,5,15,五股區,70歲,70,70,不相關,0.0,女,320
108,5,15,五股區,71歲,71,71,不相關,0.0,男,188
108,5,15,五股區,71歲,71,71,不相關,0.0,女,244
108,5,15,五股區,72歲,72,72,不相關,0.0,男,192
108,5,15,五股區,72歲,72,72,不相關,0.0,女,227
108,5,15,五股區,73歲,73,73,不相關,0.0,男,126
108,5,15,五股區,73歲,73,73,不相關,0.0,女,166
108,5,15,五股區,74歲,74,74,不相關,0.0,男,157
108,5,15,五股區,74歲,74,74,不相關,0.0,女,227
108,5,15,五股區,75歲,75,75,不相關,0.0,男,121
108,5,15,五股區,75歲,75,75,不相關,0.0,女,230
108,5,15,五股區,76歲,76,76,不相關,0.0,男,132
108,5,15,五股區,76歲,76,76,不相關,0.0,女,194
108,5,15,五股區,77歲,77,77,不相關,0.0,男,136
108,5,15,五股區,77歲,77,77,不相關,0.0,女,195
108,5,15,五股區,78歲,78,78,不相關,0.0,男,118
108,5,15,五股區,78歲,78,78,不相關,0.0,女,175
108,5,15,五股區,79歲,79,79,不相關,0.0,男,107
108,5,15,五股區,79歲,79,79,不相關,0.0,女,158
108,5,15,五股區,80歲,80,80,不相關,0.0,男,75
108,5,15,五股區,80歲,80,80,不相關,0.0,女,165
108,5,15,五股區,81歲,81,81,不相關,0.0,男,80
108,5,15,五股區,81歲,81,81,不相關,0.0,女,108
108,5,15,五股區,82歲,82,82,不相關,0.0,男,73
108,5,15,五股區,82歲,82,82,不相關,0.0,女,104
108,5,15,五股區,83歲,83,83,不相關,0.0,男,79
108,5,15,五股區,83歲,83,83,不相關,0.0,女,82
108,5,15,五股區,84歲,84,84,不相關,0.0,男,60
108,5,15,五股區,84歲,84,84,不相關,0.0,女,92
108,5,15,五股區,85歲,85,85,不相關,0.0,男,57
108,5,15,五股區,85歲,85,85,不相關,0.0,女,71
108,5,15,五股區,86歲,86,86,不相關,0.0,男,75
108,5,15,五股區,86歲,86,86,不相關,0.0,女,55
108,5,15,五股區,87歲,87,87,不相關,0.0,男,59
108,5,15,五股區,87歲,87,87,不相關,0.0,女,51
108,5,15,五股區,88歲,88,88,不相關,0.0,男,81
108,5,15,五股區,88歲,88,88,不相關,0.0,女,55
108,5,15,五股區,89歲,89,89,不相關,0.0,男,62
108,5,15,五股區,89歲,89,89,不相關,0.0,女,53
108,5,15,五股區,90歲,90,90,不相關,0.0,男,48
108,5,15,五股區,90歲,90,90,不相關,0.0,女,43
108,5,15,五股區,91歲,91,91,不相關,0.0,男,57
108,5,15,五股區,91歲,91,91,不相關,0.0,女,39
108,5,15,五股區,92歲,92,92,不相關,0.0,男,34
108,5,15,五股區,92歲,92,92,不相關,0.0,女,24
108,5,15,五股區,93歲,93,93,不相關,0.0,男,31
108,5,15,五股區,93歲,93,93,不相關,0.0,女,15
108,5,15,五股區,94歲,94,94,不相關,0.0,男,14
108,5,15,五股區,94歲,94,94,不相關,0.0,女,11
108,5,15,五股區,95歲,95,95,不相關,0.0,男,18
108,5,15,五股區,95歲,95,95,不相關,0.0,女,9
108,5,15,五股區,96歲,96,96,不相關,0.0,男,5
108,5,15,五股區,96歲,96,96,不相關,0.0,女,10
108,5,15,五股區,97歲,97,97,不相關,0.0,男,8
108,5,15,五股區,97歲,97,97,不相關,0.0,女,8
108,5,15,五股區,98歲,98,98,不相關,0.0,男,5
108,5,15,五股區,98歲,98,98,不相關,0.0,女,6
108,5,15,五股區,99歲,99,99,不相關,0.0,男,2
108,5,15,五股區,99歲,99,99,不相關,0.0,女,4
108,5,15,五股區,100歲以上,100,100,不相關,0.0,男,3
108,5,15,五股區,100歲以上,100,100,不相關,0.0,女,3
108,6,15,五股區,0歲,0,0,不相關,0.0,男,303
108,6,15,五股區,0歲,0,0,不相關,0.0,女,311
108,6,15,五股區,1歲,1,1,不相關,0.0,男,385
108,6,15,五股區,1歲,1,1,不相關,0.0,女,341
108,6,15,五股區,2歲,2,2,不相關,0.0,男,375
108,6,15,五股區,2歲,2,2,不相關,0.0,女,320
108,6,15,五股區,3歲,3,3,不相關,0.0,男,423
108,6,15,五股區,3歲,3,3,不相關,0.0,女,342
108,6,15,五股區,4歲,4,4,不相關,0.0,男,386
108,6,15,五股區,4歲,4,4,不相關,0.0,女,334
108,6,15,五股區,5歲,5,5,不相關,0.0,男,349
108,6,15,五股區,5歲,5,5,不相關,0.0,女,332
108,6,15,五股區,6歲,6,6,不相關,0.0,男,436
108,6,15,五股區,6歲,6,6,不相關,0.0,女,370
108,6,15,五股區,7歲,7,7,不相關,0.0,男,424
108,6,15,五股區,7歲,7,7,不相關,0.0,女,366
108,6,15,五股區,8歲,8,8,不相關,0.0,男,321
108,6,15,五股區,8歲,8,8,不相關,0.0,女,292
108,6,15,五股區,9歲,9,9,不相關,0.0,男,348
108,6,15,五股區,9歲,9,9,不相關,0.0,女,320
108,6,15,五股區,10歲,10,10,不相關,0.0,男,370
108,6,15,五股區,10歲,10,10,不相關,0.0,女,314
108,6,15,五股區,11歲,11,11,不相關,0.0,男,370
108,6,15,五股區,11歲,11,11,不相關,0.0,女,317
108,6,15,五股區,12歲,12,12,不相關,0.0,男,375
108,6,15,五股區,12歲,12,12,不相關,0.0,女,317
108,6,15,五股區,13歲,13,13,不相關,0.0,男,377
108,6,15,五股區,13歲,13,13,不相關,0.0,女,346
108,6,15,五股區,14歲,14,14,不相關,0.0,男,417
108,6,15,五股區,14歲,14,14,不相關,0.0,女,385
108,6,15,五股區,15歲,15,15,不相關,0.0,男,471
108,6,15,五股區,15歲,15,15,不相關,0.0,女,389
108,6,15,五股區,16歲,16,16,不相關,0.0,男,452
108,6,15,五股區,16歲,16,16,不相關,0.0,女,416
108,6,15,五股區,17歲,17,17,不相關,0.0,男,513
108,6,15,五股區,17歲,17,17,不相關,0.0,女,441
108,6,15,五股區,18歲,18,18,完全落入,1.0,男,584
108,6,15,五股區,18歲,18,18,完全落入,1.0,女,593
108,6,15,五股區,19歲,19,19,完全落入,1.0,男,601
108,6,15,五股區,19歲,19,19,完全落入,1.0,女,554
108,6,15,五股區,20歲,20,20,完全落入,1.0,男,558
108,6,15,五股區,20歲,20,20,完全落入,1.0,女,528
108,6,15,五股區,21歲,21,21,完全落入,1.0,男,656
108,6,15,五股區,21歲,21,21,完全落入,1.0,女,622
108,6,15,五股區,22歲,22,22,完全落入,1.0,男,728
108,6,15,五股區,22歲,22,22,完全落入,1.0,女,672
108,6,15,五股區,23歲,23,23,完全落入,1.0,男,709
108,6,15,五股區,23歲,23,23,完全落入,1.0,女,655
108,6,15,五股區,24歲,24,24,完全落入,1.0,男,723
108,6,15,五股區,24歲,24,24,完全落入,1.0,女,660
108,6,15,五股區,25歲,25,25,完全落入,1.0,男,677
108,6,15,五股區,25歲,25,25,完全落入,1.0,女,618
108,6,15,五股區,26歲,26,26,完全落入,1.0,男,738
108,6,15,五股區,26歲,26,26,完全落入,1.0,女,690
108,6,15,五股區,27歲,27,27,完全落入,1.0,男,787
108,6,15,五股區,27歲,27,27,完全落入,1.0,女,619
108,6,15,五股區,28歲,28,28,完全落入,1.0,男,752
108,6,15,五股區,28歲,28,28,完全落入,1.0,女,632
108,6,15,五股區,29歲,29,29,完全落入,1.0,男,674
108,6,15,五股區,29歲,29,29,完全落入,1.0,女,650
108,6,15,五股區,30歲,30,30,完全落入,1.0,男,672
108,6,15,五股區,30歲,30,30,完全落入,1.0,女,627
108,6,15,五股區,31歲,31,31,完全落入,1.0,男,664
108,6,15,五股區,31歲,31,31,完全落入,1.0,女,592
108,6,15,五股區,32歲,32,32,完全落入,1.0,男,586
108,6,15,五股區,32歲,32,32,完全落入,1.0,女,588
108,6,15,五股區,33歲,33,33,完全落入,1.0,男,625
108,6,15,五股區,33歲,33,33,完全落入,1.0,女,617
108,6,15,五股區,34歲,34,34,完全落入,1.0,男,670
108,6,15,五股區,34歲,34,34,完全落入,1.0,女,651
108,6,15,五股區,35歲,35,35,完全落入,1.0,男,740
108,6,15,五股區,35歲,35,35,完全落入,1.0,女,692
108,6,15,五股區,36歲,36,36,不相關,0.0,男,770
108,6,15,五股區,36歲,36,36,不相關,0.0,女,805
108,6,15,五股區,37歲,37,37,不相關,0.0,男,784
108,6,15,五股區,37歲,37,37,不相關,0.0,女,773
108,6,15,五股區,38歲,38,38,不相關,0.0,男,831
108,6,15,五股區,38歲,38,38,不相關,0.0,女,790
108,6,15,五股區,39歲,39,39,不相關,0.0,男,782
108,6,15,五股區,39歲,39,39,不相關,0.0,女,839
108,6,15,五股區,40歲,40,40,不相關,0.0,男,808
108,6,15,五股區,40歲,40,40,不相關,0.0,女,754
108,6,15,五股區,41歲,41,41,不相關,0.0,男,759
108,6,15,五股區,41歲,41,41,不相關,0.0,女,761
108,6,15,五股區,42歲,42,42,不相關,0.0,男,751
108,6,15,五股區,42歲,42,42,不相關,0.0,女,766
108,6,15,五股區,43歲,43,43,不相關,0.0,男,736
108,6,15,五股區,43歲,43,43,不相關,0.0,女,668
108,6,15,五股區,44歲,44,44,不相關,0.0,男,684
108,6,15,五股區,44歲,44,44,不相關,0.0,女,693
108,6,15,五股區,45歲,45,45,不相關,0.0,男,646
108,6,15,五股區,45歲,45,45,不相關,0.0,女,638
108,6,15,五股區,46歲,46,46,不相關,0.0,男,673
108,6,15,五股區,46歲,46,46,不相關,0.0,女,664
108,6,15,五股區,47歲,47,47,不相關,0.0,男,682
108,6,15,五股區,47歲,47,47,不相關,0.0,女,673
108,6,15,五股區,48歲,48,48,不相關,0.0,男,680
108,6,15,五股區,48歲,48,48,不相關,0.0,女,696
108,6,15,五股區,49歲,49,49,不相關,0.0,男,706
108,6,15,五股區,49歲,49,49,不相關,0.0,女,732
108,6,15,五股區,50歲,50,50,不相關,0.0,男,746
108,6,15,五股區,50歲,50,50,不相關,0.0,女,709
108,6,15,五股區,51歲,51,51,不相關,0.0,男,711
108,6,15,五股區,51歲,51,51,不相關,0.0,女,748
108,6,15,五股區,52歲,52,52,不相關,0.0,男,701
108,6,15,五股區,52歲,52,52,不相關,0.0,女,723
108,6,15,五股區,53歲,53,53,不相關,0.0,男,721
108,6,15,五股區,53歲,53,53,不相關,0.0,女,729
108,6,15,五股區,54歲,54,54,不相關,0.0,男,757
108,6,15,五股區,54歲,54,54,不相關,0.0,女,769
108,6,15,五股區,55歲,55,55,不相關,0.0,男,757
108,6,15,五股區,55歲,55,55,不相關,0.0,女,764
108,6,15,五股區,56歲,56,56,不相關,0.0,男,720
108,6,15,五股區,56歲,56,56,不相關,0.0,女,747
108,6,15,五股區,57歲,57,57,不相關,0.0,男,736
108,6,15,五股區,57歲,57,57,不相關,0.0,女,742
108,6,15,五股區,58歲,58,58,不相關,0.0,男,646
108,6,15,五股區,58歲,58,58,不相關,0.0,女,678
108,6,15,五股區,59歲,59,59,不相關,0.0,男,630
108,6,15,五股區,59歲,59,59,不相關,0.0,女,657
108,6,15,五股區,60歲,60,60,不相關,0.0,男,580
108,6,15,五股區,60歲,60,60,不相關,0.0,女,648
108,6,15,五股區,61歲,61,61,不相關,0.0,男,514
108,6,15,五股區,61歲,61,61,不相關,0.0,女,585
108,6,15,五股區,62歲,62,62,不相關,0.0,男,574
108,6,15,五股區,62歲,62,62,不相關,0.0,女,581
108,6,15,五股區,63歲,63,63,不相關,0.0,男,554
108,6,15,五股區,63歲,63,63,不相關,0.0,女,571
108,6,15,五股區,64歲,64,64,不相關,0.0,男,489
108,6,15,五股區,64歲,64,64,不相關,0.0,女,547
108,6,15,五股區,65歲,65,65,不相關,0.0,男,488
108,6,15,五股區,65歲,65,65,不相關,0.0,女,432
108,6,15,五股區,66歲,66,66,不相關,0.0,男,432
108,6,15,五股區,66歲,66,66,不相關,0.0,女,496
108,6,15,五股區,67歲,67,67,不相關,0.0,男,405
108,6,15,五股區,67歲,67,67,不相關,0.0,女,453
108,6,15,五股區,68歲,68,68,不相關,0.0,男,363
108,6,15,五股區,68歲,68,68,不相關,0.0,女,380
108,6,15,五股區,69歲,69,69,不相關,0.0,男,290
108,6,15,五股區,69歲,69,69,不相關,0.0,女,328
108,6,15,五股區,70歲,70,70,不相關,0.0,男,281
108,6,15,五股區,70歲,70,70,不相關,0.0,女,324
108,6,15,五股區,71歲,71,71,不相關,0.0,男,191
108,6,15,五股區,71歲,71,71,不相關,0.0,女,246
108,6,15,五股區,72歲,72,72,不相關,0.0,男,179
108,6,15,五股區,72歲,72,72,不相關,0.0,女,220
108,6,15,五股區,73歲,73,73,不相關,0.0,男,140
108,6,15,五股區,73歲,73,73,不相關,0.0,女,169
108,6,15,五股區,74歲,74,74,不相關,0.0,男,155
108,6,15,五股區,74歲,74,74,不相關,0.0,女,222
108,6,15,五股區,75歲,75,75,不相關,0.0,男,126
108,6,15,五股區,75歲,75,75,不相關,0.0,女,234
108,6,15,五股區,76歲,76,76,不相關,0.0,男,131
108,6,15,五股區,76歲,76,76,不相關,0.0,女,195
108,6,15,五股區,77歲,77,77,不相關,0.0,男,132
108,6,15,五股區,77歲,77,77,不相關,0.0,女,190
108,6,15,五股區,78歲,78,78,不相關,0.0,男,114
108,6,15,五股區,78歲,78,78,不相關,0.0,女,179
108,6,15,五股區,79歲,79,79,不相關,0.0,男,110
108,6,15,五股區,79歲,79,79,不相關,0.0,女,159
108,6,15,五股區,80歲,80,80,不相關,0.0,男,78
108,6,15,五股區,80歲,80,80,不相關,0.0,女,166
108,6,15,五股區,81歲,81,81,不相關,0.0,男,81
108,6,15,五股區,81歲,81,81,不相關,0.0,女,110
108,6,15,五股區,82歲,82,82,不相關,0.0,男,74
108,6,15,五股區,82歲,82,82,不相關,0.0,女,105
108,6,15,五股區,83歲,83,83,不相關,0.0,男,78
108,6,15,五股區,83歲,83,83,不相關,0.0,女,83
108,6,15,五股區,84歲,84,84,不相關,0.0,男,59
108,6,15,五股區,84歲,84,84,不相關,0.0,女,90
108,6,15,五股區,85歲,85,85,不相關,0.0,男,59
108,6,15,五股區,85歲,85,85,不相關,0.0,女,74
108,6,15,五股區,86歲,86,86,不相關,0.0,男,72
108,6,15,五股區,86歲,86,86,不相關,0.0,女,58
108,6,15,五股區,87歲,87,87,不相關,0.0,男,60
108,6,15,五股區,87歲,87,87,不相關,0.0,女,49
108,6,15,五股區,88歲,88,88,不相關,0.0,男,80
108,6,15,五股區,88歲,88,88,不相關,0.0,女,56
108,6,15,五股區,89歲,89,89,不相關,0.0,男,66
108,6,15,五股區,89歲,89,89,不相關,0.0,女,50
108,6,15,五股區,90歲,90,90,不相關,0.0,男,51
108,6,15,五股區,90歲,90,90,不相關,0.0,女,47
108,6,15,五股區,91歲,91,91,不相關,0.0,男,55
108,6,15,五股區,91歲,91,91,不相關,0.0,女,37
108,6,15,五股區,92歲,92,92,不相關,0.0,男,34
108,6,15,五股區,92歲,92,92,不相關,0.0,女,26
108,6,15,五股區,93歲,93,93,不相關,0.0,男,31
108,6,15,五股區,93歲,93,93,不相關,0.0,女,16
108,6,15,五股區,94歲,94,94,不相關,0.0,男,16
108,6,15,五股區,94歲,94,94,不相關,0.0,女,10
108,6,15,五股區,95歲,95,95,不相關,0.0,男,17
108,6,15,五股區,95歲,95,95,不相關,0.0,女,10
108,6,15,五股區,96歲,96,96,不相關,0.0,男,6
108,6,15,五股區,96歲,96,96,不相關,0.0,女,8
108,6,15,五股區,97歲,97,97,不相關,0.0,男,8
108,6,15,五股區,97歲,97,97,不相關,0.0,女,9
108,6,15,五股區,98歲,98,98,不相關,0.0,男,4
108,6,15,五股區,98歲,98,98,不相關,0.0,女,6
108,6,15,五股區,99歲,99,99,不相關,0.0,男,3
108,6,15,五股區,99歲,99,99,不相關,0.0,女,4
108,6,15,五股區,100歲以上,100,100,不相關,0.0,男,3
108,6,15,五股區,100歲以上,100,100,不相關,0.0,女,3
108,7,15,五股區,0歲,0,0,不相關,0.0,男,309
108,7,15,五股區,0歲,0,0,不相關,0.0,女,299
108,7,15,五股區,1歲,1,1,不相關,0.0,男,368
108,7,15,五股區,1歲,1,1,不相關,0.0,女,331
108,7,15,五股區,2歲,2,2,不相關,0.0,男,385
108,7,15,五股區,2歲,2,2,不相關,0.0,女,331
108,7,15,五股區,3歲,3,3,不相關,0.0,男,413
108,7,15,五股區,3歲,3,3,不相關,0.0,女,342
108,7,15,五股區,4歲,4,4,不相關,0.0,男,398
108,7,15,五股區,4歲,4,4,不相關,0.0,女,328
108,7,15,五股區,5歲,5,5,不相關,0.0,男,348
108,7,15,五股區,5歲,5,5,不相關,0.0,女,337
108,7,15,五股區,6歲,6,6,不相關,0.0,男,430
108,7,15,五股區,6歲,6,6,不相關,0.0,女,368
108,7,15,五股區,7歲,7,7,不相關,0.0,男,434
108,7,15,五股區,7歲,7,7,不相關,0.0,女,373
108,7,15,五股區,8歲,8,8,不相關,0.0,男,324
108,7,15,五股區,8歲,8,8,不相關,0.0,女,298
108,7,15,五股區,9歲,9,9,不相關,0.0,男,347
108,7,15,五股區,9歲,9,9,不相關,0.0,女,293
108,7,15,五股區,10歲,10,10,不相關,0.0,男,372
108,7,15,五股區,10歲,10,10,不相關,0.0,女,326
108,7,15,五股區,11歲,11,11,不相關,0.0,男,379
108,7,15,五股區,11歲,11,11,不相關,0.0,女,319
108,7,15,五股區,12歲,12,12,不相關,0.0,男,363
108,7,15,五股區,12歲,12,12,不相關,0.0,女,329
108,7,15,五股區,13歲,13,13,不相關,0.0,男,375
108,7,15,五股區,13歲,13,13,不相關,0.0,女,342
108,7,15,五股區,14歲,14,14,不相關,0.0,男,413
108,7,15,五股區,14歲,14,14,不相關,0.0,女,377
108,7,15,五股區,15歲,15,15,不相關,0.0,男,482
108,7,15,五股區,15歲,15,15,不相關,0.0,女,402
108,7,15,五股區,16歲,16,16,不相關,0.0,男,451
108,7,15,五股區,16歲,16,16,不相關,0.0,女,409
108,7,15,五股區,17歲,17,17,不相關,0.0,男,505
108,7,15,五股區,17歲,17,17,不相關,0.0,女,432
108,7,15,五股區,18歲,18,18,完全落入,1.0,男,576
108,7,15,五股區,18歲,18,18,完全落入,1.0,女,565
108,7,15,五股區,19歲,19,19,完全落入,1.0,男,598
108,7,15,五股區,19歲,19,19,完全落入,1.0,女,584
108,7,15,五股區,20歲,20,20,完全落入,1.0,男,575
108,7,15,五股區,20歲,20,20,完全落入,1.0,女,531
108,7,15,五股區,21歲,21,21,完全落入,1.0,男,635
108,7,15,五股區,21歲,21,21,完全落入,1.0,女,619
108,7,15,五股區,22歲,22,22,完全落入,1.0,男,738
108,7,15,五股區,22歲,22,22,完全落入,1.0,女,668
108,7,15,五股區,23歲,23,23,完全落入,1.0,男,722
108,7,15,五股區,23歲,23,23,完全落入,1.0,女,653
108,7,15,五股區,24歲,24,24,完全落入,1.0,男,726
108,7,15,五股區,24歲,24,24,完全落入,1.0,女,677
108,7,15,五股區,25歲,25,25,完全落入,1.0,男,677
108,7,15,五股區,25歲,25,25,完全落入,1.0,女,612
108,7,15,五股區,26歲,26,26,完全落入,1.0,男,728
108,7,15,五股區,26歲,26,26,完全落入,1.0,女,694
108,7,15,五股區,27歲,27,27,完全落入,1.0,男,793
108,7,15,五股區,27歲,27,27,完全落入,1.0,女,627
108,7,15,五股區,28歲,28,28,完全落入,1.0,男,743
108,7,15,五股區,28歲,28,28,完全落入,1.0,女,627
108,7,15,五股區,29歲,29,29,完全落入,1.0,男,694
108,7,15,五股區,29歲,29,29,完全落入,1.0,女,646
108,7,15,五股區,30歲,30,30,完全落入,1.0,男,658
108,7,15,五股區,30歲,30,30,完全落入,1.0,女,631
108,7,15,五股區,31歲,31,31,完全落入,1.0,男,680
108,7,15,五股區,31歲,31,31,完全落入,1.0,女,596
108,7,15,五股區,32歲,32,32,完全落入,1.0,男,600
108,7,15,五股區,32歲,32,32,完全落入,1.0,女,593
108,7,15,五股區,33歲,33,33,完全落入,1.0,男,612
108,7,15,五股區,33歲,33,33,完全落入,1.0,女,626
108,7,15,五股區,34歲,34,34,完全落入,1.0,男,678
108,7,15,五股區,34歲,34,34,完全落入,1.0,女,646
108,7,15,五股區,35歲,35,35,完全落入,1.0,男,733
108,7,15,五股區,35歲,35,35,完全落入,1.0,女,696
108,7,15,五股區,36歲,36,36,不相關,0.0,男,768
108,7,15,五股區,36歲,36,36,不相關,0.0,女,802
108,7,15,五股區,37歲,37,37,不相關,0.0,男,780
108,7,15,五股區,37歲,37,37,不相關,0.0,女,766
108,7,15,五股區,38歲,38,38,不相關,0.0,男,831
108,7,15,五股區,38歲,38,38,不相關,0.0,女,815
108,7,15,五股區,39歲,39,39,不相關,0.0,男,784
108,7,15,五股區,39歲,39,39,不相關,0.0,女,837
108,7,15,五股區,40歲,40,40,不相關,0.0,男,796
108,7,15,五股區,40歲,40,40,不相關,0.0,女,736
108,7,15,五股區,41歲,41,41,不相關,0.0,男,778
108,7,15,五股區,41歲,41,41,不相關,0.0,女,780
108,7,15,五股區,42歲,42,42,不相關,0.0,男,754
108,7,15,五股區,42歲,42,42,不相關,0.0,女,763
108,7,15,五股區,43歲,43,43,不相關,0.0,男,735
108,7,15,五股區,43歲,43,43,不相關,0.0,女,689
108,7,15,五股區,44歲,44,44,不相關,0.0,男,680
108,7,15,五股區,44歲,44,44,不相關,0.0,女,680
108,7,15,五股區,45歲,45,45,不相關,0.0,男,663
108,7,15,五股區,45歲,45,45,不相關,0.0,女,653
108,7,15,五股區,46歲,46,46,不相關,0.0,男,671
108,7,15,五股區,46歲,46,46,不相關,0.0,女,663
108,7,15,五股區,47歲,47,47,不相關,0.0,男,677
108,7,15,五股區,47歲,47,47,不相關,0.0,女,664
108,7,15,五股區,48歲,48,48,不相關,0.0,男,683
108,7,15,五股區,48歲,48,48,不相關,0.0,女,711
108,7,15,五股區,49歲,49,49,不相關,0.0,男,708
108,7,15,五股區,49歲,49,49,不相關,0.0,女,716
108,7,15,五股區,50歲,50,50,不相關,0.0,男,751
108,7,15,五股區,50歲,50,50,不相關,0.0,女,726
108,7,15,五股區,51歲,51,51,不相關,0.0,男,711
108,7,15,五股區,51歲,51,51,不相關,0.0,女,740
108,7,15,五股區,52歲,52,52,不相關,0.0,男,712
108,7,15,五股區,52歲,52,52,不相關,0.0,女,719
108,7,15,五股區,53歲,53,53,不相關,0.0,男,728
108,7,15,五股區,53歲,53,53,不相關,0.0,女,737
108,7,15,五股區,54歲,54,54,不相關,0.0,男,746
108,7,15,五股區,54歲,54,54,不相關,0.0,女,777
108,7,15,五股區,55歲,55,55,不相關,0.0,男,754
108,7,15,五股區,55歲,55,55,不相關,0.0,女,761
108,7,15,五股區,56歲,56,56,不相關,0.0,男,747
108,7,15,五股區,56歲,56,56,不相關,0.0,女,753
108,7,15,五股區,57歲,57,57,不相關,0.0,男,708
108,7,15,五股區,57歲,57,57,不相關,0.0,女,735
108,7,15,五股區,58歲,58,58,不相關,0.0,男,665
108,7,15,五股區,58歲,58,58,不相關,0.0,女,694
108,7,15,五股區,59歲,59,59,不相關,0.0,男,630
108,7,15,五股區,59歲,59,59,不相關,0.0,女,664
108,7,15,五股區,60歲,60,60,不相關,0.0,男,586
108,7,15,五股區,60歲,60,60,不相關,0.0,女,635
108,7,15,五股區,61歲,61,61,不相關,0.0,男,502
108,7,15,五股區,61歲,61,61,不相關,0.0,女,588
108,7,15,五股區,62歲,62,62,不相關,0.0,男,575
108,7,15,五股區,62歲,62,62,不相關,0.0,女,586
108,7,15,五股區,63歲,63,63,不相關,0.0,男,557
108,7,15,五股區,63歲,63,63,不相關,0.0,女,570
108,7,15,五股區,64歲,64,64,不相關,0.0,男,509
108,7,15,五股區,64歲,64,64,不相關,0.0,女,568
108,7,15,五股區,65歲,65,65,不相關,0.0,男,486
108,7,15,五股區,65歲,65,65,不相關,0.0,女,434
108,7,15,五股區,66歲,66,66,不相關,0.0,男,433
108,7,15,五股區,66歲,66,66,不相關,0.0,女,495
108,7,15,五股區,67歲,67,67,不相關,0.0,男,405
108,7,15,五股區,67歲,67,67,不相關,0.0,女,442
108,7,15,五股區,68歲,68,68,不相關,0.0,男,373
108,7,15,五股區,68歲,68,68,不相關,0.0,女,397
108,7,15,五股區,69歲,69,69,不相關,0.0,男,288
108,7,15,五股區,69歲,69,69,不相關,0.0,女,335
108,7,15,五股區,70歲,70,70,不相關,0.0,男,286
108,7,15,五股區,70歲,70,70,不相關,0.0,女,319
108,7,15,五股區,71歲,71,71,不相關,0.0,男,197
108,7,15,五股區,71歲,71,71,不相關,0.0,女,240
108,7,15,五股區,72歲,72,72,不相關,0.0,男,174
108,7,15,五股區,72歲,72,72,不相關,0.0,女,234
108,7,15,五股區,73歲,73,73,不相關,0.0,男,147
108,7,15,五股區,73歲,73,73,不相關,0.0,女,164
108,7,15,五股區,74歲,74,74,不相關,0.0,男,148
108,7,15,五股區,74歲,74,74,不相關,0.0,女,226
108,7,15,五股區,75歲,75,75,不相關,0.0,男,137
108,7,15,五股區,75歲,75,75,不相關,0.0,女,232
108,7,15,五股區,76歲,76,76,不相關,0.0,男,125
108,7,15,五股區,76歲,76,76,不相關,0.0,女,191
108,7,15,五股區,77歲,77,77,不相關,0.0,男,127
108,7,15,五股區,77歲,77,77,不相關,0.0,女,185
108,7,15,五股區,78歲,78,78,不相關,0.0,男,119
108,7,15,五股區,78歲,78,78,不相關,0.0,女,183
108,7,15,五股區,79歲,79,79,不相關,0.0,男,114
108,7,15,五股區,79歲,79,79,不相關,0.0,女,164
108,7,15,五股區,80歲,80,80,不相關,0.0,男,76
108,7,15,五股區,80歲,80,80,不相關,0.0,女,170
108,7,15,五股區,81歲,81,81,不相關,0.0,男,81
108,7,15,五股區,81歲,81,81,不相關,0.0,女,108
108,7,15,五股區,82歲,82,82,不相關,0.0,男,70
108,7,15,五股區,82歲,82,82,不相關,0.0,女,108
108,7,15,五股區,83歲,83,83,不相關,0.0,男,78
108,7,15,五股區,83歲,83,83,不相關,0.0,女,77
108,7,15,五股區,84歲,84,84,不相關,0.0,男,65
108,7,15,五股區,84歲,84,84,不相關,0.0,女,94
108,7,15,五股區,85歲,85,85,不相關,0.0,男,58
108,7,15,五股區,85歲,85,85,不相關,0.0,女,74
