民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,4,17,林口區,45歲,45,45,不相關,0.0,女,816
102,4,17,林口區,46歲,46,46,不相關,0.0,男,734
102,4,17,林口區,46歲,46,46,不相關,0.0,女,780
102,4,17,林口區,47歲,47,47,不相關,0.0,男,703
102,4,17,林口區,47歲,47,47,不相關,0.0,女,765
102,4,17,林口區,48歲,48,48,不相關,0.0,男,736
102,4,17,林口區,48歲,48,48,不相關,0.0,女,774
102,4,17,林口區,49歲,49,49,不相關,0.0,男,729
102,4,17,林口區,49歲,49,49,不相關,0.0,女,776
102,4,17,林口區,50歲,50,50,不相關,0.0,男,683
102,4,17,林口區,50歲,50,50,不相關,0.0,女,754
102,4,17,林口區,51歲,51,51,不相關,0.0,男,709
102,4,17,林口區,51歲,51,51,不相關,0.0,女,676
102,4,17,林口區,52歲,52,52,不相關,0.0,男,634
102,4,17,林口區,52歲,52,52,不相關,0.0,女,661
102,4,17,林口區,53歲,53,53,不相關,0.0,男,627
102,4,17,林口區,53歲,53,53,不相關,0.0,女,681
102,4,17,林口區,54歲,54,54,不相關,0.0,男,668
102,4,17,林口區,54歲,54,54,不相關,0.0,女,637
102,4,17,林口區,55歲,55,55,不相關,0.0,男,513
102,4,17,林口區,55歲,55,55,不相關,0.0,女,560
102,4,17,林口區,56歲,56,56,不相關,0.0,男,527
102,4,17,林口區,56歲,56,56,不相關,0.0,女,560
102,4,17,林口區,57歲,57,57,不相關,0.0,男,490
102,4,17,林口區,57歲,57,57,不相關,0.0,女,543
102,4,17,林口區,58歲,58,58,不相關,0.0,男,479
102,4,17,林口區,58歲,58,58,不相關,0.0,女,544
102,4,17,林口區,59歲,59,59,不相關,0.0,男,454
102,4,17,林口區,59歲,59,59,不相關,0.0,女,531
102,4,17,林口區,60歲,60,60,不相關,0.0,男,455
102,4,17,林口區,60歲,60,60,不相關,0.0,女,479
102,4,17,林口區,61歲,61,61,不相關,0.0,男,435
102,4,17,林口區,61歲,61,61,不相關,0.0,女,469
102,4,17,林口區,62歲,62,62,不相關,0.0,男,381
102,4,17,林口區,62歲,62,62,不相關,0.0,女,441
102,4,17,林口區,63歲,63,63,不相關,0.0,男,339
102,4,17,林口區,63歲,63,63,不相關,0.0,女,367
102,4,17,林口區,64歲,64,64,不相關,0.0,男,316
102,4,17,林口區,64歲,64,64,不相關,0.0,女,353
102,4,17,林口區,65歲,65,65,不相關,0.0,男,272
102,4,17,林口區,65歲,65,65,不相關,0.0,女,325
102,4,17,林口區,66歲,66,66,不相關,0.0,男,231
102,4,17,林口區,66歲,66,66,不相關,0.0,女,237
102,4,17,林口區,67歲,67,67,不相關,0.0,男,161
102,4,17,林口區,67歲,67,67,不相關,0.0,女,178
102,4,17,林口區,68歲,68,68,不相關,0.0,男,194
102,4,17,林口區,68歲,68,68,不相關,0.0,女,216
102,4,17,林口區,69歲,69,69,不相關,0.0,男,195
102,4,17,林口區,69歲,69,69,不相關,0.0,女,211
102,4,17,林口區,70歲,70,70,不相關,0.0,男,196
102,4,17,林口區,70歲,70,70,不相關,0.0,女,228
102,4,17,林口區,71歲,71,71,不相關,0.0,男,181
102,4,17,林口區,71歲,71,71,不相關,0.0,女,158
102,4,17,林口區,72歲,72,72,不相關,0.0,男,160
102,4,17,林口區,72歲,72,72,不相關,0.0,女,174
102,4,17,林口區,73歲,73,73,不相關,0.0,男,176
102,4,17,林口區,73歲,73,73,不相關,0.0,女,163
102,4,17,林口區,74歲,74,74,不相關,0.0,男,125
102,4,17,林口區,74歲,74,74,不相關,0.0,女,160
102,4,17,林口區,75歲,75,75,不相關,0.0,男,110
102,4,17,林口區,75歲,75,75,不相關,0.0,女,140
102,4,17,林口區,76歲,76,76,不相關,0.0,男,118
102,4,17,林口區,76歲,76,76,不相關,0.0,女,128
102,4,17,林口區,77歲,77,77,不相關,0.0,男,92
102,4,17,林口區,77歲,77,77,不相關,0.0,女,116
102,4,17,林口區,78歲,78,78,不相關,0.0,男,99
102,4,17,林口區,78歲,78,78,不相關,0.0,女,115
102,4,17,林口區,79歲,79,79,不相關,0.0,男,76
102,4,17,林口區,79歲,79,79,不相關,0.0,女,88
102,4,17,林口區,80歲,80,80,不相關,0.0,男,85
102,4,17,林口區,80歲,80,80,不相關,0.0,女,84
102,4,17,林口區,81歲,81,81,不相關,0.0,男,81
102,4,17,林口區,81歲,81,81,不相關,0.0,女,102
102,4,17,林口區,82歲,82,82,不相關,0.0,男,79
102,4,17,林口區,82歲,82,82,不相關,0.0,女,70
102,4,17,林口區,83歲,83,83,不相關,0.0,男,88
102,4,17,林口區,83歲,83,83,不相關,0.0,女,74
102,4,17,林口區,84歲,84,84,不相關,0.0,男,76
102,4,17,林口區,84歲,84,84,不相關,0.0,女,55
102,4,17,林口區,85歲,85,85,不相關,0.0,男,62
102,4,17,林口區,85歲,85,85,不相關,0.0,女,84
102,4,17,林口區,86歲,86,86,不相關,0.0,男,59
102,4,17,林口區,86歲,86,86,不相關,0.0,女,63
102,4,17,林口區,87歲,87,87,不相關,0.0,男,46
102,4,17,林口區,87歲,87,87,不相關,0.0,女,53
102,4,17,林口區,88歲,88,88,不相關,0.0,男,38
102,4,17,林口區,88歲,88,88,不相關,0.0,女,33
102,4,17,林口區,89歲,89,89,不相關,0.0,男,31
102,4,17,林口區,89歲,89,89,不相關,0.0,女,31
102,4,17,林口區,90歲,90,90,不相關,0.0,男,26
102,4,17,林口區,90歲,90,90,不相關,0.0,女,29
102,4,17,林口區,91歲,91,91,不相關,0.0,男,18
102,4,17,林口區,91歲,91,91,不相關,0.0,女,21
102,4,17,林口區,92歲,92,92,不相關,0.0,男,14
102,4,17,林口區,92歲,92,92,不相關,0.0,女,21
102,4,17,林口區,93歲,93,93,不相關,0.0,男,8
102,4,17,林口區,93歲,93,93,不相關,0.0,女,10
102,4,17,林口區,94歲,94,94,不相關,0.0,男,6
102,4,17,林口區,94歲,94,94,不相關,0.0,女,10
102,4,17,林口區,95歲,95,95,不相關,0.0,男,5
102,4,17,林口區,95歲,95,95,不相關,0.0,女,11
102,4,17,林口區,96歲,96,96,不相關,0.0,男,9
102,4,17,林口區,96歲,96,96,不相關,0.0,女,6
102,4,17,林口區,97歲,97,97,不相關,0.0,男,4
102,4,17,林口區,97歲,97,97,不相關,0.0,女,4
102,4,17,林口區,98歲,98,98,不相關,0.0,男,2
102,4,17,林口區,98歲,98,98,不相關,0.0,女,3
102,4,17,林口區,99歲,99,99,不相關,0.0,男,4
102,4,17,林口區,99歲,99,99,不相關,0.0,女,2
102,4,17,林口區,100歲以上,100,100,不相關,0.0,男,5
102,4,17,林口區,100歲以上,100,100,不相關,0.0,女,2
102,4,18,八里區,0歲,0,0,不相關,0.0,男,209
102,4,18,八里區,0歲,0,0,不相關,0.0,女,178
102,4,18,八里區,1歲,1,1,不相關,0.0,男,194
102,4,18,八里區,1歲,1,1,不相關,0.0,女,132
102,4,18,八里區,2歲,2,2,不相關,0.0,男,149
102,4,18,八里區,2歲,2,2,不相關,0.0,女,151
102,4,18,八里區,3歲,3,3,不相關,0.0,男,160
102,4,18,八里區,3歲,3,3,不相關,0.0,女,147
102,4,18,八里區,4歲,4,4,不相關,0.0,男,167
102,4,18,八里區,4歲,4,4,不相關,0.0,女,139
102,4,18,八里區,5歲,5,5,不相關,0.0,男,151
102,4,18,八里區,5歲,5,5,不相關,0.0,女,141
102,4,18,八里區,6歲,6,6,不相關,0.0,男,152
102,4,18,八里區,6歲,6,6,不相關,0.0,女,140
102,4,18,八里區,7歲,7,7,不相關,0.0,男,138
102,4,18,八里區,7歲,7,7,不相關,0.0,女,135
102,4,18,八里區,8歲,8,8,不相關,0.0,男,173
102,4,18,八里區,8歲,8,8,不相關,0.0,女,167
102,4,18,八里區,9歲,9,9,不相關,0.0,男,162
102,4,18,八里區,9歲,9,9,不相關,0.0,女,170
102,4,18,八里區,10歲,10,10,不相關,0.0,男,168
102,4,18,八里區,10歲,10,10,不相關,0.0,女,171
102,4,18,八里區,11歲,11,11,不相關,0.0,男,159
102,4,18,八里區,11歲,11,11,不相關,0.0,女,177
102,4,18,八里區,12歲,12,12,不相關,0.0,男,155
102,4,18,八里區,12歲,12,12,不相關,0.0,女,160
102,4,18,八里區,13歲,13,13,不相關,0.0,男,172
102,4,18,八里區,13歲,13,13,不相關,0.0,女,163
102,4,18,八里區,14歲,14,14,不相關,0.0,男,203
102,4,18,八里區,14歲,14,14,不相關,0.0,女,169
102,4,18,八里區,15歲,15,15,不相關,0.0,男,226
102,4,18,八里區,15歲,15,15,不相關,0.0,女,257
102,4,18,八里區,16歲,16,16,不相關,0.0,男,268
102,4,18,八里區,16歲,16,16,不相關,0.0,女,254
102,4,18,八里區,17歲,17,17,不相關,0.0,男,274
102,4,18,八里區,17歲,17,17,不相關,0.0,女,267
102,4,18,八里區,18歲,18,18,完全落入,1.0,男,296
102,4,18,八里區,18歲,18,18,完全落入,1.0,女,278
102,4,18,八里區,19歲,19,19,完全落入,1.0,男,311
102,4,18,八里區,19歲,19,19,完全落入,1.0,女,279
102,4,18,八里區,20歲,20,20,完全落入,1.0,男,288
102,4,18,八里區,20歲,20,20,完全落入,1.0,女,273
102,4,18,八里區,21歲,21,21,完全落入,1.0,男,256
102,4,18,八里區,21歲,21,21,完全落入,1.0,女,276
102,4,18,八里區,22歲,22,22,完全落入,1.0,男,298
102,4,18,八里區,22歲,22,22,完全落入,1.0,女,277
102,4,18,八里區,23歲,23,23,完全落入,1.0,男,275
102,4,18,八里區,23歲,23,23,完全落入,1.0,女,235
102,4,18,八里區,24歲,24,24,完全落入,1.0,男,272
102,4,18,八里區,24歲,24,24,完全落入,1.0,女,271
102,4,18,八里區,25歲,25,25,完全落入,1.0,男,253
102,4,18,八里區,25歲,25,25,完全落入,1.0,女,230
102,4,18,八里區,26歲,26,26,完全落入,1.0,男,224
102,4,18,八里區,26歲,26,26,完全落入,1.0,女,219
102,4,18,八里區,27歲,27,27,完全落入,1.0,男,258
102,4,18,八里區,27歲,27,27,完全落入,1.0,女,266
102,4,18,八里區,28歲,28,28,完全落入,1.0,男,292
102,4,18,八里區,28歲,28,28,完全落入,1.0,女,262
102,4,18,八里區,29歲,29,29,完全落入,1.0,男,294
102,4,18,八里區,29歲,29,29,完全落入,1.0,女,313
102,4,18,八里區,30歲,30,30,完全落入,1.0,男,312
102,4,18,八里區,30歲,30,30,完全落入,1.0,女,290
102,4,18,八里區,31歲,31,31,完全落入,1.0,男,295
102,4,18,八里區,31歲,31,31,完全落入,1.0,女,318
102,4,18,八里區,32歲,32,32,完全落入,1.0,男,301
102,4,18,八里區,32歲,32,32,完全落入,1.0,女,295
102,4,18,八里區,33歲,33,33,完全落入,1.0,男,303
102,4,18,八里區,33歲,33,33,完全落入,1.0,女,344
102,4,18,八里區,34歲,34,34,完全落入,1.0,男,298
102,4,18,八里區,34歲,34,34,完全落入,1.0,女,293
102,4,18,八里區,35歲,35,35,完全落入,1.0,男,320
102,4,18,八里區,35歲,35,35,完全落入,1.0,女,295
102,4,18,八里區,36歲,36,36,不相關,0.0,男,313
102,4,18,八里區,36歲,36,36,不相關,0.0,女,334
102,4,18,八里區,37歲,37,37,不相關,0.0,男,291
102,4,18,八里區,37歲,37,37,不相關,0.0,女,283
102,4,18,八里區,38歲,38,38,不相關,0.0,男,287
102,4,18,八里區,38歲,38,38,不相關,0.0,女,271
102,4,18,八里區,39歲,39,39,不相關,0.0,男,269
102,4,18,八里區,39歲,39,39,不相關,0.0,女,239
102,4,18,八里區,40歲,40,40,不相關,0.0,男,275
102,4,18,八里區,40歲,40,40,不相關,0.0,女,256
102,4,18,八里區,41歲,41,41,不相關,0.0,男,307
102,4,18,八里區,41歲,41,41,不相關,0.0,女,252
102,4,18,八里區,42歲,42,42,不相關,0.0,男,249
102,4,18,八里區,42歲,42,42,不相關,0.0,女,309
102,4,18,八里區,43歲,43,43,不相關,0.0,男,304
102,4,18,八里區,43歲,43,43,不相關,0.0,女,316
102,4,18,八里區,44歲,44,44,不相關,0.0,男,314
102,4,18,八里區,44歲,44,44,不相關,0.0,女,318
102,4,18,八里區,45歲,45,45,不相關,0.0,男,302
102,4,18,八里區,45歲,45,45,不相關,0.0,女,325
102,4,18,八里區,46歲,46,46,不相關,0.0,男,342
102,4,18,八里區,46歲,46,46,不相關,0.0,女,298
102,4,18,八里區,47歲,47,47,不相關,0.0,男,333
102,4,18,八里區,47歲,47,47,不相關,0.0,女,365
102,4,18,八里區,48歲,48,48,不相關,0.0,男,358
102,4,18,八里區,48歲,48,48,不相關,0.0,女,310
102,4,18,八里區,49歲,49,49,不相關,0.0,男,358
102,4,18,八里區,49歲,49,49,不相關,0.0,女,344
102,4,18,八里區,50歲,50,50,不相關,0.0,男,347
102,4,18,八里區,50歲,50,50,不相關,0.0,女,341
102,4,18,八里區,51歲,51,51,不相關,0.0,男,351
102,4,18,八里區,51歲,51,51,不相關,0.0,女,287
102,4,18,八里區,52歲,52,52,不相關,0.0,男,323
102,4,18,八里區,52歲,52,52,不相關,0.0,女,306
102,4,18,八里區,53歲,53,53,不相關,0.0,男,322
102,4,18,八里區,53歲,53,53,不相關,0.0,女,308
102,4,18,八里區,54歲,54,54,不相關,0.0,男,299
102,4,18,八里區,54歲,54,54,不相關,0.0,女,295
102,4,18,八里區,55歲,55,55,不相關,0.0,男,268
102,4,18,八里區,55歲,55,55,不相關,0.0,女,258
102,4,18,八里區,56歲,56,56,不相關,0.0,男,300
102,4,18,八里區,56歲,56,56,不相關,0.0,女,250
102,4,18,八里區,57歲,57,57,不相關,0.0,男,249
102,4,18,八里區,57歲,57,57,不相關,0.0,女,276
102,4,18,八里區,58歲,58,58,不相關,0.0,男,250
102,4,18,八里區,58歲,58,58,不相關,0.0,女,272
102,4,18,八里區,59歲,59,59,不相關,0.0,男,234
102,4,18,八里區,59歲,59,59,不相關,0.0,女,221
102,4,18,八里區,60歲,60,60,不相關,0.0,男,211
102,4,18,八里區,60歲,60,60,不相關,0.0,女,239
102,4,18,八里區,61歲,61,61,不相關,0.0,男,210
102,4,18,八里區,61歲,61,61,不相關,0.0,女,192
102,4,18,八里區,62歲,62,62,不相關,0.0,男,152
102,4,18,八里區,62歲,62,62,不相關,0.0,女,176
102,4,18,八里區,63歲,63,63,不相關,0.0,男,174
102,4,18,八里區,63歲,63,63,不相關,0.0,女,148
102,4,18,八里區,64歲,64,64,不相關,0.0,男,149
102,4,18,八里區,64歲,64,64,不相關,0.0,女,155
102,4,18,八里區,65歲,65,65,不相關,0.0,男,108
102,4,18,八里區,65歲,65,65,不相關,0.0,女,120
102,4,18,八里區,66歲,66,66,不相關,0.0,男,76
102,4,18,八里區,66歲,66,66,不相關,0.0,女,109
102,4,18,八里區,67歲,67,67,不相關,0.0,男,75
102,4,18,八里區,67歲,67,67,不相關,0.0,女,68
102,4,18,八里區,68歲,68,68,不相關,0.0,男,84
102,4,18,八里區,68歲,68,68,不相關,0.0,女,81
102,4,18,八里區,69歲,69,69,不相關,0.0,男,89
102,4,18,八里區,69歲,69,69,不相關,0.0,女,121
102,4,18,八里區,70歲,70,70,不相關,0.0,男,89
102,4,18,八里區,70歲,70,70,不相關,0.0,女,98
102,4,18,八里區,71歲,71,71,不相關,0.0,男,90
102,4,18,八里區,71歲,71,71,不相關,0.0,女,95
102,4,18,八里區,72歲,72,72,不相關,0.0,男,73
102,4,18,八里區,72歲,72,72,不相關,0.0,女,86
102,4,18,八里區,73歲,73,73,不相關,0.0,男,96
102,4,18,八里區,73歲,73,73,不相關,0.0,女,71
102,4,18,八里區,74歲,74,74,不相關,0.0,男,52
102,4,18,八里區,74歲,74,74,不相關,0.0,女,72
102,4,18,八里區,75歲,75,75,不相關,0.0,男,71
102,4,18,八里區,75歲,75,75,不相關,0.0,女,77
102,4,18,八里區,76歲,76,76,不相關,0.0,男,56
102,4,18,八里區,76歲,76,76,不相關,0.0,女,87
102,4,18,八里區,77歲,77,77,不相關,0.0,男,52
102,4,18,八里區,77歲,77,77,不相關,0.0,女,69
102,4,18,八里區,78歲,78,78,不相關,0.0,男,42
102,4,18,八里區,78歲,78,78,不相關,0.0,女,60
102,4,18,八里區,79歲,79,79,不相關,0.0,男,50
102,4,18,八里區,79歲,79,79,不相關,0.0,女,45
102,4,18,八里區,80歲,80,80,不相關,0.0,男,54
102,4,18,八里區,80歲,80,80,不相關,0.0,女,47
102,4,18,八里區,81歲,81,81,不相關,0.0,男,44
102,4,18,八里區,81歲,81,81,不相關,0.0,女,45
102,4,18,八里區,82歲,82,82,不相關,0.0,男,44
102,4,18,八里區,82歲,82,82,不相關,0.0,女,54
102,4,18,八里區,83歲,83,83,不相關,0.0,男,53
102,4,18,八里區,83歲,83,83,不相關,0.0,女,28
102,4,18,八里區,84歲,84,84,不相關,0.0,男,33
102,4,18,八里區,84歲,84,84,不相關,0.0,女,35
102,4,18,八里區,85歲,85,85,不相關,0.0,男,31
102,4,18,八里區,85歲,85,85,不相關,0.0,女,34
102,4,18,八里區,86歲,86,86,不相關,0.0,男,27
102,4,18,八里區,86歲,86,86,不相關,0.0,女,24
102,4,18,八里區,87歲,87,87,不相關,0.0,男,17
102,4,18,八里區,87歲,87,87,不相關,0.0,女,28
102,4,18,八里區,88歲,88,88,不相關,0.0,男,12
102,4,18,八里區,88歲,88,88,不相關,0.0,女,18
102,4,18,八里區,89歲,89,89,不相關,0.0,男,10
102,4,18,八里區,89歲,89,89,不相關,0.0,女,20
102,4,18,八里區,90歲,90,90,不相關,0.0,男,11
102,4,18,八里區,90歲,90,90,不相關,0.0,女,19
102,4,18,八里區,91歲,91,91,不相關,0.0,男,11
102,4,18,八里區,91歲,91,91,不相關,0.0,女,13
102,4,18,八里區,92歲,92,92,不相關,0.0,男,11
102,4,18,八里區,92歲,92,92,不相關,0.0,女,8
102,4,18,八里區,93歲,93,93,不相關,0.0,男,4
102,4,18,八里區,93歲,93,93,不相關,0.0,女,7
102,4,18,八里區,94歲,94,94,不相關,0.0,男,5
102,4,18,八里區,94歲,94,94,不相關,0.0,女,9
102,4,18,八里區,95歲,95,95,不相關,0.0,男,9
102,4,18,八里區,95歲,95,95,不相關,0.0,女,6
102,4,18,八里區,96歲,96,96,不相關,0.0,男,0
102,4,18,八里區,96歲,96,96,不相關,0.0,女,3
102,4,18,八里區,97歲,97,97,不相關,0.0,男,2
102,4,18,八里區,97歲,97,97,不相關,0.0,女,2
102,4,18,八里區,98歲,98,98,不相關,0.0,男,1
102,4,18,八里區,98歲,98,98,不相關,0.0,女,1
102,4,18,八里區,99歲,99,99,不相關,0.0,男,0
102,4,18,八里區,99歲,99,99,不相關,0.0,女,1
102,4,18,八里區,100歲以上,100,100,不相關,0.0,男,2
102,4,18,八里區,100歲以上,100,100,不相關,0.0,女,2
102,4,19,深坑區,0歲,0,0,不相關,0.0,男,101
102,4,19,深坑區,0歲,0,0,不相關,0.0,女,74
102,4,19,深坑區,1歲,1,1,不相關,0.0,男,84
102,4,19,深坑區,1歲,1,1,不相關,0.0,女,77
102,4,19,深坑區,2歲,2,2,不相關,0.0,男,64
102,4,19,深坑區,2歲,2,2,不相關,0.0,女,54
102,4,19,深坑區,3歲,3,3,不相關,0.0,男,56
102,4,19,深坑區,3歲,3,3,不相關,0.0,女,56
102,4,19,深坑區,4歲,4,4,不相關,0.0,男,62
102,4,19,深坑區,4歲,4,4,不相關,0.0,女,73
102,4,19,深坑區,5歲,5,5,不相關,0.0,男,85
102,4,19,深坑區,5歲,5,5,不相關,0.0,女,87
102,4,19,深坑區,6歲,6,6,不相關,0.0,男,103
102,4,19,深坑區,6歲,6,6,不相關,0.0,女,79
102,4,19,深坑區,7歲,7,7,不相關,0.0,男,108
102,4,19,深坑區,7歲,7,7,不相關,0.0,女,86
102,4,19,深坑區,8歲,8,8,不相關,0.0,男,110
102,4,19,深坑區,8歲,8,8,不相關,0.0,女,96
102,4,19,深坑區,9歲,9,9,不相關,0.0,男,116
102,4,19,深坑區,9歲,9,9,不相關,0.0,女,85
102,4,19,深坑區,10歲,10,10,不相關,0.0,男,129
102,4,19,深坑區,10歲,10,10,不相關,0.0,女,126
102,4,19,深坑區,11歲,11,11,不相關,0.0,男,124
102,4,19,深坑區,11歲,11,11,不相關,0.0,女,117
102,4,19,深坑區,12歲,12,12,不相關,0.0,男,139
102,4,19,深坑區,12歲,12,12,不相關,0.0,女,148
102,4,19,深坑區,13歲,13,13,不相關,0.0,男,135
102,4,19,深坑區,13歲,13,13,不相關,0.0,女,113
102,4,19,深坑區,14歲,14,14,不相關,0.0,男,136
102,4,19,深坑區,14歲,14,14,不相關,0.0,女,109
102,4,19,深坑區,15歲,15,15,不相關,0.0,男,160
102,4,19,深坑區,15歲,15,15,不相關,0.0,女,143
102,4,19,深坑區,16歲,16,16,不相關,0.0,男,163
102,4,19,深坑區,16歲,16,16,不相關,0.0,女,170
102,4,19,深坑區,17歲,17,17,不相關,0.0,男,184
102,4,19,深坑區,17歲,17,17,不相關,0.0,女,168
102,4,19,深坑區,18歲,18,18,完全落入,1.0,男,181
102,4,19,深坑區,18歲,18,18,完全落入,1.0,女,163
102,4,19,深坑區,19歲,19,19,完全落入,1.0,男,192
102,4,19,深坑區,19歲,19,19,完全落入,1.0,女,171
102,4,19,深坑區,20歲,20,20,完全落入,1.0,男,186
102,4,19,深坑區,20歲,20,20,完全落入,1.0,女,177
102,4,19,深坑區,21歲,21,21,完全落入,1.0,男,194
102,4,19,深坑區,21歲,21,21,完全落入,1.0,女,165
102,4,19,深坑區,22歲,22,22,完全落入,1.0,男,197
102,4,19,深坑區,22歲,22,22,完全落入,1.0,女,162
102,4,19,深坑區,23歲,23,23,完全落入,1.0,男,203
102,4,19,深坑區,23歲,23,23,完全落入,1.0,女,156
102,4,19,深坑區,24歲,24,24,完全落入,1.0,男,207
102,4,19,深坑區,24歲,24,24,完全落入,1.0,女,152
102,4,19,深坑區,25歲,25,25,完全落入,1.0,男,157
102,4,19,深坑區,25歲,25,25,完全落入,1.0,女,140
102,4,19,深坑區,26歲,26,26,完全落入,1.0,男,149
102,4,19,深坑區,26歲,26,26,完全落入,1.0,女,136
102,4,19,深坑區,27歲,27,27,完全落入,1.0,男,171
102,4,19,深坑區,27歲,27,27,完全落入,1.0,女,185
102,4,19,深坑區,28歲,28,28,完全落入,1.0,男,179
102,4,19,深坑區,28歲,28,28,完全落入,1.0,女,168
102,4,19,深坑區,29歲,29,29,完全落入,1.0,男,193
102,4,19,深坑區,29歲,29,29,完全落入,1.0,女,168
102,4,19,深坑區,30歲,30,30,完全落入,1.0,男,177
102,4,19,深坑區,30歲,30,30,完全落入,1.0,女,186
102,4,19,深坑區,31歲,31,31,完全落入,1.0,男,197
102,4,19,深坑區,31歲,31,31,完全落入,1.0,女,193
102,4,19,深坑區,32歲,32,32,完全落入,1.0,男,201
102,4,19,深坑區,32歲,32,32,完全落入,1.0,女,183
102,4,19,深坑區,33歲,33,33,完全落入,1.0,男,200
102,4,19,深坑區,33歲,33,33,完全落入,1.0,女,204
102,4,19,深坑區,34歲,34,34,完全落入,1.0,男,175
102,4,19,深坑區,34歲,34,34,完全落入,1.0,女,196
102,4,19,深坑區,35歲,35,35,完全落入,1.0,男,175
102,4,19,深坑區,35歲,35,35,完全落入,1.0,女,188
102,4,19,深坑區,36歲,36,36,不相關,0.0,男,192
102,4,19,深坑區,36歲,36,36,不相關,0.0,女,213
102,4,19,深坑區,37歲,37,37,不相關,0.0,男,161
102,4,19,深坑區,37歲,37,37,不相關,0.0,女,169
102,4,19,深坑區,38歲,38,38,不相關,0.0,男,170
102,4,19,深坑區,38歲,38,38,不相關,0.0,女,175
102,4,19,深坑區,39歲,39,39,不相關,0.0,男,164
102,4,19,深坑區,39歲,39,39,不相關,0.0,女,182
102,4,19,深坑區,40歲,40,40,不相關,0.0,男,177
