民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,7,4,永和區,73歲,73,73,不相關,0.0,男,551
103,7,4,永和區,73歲,73,73,不相關,0.0,女,775
103,7,4,永和區,74歲,74,74,不相關,0.0,男,493
103,7,4,永和區,74歲,74,74,不相關,0.0,女,741
103,7,4,永和區,75歲,75,75,不相關,0.0,男,423
103,7,4,永和區,75歲,75,75,不相關,0.0,女,675
103,7,4,永和區,76歲,76,76,不相關,0.0,男,422
103,7,4,永和區,76歲,76,76,不相關,0.0,女,665
103,7,4,永和區,77歲,77,77,不相關,0.0,男,372
103,7,4,永和區,77歲,77,77,不相關,0.0,女,588
103,7,4,永和區,78歲,78,78,不相關,0.0,男,340
103,7,4,永和區,78歲,78,78,不相關,0.0,女,510
103,7,4,永和區,79歲,79,79,不相關,0.0,男,297
103,7,4,永和區,79歲,79,79,不相關,0.0,女,508
103,7,4,永和區,80歲,80,80,不相關,0.0,男,311
103,7,4,永和區,80歲,80,80,不相關,0.0,女,426
103,7,4,永和區,81歲,81,81,不相關,0.0,男,334
103,7,4,永和區,81歲,81,81,不相關,0.0,女,412
103,7,4,永和區,82歲,82,82,不相關,0.0,男,379
103,7,4,永和區,82歲,82,82,不相關,0.0,女,346
103,7,4,永和區,83歲,83,83,不相關,0.0,男,337
103,7,4,永和區,83歲,83,83,不相關,0.0,女,324
103,7,4,永和區,84歲,84,84,不相關,0.0,男,343
103,7,4,永和區,84歲,84,84,不相關,0.0,女,324
103,7,4,永和區,85歲,85,85,不相關,0.0,男,315
103,7,4,永和區,85歲,85,85,不相關,0.0,女,337
103,7,4,永和區,86歲,86,86,不相關,0.0,男,302
103,7,4,永和區,86歲,86,86,不相關,0.0,女,251
103,7,4,永和區,87歲,87,87,不相關,0.0,男,265
103,7,4,永和區,87歲,87,87,不相關,0.0,女,259
103,7,4,永和區,88歲,88,88,不相關,0.0,男,245
103,7,4,永和區,88歲,88,88,不相關,0.0,女,202
103,7,4,永和區,89歲,89,89,不相關,0.0,男,197
103,7,4,永和區,89歲,89,89,不相關,0.0,女,184
103,7,4,永和區,90歲,90,90,不相關,0.0,男,176
103,7,4,永和區,90歲,90,90,不相關,0.0,女,129
103,7,4,永和區,91歲,91,91,不相關,0.0,男,142
103,7,4,永和區,91歲,91,91,不相關,0.0,女,109
103,7,4,永和區,92歲,92,92,不相關,0.0,男,140
103,7,4,永和區,92歲,92,92,不相關,0.0,女,104
103,7,4,永和區,93歲,93,93,不相關,0.0,男,96
103,7,4,永和區,93歲,93,93,不相關,0.0,女,69
103,7,4,永和區,94歲,94,94,不相關,0.0,男,72
103,7,4,永和區,94歲,94,94,不相關,0.0,女,52
103,7,4,永和區,95歲,95,95,不相關,0.0,男,52
103,7,4,永和區,95歲,95,95,不相關,0.0,女,39
103,7,4,永和區,96歲,96,96,不相關,0.0,男,39
103,7,4,永和區,96歲,96,96,不相關,0.0,女,27
103,7,4,永和區,97歲,97,97,不相關,0.0,男,18
103,7,4,永和區,97歲,97,97,不相關,0.0,女,19
103,7,4,永和區,98歲,98,98,不相關,0.0,男,19
103,7,4,永和區,98歲,98,98,不相關,0.0,女,15
103,7,4,永和區,99歲,99,99,不相關,0.0,男,22
103,7,4,永和區,99歲,99,99,不相關,0.0,女,12
103,7,4,永和區,100歲以上,100,100,不相關,0.0,男,76
103,7,4,永和區,100歲以上,100,100,不相關,0.0,女,44
103,8,4,永和區,0歲,0,0,不相關,0.0,男,799
103,8,4,永和區,0歲,0,0,不相關,0.0,女,768
103,8,4,永和區,1歲,1,1,不相關,0.0,男,903
103,8,4,永和區,1歲,1,1,不相關,0.0,女,860
103,8,4,永和區,2歲,2,2,不相關,0.0,男,839
103,8,4,永和區,2歲,2,2,不相關,0.0,女,819
103,8,4,永和區,3歲,3,3,不相關,0.0,男,780
103,8,4,永和區,3歲,3,3,不相關,0.0,女,726
103,8,4,永和區,4歲,4,4,不相關,0.0,男,740
103,8,4,永和區,4歲,4,4,不相關,0.0,女,778
103,8,4,永和區,5歲,5,5,不相關,0.0,男,838
103,8,4,永和區,5歲,5,5,不相關,0.0,女,789
103,8,4,永和區,6歲,6,6,不相關,0.0,男,963
103,8,4,永和區,6歲,6,6,不相關,0.0,女,916
103,8,4,永和區,7歲,7,7,不相關,0.0,男,967
103,8,4,永和區,7歲,7,7,不相關,0.0,女,874
103,8,4,永和區,8歲,8,8,不相關,0.0,男,979
103,8,4,永和區,8歲,8,8,不相關,0.0,女,833
103,8,4,永和區,9歲,9,9,不相關,0.0,男,1090
103,8,4,永和區,9歲,9,9,不相關,0.0,女,1004
103,8,4,永和區,10歲,10,10,不相關,0.0,男,1121
103,8,4,永和區,10歲,10,10,不相關,0.0,女,1050
103,8,4,永和區,11歲,11,11,不相關,0.0,男,1276
103,8,4,永和區,11歲,11,11,不相關,0.0,女,1187
103,8,4,永和區,12歲,12,12,不相關,0.0,男,1465
103,8,4,永和區,12歲,12,12,不相關,0.0,女,1344
103,8,4,永和區,13歲,13,13,不相關,0.0,男,1469
103,8,4,永和區,13歲,13,13,不相關,0.0,女,1371
103,8,4,永和區,14歲,14,14,不相關,0.0,男,1471
103,8,4,永和區,14歲,14,14,不相關,0.0,女,1416
103,8,4,永和區,15歲,15,15,不相關,0.0,男,1239
103,8,4,永和區,15歲,15,15,不相關,0.0,女,1302
103,8,4,永和區,16歲,16,16,不相關,0.0,男,1390
103,8,4,永和區,16歲,16,16,不相關,0.0,女,1261
103,8,4,永和區,17歲,17,17,不相關,0.0,男,1517
103,8,4,永和區,17歲,17,17,不相關,0.0,女,1388
103,8,4,永和區,18歲,18,18,完全落入,1.0,男,1503
103,8,4,永和區,18歲,18,18,完全落入,1.0,女,1356
103,8,4,永和區,19歲,19,19,完全落入,1.0,男,1417
103,8,4,永和區,19歲,19,19,完全落入,1.0,女,1321
103,8,4,永和區,20歲,20,20,完全落入,1.0,男,1460
103,8,4,永和區,20歲,20,20,完全落入,1.0,女,1326
103,8,4,永和區,21歲,21,21,完全落入,1.0,男,1421
103,8,4,永和區,21歲,21,21,完全落入,1.0,女,1382
103,8,4,永和區,22歲,22,22,完全落入,1.0,男,1418
103,8,4,永和區,22歲,22,22,完全落入,1.0,女,1277
103,8,4,永和區,23歲,23,23,完全落入,1.0,男,1456
103,8,4,永和區,23歲,23,23,完全落入,1.0,女,1343
103,8,4,永和區,24歲,24,24,完全落入,1.0,男,1442
103,8,4,永和區,24歲,24,24,完全落入,1.0,女,1412
103,8,4,永和區,25歲,25,25,完全落入,1.0,男,1469
103,8,4,永和區,25歲,25,25,完全落入,1.0,女,1253
103,8,4,永和區,26歲,26,26,完全落入,1.0,男,1399
103,8,4,永和區,26歲,26,26,完全落入,1.0,女,1341
103,8,4,永和區,27歲,27,27,完全落入,1.0,男,1305
103,8,4,永和區,27歲,27,27,完全落入,1.0,女,1288
103,8,4,永和區,28歲,28,28,完全落入,1.0,男,1435
103,8,4,永和區,28歲,28,28,完全落入,1.0,女,1379
103,8,4,永和區,29歲,29,29,完全落入,1.0,男,1566
103,8,4,永和區,29歲,29,29,完全落入,1.0,女,1544
103,8,4,永和區,30歲,30,30,完全落入,1.0,男,1639
103,8,4,永和區,30歲,30,30,完全落入,1.0,女,1587
103,8,4,永和區,31歲,31,31,完全落入,1.0,男,1634
103,8,4,永和區,31歲,31,31,完全落入,1.0,女,1785
103,8,4,永和區,32歲,32,32,完全落入,1.0,男,1725
103,8,4,永和區,32歲,32,32,完全落入,1.0,女,1856
103,8,4,永和區,33歲,33,33,完全落入,1.0,男,1721
103,8,4,永和區,33歲,33,33,完全落入,1.0,女,1874
103,8,4,永和區,34歲,34,34,完全落入,1.0,男,1700
103,8,4,永和區,34歲,34,34,完全落入,1.0,女,2042
103,8,4,永和區,35歲,35,35,完全落入,1.0,男,1789
103,8,4,永和區,35歲,35,35,完全落入,1.0,女,1959
103,8,4,永和區,36歲,36,36,不相關,0.0,男,1665
103,8,4,永和區,36歲,36,36,不相關,0.0,女,1875
103,8,4,永和區,37歲,37,37,不相關,0.0,男,1795
103,8,4,永和區,37歲,37,37,不相關,0.0,女,2062
103,8,4,永和區,38歲,38,38,不相關,0.0,男,1724
103,8,4,永和區,38歲,38,38,不相關,0.0,女,2069
103,8,4,永和區,39歲,39,39,不相關,0.0,男,1664
103,8,4,永和區,39歲,39,39,不相關,0.0,女,1942
103,8,4,永和區,40歲,40,40,不相關,0.0,男,1683
103,8,4,永和區,40歲,40,40,不相關,0.0,女,1920
103,8,4,永和區,41歲,41,41,不相關,0.0,男,1701
103,8,4,永和區,41歲,41,41,不相關,0.0,女,1974
103,8,4,永和區,42歲,42,42,不相關,0.0,男,1618
103,8,4,永和區,42歲,42,42,不相關,0.0,女,1954
103,8,4,永和區,43歲,43,43,不相關,0.0,男,1730
103,8,4,永和區,43歲,43,43,不相關,0.0,女,1944
103,8,4,永和區,44歲,44,44,不相關,0.0,男,1732
103,8,4,永和區,44歲,44,44,不相關,0.0,女,2054
103,8,4,永和區,45歲,45,45,不相關,0.0,男,1678
103,8,4,永和區,45歲,45,45,不相關,0.0,女,1992
103,8,4,永和區,46歲,46,46,不相關,0.0,男,1647
103,8,4,永和區,46歲,46,46,不相關,0.0,女,1988
103,8,4,永和區,47歲,47,47,不相關,0.0,男,1656
103,8,4,永和區,47歲,47,47,不相關,0.0,女,1947
103,8,4,永和區,48歲,48,48,不相關,0.0,男,1731
103,8,4,永和區,48歲,48,48,不相關,0.0,女,2007
103,8,4,永和區,49歲,49,49,不相關,0.0,男,1697
103,8,4,永和區,49歲,49,49,不相關,0.0,女,2047
103,8,4,永和區,50歲,50,50,不相關,0.0,男,1744
103,8,4,永和區,50歲,50,50,不相關,0.0,女,2008
103,8,4,永和區,51歲,51,51,不相關,0.0,男,1707
103,8,4,永和區,51歲,51,51,不相關,0.0,女,2032
103,8,4,永和區,52歲,52,52,不相關,0.0,男,1754
103,8,4,永和區,52歲,52,52,不相關,0.0,女,2056
103,8,4,永和區,53歲,53,53,不相關,0.0,男,1745
103,8,4,永和區,53歲,53,53,不相關,0.0,女,2045
103,8,4,永和區,54歲,54,54,不相關,0.0,男,1693
103,8,4,永和區,54歲,54,54,不相關,0.0,女,2015
103,8,4,永和區,55歲,55,55,不相關,0.0,男,1707
103,8,4,永和區,55歲,55,55,不相關,0.0,女,2054
103,8,4,永和區,56歲,56,56,不相關,0.0,男,1606
103,8,4,永和區,56歲,56,56,不相關,0.0,女,1967
103,8,4,永和區,57歲,57,57,不相關,0.0,男,1555
103,8,4,永和區,57歲,57,57,不相關,0.0,女,1919
103,8,4,永和區,58歲,58,58,不相關,0.0,男,1649
103,8,4,永和區,58歲,58,58,不相關,0.0,女,2043
103,8,4,永和區,59歲,59,59,不相關,0.0,男,1633
103,8,4,永和區,59歲,59,59,不相關,0.0,女,2023
103,8,4,永和區,60歲,60,60,不相關,0.0,男,1573
103,8,4,永和區,60歲,60,60,不相關,0.0,女,1855
103,8,4,永和區,61歲,61,61,不相關,0.0,男,1548
103,8,4,永和區,61歲,61,61,不相關,0.0,女,1882
103,8,4,永和區,62歲,62,62,不相關,0.0,男,1540
103,8,4,永和區,62歲,62,62,不相關,0.0,女,1985
103,8,4,永和區,63歲,63,63,不相關,0.0,男,1505
103,8,4,永和區,63歲,63,63,不相關,0.0,女,1826
103,8,4,永和區,64歲,64,64,不相關,0.0,男,1258
103,8,4,永和區,64歲,64,64,不相關,0.0,女,1596
103,8,4,永和區,65歲,65,65,不相關,0.0,男,1217
103,8,4,永和區,65歲,65,65,不相關,0.0,女,1443
103,8,4,永和區,66歲,66,66,不相關,0.0,男,1104
103,8,4,永和區,66歲,66,66,不相關,0.0,女,1295
103,8,4,永和區,67歲,67,67,不相關,0.0,男,923
103,8,4,永和區,67歲,67,67,不相關,0.0,女,1184
103,8,4,永和區,68歲,68,68,不相關,0.0,男,635
103,8,4,永和區,68歲,68,68,不相關,0.0,女,841
103,8,4,永和區,69歲,69,69,不相關,0.0,男,681
103,8,4,永和區,69歲,69,69,不相關,0.0,女,831
103,8,4,永和區,70歲,70,70,不相關,0.0,男,695
103,8,4,永和區,70歲,70,70,不相關,0.0,女,875
103,8,4,永和區,71歲,71,71,不相關,0.0,男,659
103,8,4,永和區,71歲,71,71,不相關,0.0,女,815
103,8,4,永和區,72歲,72,72,不相關,0.0,男,610
103,8,4,永和區,72歲,72,72,不相關,0.0,女,800
103,8,4,永和區,73歲,73,73,不相關,0.0,男,553
103,8,4,永和區,73歲,73,73,不相關,0.0,女,790
103,8,4,永和區,74歲,74,74,不相關,0.0,男,496
103,8,4,永和區,74歲,74,74,不相關,0.0,女,746
103,8,4,永和區,75歲,75,75,不相關,0.0,男,420
103,8,4,永和區,75歲,75,75,不相關,0.0,女,676
103,8,4,永和區,76歲,76,76,不相關,0.0,男,411
103,8,4,永和區,76歲,76,76,不相關,0.0,女,670
103,8,4,永和區,77歲,77,77,不相關,0.0,男,396
103,8,4,永和區,77歲,77,77,不相關,0.0,女,578
103,8,4,永和區,78歲,78,78,不相關,0.0,男,335
103,8,4,永和區,78歲,78,78,不相關,0.0,女,517
103,8,4,永和區,79歲,79,79,不相關,0.0,男,297
103,8,4,永和區,79歲,79,79,不相關,0.0,女,519
103,8,4,永和區,80歲,80,80,不相關,0.0,男,295
103,8,4,永和區,80歲,80,80,不相關,0.0,女,421
103,8,4,永和區,81歲,81,81,不相關,0.0,男,348
103,8,4,永和區,81歲,81,81,不相關,0.0,女,412
103,8,4,永和區,82歲,82,82,不相關,0.0,男,371
103,8,4,永和區,82歲,82,82,不相關,0.0,女,347
103,8,4,永和區,83歲,83,83,不相關,0.0,男,333
103,8,4,永和區,83歲,83,83,不相關,0.0,女,335
103,8,4,永和區,84歲,84,84,不相關,0.0,男,351
103,8,4,永和區,84歲,84,84,不相關,0.0,女,319
103,8,4,永和區,85歲,85,85,不相關,0.0,男,312
103,8,4,永和區,85歲,85,85,不相關,0.0,女,338
103,8,4,永和區,86歲,86,86,不相關,0.0,男,304
103,8,4,永和區,86歲,86,86,不相關,0.0,女,255
103,8,4,永和區,87歲,87,87,不相關,0.0,男,268
103,8,4,永和區,87歲,87,87,不相關,0.0,女,256
103,8,4,永和區,88歲,88,88,不相關,0.0,男,236
103,8,4,永和區,88歲,88,88,不相關,0.0,女,207
103,8,4,永和區,89歲,89,89,不相關,0.0,男,207
103,8,4,永和區,89歲,89,89,不相關,0.0,女,183
103,8,4,永和區,90歲,90,90,不相關,0.0,男,169
103,8,4,永和區,90歲,90,90,不相關,0.0,女,127
103,8,4,永和區,91歲,91,91,不相關,0.0,男,154
103,8,4,永和區,91歲,91,91,不相關,0.0,女,114
103,8,4,永和區,92歲,92,92,不相關,0.0,男,137
103,8,4,永和區,92歲,92,92,不相關,0.0,女,105
103,8,4,永和區,93歲,93,93,不相關,0.0,男,98
103,8,4,永和區,93歲,93,93,不相關,0.0,女,70
103,8,4,永和區,94歲,94,94,不相關,0.0,男,69
103,8,4,永和區,94歲,94,94,不相關,0.0,女,50
103,8,4,永和區,95歲,95,95,不相關,0.0,男,55
103,8,4,永和區,95歲,95,95,不相關,0.0,女,43
103,8,4,永和區,96歲,96,96,不相關,0.0,男,40
103,8,4,永和區,96歲,96,96,不相關,0.0,女,25
103,8,4,永和區,97歲,97,97,不相關,0.0,男,19
103,8,4,永和區,97歲,97,97,不相關,0.0,女,18
103,8,4,永和區,98歲,98,98,不相關,0.0,男,17
103,8,4,永和區,98歲,98,98,不相關,0.0,女,17
103,8,4,永和區,99歲,99,99,不相關,0.0,男,20
103,8,4,永和區,99歲,99,99,不相關,0.0,女,11
103,8,4,永和區,100歲以上,100,100,不相關,0.0,男,75
103,8,4,永和區,100歲以上,100,100,不相關,0.0,女,43
103,9,4,永和區,0歲,0,0,不相關,0.0,男,813
103,9,4,永和區,0歲,0,0,不相關,0.0,女,794
103,9,4,永和區,1歲,1,1,不相關,0.0,男,896
103,9,4,永和區,1歲,1,1,不相關,0.0,女,837
103,9,4,永和區,2歲,2,2,不相關,0.0,男,857
103,9,4,永和區,2歲,2,2,不相關,0.0,女,848
103,9,4,永和區,3歲,3,3,不相關,0.0,男,778
103,9,4,永和區,3歲,3,3,不相關,0.0,女,709
103,9,4,永和區,4歲,4,4,不相關,0.0,男,726
103,9,4,永和區,4歲,4,4,不相關,0.0,女,766
103,9,4,永和區,5歲,5,5,不相關,0.0,男,844
103,9,4,永和區,5歲,5,5,不相關,0.0,女,808
103,9,4,永和區,6歲,6,6,不相關,0.0,男,955
103,9,4,永和區,6歲,6,6,不相關,0.0,女,901
103,9,4,永和區,7歲,7,7,不相關,0.0,男,972
103,9,4,永和區,7歲,7,7,不相關,0.0,女,872
103,9,4,永和區,8歲,8,8,不相關,0.0,男,982
103,9,4,永和區,8歲,8,8,不相關,0.0,女,854
103,9,4,永和區,9歲,9,9,不相關,0.0,男,1075
103,9,4,永和區,9歲,9,9,不相關,0.0,女,974
103,9,4,永和區,10歲,10,10,不相關,0.0,男,1133
103,9,4,永和區,10歲,10,10,不相關,0.0,女,1049
103,9,4,永和區,11歲,11,11,不相關,0.0,男,1266
103,9,4,永和區,11歲,11,11,不相關,0.0,女,1193
103,9,4,永和區,12歲,12,12,不相關,0.0,男,1430
103,9,4,永和區,12歲,12,12,不相關,0.0,女,1300
103,9,4,永和區,13歲,13,13,不相關,0.0,男,1433
103,9,4,永和區,13歲,13,13,不相關,0.0,女,1347
103,9,4,永和區,14歲,14,14,不相關,0.0,男,1500
103,9,4,永和區,14歲,14,14,不相關,0.0,女,1430
103,9,4,永和區,15歲,15,15,不相關,0.0,男,1251
103,9,4,永和區,15歲,15,15,不相關,0.0,女,1284
103,9,4,永和區,16歲,16,16,不相關,0.0,男,1348
103,9,4,永和區,16歲,16,16,不相關,0.0,女,1269
103,9,4,永和區,17歲,17,17,不相關,0.0,男,1503
103,9,4,永和區,17歲,17,17,不相關,0.0,女,1349
103,9,4,永和區,18歲,18,18,完全落入,1.0,男,1500
103,9,4,永和區,18歲,18,18,完全落入,1.0,女,1375
103,9,4,永和區,19歲,19,19,完全落入,1.0,男,1433
103,9,4,永和區,19歲,19,19,完全落入,1.0,女,1300
103,9,4,永和區,20歲,20,20,完全落入,1.0,男,1418
103,9,4,永和區,20歲,20,20,完全落入,1.0,女,1325
103,9,4,永和區,21歲,21,21,完全落入,1.0,男,1426
103,9,4,永和區,21歲,21,21,完全落入,1.0,女,1381
103,9,4,永和區,22歲,22,22,完全落入,1.0,男,1438
103,9,4,永和區,22歲,22,22,完全落入,1.0,女,1276
103,9,4,永和區,23歲,23,23,完全落入,1.0,男,1441
103,9,4,永和區,23歲,23,23,完全落入,1.0,女,1338
103,9,4,永和區,24歲,24,24,完全落入,1.0,男,1446
103,9,4,永和區,24歲,24,24,完全落入,1.0,女,1394
103,9,4,永和區,25歲,25,25,完全落入,1.0,男,1454
103,9,4,永和區,25歲,25,25,完全落入,1.0,女,1248
103,9,4,永和區,26歲,26,26,完全落入,1.0,男,1395
103,9,4,永和區,26歲,26,26,完全落入,1.0,女,1367
103,9,4,永和區,27歲,27,27,完全落入,1.0,男,1312
103,9,4,永和區,27歲,27,27,完全落入,1.0,女,1277
103,9,4,永和區,28歲,28,28,完全落入,1.0,男,1425
103,9,4,永和區,28歲,28,28,完全落入,1.0,女,1346
103,9,4,永和區,29歲,29,29,完全落入,1.0,男,1526
103,9,4,永和區,29歲,29,29,完全落入,1.0,女,1532
103,9,4,永和區,30歲,30,30,完全落入,1.0,男,1635
103,9,4,永和區,30歲,30,30,完全落入,1.0,女,1580
103,9,4,永和區,31歲,31,31,完全落入,1.0,男,1655
103,9,4,永和區,31歲,31,31,完全落入,1.0,女,1773
103,9,4,永和區,32歲,32,32,完全落入,1.0,男,1682
103,9,4,永和區,32歲,32,32,完全落入,1.0,女,1845
103,9,4,永和區,33歲,33,33,完全落入,1.0,男,1732
103,9,4,永和區,33歲,33,33,完全落入,1.0,女,1890
103,9,4,永和區,34歲,34,34,完全落入,1.0,男,1696
103,9,4,永和區,34歲,34,34,完全落入,1.0,女,2009
103,9,4,永和區,35歲,35,35,完全落入,1.0,男,1784
103,9,4,永和區,35歲,35,35,完全落入,1.0,女,1956
103,9,4,永和區,36歲,36,36,不相關,0.0,男,1693
103,9,4,永和區,36歲,36,36,不相關,0.0,女,1895
103,9,4,永和區,37歲,37,37,不相關,0.0,男,1755
103,9,4,永和區,37歲,37,37,不相關,0.0,女,2031
103,9,4,永和區,38歲,38,38,不相關,0.0,男,1754
103,9,4,永和區,38歲,38,38,不相關,0.0,女,2097
103,9,4,永和區,39歲,39,39,不相關,0.0,男,1637
103,9,4,永和區,39歲,39,39,不相關,0.0,女,1907
103,9,4,永和區,40歲,40,40,不相關,0.0,男,1702
103,9,4,永和區,40歲,40,40,不相關,0.0,女,1929
103,9,4,永和區,41歲,41,41,不相關,0.0,男,1690
103,9,4,永和區,41歲,41,41,不相關,0.0,女,1954
103,9,4,永和區,42歲,42,42,不相關,0.0,男,1633
103,9,4,永和區,42歲,42,42,不相關,0.0,女,1987
103,9,4,永和區,43歲,43,43,不相關,0.0,男,1708
103,9,4,永和區,43歲,43,43,不相關,0.0,女,1932
103,9,4,永和區,44歲,44,44,不相關,0.0,男,1764
103,9,4,永和區,44歲,44,44,不相關,0.0,女,2019
103,9,4,永和區,45歲,45,45,不相關,0.0,男,1665
103,9,4,永和區,45歲,45,45,不相關,0.0,女,2023
103,9,4,永和區,46歲,46,46,不相關,0.0,男,1669
103,9,4,永和區,46歲,46,46,不相關,0.0,女,1986
103,9,4,永和區,47歲,47,47,不相關,0.0,男,1623
103,9,4,永和區,47歲,47,47,不相關,0.0,女,1925
103,9,4,永和區,48歲,48,48,不相關,0.0,男,1718
103,9,4,永和區,48歲,48,48,不相關,0.0,女,2014
103,9,4,永和區,49歲,49,49,不相關,0.0,男,1702
103,9,4,永和區,49歲,49,49,不相關,0.0,女,2028
103,9,4,永和區,50歲,50,50,不相關,0.0,男,1762
103,9,4,永和區,50歲,50,50,不相關,0.0,女,2007
103,9,4,永和區,51歲,51,51,不相關,0.0,男,1706
103,9,4,永和區,51歲,51,51,不相關,0.0,女,1993
103,9,4,永和區,52歲,52,52,不相關,0.0,男,1748
103,9,4,永和區,52歲,52,52,不相關,0.0,女,2060
103,9,4,永和區,53歲,53,53,不相關,0.0,男,1715
103,9,4,永和區,53歲,53,53,不相關,0.0,女,2070
103,9,4,永和區,54歲,54,54,不相關,0.0,男,1689
103,9,4,永和區,54歲,54,54,不相關,0.0,女,2003
103,9,4,永和區,55歲,55,55,不相關,0.0,男,1694
103,9,4,永和區,55歲,55,55,不相關,0.0,女,2033
103,9,4,永和區,56歲,56,56,不相關,0.0,男,1617
103,9,4,永和區,56歲,56,56,不相關,0.0,女,2015
103,9,4,永和區,57歲,57,57,不相關,0.0,男,1542
103,9,4,永和區,57歲,57,57,不相關,0.0,女,1888
103,9,4,永和區,58歲,58,58,不相關,0.0,男,1667
103,9,4,永和區,58歲,58,58,不相關,0.0,女,2071
103,9,4,永和區,59歲,59,59,不相關,0.0,男,1626
103,9,4,永和區,59歲,59,59,不相關,0.0,女,1985
103,9,4,永和區,60歲,60,60,不相關,0.0,男,1571
103,9,4,永和區,60歲,60,60,不相關,0.0,女,1875
103,9,4,永和區,61歲,61,61,不相關,0.0,男,1547
103,9,4,永和區,61歲,61,61,不相關,0.0,女,1888
103,9,4,永和區,62歲,62,62,不相關,0.0,男,1541
103,9,4,永和區,62歲,62,62,不相關,0.0,女,1969
103,9,4,永和區,63歲,63,63,不相關,0.0,男,1513
103,9,4,永和區,63歲,63,63,不相關,0.0,女,1861
103,9,4,永和區,64歲,64,64,不相關,0.0,男,1276
103,9,4,永和區,64歲,64,64,不相關,0.0,女,1577
103,9,4,永和區,65歲,65,65,不相關,0.0,男,1231
103,9,4,永和區,65歲,65,65,不相關,0.0,女,1467
103,9,4,永和區,66歲,66,66,不相關,0.0,男,1110
103,9,4,永和區,66歲,66,66,不相關,0.0,女,1311
103,9,4,永和區,67歲,67,67,不相關,0.0,男,935
103,9,4,永和區,67歲,67,67,不相關,0.0,女,1184
103,9,4,永和區,68歲,68,68,不相關,0.0,男,657
103,9,4,永和區,68歲,68,68,不相關,0.0,女,887
103,9,4,永和區,69歲,69,69,不相關,0.0,男,670
103,9,4,永和區,69歲,69,69,不相關,0.0,女,796
103,9,4,永和區,70歲,70,70,不相關,0.0,男,684
103,9,4,永和區,70歲,70,70,不相關,0.0,女,875
103,9,4,永和區,71歲,71,71,不相關,0.0,男,674
103,9,4,永和區,71歲,71,71,不相關,0.0,女,823
103,9,4,永和區,72歲,72,72,不相關,0.0,男,600
103,9,4,永和區,72歲,72,72,不相關,0.0,女,807
103,9,4,永和區,73歲,73,73,不相關,0.0,男,551
103,9,4,永和區,73歲,73,73,不相關,0.0,女,787
103,9,4,永和區,74歲,74,74,不相關,0.0,男,518
103,9,4,永和區,74歲,74,74,不相關,0.0,女,762
103,9,4,永和區,75歲,75,75,不相關,0.0,男,418
103,9,4,永和區,75歲,75,75,不相關,0.0,女,664
103,9,4,永和區,76歲,76,76,不相關,0.0,男,416
103,9,4,永和區,76歲,76,76,不相關,0.0,女,658
103,9,4,永和區,77歲,77,77,不相關,0.0,男,390
103,9,4,永和區,77歲,77,77,不相關,0.0,女,592
103,9,4,永和區,78歲,78,78,不相關,0.0,男,330
103,9,4,永和區,78歲,78,78,不相關,0.0,女,521
103,9,4,永和區,79歲,79,79,不相關,0.0,男,301
103,9,4,永和區,79歲,79,79,不相關,0.0,女,524
103,9,4,永和區,80歲,80,80,不相關,0.0,男,301
103,9,4,永和區,80歲,80,80,不相關,0.0,女,412
103,9,4,永和區,81歲,81,81,不相關,0.0,男,338
103,9,4,永和區,81歲,81,81,不相關,0.0,女,403
103,9,4,永和區,82歲,82,82,不相關,0.0,男,360
103,9,4,永和區,82歲,82,82,不相關,0.0,女,374
103,9,4,永和區,83歲,83,83,不相關,0.0,男,334
103,9,4,永和區,83歲,83,83,不相關,0.0,女,327
103,9,4,永和區,84歲,84,84,不相關,0.0,男,354
103,9,4,永和區,84歲,84,84,不相關,0.0,女,317
103,9,4,永和區,85歲,85,85,不相關,0.0,男,322
103,9,4,永和區,85歲,85,85,不相關,0.0,女,329
103,9,4,永和區,86歲,86,86,不相關,0.0,男,297
103,9,4,永和區,86歲,86,86,不相關,0.0,女,276
103,9,4,永和區,87歲,87,87,不相關,0.0,男,267
103,9,4,永和區,87歲,87,87,不相關,0.0,女,244
103,9,4,永和區,88歲,88,88,不相關,0.0,男,240
103,9,4,永和區,88歲,88,88,不相關,0.0,女,218
103,9,4,永和區,89歲,89,89,不相關,0.0,男,211
103,9,4,永和區,89歲,89,89,不相關,0.0,女,178
103,9,4,永和區,90歲,90,90,不相關,0.0,男,168
103,9,4,永和區,90歲,90,90,不相關,0.0,女,130
103,9,4,永和區,91歲,91,91,不相關,0.0,男,148
103,9,4,永和區,91歲,91,91,不相關,0.0,女,116
103,9,4,永和區,92歲,92,92,不相關,0.0,男,143
103,9,4,永和區,92歲,92,92,不相關,0.0,女,98
103,9,4,永和區,93歲,93,93,不相關,0.0,男,100
103,9,4,永和區,93歲,93,93,不相關,0.0,女,75
103,9,4,永和區,94歲,94,94,不相關,0.0,男,72
103,9,4,永和區,94歲,94,94,不相關,0.0,女,49
103,9,4,永和區,95歲,95,95,不相關,0.0,男,56
103,9,4,永和區,95歲,95,95,不相關,0.0,女,43
103,9,4,永和區,96歲,96,96,不相關,0.0,男,38
103,9,4,永和區,96歲,96,96,不相關,0.0,女,25
103,9,4,永和區,97歲,97,97,不相關,0.0,男,19
103,9,4,永和區,97歲,97,97,不相關,0.0,女,22
