民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,12,18,八里區,42歲,42,42,不相關,0.0,男,340
114,12,18,八里區,42歲,42,42,不相關,0.0,女,336
114,12,18,八里區,43歲,43,43,不相關,0.0,男,342
114,12,18,八里區,43歲,43,43,不相關,0.0,女,377
114,12,18,八里區,44歲,44,44,不相關,0.0,男,355
114,12,18,八里區,44歲,44,44,不相關,0.0,女,367
114,12,18,八里區,45歲,45,45,不相關,0.0,男,365
114,12,18,八里區,45歲,45,45,不相關,0.0,女,381
114,12,18,八里區,46歲,46,46,不相關,0.0,男,366
114,12,18,八里區,46歲,46,46,不相關,0.0,女,403
114,12,18,八里區,47歲,47,47,不相關,0.0,男,351
114,12,18,八里區,47歲,47,47,不相關,0.0,女,352
114,12,18,八里區,48歲,48,48,不相關,0.0,男,338
114,12,18,八里區,48歲,48,48,不相關,0.0,女,368
114,12,18,八里區,49歲,49,49,不相關,0.0,男,353
114,12,18,八里區,49歲,49,49,不相關,0.0,女,385
114,12,18,八里區,50歲,50,50,不相關,0.0,男,351
114,12,18,八里區,50歲,50,50,不相關,0.0,女,389
114,12,18,八里區,51歲,51,51,不相關,0.0,男,318
114,12,18,八里區,51歲,51,51,不相關,0.0,女,364
114,12,18,八里區,52歲,52,52,不相關,0.0,男,310
114,12,18,八里區,52歲,52,52,不相關,0.0,女,327
114,12,18,八里區,53歲,53,53,不相關,0.0,男,338
114,12,18,八里區,53歲,53,53,不相關,0.0,女,373
114,12,18,八里區,54歲,54,54,不相關,0.0,男,345
114,12,18,八里區,54歲,54,54,不相關,0.0,女,382
114,12,18,八里區,55歲,55,55,不相關,0.0,男,335
114,12,18,八里區,55歲,55,55,不相關,0.0,女,411
114,12,18,八里區,56歲,56,56,不相關,0.0,男,373
114,12,18,八里區,56歲,56,56,不相關,0.0,女,373
114,12,18,八里區,57歲,57,57,不相關,0.0,男,352
114,12,18,八里區,57歲,57,57,不相關,0.0,女,395
114,12,18,八里區,58歲,58,58,不相關,0.0,男,342
114,12,18,八里區,58歲,58,58,不相關,0.0,女,369
114,12,18,八里區,59歲,59,59,不相關,0.0,男,381
114,12,18,八里區,59歲,59,59,不相關,0.0,女,374
114,12,18,八里區,60歲,60,60,不相關,0.0,男,346
114,12,18,八里區,60歲,60,60,不相關,0.0,女,409
114,12,18,八里區,61歲,61,61,不相關,0.0,男,376
114,12,18,八里區,61歲,61,61,不相關,0.0,女,389
114,12,18,八里區,62歲,62,62,不相關,0.0,男,367
114,12,18,八里區,62歲,62,62,不相關,0.0,女,385
114,12,18,八里區,63歲,63,63,不相關,0.0,男,346
114,12,18,八里區,63歲,63,63,不相關,0.0,女,361
114,12,18,八里區,64歲,64,64,不相關,0.0,男,329
114,12,18,八里區,64歲,64,64,不相關,0.0,女,327
114,12,18,八里區,65歲,65,65,不相關,0.0,男,347
114,12,18,八里區,65歲,65,65,不相關,0.0,女,357
114,12,18,八里區,66歲,66,66,不相關,0.0,男,302
114,12,18,八里區,66歲,66,66,不相關,0.0,女,326
114,12,18,八里區,67歲,67,67,不相關,0.0,男,278
114,12,18,八里區,67歲,67,67,不相關,0.0,女,303
114,12,18,八里區,68歲,68,68,不相關,0.0,男,271
114,12,18,八里區,68歲,68,68,不相關,0.0,女,296
114,12,18,八里區,69歲,69,69,不相關,0.0,男,275
114,12,18,八里區,69歲,69,69,不相關,0.0,女,287
114,12,18,八里區,70歲,70,70,不相關,0.0,男,248
114,12,18,八里區,70歲,70,70,不相關,0.0,女,296
114,12,18,八里區,71歲,71,71,不相關,0.0,男,226
114,12,18,八里區,71歲,71,71,不相關,0.0,女,277
114,12,18,八里區,72歲,72,72,不相關,0.0,男,212
114,12,18,八里區,72歲,72,72,不相關,0.0,女,222
114,12,18,八里區,73歲,73,73,不相關,0.0,男,192
114,12,18,八里區,73歲,73,73,不相關,0.0,女,221
114,12,18,八里區,74歲,74,74,不相關,0.0,男,179
114,12,18,八里區,74歲,74,74,不相關,0.0,女,220
114,12,18,八里區,75歲,75,75,不相關,0.0,男,141
114,12,18,八里區,75歲,75,75,不相關,0.0,女,179
114,12,18,八里區,76歲,76,76,不相關,0.0,男,153
114,12,18,八里區,76歲,76,76,不相關,0.0,女,143
114,12,18,八里區,77歲,77,77,不相關,0.0,男,100
114,12,18,八里區,77歲,77,77,不相關,0.0,女,128
114,12,18,八里區,78歲,78,78,不相關,0.0,男,85
114,12,18,八里區,78歲,78,78,不相關,0.0,女,112
114,12,18,八里區,79歲,79,79,不相關,0.0,男,71
114,12,18,八里區,79歲,79,79,不相關,0.0,女,81
114,12,18,八里區,80歲,80,80,不相關,0.0,男,60
114,12,18,八里區,80歲,80,80,不相關,0.0,女,71
114,12,18,八里區,81歲,81,81,不相關,0.0,男,68
114,12,18,八里區,81歲,81,81,不相關,0.0,女,81
114,12,18,八里區,82歲,82,82,不相關,0.0,男,59
114,12,18,八里區,82歲,82,82,不相關,0.0,女,88
114,12,18,八里區,83歲,83,83,不相關,0.0,男,39
114,12,18,八里區,83歲,83,83,不相關,0.0,女,75
114,12,18,八里區,84歲,84,84,不相關,0.0,男,42
114,12,18,八里區,84歲,84,84,不相關,0.0,女,80
114,12,18,八里區,85歲,85,85,不相關,0.0,男,40
114,12,18,八里區,85歲,85,85,不相關,0.0,女,66
114,12,18,八里區,86歲,86,86,不相關,0.0,男,45
114,12,18,八里區,86歲,86,86,不相關,0.0,女,57
114,12,18,八里區,87歲,87,87,不相關,0.0,男,27
114,12,18,八里區,87歲,87,87,不相關,0.0,女,53
114,12,18,八里區,88歲,88,88,不相關,0.0,男,21
114,12,18,八里區,88歲,88,88,不相關,0.0,女,41
114,12,18,八里區,89歲,89,89,不相關,0.0,男,21
114,12,18,八里區,89歲,89,89,不相關,0.0,女,53
114,12,18,八里區,90歲,90,90,不相關,0.0,男,21
114,12,18,八里區,90歲,90,90,不相關,0.0,女,45
114,12,18,八里區,91歲,91,91,不相關,0.0,男,9
114,12,18,八里區,91歲,91,91,不相關,0.0,女,21
114,12,18,八里區,92歲,92,92,不相關,0.0,男,12
114,12,18,八里區,92歲,92,92,不相關,0.0,女,15
114,12,18,八里區,93歲,93,93,不相關,0.0,男,10
114,12,18,八里區,93歲,93,93,不相關,0.0,女,14
114,12,18,八里區,94歲,94,94,不相關,0.0,男,12
114,12,18,八里區,94歲,94,94,不相關,0.0,女,19
114,12,18,八里區,95歲,95,95,不相關,0.0,男,4
114,12,18,八里區,95歲,95,95,不相關,0.0,女,8
114,12,18,八里區,96歲,96,96,不相關,0.0,男,4
114,12,18,八里區,96歲,96,96,不相關,0.0,女,6
114,12,18,八里區,97歲,97,97,不相關,0.0,男,2
114,12,18,八里區,97歲,97,97,不相關,0.0,女,4
114,12,18,八里區,98歲,98,98,不相關,0.0,男,3
114,12,18,八里區,98歲,98,98,不相關,0.0,女,2
114,12,18,八里區,99歲,99,99,不相關,0.0,男,2
114,12,18,八里區,99歲,99,99,不相關,0.0,女,6
114,12,18,八里區,100歲以上,100,100,不相關,0.0,男,3
114,12,18,八里區,100歲以上,100,100,不相關,0.0,女,8
