民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,9,22,三芝區,84歲,84,84,不相關,0.0,女,54
109,9,22,三芝區,85歲,85,85,不相關,0.0,男,36
109,9,22,三芝區,85歲,85,85,不相關,0.0,女,43
109,9,22,三芝區,86歲,86,86,不相關,0.0,男,31
109,9,22,三芝區,86歲,86,86,不相關,0.0,女,36
109,9,22,三芝區,87歲,87,87,不相關,0.0,男,17
109,9,22,三芝區,87歲,87,87,不相關,0.0,女,38
109,9,22,三芝區,88歲,88,88,不相關,0.0,男,21
109,9,22,三芝區,88歲,88,88,不相關,0.0,女,34
109,9,22,三芝區,89歲,89,89,不相關,0.0,男,24
109,9,22,三芝區,89歲,89,89,不相關,0.0,女,40
109,9,22,三芝區,90歲,90,90,不相關,0.0,男,25
109,9,22,三芝區,90歲,90,90,不相關,0.0,女,27
109,9,22,三芝區,91歲,91,91,不相關,0.0,男,24
109,9,22,三芝區,91歲,91,91,不相關,0.0,女,26
109,9,22,三芝區,92歲,92,92,不相關,0.0,男,13
109,9,22,三芝區,92歲,92,92,不相關,0.0,女,20
109,9,22,三芝區,93歲,93,93,不相關,0.0,男,7
109,9,22,三芝區,93歲,93,93,不相關,0.0,女,17
109,9,22,三芝區,94歲,94,94,不相關,0.0,男,6
109,9,22,三芝區,94歲,94,94,不相關,0.0,女,7
109,9,22,三芝區,95歲,95,95,不相關,0.0,男,5
109,9,22,三芝區,95歲,95,95,不相關,0.0,女,11
109,9,22,三芝區,96歲,96,96,不相關,0.0,男,2
109,9,22,三芝區,96歲,96,96,不相關,0.0,女,11
109,9,22,三芝區,97歲,97,97,不相關,0.0,男,3
109,9,22,三芝區,97歲,97,97,不相關,0.0,女,4
109,9,22,三芝區,98歲,98,98,不相關,0.0,男,5
109,9,22,三芝區,98歲,98,98,不相關,0.0,女,4
109,9,22,三芝區,99歲,99,99,不相關,0.0,男,3
109,9,22,三芝區,99歲,99,99,不相關,0.0,女,1
109,9,22,三芝區,100歲以上,100,100,不相關,0.0,男,1
109,9,22,三芝區,100歲以上,100,100,不相關,0.0,女,6
109,10,22,三芝區,0歲,0,0,不相關,0.0,男,54
109,10,22,三芝區,0歲,0,0,不相關,0.0,女,58
109,10,22,三芝區,1歲,1,1,不相關,0.0,男,60
109,10,22,三芝區,1歲,1,1,不相關,0.0,女,54
109,10,22,三芝區,2歲,2,2,不相關,0.0,男,63
109,10,22,三芝區,2歲,2,2,不相關,0.0,女,67
109,10,22,三芝區,3歲,3,3,不相關,0.0,男,52
109,10,22,三芝區,3歲,3,3,不相關,0.0,女,59
109,10,22,三芝區,4歲,4,4,不相關,0.0,男,74
109,10,22,三芝區,4歲,4,4,不相關,0.0,女,63
109,10,22,三芝區,5歲,5,5,不相關,0.0,男,65
109,10,22,三芝區,5歲,5,5,不相關,0.0,女,62
109,10,22,三芝區,6歲,6,6,不相關,0.0,男,56
109,10,22,三芝區,6歲,6,6,不相關,0.0,女,62
109,10,22,三芝區,7歲,7,7,不相關,0.0,男,81
109,10,22,三芝區,7歲,7,7,不相關,0.0,女,58
109,10,22,三芝區,8歲,8,8,不相關,0.0,男,70
109,10,22,三芝區,8歲,8,8,不相關,0.0,女,60
109,10,22,三芝區,9歲,9,9,不相關,0.0,男,60
109,10,22,三芝區,9歲,9,9,不相關,0.0,女,55
109,10,22,三芝區,10歲,10,10,不相關,0.0,男,77
109,10,22,三芝區,10歲,10,10,不相關,0.0,女,51
109,10,22,三芝區,11歲,11,11,不相關,0.0,男,67
109,10,22,三芝區,11歲,11,11,不相關,0.0,女,67
109,10,22,三芝區,12歲,12,12,不相關,0.0,男,60
109,10,22,三芝區,12歲,12,12,不相關,0.0,女,88
109,10,22,三芝區,13歲,13,13,不相關,0.0,男,80
109,10,22,三芝區,13歲,13,13,不相關,0.0,女,81
109,10,22,三芝區,14歲,14,14,不相關,0.0,男,87
109,10,22,三芝區,14歲,14,14,不相關,0.0,女,86
109,10,22,三芝區,15歲,15,15,不相關,0.0,男,87
109,10,22,三芝區,15歲,15,15,不相關,0.0,女,83
109,10,22,三芝區,16歲,16,16,不相關,0.0,男,109
109,10,22,三芝區,16歲,16,16,不相關,0.0,女,93
109,10,22,三芝區,17歲,17,17,不相關,0.0,男,92
109,10,22,三芝區,17歲,17,17,不相關,0.0,女,111
109,10,22,三芝區,18歲,18,18,完全落入,1.0,男,126
109,10,22,三芝區,18歲,18,18,完全落入,1.0,女,105
109,10,22,三芝區,19歲,19,19,完全落入,1.0,男,141
109,10,22,三芝區,19歲,19,19,完全落入,1.0,女,129
109,10,22,三芝區,20歲,20,20,完全落入,1.0,男,149
109,10,22,三芝區,20歲,20,20,完全落入,1.0,女,152
109,10,22,三芝區,21歲,21,21,完全落入,1.0,男,141
109,10,22,三芝區,21歲,21,21,完全落入,1.0,女,119
109,10,22,三芝區,22歲,22,22,完全落入,1.0,男,160
109,10,22,三芝區,22歲,22,22,完全落入,1.0,女,126
109,10,22,三芝區,23歲,23,23,完全落入,1.0,男,167
109,10,22,三芝區,23歲,23,23,完全落入,1.0,女,167
109,10,22,三芝區,24歲,24,24,完全落入,1.0,男,161
109,10,22,三芝區,24歲,24,24,完全落入,1.0,女,154
109,10,22,三芝區,25歲,25,25,完全落入,1.0,男,183
109,10,22,三芝區,25歲,25,25,完全落入,1.0,女,153
109,10,22,三芝區,26歲,26,26,完全落入,1.0,男,205
109,10,22,三芝區,26歲,26,26,完全落入,1.0,女,175
109,10,22,三芝區,27歲,27,27,完全落入,1.0,男,197
109,10,22,三芝區,27歲,27,27,完全落入,1.0,女,137
109,10,22,三芝區,28歲,28,28,完全落入,1.0,男,171
109,10,22,三芝區,28歲,28,28,完全落入,1.0,女,160
109,10,22,三芝區,29歲,29,29,完全落入,1.0,男,162
109,10,22,三芝區,29歲,29,29,完全落入,1.0,女,136
109,10,22,三芝區,30歲,30,30,完全落入,1.0,男,161
109,10,22,三芝區,30歲,30,30,完全落入,1.0,女,131
109,10,22,三芝區,31歲,31,31,完全落入,1.0,男,122
109,10,22,三芝區,31歲,31,31,完全落入,1.0,女,120
109,10,22,三芝區,32歲,32,32,完全落入,1.0,男,149
109,10,22,三芝區,32歲,32,32,完全落入,1.0,女,124
109,10,22,三芝區,33歲,33,33,完全落入,1.0,男,131
109,10,22,三芝區,33歲,33,33,完全落入,1.0,女,129
109,10,22,三芝區,34歲,34,34,完全落入,1.0,男,127
109,10,22,三芝區,34歲,34,34,完全落入,1.0,女,101
109,10,22,三芝區,35歲,35,35,完全落入,1.0,男,137
109,10,22,三芝區,35歲,35,35,完全落入,1.0,女,122
109,10,22,三芝區,36歲,36,36,不相關,0.0,男,180
109,10,22,三芝區,36歲,36,36,不相關,0.0,女,138
109,10,22,三芝區,37歲,37,37,不相關,0.0,男,139
109,10,22,三芝區,37歲,37,37,不相關,0.0,女,142
109,10,22,三芝區,38歲,38,38,不相關,0.0,男,149
109,10,22,三芝區,38歲,38,38,不相關,0.0,女,159
109,10,22,三芝區,39歲,39,39,不相關,0.0,男,168
109,10,22,三芝區,39歲,39,39,不相關,0.0,女,154
109,10,22,三芝區,40歲,40,40,不相關,0.0,男,146
109,10,22,三芝區,40歲,40,40,不相關,0.0,女,174
109,10,22,三芝區,41歲,41,41,不相關,0.0,男,186
109,10,22,三芝區,41歲,41,41,不相關,0.0,女,168
109,10,22,三芝區,42歲,42,42,不相關,0.0,男,162
109,10,22,三芝區,42歲,42,42,不相關,0.0,女,149
109,10,22,三芝區,43歲,43,43,不相關,0.0,男,184
109,10,22,三芝區,43歲,43,43,不相關,0.0,女,138
109,10,22,三芝區,44歲,44,44,不相關,0.0,男,158
109,10,22,三芝區,44歲,44,44,不相關,0.0,女,130
109,10,22,三芝區,45歲,45,45,不相關,0.0,男,160
109,10,22,三芝區,45歲,45,45,不相關,0.0,女,147
109,10,22,三芝區,46歲,46,46,不相關,0.0,男,178
109,10,22,三芝區,46歲,46,46,不相關,0.0,女,160
109,10,22,三芝區,47歲,47,47,不相關,0.0,男,171
109,10,22,三芝區,47歲,47,47,不相關,0.0,女,164
109,10,22,三芝區,48歲,48,48,不相關,0.0,男,165
109,10,22,三芝區,48歲,48,48,不相關,0.0,女,169
109,10,22,三芝區,49歲,49,49,不相關,0.0,男,189
109,10,22,三芝區,49歲,49,49,不相關,0.0,女,178
109,10,22,三芝區,50歲,50,50,不相關,0.0,男,214
109,10,22,三芝區,50歲,50,50,不相關,0.0,女,203
109,10,22,三芝區,51歲,51,51,不相關,0.0,男,205
109,10,22,三芝區,51歲,51,51,不相關,0.0,女,218
109,10,22,三芝區,52歲,52,52,不相關,0.0,男,220
109,10,22,三芝區,52歲,52,52,不相關,0.0,女,207
109,10,22,三芝區,53歲,53,53,不相關,0.0,男,192
109,10,22,三芝區,53歲,53,53,不相關,0.0,女,167
109,10,22,三芝區,54歲,54,54,不相關,0.0,男,186
109,10,22,三芝區,54歲,54,54,不相關,0.0,女,205
109,10,22,三芝區,55歲,55,55,不相關,0.0,男,214
109,10,22,三芝區,55歲,55,55,不相關,0.0,女,200
109,10,22,三芝區,56歲,56,56,不相關,0.0,男,231
109,10,22,三芝區,56歲,56,56,不相關,0.0,女,223
109,10,22,三芝區,57歲,57,57,不相關,0.0,男,219
109,10,22,三芝區,57歲,57,57,不相關,0.0,女,214
109,10,22,三芝區,58歲,58,58,不相關,0.0,男,211
109,10,22,三芝區,58歲,58,58,不相關,0.0,女,183
109,10,22,三芝區,59歲,59,59,不相關,0.0,男,202
109,10,22,三芝區,59歲,59,59,不相關,0.0,女,183
109,10,22,三芝區,60歲,60,60,不相關,0.0,男,213
109,10,22,三芝區,60歲,60,60,不相關,0.0,女,206
109,10,22,三芝區,61歲,61,61,不相關,0.0,男,199
109,10,22,三芝區,61歲,61,61,不相關,0.0,女,174
109,10,22,三芝區,62歲,62,62,不相關,0.0,男,181
109,10,22,三芝區,62歲,62,62,不相關,0.0,女,181
109,10,22,三芝區,63歲,63,63,不相關,0.0,男,186
109,10,22,三芝區,63歲,63,63,不相關,0.0,女,160
109,10,22,三芝區,64歲,64,64,不相關,0.0,男,201
109,10,22,三芝區,64歲,64,64,不相關,0.0,女,177
109,10,22,三芝區,65歲,65,65,不相關,0.0,男,210
109,10,22,三芝區,65歲,65,65,不相關,0.0,女,165
109,10,22,三芝區,66歲,66,66,不相關,0.0,男,163
109,10,22,三芝區,66歲,66,66,不相關,0.0,女,149
109,10,22,三芝區,67歲,67,67,不相關,0.0,男,151
109,10,22,三芝區,67歲,67,67,不相關,0.0,女,162
109,10,22,三芝區,68歲,68,68,不相關,0.0,男,169
109,10,22,三芝區,68歲,68,68,不相關,0.0,女,139
109,10,22,三芝區,69歲,69,69,不相關,0.0,男,155
109,10,22,三芝區,69歲,69,69,不相關,0.0,女,158
109,10,22,三芝區,70歲,70,70,不相關,0.0,男,125
109,10,22,三芝區,70歲,70,70,不相關,0.0,女,117
109,10,22,三芝區,71歲,71,71,不相關,0.0,男,118
109,10,22,三芝區,71歲,71,71,不相關,0.0,女,120
109,10,22,三芝區,72歲,72,72,不相關,0.0,男,98
109,10,22,三芝區,72歲,72,72,不相關,0.0,女,97
109,10,22,三芝區,73歲,73,73,不相關,0.0,男,86
109,10,22,三芝區,73歲,73,73,不相關,0.0,女,70
109,10,22,三芝區,74歲,74,74,不相關,0.0,男,36
109,10,22,三芝區,74歲,74,74,不相關,0.0,女,52
109,10,22,三芝區,75歲,75,75,不相關,0.0,男,60
109,10,22,三芝區,75歲,75,75,不相關,0.0,女,68
109,10,22,三芝區,76歲,76,76,不相關,0.0,男,62
109,10,22,三芝區,76歲,76,76,不相關,0.0,女,77
109,10,22,三芝區,77歲,77,77,不相關,0.0,男,63
109,10,22,三芝區,77歲,77,77,不相關,0.0,女,85
109,10,22,三芝區,78歲,78,78,不相關,0.0,男,55
109,10,22,三芝區,78歲,78,78,不相關,0.0,女,76
109,10,22,三芝區,79歲,79,79,不相關,0.0,男,74
109,10,22,三芝區,79歲,79,79,不相關,0.0,女,74
109,10,22,三芝區,80歲,80,80,不相關,0.0,男,70
109,10,22,三芝區,80歲,80,80,不相關,0.0,女,70
109,10,22,三芝區,81歲,81,81,不相關,0.0,男,43
109,10,22,三芝區,81歲,81,81,不相關,0.0,女,53
109,10,22,三芝區,82歲,82,82,不相關,0.0,男,37
109,10,22,三芝區,82歲,82,82,不相關,0.0,女,47
109,10,22,三芝區,83歲,83,83,不相關,0.0,男,42
109,10,22,三芝區,83歲,83,83,不相關,0.0,女,53
109,10,22,三芝區,84歲,84,84,不相關,0.0,男,41
109,10,22,三芝區,84歲,84,84,不相關,0.0,女,48
109,10,22,三芝區,85歲,85,85,不相關,0.0,男,35
109,10,22,三芝區,85歲,85,85,不相關,0.0,女,47
109,10,22,三芝區,86歲,86,86,不相關,0.0,男,33
109,10,22,三芝區,86歲,86,86,不相關,0.0,女,38
109,10,22,三芝區,87歲,87,87,不相關,0.0,男,20
109,10,22,三芝區,87歲,87,87,不相關,0.0,女,37
109,10,22,三芝區,88歲,88,88,不相關,0.0,男,19
109,10,22,三芝區,88歲,88,88,不相關,0.0,女,34
109,10,22,三芝區,89歲,89,89,不相關,0.0,男,25
109,10,22,三芝區,89歲,89,89,不相關,0.0,女,38
109,10,22,三芝區,90歲,90,90,不相關,0.0,男,22
109,10,22,三芝區,90歲,90,90,不相關,0.0,女,30
109,10,22,三芝區,91歲,91,91,不相關,0.0,男,27
109,10,22,三芝區,91歲,91,91,不相關,0.0,女,26
109,10,22,三芝區,92歲,92,92,不相關,0.0,男,12
109,10,22,三芝區,92歲,92,92,不相關,0.0,女,20
109,10,22,三芝區,93歲,93,93,不相關,0.0,男,8
109,10,22,三芝區,93歲,93,93,不相關,0.0,女,17
109,10,22,三芝區,94歲,94,94,不相關,0.0,男,6
109,10,22,三芝區,94歲,94,94,不相關,0.0,女,7
109,10,22,三芝區,95歲,95,95,不相關,0.0,男,4
109,10,22,三芝區,95歲,95,95,不相關,0.0,女,10
109,10,22,三芝區,96歲,96,96,不相關,0.0,男,3
109,10,22,三芝區,96歲,96,96,不相關,0.0,女,11
109,10,22,三芝區,97歲,97,97,不相關,0.0,男,3
109,10,22,三芝區,97歲,97,97,不相關,0.0,女,4
109,10,22,三芝區,98歲,98,98,不相關,0.0,男,5
109,10,22,三芝區,98歲,98,98,不相關,0.0,女,5
109,10,22,三芝區,99歲,99,99,不相關,0.0,男,3
109,10,22,三芝區,99歲,99,99,不相關,0.0,女,1
109,10,22,三芝區,100歲以上,100,100,不相關,0.0,男,1
109,10,22,三芝區,100歲以上,100,100,不相關,0.0,女,6
109,11,22,三芝區,0歲,0,0,不相關,0.0,男,52
109,11,22,三芝區,0歲,0,0,不相關,0.0,女,58
109,11,22,三芝區,1歲,1,1,不相關,0.0,男,63
109,11,22,三芝區,1歲,1,1,不相關,0.0,女,55
109,11,22,三芝區,2歲,2,2,不相關,0.0,男,62
109,11,22,三芝區,2歲,2,2,不相關,0.0,女,66
109,11,22,三芝區,3歲,3,3,不相關,0.0,男,52
109,11,22,三芝區,3歲,3,3,不相關,0.0,女,55
109,11,22,三芝區,4歲,4,4,不相關,0.0,男,68
109,11,22,三芝區,4歲,4,4,不相關,0.0,女,64
109,11,22,三芝區,5歲,5,5,不相關,0.0,男,73
109,11,22,三芝區,5歲,5,5,不相關,0.0,女,57
109,11,22,三芝區,6歲,6,6,不相關,0.0,男,49
109,11,22,三芝區,6歲,6,6,不相關,0.0,女,60
109,11,22,三芝區,7歲,7,7,不相關,0.0,男,83
109,11,22,三芝區,7歲,7,7,不相關,0.0,女,62
109,11,22,三芝區,8歲,8,8,不相關,0.0,男,70
109,11,22,三芝區,8歲,8,8,不相關,0.0,女,63
109,11,22,三芝區,9歲,9,9,不相關,0.0,男,62
109,11,22,三芝區,9歲,9,9,不相關,0.0,女,55
109,11,22,三芝區,10歲,10,10,不相關,0.0,男,77
109,11,22,三芝區,10歲,10,10,不相關,0.0,女,50
109,11,22,三芝區,11歲,11,11,不相關,0.0,男,67
109,11,22,三芝區,11歲,11,11,不相關,0.0,女,59
109,11,22,三芝區,12歲,12,12,不相關,0.0,男,56
109,11,22,三芝區,12歲,12,12,不相關,0.0,女,92
109,11,22,三芝區,13歲,13,13,不相關,0.0,男,81
109,11,22,三芝區,13歲,13,13,不相關,0.0,女,82
109,11,22,三芝區,14歲,14,14,不相關,0.0,男,90
109,11,22,三芝區,14歲,14,14,不相關,0.0,女,82
109,11,22,三芝區,15歲,15,15,不相關,0.0,男,79
109,11,22,三芝區,15歲,15,15,不相關,0.0,女,78
109,11,22,三芝區,16歲,16,16,不相關,0.0,男,113
109,11,22,三芝區,16歲,16,16,不相關,0.0,女,97
109,11,22,三芝區,17歲,17,17,不相關,0.0,男,93
109,11,22,三芝區,17歲,17,17,不相關,0.0,女,106
109,11,22,三芝區,18歲,18,18,完全落入,1.0,男,125
109,11,22,三芝區,18歲,18,18,完全落入,1.0,女,110
109,11,22,三芝區,19歲,19,19,完全落入,1.0,男,139
109,11,22,三芝區,19歲,19,19,完全落入,1.0,女,128
109,11,22,三芝區,20歲,20,20,完全落入,1.0,男,149
109,11,22,三芝區,20歲,20,20,完全落入,1.0,女,152
109,11,22,三芝區,21歲,21,21,完全落入,1.0,男,137
109,11,22,三芝區,21歲,21,21,完全落入,1.0,女,127
109,11,22,三芝區,22歲,22,22,完全落入,1.0,男,167
109,11,22,三芝區,22歲,22,22,完全落入,1.0,女,113
109,11,22,三芝區,23歲,23,23,完全落入,1.0,男,163
109,11,22,三芝區,23歲,23,23,完全落入,1.0,女,168
109,11,22,三芝區,24歲,24,24,完全落入,1.0,男,162
109,11,22,三芝區,24歲,24,24,完全落入,1.0,女,149
109,11,22,三芝區,25歲,25,25,完全落入,1.0,男,179
109,11,22,三芝區,25歲,25,25,完全落入,1.0,女,158
109,11,22,三芝區,26歲,26,26,完全落入,1.0,男,204
109,11,22,三芝區,26歲,26,26,完全落入,1.0,女,174
109,11,22,三芝區,27歲,27,27,完全落入,1.0,男,197
109,11,22,三芝區,27歲,27,27,完全落入,1.0,女,138
109,11,22,三芝區,28歲,28,28,完全落入,1.0,男,173
109,11,22,三芝區,28歲,28,28,完全落入,1.0,女,155
109,11,22,三芝區,29歲,29,29,完全落入,1.0,男,166
109,11,22,三芝區,29歲,29,29,完全落入,1.0,女,145
109,11,22,三芝區,30歲,30,30,完全落入,1.0,男,159
109,11,22,三芝區,30歲,30,30,完全落入,1.0,女,129
109,11,22,三芝區,31歲,31,31,完全落入,1.0,男,114
109,11,22,三芝區,31歲,31,31,完全落入,1.0,女,124
109,11,22,三芝區,32歲,32,32,完全落入,1.0,男,158
109,11,22,三芝區,32歲,32,32,完全落入,1.0,女,125
109,11,22,三芝區,33歲,33,33,完全落入,1.0,男,130
109,11,22,三芝區,33歲,33,33,完全落入,1.0,女,130
109,11,22,三芝區,34歲,34,34,完全落入,1.0,男,127
109,11,22,三芝區,34歲,34,34,完全落入,1.0,女,102
109,11,22,三芝區,35歲,35,35,完全落入,1.0,男,135
109,11,22,三芝區,35歲,35,35,完全落入,1.0,女,114
109,11,22,三芝區,36歲,36,36,不相關,0.0,男,176
109,11,22,三芝區,36歲,36,36,不相關,0.0,女,140
109,11,22,三芝區,37歲,37,37,不相關,0.0,男,143
109,11,22,三芝區,37歲,37,37,不相關,0.0,女,142
109,11,22,三芝區,38歲,38,38,不相關,0.0,男,148
109,11,22,三芝區,38歲,38,38,不相關,0.0,女,159
109,11,22,三芝區,39歲,39,39,不相關,0.0,男,167
109,11,22,三芝區,39歲,39,39,不相關,0.0,女,147
109,11,22,三芝區,40歲,40,40,不相關,0.0,男,154
109,11,22,三芝區,40歲,40,40,不相關,0.0,女,183
109,11,22,三芝區,41歲,41,41,不相關,0.0,男,173
109,11,22,三芝區,41歲,41,41,不相關,0.0,女,169
109,11,22,三芝區,42歲,42,42,不相關,0.0,男,170
109,11,22,三芝區,42歲,42,42,不相關,0.0,女,146
109,11,22,三芝區,43歲,43,43,不相關,0.0,男,177
109,11,22,三芝區,43歲,43,43,不相關,0.0,女,138
109,11,22,三芝區,44歲,44,44,不相關,0.0,男,163
109,11,22,三芝區,44歲,44,44,不相關,0.0,女,125
109,11,22,三芝區,45歲,45,45,不相關,0.0,男,163
109,11,22,三芝區,45歲,45,45,不相關,0.0,女,147
109,11,22,三芝區,46歲,46,46,不相關,0.0,男,178
109,11,22,三芝區,46歲,46,46,不相關,0.0,女,165
109,11,22,三芝區,47歲,47,47,不相關,0.0,男,167
109,11,22,三芝區,47歲,47,47,不相關,0.0,女,159
109,11,22,三芝區,48歲,48,48,不相關,0.0,男,167
109,11,22,三芝區,48歲,48,48,不相關,0.0,女,164
109,11,22,三芝區,49歲,49,49,不相關,0.0,男,189
109,11,22,三芝區,49歲,49,49,不相關,0.0,女,176
109,11,22,三芝區,50歲,50,50,不相關,0.0,男,209
109,11,22,三芝區,50歲,50,50,不相關,0.0,女,204
109,11,22,三芝區,51歲,51,51,不相關,0.0,男,204
109,11,22,三芝區,51歲,51,51,不相關,0.0,女,219
109,11,22,三芝區,52歲,52,52,不相關,0.0,男,220
109,11,22,三芝區,52歲,52,52,不相關,0.0,女,205
109,11,22,三芝區,53歲,53,53,不相關,0.0,男,188
109,11,22,三芝區,53歲,53,53,不相關,0.0,女,165
109,11,22,三芝區,54歲,54,54,不相關,0.0,男,193
109,11,22,三芝區,54歲,54,54,不相關,0.0,女,204
109,11,22,三芝區,55歲,55,55,不相關,0.0,男,212
109,11,22,三芝區,55歲,55,55,不相關,0.0,女,207
109,11,22,三芝區,56歲,56,56,不相關,0.0,男,233
109,11,22,三芝區,56歲,56,56,不相關,0.0,女,210
109,11,22,三芝區,57歲,57,57,不相關,0.0,男,216
109,11,22,三芝區,57歲,57,57,不相關,0.0,女,219
109,11,22,三芝區,58歲,58,58,不相關,0.0,男,214
109,11,22,三芝區,58歲,58,58,不相關,0.0,女,188
109,11,22,三芝區,59歲,59,59,不相關,0.0,男,203
109,11,22,三芝區,59歲,59,59,不相關,0.0,女,182
109,11,22,三芝區,60歲,60,60,不相關,0.0,男,208
109,11,22,三芝區,60歲,60,60,不相關,0.0,女,208
109,11,22,三芝區,61歲,61,61,不相關,0.0,男,201
109,11,22,三芝區,61歲,61,61,不相關,0.0,女,167
109,11,22,三芝區,62歲,62,62,不相關,0.0,男,180
109,11,22,三芝區,62歲,62,62,不相關,0.0,女,183
109,11,22,三芝區,63歲,63,63,不相關,0.0,男,191
109,11,22,三芝區,63歲,63,63,不相關,0.0,女,163
109,11,22,三芝區,64歲,64,64,不相關,0.0,男,191
109,11,22,三芝區,64歲,64,64,不相關,0.0,女,181
109,11,22,三芝區,65歲,65,65,不相關,0.0,男,211
109,11,22,三芝區,65歲,65,65,不相關,0.0,女,165
109,11,22,三芝區,66歲,66,66,不相關,0.0,男,176
109,11,22,三芝區,66歲,66,66,不相關,0.0,女,144
109,11,22,三芝區,67歲,67,67,不相關,0.0,男,146
109,11,22,三芝區,67歲,67,67,不相關,0.0,女,155
109,11,22,三芝區,68歲,68,68,不相關,0.0,男,164
109,11,22,三芝區,68歲,68,68,不相關,0.0,女,146
109,11,22,三芝區,69歲,69,69,不相關,0.0,男,161
109,11,22,三芝區,69歲,69,69,不相關,0.0,女,157
109,11,22,三芝區,70歲,70,70,不相關,0.0,男,126
109,11,22,三芝區,70歲,70,70,不相關,0.0,女,120
109,11,22,三芝區,71歲,71,71,不相關,0.0,男,123
109,11,22,三芝區,71歲,71,71,不相關,0.0,女,119
109,11,22,三芝區,72歲,72,72,不相關,0.0,男,88
109,11,22,三芝區,72歲,72,72,不相關,0.0,女,99
109,11,22,三芝區,73歲,73,73,不相關,0.0,男,80
109,11,22,三芝區,73歲,73,73,不相關,0.0,女,71
109,11,22,三芝區,74歲,74,74,不相關,0.0,男,53
109,11,22,三芝區,74歲,74,74,不相關,0.0,女,58
109,11,22,三芝區,75歲,75,75,不相關,0.0,男,56
109,11,22,三芝區,75歲,75,75,不相關,0.0,女,60
109,11,22,三芝區,76歲,76,76,不相關,0.0,男,64
109,11,22,三芝區,76歲,76,76,不相關,0.0,女,77
109,11,22,三芝區,77歲,77,77,不相關,0.0,男,65
109,11,22,三芝區,77歲,77,77,不相關,0.0,女,82
109,11,22,三芝區,78歲,78,78,不相關,0.0,男,50
109,11,22,三芝區,78歲,78,78,不相關,0.0,女,77
109,11,22,三芝區,79歲,79,79,不相關,0.0,男,76
109,11,22,三芝區,79歲,79,79,不相關,0.0,女,74
109,11,22,三芝區,80歲,80,80,不相關,0.0,男,67
109,11,22,三芝區,80歲,80,80,不相關,0.0,女,69
109,11,22,三芝區,81歲,81,81,不相關,0.0,男,46
109,11,22,三芝區,81歲,81,81,不相關,0.0,女,59
109,11,22,三芝區,82歲,82,82,不相關,0.0,男,37
109,11,22,三芝區,82歲,82,82,不相關,0.0,女,44
109,11,22,三芝區,83歲,83,83,不相關,0.0,男,41
109,11,22,三芝區,83歲,83,83,不相關,0.0,女,54
109,11,22,三芝區,84歲,84,84,不相關,0.0,男,41
109,11,22,三芝區,84歲,84,84,不相關,0.0,女,50
109,11,22,三芝區,85歲,85,85,不相關,0.0,男,35
109,11,22,三芝區,85歲,85,85,不相關,0.0,女,42
109,11,22,三芝區,86歲,86,86,不相關,0.0,男,32
109,11,22,三芝區,86歲,86,86,不相關,0.0,女,44
109,11,22,三芝區,87歲,87,87,不相關,0.0,男,22
109,11,22,三芝區,87歲,87,87,不相關,0.0,女,34
109,11,22,三芝區,88歲,88,88,不相關,0.0,男,16
109,11,22,三芝區,88歲,88,88,不相關,0.0,女,35
109,11,22,三芝區,89歲,89,89,不相關,0.0,男,27
109,11,22,三芝區,89歲,89,89,不相關,0.0,女,38
109,11,22,三芝區,90歲,90,90,不相關,0.0,男,22
109,11,22,三芝區,90歲,90,90,不相關,0.0,女,27
109,11,22,三芝區,91歲,91,91,不相關,0.0,男,28
109,11,22,三芝區,91歲,91,91,不相關,0.0,女,24
109,11,22,三芝區,92歲,92,92,不相關,0.0,男,10
109,11,22,三芝區,92歲,92,92,不相關,0.0,女,26
109,11,22,三芝區,93歲,93,93,不相關,0.0,男,9
109,11,22,三芝區,93歲,93,93,不相關,0.0,女,15
109,11,22,三芝區,94歲,94,94,不相關,0.0,男,7
109,11,22,三芝區,94歲,94,94,不相關,0.0,女,8
109,11,22,三芝區,95歲,95,95,不相關,0.0,男,4
109,11,22,三芝區,95歲,95,95,不相關,0.0,女,8
109,11,22,三芝區,96歲,96,96,不相關,0.0,男,3
109,11,22,三芝區,96歲,96,96,不相關,0.0,女,13
109,11,22,三芝區,97歲,97,97,不相關,0.0,男,3
109,11,22,三芝區,97歲,97,97,不相關,0.0,女,3
109,11,22,三芝區,98歲,98,98,不相關,0.0,男,5
109,11,22,三芝區,98歲,98,98,不相關,0.0,女,6
109,11,22,三芝區,99歲,99,99,不相關,0.0,男,3
109,11,22,三芝區,99歲,99,99,不相關,0.0,女,1
109,11,22,三芝區,100歲以上,100,100,不相關,0.0,男,1
109,11,22,三芝區,100歲以上,100,100,不相關,0.0,女,6
109,12,22,三芝區,0歲,0,0,不相關,0.0,男,58
109,12,22,三芝區,0歲,0,0,不相關,0.0,女,60
109,12,22,三芝區,1歲,1,1,不相關,0.0,男,65
109,12,22,三芝區,1歲,1,1,不相關,0.0,女,54
109,12,22,三芝區,2歲,2,2,不相關,0.0,男,60
109,12,22,三芝區,2歲,2,2,不相關,0.0,女,63
109,12,22,三芝區,3歲,3,3,不相關,0.0,男,50
109,12,22,三芝區,3歲,3,3,不相關,0.0,女,58
109,12,22,三芝區,4歲,4,4,不相關,0.0,男,72
109,12,22,三芝區,4歲,4,4,不相關,0.0,女,60
