民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,1,3,中和區,19歲,19,19,完全落入,1.0,男,1934
110,1,3,中和區,19歲,19,19,完全落入,1.0,女,1837
110,1,3,中和區,20歲,20,20,完全落入,1.0,男,2448
110,1,3,中和區,20歲,20,20,完全落入,1.0,女,2285
110,1,3,中和區,21歲,21,21,完全落入,1.0,男,2277
110,1,3,中和區,21歲,21,21,完全落入,1.0,女,2102
110,1,3,中和區,22歲,22,22,完全落入,1.0,男,2117
110,1,3,中和區,22歲,22,22,完全落入,1.0,女,2067
110,1,3,中和區,23歲,23,23,完全落入,1.0,男,2566
110,1,3,中和區,23歲,23,23,完全落入,1.0,女,2401
110,1,3,中和區,24歲,24,24,完全落入,1.0,男,2550
110,1,3,中和區,24歲,24,24,完全落入,1.0,女,2510
110,1,3,中和區,25歲,25,25,完全落入,1.0,男,2655
110,1,3,中和區,25歲,25,25,完全落入,1.0,女,2533
110,1,3,中和區,26歲,26,26,完全落入,1.0,男,2605
110,1,3,中和區,26歲,26,26,完全落入,1.0,女,2419
110,1,3,中和區,27歲,27,27,完全落入,1.0,男,2743
110,1,3,中和區,27歲,27,27,完全落入,1.0,女,2539
110,1,3,中和區,28歲,28,28,完全落入,1.0,男,2768
110,1,3,中和區,28歲,28,28,完全落入,1.0,女,2520
110,1,3,中和區,29歲,29,29,完全落入,1.0,男,2679
110,1,3,中和區,29歲,29,29,完全落入,1.0,女,2484
110,1,3,中和區,30歲,30,30,完全落入,1.0,男,3025
110,1,3,中和區,30歲,30,30,完全落入,1.0,女,2670
110,1,3,中和區,31歲,31,31,完全落入,1.0,男,2724
110,1,3,中和區,31歲,31,31,完全落入,1.0,女,2553
110,1,3,中和區,32歲,32,32,完全落入,1.0,男,3022
110,1,3,中和區,32歲,32,32,完全落入,1.0,女,2931
110,1,3,中和區,33歲,33,33,完全落入,1.0,男,2700
110,1,3,中和區,33歲,33,33,完全落入,1.0,女,2675
110,1,3,中和區,34歲,34,34,完全落入,1.0,男,2534
110,1,3,中和區,34歲,34,34,完全落入,1.0,女,2584
110,1,3,中和區,35歲,35,35,完全落入,1.0,男,2993
110,1,3,中和區,35歲,35,35,完全落入,1.0,女,2902
110,1,3,中和區,36歲,36,36,不相關,0.0,男,3317
110,1,3,中和區,36歲,36,36,不相關,0.0,女,3240
110,1,3,中和區,37歲,37,37,不相關,0.0,男,3333
110,1,3,中和區,37歲,37,37,不相關,0.0,女,3268
110,1,3,中和區,38歲,38,38,不相關,0.0,男,3524
110,1,3,中和區,38歲,38,38,不相關,0.0,女,3556
110,1,3,中和區,39歲,39,39,不相關,0.0,男,3645
110,1,3,中和區,39歲,39,39,不相關,0.0,女,3701
110,1,3,中和區,40歲,40,40,不相關,0.0,男,3673
110,1,3,中和區,40歲,40,40,不相關,0.0,女,3747
110,1,3,中和區,41歲,41,41,不相關,0.0,男,3916
110,1,3,中和區,41歲,41,41,不相關,0.0,女,3929
110,1,3,中和區,42歲,42,42,不相關,0.0,男,3679
110,1,3,中和區,42歲,42,42,不相關,0.0,女,3862
110,1,3,中和區,43歲,43,43,不相關,0.0,男,3534
110,1,3,中和區,43歲,43,43,不相關,0.0,女,3536
110,1,3,中和區,44歲,44,44,不相關,0.0,男,3813
110,1,3,中和區,44歲,44,44,不相關,0.0,女,3962
110,1,3,中和區,45歲,45,45,不相關,0.0,男,3235
110,1,3,中和區,45歲,45,45,不相關,0.0,女,3373
110,1,3,中和區,46歲,46,46,不相關,0.0,男,3204
110,1,3,中和區,46歲,46,46,不相關,0.0,女,3305
110,1,3,中和區,47歲,47,47,不相關,0.0,男,3242
110,1,3,中和區,47歲,47,47,不相關,0.0,女,3352
110,1,3,中和區,48歲,48,48,不相關,0.0,男,3126
110,1,3,中和區,48歲,48,48,不相關,0.0,女,3348
110,1,3,中和區,49歲,49,49,不相關,0.0,男,3164
110,1,3,中和區,49歲,49,49,不相關,0.0,女,3434
110,1,3,中和區,50歲,50,50,不相關,0.0,男,3162
110,1,3,中和區,50歲,50,50,不相關,0.0,女,3513
110,1,3,中和區,51歲,51,51,不相關,0.0,男,3087
110,1,3,中和區,51歲,51,51,不相關,0.0,女,3393
110,1,3,中和區,52歲,52,52,不相關,0.0,男,3024
110,1,3,中和區,52歲,52,52,不相關,0.0,女,3389
110,1,3,中和區,53歲,53,53,不相關,0.0,男,2992
110,1,3,中和區,53歲,53,53,不相關,0.0,女,3157
110,1,3,中和區,54歲,54,54,不相關,0.0,男,2952
110,1,3,中和區,54歲,54,54,不相關,0.0,女,3458
110,1,3,中和區,55歲,55,55,不相關,0.0,男,2933
110,1,3,中和區,55歲,55,55,不相關,0.0,女,3392
110,1,3,中和區,56歲,56,56,不相關,0.0,男,2938
110,1,3,中和區,56歲,56,56,不相關,0.0,女,3509
110,1,3,中和區,57歲,57,57,不相關,0.0,男,2988
110,1,3,中和區,57歲,57,57,不相關,0.0,女,3739
110,1,3,中和區,58歲,58,58,不相關,0.0,男,3030
110,1,3,中和區,58歲,58,58,不相關,0.0,女,3733
110,1,3,中和區,59歲,59,59,不相關,0.0,男,2985
110,1,3,中和區,59歲,59,59,不相關,0.0,女,3505
110,1,3,中和區,60歲,60,60,不相關,0.0,男,2977
110,1,3,中和區,60歲,60,60,不相關,0.0,女,3633
110,1,3,中和區,61歲,61,61,不相關,0.0,男,2886
110,1,3,中和區,61歲,61,61,不相關,0.0,女,3628
110,1,3,中和區,62歲,62,62,不相關,0.0,男,2907
110,1,3,中和區,62歲,62,62,不相關,0.0,女,3817
110,1,3,中和區,63歲,63,63,不相關,0.0,男,2749
110,1,3,中和區,63歲,63,63,不相關,0.0,女,3444
110,1,3,中和區,64歲,64,64,不相關,0.0,男,2927
110,1,3,中和區,64歲,64,64,不相關,0.0,女,3629
110,1,3,中和區,65歲,65,65,不相關,0.0,男,2952
110,1,3,中和區,65歲,65,65,不相關,0.0,女,3622
110,1,3,中和區,66歲,66,66,不相關,0.0,男,2767
110,1,3,中和區,66歲,66,66,不相關,0.0,女,3513
110,1,3,中和區,67歲,67,67,不相關,0.0,男,2631
110,1,3,中和區,67歲,67,67,不相關,0.0,女,3395
110,1,3,中和區,68歲,68,68,不相關,0.0,男,2619
110,1,3,中和區,68歲,68,68,不相關,0.0,女,3268
110,1,3,中和區,69歲,69,69,不相關,0.0,男,2662
110,1,3,中和區,69歲,69,69,不相關,0.0,女,3210
110,1,3,中和區,70歲,70,70,不相關,0.0,男,2170
110,1,3,中和區,70歲,70,70,不相關,0.0,女,2692
110,1,3,中和區,71歲,71,71,不相關,0.0,男,2014
110,1,3,中和區,71歲,71,71,不相關,0.0,女,2533
110,1,3,中和區,72歲,72,72,不相關,0.0,男,1753
110,1,3,中和區,72歲,72,72,不相關,0.0,女,2049
110,1,3,中和區,73歲,73,73,不相關,0.0,男,1439
110,1,3,中和區,73歲,73,73,不相關,0.0,女,1859
110,1,3,中和區,74歲,74,74,不相關,0.0,男,1148
110,1,3,中和區,74歲,74,74,不相關,0.0,女,1466
110,1,3,中和區,75歲,75,75,不相關,0.0,男,920
110,1,3,中和區,75歲,75,75,不相關,0.0,女,1170
110,1,3,中和區,76歲,76,76,不相關,0.0,男,985
110,1,3,中和區,76歲,76,76,不相關,0.0,女,1244
110,1,3,中和區,77歲,77,77,不相關,0.0,男,959
110,1,3,中和區,77歲,77,77,不相關,0.0,女,1247
110,1,3,中和區,78歲,78,78,不相關,0.0,男,762
110,1,3,中和區,78歲,78,78,不相關,0.0,女,1168
110,1,3,中和區,79歲,79,79,不相關,0.0,男,770
110,1,3,中和區,79歲,79,79,不相關,0.0,女,1052
110,1,3,中和區,80歲,80,80,不相關,0.0,男,652
110,1,3,中和區,80歲,80,80,不相關,0.0,女,1059
110,1,3,中和區,81歲,81,81,不相關,0.0,男,550
110,1,3,中和區,81歲,81,81,不相關,0.0,女,804
110,1,3,中和區,82歲,82,82,不相關,0.0,男,410
110,1,3,中和區,82歲,82,82,不相關,0.0,女,810
110,1,3,中和區,83歲,83,83,不相關,0.0,男,388
110,1,3,中和區,83歲,83,83,不相關,0.0,女,674
110,1,3,中和區,84歲,84,84,不相關,0.0,男,371
110,1,3,中和區,84歲,84,84,不相關,0.0,女,572
110,1,3,中和區,85歲,85,85,不相關,0.0,男,311
110,1,3,中和區,85歲,85,85,不相關,0.0,女,528
110,1,3,中和區,86歲,86,86,不相關,0.0,男,280
110,1,3,中和區,86歲,86,86,不相關,0.0,女,451
110,1,3,中和區,87歲,87,87,不相關,0.0,男,268
110,1,3,中和區,87歲,87,87,不相關,0.0,女,425
110,1,3,中和區,88歲,88,88,不相關,0.0,男,319
110,1,3,中和區,88歲,88,88,不相關,0.0,女,338
110,1,3,中和區,89歲,89,89,不相關,0.0,男,306
110,1,3,中和區,89歲,89,89,不相關,0.0,女,302
110,1,3,中和區,90歲,90,90,不相關,0.0,男,289
110,1,3,中和區,90歲,90,90,不相關,0.0,女,261
110,1,3,中和區,91歲,91,91,不相關,0.0,男,282
110,1,3,中和區,91歲,91,91,不相關,0.0,女,209
110,1,3,中和區,92歲,92,92,不相關,0.0,男,234
110,1,3,中和區,92歲,92,92,不相關,0.0,女,178
110,1,3,中和區,93歲,93,93,不相關,0.0,男,165
110,1,3,中和區,93歲,93,93,不相關,0.0,女,154
110,1,3,中和區,94歲,94,94,不相關,0.0,男,144
110,1,3,中和區,94歲,94,94,不相關,0.0,女,119
110,1,3,中和區,95歲,95,95,不相關,0.0,男,117
110,1,3,中和區,95歲,95,95,不相關,0.0,女,98
110,1,3,中和區,96歲,96,96,不相關,0.0,男,77
110,1,3,中和區,96歲,96,96,不相關,0.0,女,69
110,1,3,中和區,97歲,97,97,不相關,0.0,男,56
110,1,3,中和區,97歲,97,97,不相關,0.0,女,52
110,1,3,中和區,98歲,98,98,不相關,0.0,男,38
110,1,3,中和區,98歲,98,98,不相關,0.0,女,31
110,1,3,中和區,99歲,99,99,不相關,0.0,男,32
110,1,3,中和區,99歲,99,99,不相關,0.0,女,28
110,1,3,中和區,100歲以上,100,100,不相關,0.0,男,53
110,1,3,中和區,100歲以上,100,100,不相關,0.0,女,33
110,1,4,永和區,0歲,0,0,不相關,0.0,男,503
110,1,4,永和區,0歲,0,0,不相關,0.0,女,485
110,1,4,永和區,1歲,1,1,不相關,0.0,男,653
110,1,4,永和區,1歲,1,1,不相關,0.0,女,587
110,1,4,永和區,2歲,2,2,不相關,0.0,男,703
110,1,4,永和區,2歲,2,2,不相關,0.0,女,614
110,1,4,永和區,3歲,3,3,不相關,0.0,男,709
110,1,4,永和區,3歲,3,3,不相關,0.0,女,727
110,1,4,永和區,4歲,4,4,不相關,0.0,男,797
110,1,4,永和區,4歲,4,4,不相關,0.0,女,744
110,1,4,永和區,5歲,5,5,不相關,0.0,男,853
110,1,4,永和區,5歲,5,5,不相關,0.0,女,830
110,1,4,永和區,6歲,6,6,不相關,0.0,男,996
110,1,4,永和區,6歲,6,6,不相關,0.0,女,879
110,1,4,永和區,7歲,7,7,不相關,0.0,男,925
110,1,4,永和區,7歲,7,7,不相關,0.0,女,802
110,1,4,永和區,8歲,8,8,不相關,0.0,男,1074
110,1,4,永和區,8歲,8,8,不相關,0.0,女,1070
110,1,4,永和區,9歲,9,9,不相關,0.0,男,972
110,1,4,永和區,9歲,9,9,不相關,0.0,女,931
110,1,4,永和區,10歲,10,10,不相關,0.0,男,824
110,1,4,永和區,10歲,10,10,不相關,0.0,女,804
110,1,4,永和區,11歲,11,11,不相關,0.0,男,1073
110,1,4,永和區,11歲,11,11,不相關,0.0,女,954
110,1,4,永和區,12歲,12,12,不相關,0.0,男,1070
110,1,4,永和區,12歲,12,12,不相關,0.0,女,1102
110,1,4,永和區,13歲,13,13,不相關,0.0,男,1064
110,1,4,永和區,13歲,13,13,不相關,0.0,女,999
110,1,4,永和區,14歲,14,14,不相關,0.0,男,993
110,1,4,永和區,14歲,14,14,不相關,0.0,女,903
110,1,4,永和區,15歲,15,15,不相關,0.0,男,941
110,1,4,永和區,15歲,15,15,不相關,0.0,女,900
110,1,4,永和區,16歲,16,16,不相關,0.0,男,1022
110,1,4,永和區,16歲,16,16,不相關,0.0,女,873
110,1,4,永和區,17歲,17,17,不相關,0.0,男,943
110,1,4,永和區,17歲,17,17,不相關,0.0,女,932
110,1,4,永和區,18歲,18,18,完全落入,1.0,男,1108
110,1,4,永和區,18歲,18,18,完全落入,1.0,女,1010
110,1,4,永和區,19歲,19,19,完全落入,1.0,男,1048
110,1,4,永和區,19歲,19,19,完全落入,1.0,女,952
110,1,4,永和區,20歲,20,20,完全落入,1.0,男,1240
110,1,4,永和區,20歲,20,20,完全落入,1.0,女,1237
110,1,4,永和區,21歲,21,21,完全落入,1.0,男,1188
110,1,4,永和區,21歲,21,21,完全落入,1.0,女,1126
110,1,4,永和區,22歲,22,22,完全落入,1.0,男,1075
110,1,4,永和區,22歲,22,22,完全落入,1.0,女,1063
110,1,4,永和區,23歲,23,23,完全落入,1.0,男,1377
110,1,4,永和區,23歲,23,23,完全落入,1.0,女,1261
110,1,4,永和區,24歲,24,24,完全落入,1.0,男,1329
110,1,4,永和區,24歲,24,24,完全落入,1.0,女,1254
110,1,4,永和區,25歲,25,25,完全落入,1.0,男,1399
110,1,4,永和區,25歲,25,25,完全落入,1.0,女,1253
110,1,4,永和區,26歲,26,26,完全落入,1.0,男,1310
110,1,4,永和區,26歲,26,26,完全落入,1.0,女,1299
110,1,4,永和區,27歲,27,27,完全落入,1.0,男,1338
110,1,4,永和區,27歲,27,27,完全落入,1.0,女,1231
110,1,4,永和區,28歲,28,28,完全落入,1.0,男,1328
110,1,4,永和區,28歲,28,28,完全落入,1.0,女,1236
110,1,4,永和區,29歲,29,29,完全落入,1.0,男,1383
110,1,4,永和區,29歲,29,29,完全落入,1.0,女,1268
110,1,4,永和區,30歲,30,30,完全落入,1.0,男,1350
110,1,4,永和區,30歲,30,30,完全落入,1.0,女,1280
110,1,4,永和區,31歲,31,31,完全落入,1.0,男,1263
110,1,4,永和區,31歲,31,31,完全落入,1.0,女,1216
110,1,4,永和區,32歲,32,32,完全落入,1.0,男,1392
110,1,4,永和區,32歲,32,32,完全落入,1.0,女,1365
110,1,4,永和區,33歲,33,33,完全落入,1.0,男,1210
110,1,4,永和區,33歲,33,33,完全落入,1.0,女,1214
110,1,4,永和區,34歲,34,34,完全落入,1.0,男,1202
110,1,4,永和區,34歲,34,34,完全落入,1.0,女,1252
110,1,4,永和區,35歲,35,35,完全落入,1.0,男,1338
110,1,4,永和區,35歲,35,35,完全落入,1.0,女,1412
110,1,4,永和區,36歲,36,36,不相關,0.0,男,1519
110,1,4,永和區,36歲,36,36,不相關,0.0,女,1510
110,1,4,永和區,37歲,37,37,不相關,0.0,男,1501
110,1,4,永和區,37歲,37,37,不相關,0.0,女,1568
110,1,4,永和區,38歲,38,38,不相關,0.0,男,1547
110,1,4,永和區,38歲,38,38,不相關,0.0,女,1764
110,1,4,永和區,39歲,39,39,不相關,0.0,男,1589
110,1,4,永和區,39歲,39,39,不相關,0.0,女,1791
110,1,4,永和區,40歲,40,40,不相關,0.0,男,1594
110,1,4,永和區,40歲,40,40,不相關,0.0,女,1877
110,1,4,永和區,41歲,41,41,不相關,0.0,男,1746
110,1,4,永和區,41歲,41,41,不相關,0.0,女,1976
110,1,4,永和區,42歲,42,42,不相關,0.0,男,1728
110,1,4,永和區,42歲,42,42,不相關,0.0,女,1937
110,1,4,永和區,43歲,43,43,不相關,0.0,男,1536
110,1,4,永和區,43歲,43,43,不相關,0.0,女,1846
110,1,4,永和區,44歲,44,44,不相關,0.0,男,1832
110,1,4,永和區,44歲,44,44,不相關,0.0,女,2136
110,1,4,永和區,45歲,45,45,不相關,0.0,男,1566
110,1,4,永和區,45歲,45,45,不相關,0.0,女,1786
110,1,4,永和區,46歲,46,46,不相關,0.0,男,1684
110,1,4,永和區,46歲,46,46,不相關,0.0,女,1790
110,1,4,永和區,47歲,47,47,不相關,0.0,男,1613
110,1,4,永和區,47歲,47,47,不相關,0.0,女,1832
110,1,4,永和區,48歲,48,48,不相關,0.0,男,1535
110,1,4,永和區,48歲,48,48,不相關,0.0,女,1774
110,1,4,永和區,49歲,49,49,不相關,0.0,男,1584
110,1,4,永和區,49歲,49,49,不相關,0.0,女,1778
110,1,4,永和區,50歲,50,50,不相關,0.0,男,1628
110,1,4,永和區,50歲,50,50,不相關,0.0,女,1820
110,1,4,永和區,51歲,51,51,不相關,0.0,男,1594
110,1,4,永和區,51歲,51,51,不相關,0.0,女,1880
110,1,4,永和區,52歲,52,52,不相關,0.0,男,1544
110,1,4,永和區,52歲,52,52,不相關,0.0,女,1885
110,1,4,永和區,53歲,53,53,不相關,0.0,男,1539
110,1,4,永和區,53歲,53,53,不相關,0.0,女,1776
110,1,4,永和區,54歲,54,54,不相關,0.0,男,1596
110,1,4,永和區,54歲,54,54,不相關,0.0,女,1874
110,1,4,永和區,55歲,55,55,不相關,0.0,男,1598
110,1,4,永和區,55歲,55,55,不相關,0.0,女,1883
110,1,4,永和區,56歲,56,56,不相關,0.0,男,1624
110,1,4,永和區,56歲,56,56,不相關,0.0,女,1919
110,1,4,永和區,57歲,57,57,不相關,0.0,男,1620
110,1,4,永和區,57歲,57,57,不相關,0.0,女,1885
110,1,4,永和區,58歲,58,58,不相關,0.0,男,1589
110,1,4,永和區,58歲,58,58,不相關,0.0,女,1967
110,1,4,永和區,59歲,59,59,不相關,0.0,男,1592
110,1,4,永和區,59歲,59,59,不相關,0.0,女,1888
110,1,4,永和區,60歲,60,60,不相關,0.0,男,1626
110,1,4,永和區,60歲,60,60,不相關,0.0,女,1896
110,1,4,永和區,61歲,61,61,不相關,0.0,男,1539
110,1,4,永和區,61歲,61,61,不相關,0.0,女,2000
110,1,4,永和區,62歲,62,62,不相關,0.0,男,1561
110,1,4,永和區,62歲,62,62,不相關,0.0,女,1899
110,1,4,永和區,63歲,63,63,不相關,0.0,男,1454
110,1,4,永和區,63歲,63,63,不相關,0.0,女,1824
110,1,4,永和區,64歲,64,64,不相關,0.0,男,1488
110,1,4,永和區,64歲,64,64,不相關,0.0,女,1883
110,1,4,永和區,65歲,65,65,不相關,0.0,男,1507
110,1,4,永和區,65歲,65,65,不相關,0.0,女,1891
110,1,4,永和區,66歲,66,66,不相關,0.0,男,1488
110,1,4,永和區,66歲,66,66,不相關,0.0,女,1861
110,1,4,永和區,67歲,67,67,不相關,0.0,男,1464
110,1,4,永和區,67歲,67,67,不相關,0.0,女,1820
110,1,4,永和區,68歲,68,68,不相關,0.0,男,1465
110,1,4,永和區,68歲,68,68,不相關,0.0,女,1886
110,1,4,永和區,69歲,69,69,不相關,0.0,男,1418
110,1,4,永和區,69歲,69,69,不相關,0.0,女,1839
110,1,4,永和區,70歲,70,70,不相關,0.0,男,1246
110,1,4,永和區,70歲,70,70,不相關,0.0,女,1563
110,1,4,永和區,71歲,71,71,不相關,0.0,男,1188
110,1,4,永和區,71歲,71,71,不相關,0.0,女,1437
110,1,4,永和區,72歲,72,72,不相關,0.0,男,987
110,1,4,永和區,72歲,72,72,不相關,0.0,女,1284
110,1,4,永和區,73歲,73,73,不相關,0.0,男,937
110,1,4,永和區,73歲,73,73,不相關,0.0,女,1120
110,1,4,永和區,74歲,74,74,不相關,0.0,男,634
110,1,4,永和區,74歲,74,74,不相關,0.0,女,878
110,1,4,永和區,75歲,75,75,不相關,0.0,男,595
110,1,4,永和區,75歲,75,75,不相關,0.0,女,727
110,1,4,永和區,76歲,76,76,不相關,0.0,男,580
110,1,4,永和區,76歲,76,76,不相關,0.0,女,811
110,1,4,永和區,77歲,77,77,不相關,0.0,男,554
110,1,4,永和區,77歲,77,77,不相關,0.0,女,733
110,1,4,永和區,78歲,78,78,不相關,0.0,男,529
110,1,4,永和區,78歲,78,78,不相關,0.0,女,739
110,1,4,永和區,79歲,79,79,不相關,0.0,男,436
110,1,4,永和區,79歲,79,79,不相關,0.0,女,721
110,1,4,永和區,80歲,80,80,不相關,0.0,男,419
110,1,4,永和區,80歲,80,80,不相關,0.0,女,681
110,1,4,永和區,81歲,81,81,不相關,0.0,男,351
110,1,4,永和區,81歲,81,81,不相關,0.0,女,605
110,1,4,永和區,82歲,82,82,不相關,0.0,男,288
110,1,4,永和區,82歲,82,82,不相關,0.0,女,542
110,1,4,永和區,83歲,83,83,不相關,0.0,男,306
110,1,4,永和區,83歲,83,83,不相關,0.0,女,551
110,1,4,永和區,84歲,84,84,不相關,0.0,男,249
110,1,4,永和區,84歲,84,84,不相關,0.0,女,436
110,1,4,永和區,85歲,85,85,不相關,0.0,男,227
110,1,4,永和區,85歲,85,85,不相關,0.0,女,384
110,1,4,永和區,86歲,86,86,不相關,0.0,男,181
110,1,4,永和區,86歲,86,86,不相關,0.0,女,343
110,1,4,永和區,87歲,87,87,不相關,0.0,男,186
110,1,4,永和區,87歲,87,87,不相關,0.0,女,285
110,1,4,永和區,88歲,88,88,不相關,0.0,男,207
110,1,4,永和區,88歲,88,88,不相關,0.0,女,247
110,1,4,永和區,89歲,89,89,不相關,0.0,男,175
110,1,4,永和區,89歲,89,89,不相關,0.0,女,238
110,1,4,永和區,90歲,90,90,不相關,0.0,男,190
110,1,4,永和區,90歲,90,90,不相關,0.0,女,193
110,1,4,永和區,91歲,91,91,不相關,0.0,男,162
110,1,4,永和區,91歲,91,91,不相關,0.0,女,184
110,1,4,永和區,92歲,92,92,不相關,0.0,男,134
110,1,4,永和區,92歲,92,92,不相關,0.0,女,148
110,1,4,永和區,93歲,93,93,不相關,0.0,男,119
110,1,4,永和區,93歲,93,93,不相關,0.0,女,125
110,1,4,永和區,94歲,94,94,不相關,0.0,男,88
110,1,4,永和區,94歲,94,94,不相關,0.0,女,106
110,1,4,永和區,95歲,95,95,不相關,0.0,男,97
110,1,4,永和區,95歲,95,95,不相關,0.0,女,79
110,1,4,永和區,96歲,96,96,不相關,0.0,男,44
110,1,4,永和區,96歲,96,96,不相關,0.0,女,61
110,1,4,永和區,97歲,97,97,不相關,0.0,男,54
110,1,4,永和區,97歲,97,97,不相關,0.0,女,40
110,1,4,永和區,98歲,98,98,不相關,0.0,男,38
110,1,4,永和區,98歲,98,98,不相關,0.0,女,25
110,1,4,永和區,99歲,99,99,不相關,0.0,男,35
110,1,4,永和區,99歲,99,99,不相關,0.0,女,22
110,1,4,永和區,100歲以上,100,100,不相關,0.0,男,71
110,1,4,永和區,100歲以上,100,100,不相關,0.0,女,49
110,1,5,新莊區,0歲,0,0,不相關,0.0,男,1491
110,1,5,新莊區,0歲,0,0,不相關,0.0,女,1394
110,1,5,新莊區,1歲,1,1,不相關,0.0,男,1709
110,1,5,新莊區,1歲,1,1,不相關,0.0,女,1633
110,1,5,新莊區,2歲,2,2,不相關,0.0,男,1809
110,1,5,新莊區,2歲,2,2,不相關,0.0,女,1630
110,1,5,新莊區,3歲,3,3,不相關,0.0,男,1871
110,1,5,新莊區,3歲,3,3,不相關,0.0,女,1782
110,1,5,新莊區,4歲,4,4,不相關,0.0,男,1926
110,1,5,新莊區,4歲,4,4,不相關,0.0,女,1832
110,1,5,新莊區,5歲,5,5,不相關,0.0,男,2185
110,1,5,新莊區,5歲,5,5,不相關,0.0,女,2075
110,1,5,新莊區,6歲,6,6,不相關,0.0,男,2266
110,1,5,新莊區,6歲,6,6,不相關,0.0,女,2172
110,1,5,新莊區,7歲,7,7,不相關,0.0,男,2094
110,1,5,新莊區,7歲,7,7,不相關,0.0,女,1920
110,1,5,新莊區,8歲,8,8,不相關,0.0,男,2400
110,1,5,新莊區,8歲,8,8,不相關,0.0,女,2355
110,1,5,新莊區,9歲,9,9,不相關,0.0,男,2088
110,1,5,新莊區,9歲,9,9,不相關,0.0,女,2048
110,1,5,新莊區,10歲,10,10,不相關,0.0,男,1750
110,1,5,新莊區,10歲,10,10,不相關,0.0,女,1577
110,1,5,新莊區,11歲,11,11,不相關,0.0,男,2027
110,1,5,新莊區,11歲,11,11,不相關,0.0,女,1926
110,1,5,新莊區,12歲,12,12,不相關,0.0,男,2097
110,1,5,新莊區,12歲,12,12,不相關,0.0,女,1811
110,1,5,新莊區,13歲,13,13,不相關,0.0,男,2136
110,1,5,新莊區,13歲,13,13,不相關,0.0,女,1982
110,1,5,新莊區,14歲,14,14,不相關,0.0,男,2038
110,1,5,新莊區,14歲,14,14,不相關,0.0,女,1866
110,1,5,新莊區,15歲,15,15,不相關,0.0,男,2052
110,1,5,新莊區,15歲,15,15,不相關,0.0,女,1885
110,1,5,新莊區,16歲,16,16,不相關,0.0,男,2134
110,1,5,新莊區,16歲,16,16,不相關,0.0,女,1904
110,1,5,新莊區,17歲,17,17,不相關,0.0,男,2154
110,1,5,新莊區,17歲,17,17,不相關,0.0,女,1933
110,1,5,新莊區,18歲,18,18,完全落入,1.0,男,2330
110,1,5,新莊區,18歲,18,18,完全落入,1.0,女,2143
110,1,5,新莊區,19歲,19,19,完全落入,1.0,男,2393
110,1,5,新莊區,19歲,19,19,完全落入,1.0,女,2208
110,1,5,新莊區,20歲,20,20,完全落入,1.0,男,2873
