民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,9,8,蘆洲區,17歲,17,17,不相關,0.0,女,931
111,9,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1015
111,9,8,蘆洲區,18歲,18,18,完全落入,1.0,女,951
111,9,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1164
111,9,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1008
111,9,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1206
111,9,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1036
111,9,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1329
111,9,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1267
111,9,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1439
111,9,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1298
111,9,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1409
111,9,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1307
111,9,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1384
111,9,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1229
111,9,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1616
111,9,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1427
111,9,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1593
111,9,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1471
111,9,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1526
111,9,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1460
111,9,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1598
111,9,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1441
111,9,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1609
111,9,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1474
111,9,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1566
111,9,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1457
111,9,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1633
111,9,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1451
111,9,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1587
111,9,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1449
111,9,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1549
111,9,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1434
111,9,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1529
111,9,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1447
111,9,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1343
111,9,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1334
111,9,8,蘆洲區,36歲,36,36,不相關,0.0,男,1374
111,9,8,蘆洲區,36歲,36,36,不相關,0.0,女,1410
111,9,8,蘆洲區,37歲,37,37,不相關,0.0,男,1444
111,9,8,蘆洲區,37歲,37,37,不相關,0.0,女,1478
111,9,8,蘆洲區,38歲,38,38,不相關,0.0,男,1556
111,9,8,蘆洲區,38歲,38,38,不相關,0.0,女,1507
111,9,8,蘆洲區,39歲,39,39,不相關,0.0,男,1684
111,9,8,蘆洲區,39歲,39,39,不相關,0.0,女,1653
111,9,8,蘆洲區,40歲,40,40,不相關,0.0,男,1704
111,9,8,蘆洲區,40歲,40,40,不相關,0.0,女,1802
111,9,8,蘆洲區,41歲,41,41,不相關,0.0,男,1777
111,9,8,蘆洲區,41歲,41,41,不相關,0.0,女,1782
111,9,8,蘆洲區,42歲,42,42,不相關,0.0,男,1728
111,9,8,蘆洲區,42歲,42,42,不相關,0.0,女,1858
111,9,8,蘆洲區,43歲,43,43,不相關,0.0,男,1718
111,9,8,蘆洲區,43歲,43,43,不相關,0.0,女,1888
111,9,8,蘆洲區,44歲,44,44,不相關,0.0,男,1681
111,9,8,蘆洲區,44歲,44,44,不相關,0.0,女,1791
111,9,8,蘆洲區,45歲,45,45,不相關,0.0,男,1689
111,9,8,蘆洲區,45歲,45,45,不相關,0.0,女,1781
111,9,8,蘆洲區,46歲,46,46,不相關,0.0,男,1626
111,9,8,蘆洲區,46歲,46,46,不相關,0.0,女,1715
111,9,8,蘆洲區,47歲,47,47,不相關,0.0,男,1422
111,9,8,蘆洲區,47歲,47,47,不相關,0.0,女,1647
111,9,8,蘆洲區,48歲,48,48,不相關,0.0,男,1480
111,9,8,蘆洲區,48歲,48,48,不相關,0.0,女,1629
111,9,8,蘆洲區,49歲,49,49,不相關,0.0,男,1433
111,9,8,蘆洲區,49歲,49,49,不相關,0.0,女,1535
111,9,8,蘆洲區,50歲,50,50,不相關,0.0,男,1416
111,9,8,蘆洲區,50歲,50,50,不相關,0.0,女,1550
111,9,8,蘆洲區,51歲,51,51,不相關,0.0,男,1493
111,9,8,蘆洲區,51歲,51,51,不相關,0.0,女,1672
111,9,8,蘆洲區,52歲,52,52,不相關,0.0,男,1555
111,9,8,蘆洲區,52歲,52,52,不相關,0.0,女,1695
111,9,8,蘆洲區,53歲,53,53,不相關,0.0,男,1419
111,9,8,蘆洲區,53歲,53,53,不相關,0.0,女,1732
111,9,8,蘆洲區,54歲,54,54,不相關,0.0,男,1399
111,9,8,蘆洲區,54歲,54,54,不相關,0.0,女,1813
111,9,8,蘆洲區,55歲,55,55,不相關,0.0,男,1429
111,9,8,蘆洲區,55歲,55,55,不相關,0.0,女,1725
111,9,8,蘆洲區,56歲,56,56,不相關,0.0,男,1445
111,9,8,蘆洲區,56歲,56,56,不相關,0.0,女,1759
111,9,8,蘆洲區,57歲,57,57,不相關,0.0,男,1448
111,9,8,蘆洲區,57歲,57,57,不相關,0.0,女,1758
111,9,8,蘆洲區,58歲,58,58,不相關,0.0,男,1514
111,9,8,蘆洲區,58歲,58,58,不相關,0.0,女,1816
111,9,8,蘆洲區,59歲,59,59,不相關,0.0,男,1536
111,9,8,蘆洲區,59歲,59,59,不相關,0.0,女,1786
111,9,8,蘆洲區,60歲,60,60,不相關,0.0,男,1443
111,9,8,蘆洲區,60歲,60,60,不相關,0.0,女,1753
111,9,8,蘆洲區,61歲,61,61,不相關,0.0,男,1441
111,9,8,蘆洲區,61歲,61,61,不相關,0.0,女,1668
111,9,8,蘆洲區,62歲,62,62,不相關,0.0,男,1358
111,9,8,蘆洲區,62歲,62,62,不相關,0.0,女,1555
111,9,8,蘆洲區,63歲,63,63,不相關,0.0,男,1356
111,9,8,蘆洲區,63歲,63,63,不相關,0.0,女,1673
111,9,8,蘆洲區,64歲,64,64,不相關,0.0,男,1306
111,9,8,蘆洲區,64歲,64,64,不相關,0.0,女,1488
111,9,8,蘆洲區,65歲,65,65,不相關,0.0,男,1114
111,9,8,蘆洲區,65歲,65,65,不相關,0.0,女,1275
111,9,8,蘆洲區,66歲,66,66,不相關,0.0,男,1221
111,9,8,蘆洲區,66歲,66,66,不相關,0.0,女,1455
111,9,8,蘆洲區,67歲,67,67,不相關,0.0,男,1116
111,9,8,蘆洲區,67歲,67,67,不相關,0.0,女,1314
111,9,8,蘆洲區,68歲,68,68,不相關,0.0,男,985
111,9,8,蘆洲區,68歲,68,68,不相關,0.0,女,1148
111,9,8,蘆洲區,69歲,69,69,不相關,0.0,男,901
111,9,8,蘆洲區,69歲,69,69,不相關,0.0,女,1099
111,9,8,蘆洲區,70歲,70,70,不相關,0.0,男,923
111,9,8,蘆洲區,70歲,70,70,不相關,0.0,女,1041
111,9,8,蘆洲區,71歲,71,71,不相關,0.0,男,840
111,9,8,蘆洲區,71歲,71,71,不相關,0.0,女,948
111,9,8,蘆洲區,72歲,72,72,不相關,0.0,男,680
111,9,8,蘆洲區,72歲,72,72,不相關,0.0,女,794
111,9,8,蘆洲區,73歲,73,73,不相關,0.0,男,529
111,9,8,蘆洲區,73歲,73,73,不相關,0.0,女,749
111,9,8,蘆洲區,74歲,74,74,不相關,0.0,男,446
111,9,8,蘆洲區,74歲,74,74,不相關,0.0,女,539
111,9,8,蘆洲區,75歲,75,75,不相關,0.0,男,375
111,9,8,蘆洲區,75歲,75,75,不相關,0.0,女,448
111,9,8,蘆洲區,76歲,76,76,不相關,0.0,男,277
111,9,8,蘆洲區,76歲,76,76,不相關,0.0,女,313
111,9,8,蘆洲區,77歲,77,77,不相關,0.0,男,294
111,9,8,蘆洲區,77歲,77,77,不相關,0.0,女,385
111,9,8,蘆洲區,78歲,78,78,不相關,0.0,男,291
111,9,8,蘆洲區,78歲,78,78,不相關,0.0,女,372
111,9,8,蘆洲區,79歲,79,79,不相關,0.0,男,274
111,9,8,蘆洲區,79歲,79,79,不相關,0.0,女,361
111,9,8,蘆洲區,80歲,80,80,不相關,0.0,男,244
111,9,8,蘆洲區,80歲,80,80,不相關,0.0,女,344
111,9,8,蘆洲區,81歲,81,81,不相關,0.0,男,230
111,9,8,蘆洲區,81歲,81,81,不相關,0.0,女,307
111,9,8,蘆洲區,82歲,82,82,不相關,0.0,男,236
111,9,8,蘆洲區,82歲,82,82,不相關,0.0,女,291
111,9,8,蘆洲區,83歲,83,83,不相關,0.0,男,175
111,9,8,蘆洲區,83歲,83,83,不相關,0.0,女,233
111,9,8,蘆洲區,84歲,84,84,不相關,0.0,男,139
111,9,8,蘆洲區,84歲,84,84,不相關,0.0,女,207
111,9,8,蘆洲區,85歲,85,85,不相關,0.0,男,112
111,9,8,蘆洲區,85歲,85,85,不相關,0.0,女,194
111,9,8,蘆洲區,86歲,86,86,不相關,0.0,男,85
111,9,8,蘆洲區,86歲,86,86,不相關,0.0,女,154
111,9,8,蘆洲區,87歲,87,87,不相關,0.0,男,76
111,9,8,蘆洲區,87歲,87,87,不相關,0.0,女,140
111,9,8,蘆洲區,88歲,88,88,不相關,0.0,男,55
111,9,8,蘆洲區,88歲,88,88,不相關,0.0,女,118
111,9,8,蘆洲區,89歲,89,89,不相關,0.0,男,56
111,9,8,蘆洲區,89歲,89,89,不相關,0.0,女,89
111,9,8,蘆洲區,90歲,90,90,不相關,0.0,男,39
111,9,8,蘆洲區,90歲,90,90,不相關,0.0,女,58
111,9,8,蘆洲區,91歲,91,91,不相關,0.0,男,38
111,9,8,蘆洲區,91歲,91,91,不相關,0.0,女,73
111,9,8,蘆洲區,92歲,92,92,不相關,0.0,男,32
111,9,8,蘆洲區,92歲,92,92,不相關,0.0,女,58
111,9,8,蘆洲區,93歲,93,93,不相關,0.0,男,23
111,9,8,蘆洲區,93歲,93,93,不相關,0.0,女,35
111,9,8,蘆洲區,94歲,94,94,不相關,0.0,男,16
111,9,8,蘆洲區,94歲,94,94,不相關,0.0,女,36
111,9,8,蘆洲區,95歲,95,95,不相關,0.0,男,13
111,9,8,蘆洲區,95歲,95,95,不相關,0.0,女,23
111,9,8,蘆洲區,96歲,96,96,不相關,0.0,男,7
111,9,8,蘆洲區,96歲,96,96,不相關,0.0,女,17
111,9,8,蘆洲區,97歲,97,97,不相關,0.0,男,5
111,9,8,蘆洲區,97歲,97,97,不相關,0.0,女,10
111,9,8,蘆洲區,98歲,98,98,不相關,0.0,男,4
111,9,8,蘆洲區,98歲,98,98,不相關,0.0,女,5
111,9,8,蘆洲區,99歲,99,99,不相關,0.0,男,3
111,9,8,蘆洲區,99歲,99,99,不相關,0.0,女,2
111,9,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,6
111,9,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,15
111,10,8,蘆洲區,0歲,0,0,不相關,0.0,男,585
111,10,8,蘆洲區,0歲,0,0,不相關,0.0,女,588
111,10,8,蘆洲區,1歲,1,1,不相關,0.0,男,721
111,10,8,蘆洲區,1歲,1,1,不相關,0.0,女,642
111,10,8,蘆洲區,2歲,2,2,不相關,0.0,男,719
111,10,8,蘆洲區,2歲,2,2,不相關,0.0,女,700
111,10,8,蘆洲區,3歲,3,3,不相關,0.0,男,759
111,10,8,蘆洲區,3歲,3,3,不相關,0.0,女,768
111,10,8,蘆洲區,4歲,4,4,不相關,0.0,男,771
111,10,8,蘆洲區,4歲,4,4,不相關,0.0,女,734
111,10,8,蘆洲區,5歲,5,5,不相關,0.0,男,869
111,10,8,蘆洲區,5歲,5,5,不相關,0.0,女,843
111,10,8,蘆洲區,6歲,6,6,不相關,0.0,男,1047
111,10,8,蘆洲區,6歲,6,6,不相關,0.0,女,923
111,10,8,蘆洲區,7歲,7,7,不相關,0.0,男,1013
111,10,8,蘆洲區,7歲,7,7,不相關,0.0,女,862
111,10,8,蘆洲區,8歲,8,8,不相關,0.0,男,956
111,10,8,蘆洲區,8歲,8,8,不相關,0.0,女,936
111,10,8,蘆洲區,9歲,9,9,不相關,0.0,男,955
111,10,8,蘆洲區,9歲,9,9,不相關,0.0,女,840
111,10,8,蘆洲區,10歲,10,10,不相關,0.0,男,1067
111,10,8,蘆洲區,10歲,10,10,不相關,0.0,女,898
111,10,8,蘆洲區,11歲,11,11,不相關,0.0,男,790
111,10,8,蘆洲區,11歲,11,11,不相關,0.0,女,750
111,10,8,蘆洲區,12歲,12,12,不相關,0.0,男,724
111,10,8,蘆洲區,12歲,12,12,不相關,0.0,女,664
111,10,8,蘆洲區,13歲,13,13,不相關,0.0,男,887
111,10,8,蘆洲區,13歲,13,13,不相關,0.0,女,763
111,10,8,蘆洲區,14歲,14,14,不相關,0.0,男,932
111,10,8,蘆洲區,14歲,14,14,不相關,0.0,女,817
111,10,8,蘆洲區,15歲,15,15,不相關,0.0,男,956
111,10,8,蘆洲區,15歲,15,15,不相關,0.0,女,873
111,10,8,蘆洲區,16歲,16,16,不相關,0.0,男,957
111,10,8,蘆洲區,16歲,16,16,不相關,0.0,女,875
111,10,8,蘆洲區,17歲,17,17,不相關,0.0,男,989
111,10,8,蘆洲區,17歲,17,17,不相關,0.0,女,933
111,10,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1005
111,10,8,蘆洲區,18歲,18,18,完全落入,1.0,女,945
111,10,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1169
111,10,8,蘆洲區,19歲,19,19,完全落入,1.0,女,998
111,10,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1179
111,10,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1031
111,10,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1296
111,10,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1245
111,10,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1470
111,10,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1326
111,10,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1407
111,10,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1305
111,10,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1352
111,10,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1198
111,10,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1648
111,10,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1453
111,10,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1577
111,10,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1438
111,10,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1527
111,10,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1466
111,10,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1564
111,10,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1415
111,10,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1612
111,10,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1492
111,10,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1590
111,10,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1460
111,10,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1595
111,10,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1460
111,10,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1642
111,10,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1475
111,10,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1531
111,10,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1399
111,10,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1531
111,10,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1474
111,10,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1367
111,10,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1345
111,10,8,蘆洲區,36歲,36,36,不相關,0.0,男,1351
111,10,8,蘆洲區,36歲,36,36,不相關,0.0,女,1397
111,10,8,蘆洲區,37歲,37,37,不相關,0.0,男,1431
111,10,8,蘆洲區,37歲,37,37,不相關,0.0,女,1441
111,10,8,蘆洲區,38歲,38,38,不相關,0.0,男,1577
111,10,8,蘆洲區,38歲,38,38,不相關,0.0,女,1526
111,10,8,蘆洲區,39歲,39,39,不相關,0.0,男,1631
111,10,8,蘆洲區,39歲,39,39,不相關,0.0,女,1628
111,10,8,蘆洲區,40歲,40,40,不相關,0.0,男,1735
111,10,8,蘆洲區,40歲,40,40,不相關,0.0,女,1780
111,10,8,蘆洲區,41歲,41,41,不相關,0.0,男,1758
111,10,8,蘆洲區,41歲,41,41,不相關,0.0,女,1805
111,10,8,蘆洲區,42歲,42,42,不相關,0.0,男,1723
111,10,8,蘆洲區,42歲,42,42,不相關,0.0,女,1806
111,10,8,蘆洲區,43歲,43,43,不相關,0.0,男,1736
111,10,8,蘆洲區,43歲,43,43,不相關,0.0,女,1936
111,10,8,蘆洲區,44歲,44,44,不相關,0.0,男,1691
111,10,8,蘆洲區,44歲,44,44,不相關,0.0,女,1802
111,10,8,蘆洲區,45歲,45,45,不相關,0.0,男,1638
111,10,8,蘆洲區,45歲,45,45,不相關,0.0,女,1762
111,10,8,蘆洲區,46歲,46,46,不相關,0.0,男,1681
111,10,8,蘆洲區,46歲,46,46,不相關,0.0,女,1738
111,10,8,蘆洲區,47歲,47,47,不相關,0.0,男,1433
111,10,8,蘆洲區,47歲,47,47,不相關,0.0,女,1652
111,10,8,蘆洲區,48歲,48,48,不相關,0.0,男,1458
111,10,8,蘆洲區,48歲,48,48,不相關,0.0,女,1624
111,10,8,蘆洲區,49歲,49,49,不相關,0.0,男,1436
111,10,8,蘆洲區,49歲,49,49,不相關,0.0,女,1562
111,10,8,蘆洲區,50歲,50,50,不相關,0.0,男,1413
111,10,8,蘆洲區,50歲,50,50,不相關,0.0,女,1535
111,10,8,蘆洲區,51歲,51,51,不相關,0.0,男,1513
111,10,8,蘆洲區,51歲,51,51,不相關,0.0,女,1684
111,10,8,蘆洲區,52歲,52,52,不相關,0.0,男,1525
111,10,8,蘆洲區,52歲,52,52,不相關,0.0,女,1676
111,10,8,蘆洲區,53歲,53,53,不相關,0.0,男,1440
111,10,8,蘆洲區,53歲,53,53,不相關,0.0,女,1715
111,10,8,蘆洲區,54歲,54,54,不相關,0.0,男,1414
111,10,8,蘆洲區,54歲,54,54,不相關,0.0,女,1822
111,10,8,蘆洲區,55歲,55,55,不相關,0.0,男,1414
111,10,8,蘆洲區,55歲,55,55,不相關,0.0,女,1719
111,10,8,蘆洲區,56歲,56,56,不相關,0.0,男,1438
111,10,8,蘆洲區,56歲,56,56,不相關,0.0,女,1761
111,10,8,蘆洲區,57歲,57,57,不相關,0.0,男,1455
111,10,8,蘆洲區,57歲,57,57,不相關,0.0,女,1767
111,10,8,蘆洲區,58歲,58,58,不相關,0.0,男,1485
111,10,8,蘆洲區,58歲,58,58,不相關,0.0,女,1804
111,10,8,蘆洲區,59歲,59,59,不相關,0.0,男,1538
111,10,8,蘆洲區,59歲,59,59,不相關,0.0,女,1809
111,10,8,蘆洲區,60歲,60,60,不相關,0.0,男,1491
111,10,8,蘆洲區,60歲,60,60,不相關,0.0,女,1765
111,10,8,蘆洲區,61歲,61,61,不相關,0.0,男,1420
111,10,8,蘆洲區,61歲,61,61,不相關,0.0,女,1682
111,10,8,蘆洲區,62歲,62,62,不相關,0.0,男,1355
111,10,8,蘆洲區,62歲,62,62,不相關,0.0,女,1564
111,10,8,蘆洲區,63歲,63,63,不相關,0.0,男,1377
111,10,8,蘆洲區,63歲,63,63,不相關,0.0,女,1650
111,10,8,蘆洲區,64歲,64,64,不相關,0.0,男,1308
111,10,8,蘆洲區,64歲,64,64,不相關,0.0,女,1503
111,10,8,蘆洲區,65歲,65,65,不相關,0.0,男,1132
111,10,8,蘆洲區,65歲,65,65,不相關,0.0,女,1307
111,10,8,蘆洲區,66歲,66,66,不相關,0.0,男,1213
111,10,8,蘆洲區,66歲,66,66,不相關,0.0,女,1420
111,10,8,蘆洲區,67歲,67,67,不相關,0.0,男,1118
111,10,8,蘆洲區,67歲,67,67,不相關,0.0,女,1315
111,10,8,蘆洲區,68歲,68,68,不相關,0.0,男,984
111,10,8,蘆洲區,68歲,68,68,不相關,0.0,女,1190
111,10,8,蘆洲區,69歲,69,69,不相關,0.0,男,906
111,10,8,蘆洲區,69歲,69,69,不相關,0.0,女,1082
111,10,8,蘆洲區,70歲,70,70,不相關,0.0,男,933
111,10,8,蘆洲區,70歲,70,70,不相關,0.0,女,1026
111,10,8,蘆洲區,71歲,71,71,不相關,0.0,男,850
111,10,8,蘆洲區,71歲,71,71,不相關,0.0,女,981
111,10,8,蘆洲區,72歲,72,72,不相關,0.0,男,678
111,10,8,蘆洲區,72歲,72,72,不相關,0.0,女,797
111,10,8,蘆洲區,73歲,73,73,不相關,0.0,男,549
111,10,8,蘆洲區,73歲,73,73,不相關,0.0,女,779
111,10,8,蘆洲區,74歲,74,74,不相關,0.0,男,446
111,10,8,蘆洲區,74歲,74,74,不相關,0.0,女,534
111,10,8,蘆洲區,75歲,75,75,不相關,0.0,男,386
111,10,8,蘆洲區,75歲,75,75,不相關,0.0,女,454
111,10,8,蘆洲區,76歲,76,76,不相關,0.0,男,286
111,10,8,蘆洲區,76歲,76,76,不相關,0.0,女,334
111,10,8,蘆洲區,77歲,77,77,不相關,0.0,男,278
111,10,8,蘆洲區,77歲,77,77,不相關,0.0,女,354
111,10,8,蘆洲區,78歲,78,78,不相關,0.0,男,303
111,10,8,蘆洲區,78歲,78,78,不相關,0.0,女,396
111,10,8,蘆洲區,79歲,79,79,不相關,0.0,男,279
111,10,8,蘆洲區,79歲,79,79,不相關,0.0,女,358
111,10,8,蘆洲區,80歲,80,80,不相關,0.0,男,241
111,10,8,蘆洲區,80歲,80,80,不相關,0.0,女,334
111,10,8,蘆洲區,81歲,81,81,不相關,0.0,男,234
111,10,8,蘆洲區,81歲,81,81,不相關,0.0,女,312
111,10,8,蘆洲區,82歲,82,82,不相關,0.0,男,236
111,10,8,蘆洲區,82歲,82,82,不相關,0.0,女,283
111,10,8,蘆洲區,83歲,83,83,不相關,0.0,男,169
111,10,8,蘆洲區,83歲,83,83,不相關,0.0,女,244
111,10,8,蘆洲區,84歲,84,84,不相關,0.0,男,150
111,10,8,蘆洲區,84歲,84,84,不相關,0.0,女,215
111,10,8,蘆洲區,85歲,85,85,不相關,0.0,男,104
111,10,8,蘆洲區,85歲,85,85,不相關,0.0,女,194
111,10,8,蘆洲區,86歲,86,86,不相關,0.0,男,84
111,10,8,蘆洲區,86歲,86,86,不相關,0.0,女,161
111,10,8,蘆洲區,87歲,87,87,不相關,0.0,男,81
111,10,8,蘆洲區,87歲,87,87,不相關,0.0,女,136
111,10,8,蘆洲區,88歲,88,88,不相關,0.0,男,53
111,10,8,蘆洲區,88歲,88,88,不相關,0.0,女,123
111,10,8,蘆洲區,89歲,89,89,不相關,0.0,男,58
111,10,8,蘆洲區,89歲,89,89,不相關,0.0,女,85
111,10,8,蘆洲區,90歲,90,90,不相關,0.0,男,36
111,10,8,蘆洲區,90歲,90,90,不相關,0.0,女,57
111,10,8,蘆洲區,91歲,91,91,不相關,0.0,男,39
111,10,8,蘆洲區,91歲,91,91,不相關,0.0,女,70
111,10,8,蘆洲區,92歲,92,92,不相關,0.0,男,31
111,10,8,蘆洲區,92歲,92,92,不相關,0.0,女,59
111,10,8,蘆洲區,93歲,93,93,不相關,0.0,男,22
111,10,8,蘆洲區,93歲,93,93,不相關,0.0,女,32
111,10,8,蘆洲區,94歲,94,94,不相關,0.0,男,14
111,10,8,蘆洲區,94歲,94,94,不相關,0.0,女,36
111,10,8,蘆洲區,95歲,95,95,不相關,0.0,男,14
111,10,8,蘆洲區,95歲,95,95,不相關,0.0,女,21
111,10,8,蘆洲區,96歲,96,96,不相關,0.0,男,8
111,10,8,蘆洲區,96歲,96,96,不相關,0.0,女,16
111,10,8,蘆洲區,97歲,97,97,不相關,0.0,男,5
111,10,8,蘆洲區,97歲,97,97,不相關,0.0,女,10
111,10,8,蘆洲區,98歲,98,98,不相關,0.0,男,5
111,10,8,蘆洲區,98歲,98,98,不相關,0.0,女,5
111,10,8,蘆洲區,99歲,99,99,不相關,0.0,男,3
111,10,8,蘆洲區,99歲,99,99,不相關,0.0,女,2
111,10,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,6
111,10,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,14
111,11,8,蘆洲區,0歲,0,0,不相關,0.0,男,584
111,11,8,蘆洲區,0歲,0,0,不相關,0.0,女,578
111,11,8,蘆洲區,1歲,1,1,不相關,0.0,男,719
111,11,8,蘆洲區,1歲,1,1,不相關,0.0,女,637
111,11,8,蘆洲區,2歲,2,2,不相關,0.0,男,717
111,11,8,蘆洲區,2歲,2,2,不相關,0.0,女,700
111,11,8,蘆洲區,3歲,3,3,不相關,0.0,男,754
111,11,8,蘆洲區,3歲,3,3,不相關,0.0,女,766
111,11,8,蘆洲區,4歲,4,4,不相關,0.0,男,778
111,11,8,蘆洲區,4歲,4,4,不相關,0.0,女,746
111,11,8,蘆洲區,5歲,5,5,不相關,0.0,男,843
111,11,8,蘆洲區,5歲,5,5,不相關,0.0,女,846
111,11,8,蘆洲區,6歲,6,6,不相關,0.0,男,1042
111,11,8,蘆洲區,6歲,6,6,不相關,0.0,女,903
111,11,8,蘆洲區,7歲,7,7,不相關,0.0,男,1011
111,11,8,蘆洲區,7歲,7,7,不相關,0.0,女,859
111,11,8,蘆洲區,8歲,8,8,不相關,0.0,男,975
111,11,8,蘆洲區,8歲,8,8,不相關,0.0,女,936
111,11,8,蘆洲區,9歲,9,9,不相關,0.0,男,930
111,11,8,蘆洲區,9歲,9,9,不相關,0.0,女,814
111,11,8,蘆洲區,10歲,10,10,不相關,0.0,男,1074
111,11,8,蘆洲區,10歲,10,10,不相關,0.0,女,921
111,11,8,蘆洲區,11歲,11,11,不相關,0.0,男,811
111,11,8,蘆洲區,11歲,11,11,不相關,0.0,女,754
111,11,8,蘆洲區,12歲,12,12,不相關,0.0,男,722
111,11,8,蘆洲區,12歲,12,12,不相關,0.0,女,655
111,11,8,蘆洲區,13歲,13,13,不相關,0.0,男,874
111,11,8,蘆洲區,13歲,13,13,不相關,0.0,女,771
111,11,8,蘆洲區,14歲,14,14,不相關,0.0,男,925
111,11,8,蘆洲區,14歲,14,14,不相關,0.0,女,784
111,11,8,蘆洲區,15歲,15,15,不相關,0.0,男,950
111,11,8,蘆洲區,15歲,15,15,不相關,0.0,女,899
111,11,8,蘆洲區,16歲,16,16,不相關,0.0,男,972
111,11,8,蘆洲區,16歲,16,16,不相關,0.0,女,881
111,11,8,蘆洲區,17歲,17,17,不相關,0.0,男,972
111,11,8,蘆洲區,17歲,17,17,不相關,0.0,女,908
111,11,8,蘆洲區,18歲,18,18,完全落入,1.0,男,988
111,11,8,蘆洲區,18歲,18,18,完全落入,1.0,女,951
111,11,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1181
111,11,8,蘆洲區,19歲,19,19,完全落入,1.0,女,994
111,11,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1177
111,11,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1040
111,11,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1272
111,11,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1168
