民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,9,11,三峽區,83歲,83,83,不相關,0.0,女,172
108,9,11,三峽區,84歲,84,84,不相關,0.0,男,125
108,9,11,三峽區,84歲,84,84,不相關,0.0,女,143
108,9,11,三峽區,85歲,85,85,不相關,0.0,男,81
108,9,11,三峽區,85歲,85,85,不相關,0.0,女,125
108,9,11,三峽區,86歲,86,86,不相關,0.0,男,91
108,9,11,三峽區,86歲,86,86,不相關,0.0,女,103
108,9,11,三峽區,87歲,87,87,不相關,0.0,男,99
108,9,11,三峽區,87歲,87,87,不相關,0.0,女,97
108,9,11,三峽區,88歲,88,88,不相關,0.0,男,65
108,9,11,三峽區,88歲,88,88,不相關,0.0,女,87
108,9,11,三峽區,89歲,89,89,不相關,0.0,男,74
108,9,11,三峽區,89歲,89,89,不相關,0.0,女,70
108,9,11,三峽區,90歲,90,90,不相關,0.0,男,66
108,9,11,三峽區,90歲,90,90,不相關,0.0,女,48
108,9,11,三峽區,91歲,91,91,不相關,0.0,男,65
108,9,11,三峽區,91歲,91,91,不相關,0.0,女,39
108,9,11,三峽區,92歲,92,92,不相關,0.0,男,47
108,9,11,三峽區,92歲,92,92,不相關,0.0,女,40
108,9,11,三峽區,93歲,93,93,不相關,0.0,男,38
108,9,11,三峽區,93歲,93,93,不相關,0.0,女,44
108,9,11,三峽區,94歲,94,94,不相關,0.0,男,27
108,9,11,三峽區,94歲,94,94,不相關,0.0,女,20
108,9,11,三峽區,95歲,95,95,不相關,0.0,男,13
108,9,11,三峽區,95歲,95,95,不相關,0.0,女,21
108,9,11,三峽區,96歲,96,96,不相關,0.0,男,22
108,9,11,三峽區,96歲,96,96,不相關,0.0,女,7
108,9,11,三峽區,97歲,97,97,不相關,0.0,男,8
108,9,11,三峽區,97歲,97,97,不相關,0.0,女,8
108,9,11,三峽區,98歲,98,98,不相關,0.0,男,9
108,9,11,三峽區,98歲,98,98,不相關,0.0,女,3
108,9,11,三峽區,99歲,99,99,不相關,0.0,男,8
108,9,11,三峽區,99歲,99,99,不相關,0.0,女,2
108,9,11,三峽區,100歲以上,100,100,不相關,0.0,男,3
108,9,11,三峽區,100歲以上,100,100,不相關,0.0,女,7
108,10,11,三峽區,0歲,0,0,不相關,0.0,男,469
108,10,11,三峽區,0歲,0,0,不相關,0.0,女,432
108,10,11,三峽區,1歲,1,1,不相關,0.0,男,560
108,10,11,三峽區,1歲,1,1,不相關,0.0,女,475
108,10,11,三峽區,2歲,2,2,不相關,0.0,男,545
108,10,11,三峽區,2歲,2,2,不相關,0.0,女,526
108,10,11,三峽區,3歲,3,3,不相關,0.0,男,628
108,10,11,三峽區,3歲,3,3,不相關,0.0,女,519
108,10,11,三峽區,4歲,4,4,不相關,0.0,男,629
108,10,11,三峽區,4歲,4,4,不相關,0.0,女,584
108,10,11,三峽區,5歲,5,5,不相關,0.0,男,560
108,10,11,三峽區,5歲,5,5,不相關,0.0,女,572
108,10,11,三峽區,6歲,6,6,不相關,0.0,男,615
108,10,11,三峽區,6歲,6,6,不相關,0.0,女,543
108,10,11,三峽區,7歲,7,7,不相關,0.0,男,676
108,10,11,三峽區,7歲,7,7,不相關,0.0,女,652
108,10,11,三峽區,8歲,8,8,不相關,0.0,男,589
108,10,11,三峽區,8歲,8,8,不相關,0.0,女,545
108,10,11,三峽區,9歲,9,9,不相關,0.0,男,545
108,10,11,三峽區,9歲,9,9,不相關,0.0,女,461
108,10,11,三峽區,10歲,10,10,不相關,0.0,男,584
108,10,11,三峽區,10歲,10,10,不相關,0.0,女,545
108,10,11,三峽區,11歲,11,11,不相關,0.0,男,630
108,10,11,三峽區,11歲,11,11,不相關,0.0,女,571
108,10,11,三峽區,12歲,12,12,不相關,0.0,男,609
108,10,11,三峽區,12歲,12,12,不相關,0.0,女,574
108,10,11,三峽區,13歲,13,13,不相關,0.0,男,593
108,10,11,三峽區,13歲,13,13,不相關,0.0,女,584
108,10,11,三峽區,14歲,14,14,不相關,0.0,男,585
108,10,11,三峽區,14歲,14,14,不相關,0.0,女,544
108,10,11,三峽區,15歲,15,15,不相關,0.0,男,642
108,10,11,三峽區,15歲,15,15,不相關,0.0,女,560
108,10,11,三峽區,16歲,16,16,不相關,0.0,男,668
108,10,11,三峽區,16歲,16,16,不相關,0.0,女,579
108,10,11,三峽區,17歲,17,17,不相關,0.0,男,719
108,10,11,三峽區,17歲,17,17,不相關,0.0,女,640
108,10,11,三峽區,18歲,18,18,完全落入,1.0,男,801
108,10,11,三峽區,18歲,18,18,完全落入,1.0,女,708
108,10,11,三峽區,19歲,19,19,完全落入,1.0,男,887
108,10,11,三峽區,19歲,19,19,完全落入,1.0,女,754
108,10,11,三峽區,20歲,20,20,完全落入,1.0,男,782
108,10,11,三峽區,20歲,20,20,完全落入,1.0,女,732
108,10,11,三峽區,21歲,21,21,完全落入,1.0,男,815
108,10,11,三峽區,21歲,21,21,完全落入,1.0,女,745
108,10,11,三峽區,22歲,22,22,完全落入,1.0,男,868
108,10,11,三峽區,22歲,22,22,完全落入,1.0,女,785
108,10,11,三峽區,23歲,23,23,完全落入,1.0,男,912
108,10,11,三峽區,23歲,23,23,完全落入,1.0,女,835
108,10,11,三峽區,24歲,24,24,完全落入,1.0,男,913
108,10,11,三峽區,24歲,24,24,完全落入,1.0,女,789
108,10,11,三峽區,25歲,25,25,完全落入,1.0,男,931
108,10,11,三峽區,25歲,25,25,完全落入,1.0,女,819
108,10,11,三峽區,26歲,26,26,完全落入,1.0,男,942
108,10,11,三峽區,26歲,26,26,完全落入,1.0,女,823
108,10,11,三峽區,27歲,27,27,完全落入,1.0,男,842
108,10,11,三峽區,27歲,27,27,完全落入,1.0,女,856
108,10,11,三峽區,28歲,28,28,完全落入,1.0,男,820
108,10,11,三峽區,28歲,28,28,完全落入,1.0,女,760
108,10,11,三峽區,29歲,29,29,完全落入,1.0,男,877
108,10,11,三峽區,29歲,29,29,完全落入,1.0,女,815
108,10,11,三峽區,30歲,30,30,完全落入,1.0,男,770
108,10,11,三峽區,30歲,30,30,完全落入,1.0,女,682
108,10,11,三峽區,31歲,31,31,完全落入,1.0,男,812
108,10,11,三峽區,31歲,31,31,完全落入,1.0,女,772
108,10,11,三峽區,32歲,32,32,完全落入,1.0,男,770
108,10,11,三峽區,32歲,32,32,完全落入,1.0,女,745
108,10,11,三峽區,33歲,33,33,完全落入,1.0,男,740
108,10,11,三峽區,33歲,33,33,完全落入,1.0,女,709
108,10,11,三峽區,34歲,34,34,完全落入,1.0,男,760
108,10,11,三峽區,34歲,34,34,完全落入,1.0,女,834
108,10,11,三峽區,35歲,35,35,完全落入,1.0,男,850
108,10,11,三峽區,35歲,35,35,完全落入,1.0,女,895
108,10,11,三峽區,36歲,36,36,不相關,0.0,男,862
108,10,11,三峽區,36歲,36,36,不相關,0.0,女,917
108,10,11,三峽區,37歲,37,37,不相關,0.0,男,859
108,10,11,三峽區,37歲,37,37,不相關,0.0,女,1001
108,10,11,三峽區,38歲,38,38,不相關,0.0,男,971
108,10,11,三峽區,38歲,38,38,不相關,0.0,女,997
108,10,11,三峽區,39歲,39,39,不相關,0.0,男,920
108,10,11,三峽區,39歲,39,39,不相關,0.0,女,962
108,10,11,三峽區,40歲,40,40,不相關,0.0,男,965
108,10,11,三峽區,40歲,40,40,不相關,0.0,女,1052
108,10,11,三峽區,41歲,41,41,不相關,0.0,男,989
108,10,11,三峽區,41歲,41,41,不相關,0.0,女,1108
108,10,11,三峽區,42歲,42,42,不相關,0.0,男,947
108,10,11,三峽區,42歲,42,42,不相關,0.0,女,1027
108,10,11,三峽區,43歲,43,43,不相關,0.0,男,1001
108,10,11,三峽區,43歲,43,43,不相關,0.0,女,1050
108,10,11,三峽區,44歲,44,44,不相關,0.0,男,892
108,10,11,三峽區,44歲,44,44,不相關,0.0,女,942
108,10,11,三峽區,45歲,45,45,不相關,0.0,男,941
108,10,11,三峽區,45歲,45,45,不相關,0.0,女,936
108,10,11,三峽區,46歲,46,46,不相關,0.0,男,898
108,10,11,三峽區,46歲,46,46,不相關,0.0,女,921
108,10,11,三峽區,47歲,47,47,不相關,0.0,男,867
108,10,11,三峽區,47歲,47,47,不相關,0.0,女,925
108,10,11,三峽區,48歲,48,48,不相關,0.0,男,911
108,10,11,三峽區,48歲,48,48,不相關,0.0,女,950
108,10,11,三峽區,49歲,49,49,不相關,0.0,男,918
108,10,11,三峽區,49歲,49,49,不相關,0.0,女,997
108,10,11,三峽區,50歲,50,50,不相關,0.0,男,881
108,10,11,三峽區,50歲,50,50,不相關,0.0,女,965
108,10,11,三峽區,51歲,51,51,不相關,0.0,男,925
108,10,11,三峽區,51歲,51,51,不相關,0.0,女,940
108,10,11,三峽區,52歲,52,52,不相關,0.0,男,920
108,10,11,三峽區,52歲,52,52,不相關,0.0,女,961
108,10,11,三峽區,53歲,53,53,不相關,0.0,男,914
108,10,11,三峽區,53歲,53,53,不相關,0.0,女,968
108,10,11,三峽區,54歲,54,54,不相關,0.0,男,967
108,10,11,三峽區,54歲,54,54,不相關,0.0,女,981
108,10,11,三峽區,55歲,55,55,不相關,0.0,男,995
108,10,11,三峽區,55歲,55,55,不相關,0.0,女,939
108,10,11,三峽區,56歲,56,56,不相關,0.0,男,923
108,10,11,三峽區,56歲,56,56,不相關,0.0,女,987
108,10,11,三峽區,57歲,57,57,不相關,0.0,男,875
108,10,11,三峽區,57歲,57,57,不相關,0.0,女,915
108,10,11,三峽區,58歲,58,58,不相關,0.0,男,857
108,10,11,三峽區,58歲,58,58,不相關,0.0,女,856
108,10,11,三峽區,59歲,59,59,不相關,0.0,男,818
108,10,11,三峽區,59歲,59,59,不相關,0.0,女,809
108,10,11,三峽區,60歲,60,60,不相關,0.0,男,848
108,10,11,三峽區,60歲,60,60,不相關,0.0,女,858
108,10,11,三峽區,61歲,61,61,不相關,0.0,男,712
108,10,11,三峽區,61歲,61,61,不相關,0.0,女,730
108,10,11,三峽區,62歲,62,62,不相關,0.0,男,716
108,10,11,三峽區,62歲,62,62,不相關,0.0,女,735
108,10,11,三峽區,63歲,63,63,不相關,0.0,男,735
108,10,11,三峽區,63歲,63,63,不相關,0.0,女,724
108,10,11,三峽區,64歲,64,64,不相關,0.0,男,675
108,10,11,三峽區,64歲,64,64,不相關,0.0,女,708
108,10,11,三峽區,65歲,65,65,不相關,0.0,男,578
108,10,11,三峽區,65歲,65,65,不相關,0.0,女,631
108,10,11,三峽區,66歲,66,66,不相關,0.0,男,565
108,10,11,三峽區,66歲,66,66,不相關,0.0,女,559
108,10,11,三峽區,67歲,67,67,不相關,0.0,男,606
108,10,11,三峽區,67歲,67,67,不相關,0.0,女,617
108,10,11,三峽區,68歲,68,68,不相關,0.0,男,499
108,10,11,三峽區,68歲,68,68,不相關,0.0,女,573
108,10,11,三峽區,69歲,69,69,不相關,0.0,男,418
108,10,11,三峽區,69歲,69,69,不相關,0.0,女,452
108,10,11,三峽區,70歲,70,70,不相關,0.0,男,380
108,10,11,三峽區,70歲,70,70,不相關,0.0,女,424
108,10,11,三峽區,71歲,71,71,不相關,0.0,男,323
108,10,11,三峽區,71歲,71,71,不相關,0.0,女,393
108,10,11,三峽區,72歲,72,72,不相關,0.0,男,228
108,10,11,三峽區,72歲,72,72,不相關,0.0,女,298
108,10,11,三峽區,73歲,73,73,不相關,0.0,男,223
108,10,11,三峽區,73歲,73,73,不相關,0.0,女,225
108,10,11,三峽區,74歲,74,74,不相關,0.0,男,209
108,10,11,三峽區,74歲,74,74,不相關,0.0,女,254
108,10,11,三峽區,75歲,75,75,不相關,0.0,男,248
108,10,11,三峽區,75歲,75,75,不相關,0.0,女,259
108,10,11,三峽區,76歲,76,76,不相關,0.0,男,212
108,10,11,三峽區,76歲,76,76,不相關,0.0,女,257
108,10,11,三峽區,77歲,77,77,不相關,0.0,男,216
108,10,11,三峽區,77歲,77,77,不相關,0.0,女,269
108,10,11,三峽區,78歲,78,78,不相關,0.0,男,206
108,10,11,三峽區,78歲,78,78,不相關,0.0,女,209
108,10,11,三峽區,79歲,79,79,不相關,0.0,男,197
108,10,11,三峽區,79歲,79,79,不相關,0.0,女,254
108,10,11,三峽區,80歲,80,80,不相關,0.0,男,166
108,10,11,三峽區,80歲,80,80,不相關,0.0,女,226
108,10,11,三峽區,81歲,81,81,不相關,0.0,男,154
108,10,11,三峽區,81歲,81,81,不相關,0.0,女,201
108,10,11,三峽區,82歲,82,82,不相關,0.0,男,150
108,10,11,三峽區,82歲,82,82,不相關,0.0,女,190
108,10,11,三峽區,83歲,83,83,不相關,0.0,男,113
108,10,11,三峽區,83歲,83,83,不相關,0.0,女,174
108,10,11,三峽區,84歲,84,84,不相關,0.0,男,125
108,10,11,三峽區,84歲,84,84,不相關,0.0,女,142
108,10,11,三峽區,85歲,85,85,不相關,0.0,男,84
108,10,11,三峽區,85歲,85,85,不相關,0.0,女,123
108,10,11,三峽區,86歲,86,86,不相關,0.0,男,89
108,10,11,三峽區,86歲,86,86,不相關,0.0,女,109
108,10,11,三峽區,87歲,87,87,不相關,0.0,男,98
108,10,11,三峽區,87歲,87,87,不相關,0.0,女,97
108,10,11,三峽區,88歲,88,88,不相關,0.0,男,66
108,10,11,三峽區,88歲,88,88,不相關,0.0,女,92
108,10,11,三峽區,89歲,89,89,不相關,0.0,男,73
108,10,11,三峽區,89歲,89,89,不相關,0.0,女,64
108,10,11,三峽區,90歲,90,90,不相關,0.0,男,69
108,10,11,三峽區,90歲,90,90,不相關,0.0,女,54
108,10,11,三峽區,91歲,91,91,不相關,0.0,男,68
108,10,11,三峽區,91歲,91,91,不相關,0.0,女,40
108,10,11,三峽區,92歲,92,92,不相關,0.0,男,43
108,10,11,三峽區,92歲,92,92,不相關,0.0,女,33
108,10,11,三峽區,93歲,93,93,不相關,0.0,男,41
108,10,11,三峽區,93歲,93,93,不相關,0.0,女,45
108,10,11,三峽區,94歲,94,94,不相關,0.0,男,27
108,10,11,三峽區,94歲,94,94,不相關,0.0,女,23
108,10,11,三峽區,95歲,95,95,不相關,0.0,男,13
108,10,11,三峽區,95歲,95,95,不相關,0.0,女,22
108,10,11,三峽區,96歲,96,96,不相關,0.0,男,22
108,10,11,三峽區,96歲,96,96,不相關,0.0,女,8
108,10,11,三峽區,97歲,97,97,不相關,0.0,男,7
108,10,11,三峽區,97歲,97,97,不相關,0.0,女,8
108,10,11,三峽區,98歲,98,98,不相關,0.0,男,7
108,10,11,三峽區,98歲,98,98,不相關,0.0,女,3
108,10,11,三峽區,99歲,99,99,不相關,0.0,男,9
108,10,11,三峽區,99歲,99,99,不相關,0.0,女,2
108,10,11,三峽區,100歲以上,100,100,不相關,0.0,男,4
108,10,11,三峽區,100歲以上,100,100,不相關,0.0,女,7
108,11,11,三峽區,0歲,0,0,不相關,0.0,男,462
108,11,11,三峽區,0歲,0,0,不相關,0.0,女,436
108,11,11,三峽區,1歲,1,1,不相關,0.0,男,572
108,11,11,三峽區,1歲,1,1,不相關,0.0,女,487
108,11,11,三峽區,2歲,2,2,不相關,0.0,男,541
108,11,11,三峽區,2歲,2,2,不相關,0.0,女,501
108,11,11,三峽區,3歲,3,3,不相關,0.0,男,621
108,11,11,三峽區,3歲,3,3,不相關,0.0,女,535
108,11,11,三峽區,4歲,4,4,不相關,0.0,男,634
108,11,11,三峽區,4歲,4,4,不相關,0.0,女,580
108,11,11,三峽區,5歲,5,5,不相關,0.0,男,577
108,11,11,三峽區,5歲,5,5,不相關,0.0,女,579
108,11,11,三峽區,6歲,6,6,不相關,0.0,男,579
108,11,11,三峽區,6歲,6,6,不相關,0.0,女,541
108,11,11,三峽區,7歲,7,7,不相關,0.0,男,698
108,11,11,三峽區,7歲,7,7,不相關,0.0,女,652
108,11,11,三峽區,8歲,8,8,不相關,0.0,男,581
108,11,11,三峽區,8歲,8,8,不相關,0.0,女,543
108,11,11,三峽區,9歲,9,9,不相關,0.0,男,544
108,11,11,三峽區,9歲,9,9,不相關,0.0,女,457
108,11,11,三峽區,10歲,10,10,不相關,0.0,男,575
108,11,11,三峽區,10歲,10,10,不相關,0.0,女,551
108,11,11,三峽區,11歲,11,11,不相關,0.0,男,623
108,11,11,三峽區,11歲,11,11,不相關,0.0,女,581
108,11,11,三峽區,12歲,12,12,不相關,0.0,男,621
108,11,11,三峽區,12歲,12,12,不相關,0.0,女,557
108,11,11,三峽區,13歲,13,13,不相關,0.0,男,591
108,11,11,三峽區,13歲,13,13,不相關,0.0,女,574
108,11,11,三峽區,14歲,14,14,不相關,0.0,男,582
108,11,11,三峽區,14歲,14,14,不相關,0.0,女,562
108,11,11,三峽區,15歲,15,15,不相關,0.0,男,648
108,11,11,三峽區,15歲,15,15,不相關,0.0,女,544
108,11,11,三峽區,16歲,16,16,不相關,0.0,男,671
108,11,11,三峽區,16歲,16,16,不相關,0.0,女,573
108,11,11,三峽區,17歲,17,17,不相關,0.0,男,706
108,11,11,三峽區,17歲,17,17,不相關,0.0,女,640
108,11,11,三峽區,18歲,18,18,完全落入,1.0,男,784
108,11,11,三峽區,18歲,18,18,完全落入,1.0,女,693
108,11,11,三峽區,19歲,19,19,完全落入,1.0,男,911
108,11,11,三峽區,19歲,19,19,完全落入,1.0,女,774
108,11,11,三峽區,20歲,20,20,完全落入,1.0,男,788
108,11,11,三峽區,20歲,20,20,完全落入,1.0,女,741
108,11,11,三峽區,21歲,21,21,完全落入,1.0,男,781
108,11,11,三峽區,21歲,21,21,完全落入,1.0,女,723
108,11,11,三峽區,22歲,22,22,完全落入,1.0,男,876
108,11,11,三峽區,22歲,22,22,完全落入,1.0,女,785
108,11,11,三峽區,23歲,23,23,完全落入,1.0,男,925
108,11,11,三峽區,23歲,23,23,完全落入,1.0,女,828
108,11,11,三峽區,24歲,24,24,完全落入,1.0,男,910
108,11,11,三峽區,24歲,24,24,完全落入,1.0,女,791
108,11,11,三峽區,25歲,25,25,完全落入,1.0,男,896
108,11,11,三峽區,25歲,25,25,完全落入,1.0,女,834
108,11,11,三峽區,26歲,26,26,完全落入,1.0,男,954
108,11,11,三峽區,26歲,26,26,完全落入,1.0,女,805
108,11,11,三峽區,27歲,27,27,完全落入,1.0,男,860
108,11,11,三峽區,27歲,27,27,完全落入,1.0,女,856
108,11,11,三峽區,28歲,28,28,完全落入,1.0,男,820
108,11,11,三峽區,28歲,28,28,完全落入,1.0,女,769
108,11,11,三峽區,29歲,29,29,完全落入,1.0,男,866
108,11,11,三峽區,29歲,29,29,完全落入,1.0,女,822
108,11,11,三峽區,30歲,30,30,完全落入,1.0,男,774
108,11,11,三峽區,30歲,30,30,完全落入,1.0,女,697
108,11,11,三峽區,31歲,31,31,完全落入,1.0,男,829
108,11,11,三峽區,31歲,31,31,完全落入,1.0,女,765
108,11,11,三峽區,32歲,32,32,完全落入,1.0,男,764
108,11,11,三峽區,32歲,32,32,完全落入,1.0,女,759
108,11,11,三峽區,33歲,33,33,完全落入,1.0,男,730
108,11,11,三峽區,33歲,33,33,完全落入,1.0,女,702
108,11,11,三峽區,34歲,34,34,完全落入,1.0,男,766
108,11,11,三峽區,34歲,34,34,完全落入,1.0,女,822
108,11,11,三峽區,35歲,35,35,完全落入,1.0,男,835
108,11,11,三峽區,35歲,35,35,完全落入,1.0,女,910
108,11,11,三峽區,36歲,36,36,不相關,0.0,男,867
108,11,11,三峽區,36歲,36,36,不相關,0.0,女,916
108,11,11,三峽區,37歲,37,37,不相關,0.0,男,849
108,11,11,三峽區,37歲,37,37,不相關,0.0,女,978
108,11,11,三峽區,38歲,38,38,不相關,0.0,男,968
108,11,11,三峽區,38歲,38,38,不相關,0.0,女,1010
108,11,11,三峽區,39歲,39,39,不相關,0.0,男,911
108,11,11,三峽區,39歲,39,39,不相關,0.0,女,964
108,11,11,三峽區,40歲,40,40,不相關,0.0,男,973
108,11,11,三峽區,40歲,40,40,不相關,0.0,女,1043
108,11,11,三峽區,41歲,41,41,不相關,0.0,男,997
108,11,11,三峽區,41歲,41,41,不相關,0.0,女,1122
108,11,11,三峽區,42歲,42,42,不相關,0.0,男,933
108,11,11,三峽區,42歲,42,42,不相關,0.0,女,1008
108,11,11,三峽區,43歲,43,43,不相關,0.0,男,1024
108,11,11,三峽區,43歲,43,43,不相關,0.0,女,1064
108,11,11,三峽區,44歲,44,44,不相關,0.0,男,883
108,11,11,三峽區,44歲,44,44,不相關,0.0,女,934
108,11,11,三峽區,45歲,45,45,不相關,0.0,男,943
108,11,11,三峽區,45歲,45,45,不相關,0.0,女,945
108,11,11,三峽區,46歲,46,46,不相關,0.0,男,895
108,11,11,三峽區,46歲,46,46,不相關,0.0,女,923
108,11,11,三峽區,47歲,47,47,不相關,0.0,男,880
108,11,11,三峽區,47歲,47,47,不相關,0.0,女,920
108,11,11,三峽區,48歲,48,48,不相關,0.0,男,896
108,11,11,三峽區,48歲,48,48,不相關,0.0,女,948
108,11,11,三峽區,49歲,49,49,不相關,0.0,男,931
108,11,11,三峽區,49歲,49,49,不相關,0.0,女,993
108,11,11,三峽區,50歲,50,50,不相關,0.0,男,879
108,11,11,三峽區,50歲,50,50,不相關,0.0,女,985
108,11,11,三峽區,51歲,51,51,不相關,0.0,男,914
108,11,11,三峽區,51歲,51,51,不相關,0.0,女,930
108,11,11,三峽區,52歲,52,52,不相關,0.0,男,910
108,11,11,三峽區,52歲,52,52,不相關,0.0,女,954
108,11,11,三峽區,53歲,53,53,不相關,0.0,男,914
108,11,11,三峽區,53歲,53,53,不相關,0.0,女,959
108,11,11,三峽區,54歲,54,54,不相關,0.0,男,966
108,11,11,三峽區,54歲,54,54,不相關,0.0,女,1006
108,11,11,三峽區,55歲,55,55,不相關,0.0,男,990
108,11,11,三峽區,55歲,55,55,不相關,0.0,女,940
108,11,11,三峽區,56歲,56,56,不相關,0.0,男,930
108,11,11,三峽區,56歲,56,56,不相關,0.0,女,984
108,11,11,三峽區,57歲,57,57,不相關,0.0,男,874
108,11,11,三峽區,57歲,57,57,不相關,0.0,女,921
108,11,11,三峽區,58歲,58,58,不相關,0.0,男,865
108,11,11,三峽區,58歲,58,58,不相關,0.0,女,851
108,11,11,三峽區,59歲,59,59,不相關,0.0,男,813
108,11,11,三峽區,59歲,59,59,不相關,0.0,女,811
108,11,11,三峽區,60歲,60,60,不相關,0.0,男,858
108,11,11,三峽區,60歲,60,60,不相關,0.0,女,875
108,11,11,三峽區,61歲,61,61,不相關,0.0,男,722
108,11,11,三峽區,61歲,61,61,不相關,0.0,女,718
108,11,11,三峽區,62歲,62,62,不相關,0.0,男,699
108,11,11,三峽區,62歲,62,62,不相關,0.0,女,750
108,11,11,三峽區,63歲,63,63,不相關,0.0,男,752
108,11,11,三峽區,63歲,63,63,不相關,0.0,女,723
108,11,11,三峽區,64歲,64,64,不相關,0.0,男,670
108,11,11,三峽區,64歲,64,64,不相關,0.0,女,710
108,11,11,三峽區,65歲,65,65,不相關,0.0,男,593
108,11,11,三峽區,65歲,65,65,不相關,0.0,女,638
108,11,11,三峽區,66歲,66,66,不相關,0.0,男,563
108,11,11,三峽區,66歲,66,66,不相關,0.0,女,559
108,11,11,三峽區,67歲,67,67,不相關,0.0,男,608
108,11,11,三峽區,67歲,67,67,不相關,0.0,女,622
108,11,11,三峽區,68歲,68,68,不相關,0.0,男,503
108,11,11,三峽區,68歲,68,68,不相關,0.0,女,579
108,11,11,三峽區,69歲,69,69,不相關,0.0,男,434
108,11,11,三峽區,69歲,69,69,不相關,0.0,女,462
108,11,11,三峽區,70歲,70,70,不相關,0.0,男,376
108,11,11,三峽區,70歲,70,70,不相關,0.0,女,415
108,11,11,三峽區,71歲,71,71,不相關,0.0,男,319
108,11,11,三峽區,71歲,71,71,不相關,0.0,女,402
108,11,11,三峽區,72歲,72,72,不相關,0.0,男,242
108,11,11,三峽區,72歲,72,72,不相關,0.0,女,293
108,11,11,三峽區,73歲,73,73,不相關,0.0,男,221
108,11,11,三峽區,73歲,73,73,不相關,0.0,女,242
108,11,11,三峽區,74歲,74,74,不相關,0.0,男,202
108,11,11,三峽區,74歲,74,74,不相關,0.0,女,242
108,11,11,三峽區,75歲,75,75,不相關,0.0,男,257
108,11,11,三峽區,75歲,75,75,不相關,0.0,女,258
108,11,11,三峽區,76歲,76,76,不相關,0.0,男,213
108,11,11,三峽區,76歲,76,76,不相關,0.0,女,265
108,11,11,三峽區,77歲,77,77,不相關,0.0,男,207
108,11,11,三峽區,77歲,77,77,不相關,0.0,女,269
108,11,11,三峽區,78歲,78,78,不相關,0.0,男,212
108,11,11,三峽區,78歲,78,78,不相關,0.0,女,215
108,11,11,三峽區,79歲,79,79,不相關,0.0,男,196
108,11,11,三峽區,79歲,79,79,不相關,0.0,女,255
108,11,11,三峽區,80歲,80,80,不相關,0.0,男,157
108,11,11,三峽區,80歲,80,80,不相關,0.0,女,213
108,11,11,三峽區,81歲,81,81,不相關,0.0,男,166
108,11,11,三峽區,81歲,81,81,不相關,0.0,女,199
108,11,11,三峽區,82歲,82,82,不相關,0.0,男,149
108,11,11,三峽區,82歲,82,82,不相關,0.0,女,191
108,11,11,三峽區,83歲,83,83,不相關,0.0,男,109
108,11,11,三峽區,83歲,83,83,不相關,0.0,女,182
108,11,11,三峽區,84歲,84,84,不相關,0.0,男,127
108,11,11,三峽區,84歲,84,84,不相關,0.0,女,145
108,11,11,三峽區,85歲,85,85,不相關,0.0,男,87
108,11,11,三峽區,85歲,85,85,不相關,0.0,女,125
108,11,11,三峽區,86歲,86,86,不相關,0.0,男,86
108,11,11,三峽區,86歲,86,86,不相關,0.0,女,115
108,11,11,三峽區,87歲,87,87,不相關,0.0,男,98
108,11,11,三峽區,87歲,87,87,不相關,0.0,女,96
108,11,11,三峽區,88歲,88,88,不相關,0.0,男,70
108,11,11,三峽區,88歲,88,88,不相關,0.0,女,88
108,11,11,三峽區,89歲,89,89,不相關,0.0,男,65
108,11,11,三峽區,89歲,89,89,不相關,0.0,女,66
108,11,11,三峽區,90歲,90,90,不相關,0.0,男,75
108,11,11,三峽區,90歲,90,90,不相關,0.0,女,54
108,11,11,三峽區,91歲,91,91,不相關,0.0,男,67
108,11,11,三峽區,91歲,91,91,不相關,0.0,女,40
108,11,11,三峽區,92歲,92,92,不相關,0.0,男,44
108,11,11,三峽區,92歲,92,92,不相關,0.0,女,30
108,11,11,三峽區,93歲,93,93,不相關,0.0,男,39
108,11,11,三峽區,93歲,93,93,不相關,0.0,女,45
108,11,11,三峽區,94歲,94,94,不相關,0.0,男,29
108,11,11,三峽區,94歲,94,94,不相關,0.0,女,27
108,11,11,三峽區,95歲,95,95,不相關,0.0,男,15
108,11,11,三峽區,95歲,95,95,不相關,0.0,女,21
108,11,11,三峽區,96歲,96,96,不相關,0.0,男,16
108,11,11,三峽區,96歲,96,96,不相關,0.0,女,8
108,11,11,三峽區,97歲,97,97,不相關,0.0,男,11
108,11,11,三峽區,97歲,97,97,不相關,0.0,女,9
108,11,11,三峽區,98歲,98,98,不相關,0.0,男,5
108,11,11,三峽區,98歲,98,98,不相關,0.0,女,3
108,11,11,三峽區,99歲,99,99,不相關,0.0,男,11
108,11,11,三峽區,99歲,99,99,不相關,0.0,女,3
108,11,11,三峽區,100歲以上,100,100,不相關,0.0,男,5
108,11,11,三峽區,100歲以上,100,100,不相關,0.0,女,6
108,12,11,三峽區,0歲,0,0,不相關,0.0,男,467
108,12,11,三峽區,0歲,0,0,不相關,0.0,女,442
108,12,11,三峽區,1歲,1,1,不相關,0.0,男,567
108,12,11,三峽區,1歲,1,1,不相關,0.0,女,475
108,12,11,三峽區,2歲,2,2,不相關,0.0,男,547
108,12,11,三峽區,2歲,2,2,不相關,0.0,女,493
108,12,11,三峽區,3歲,3,3,不相關,0.0,男,609
