民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,12,16,泰山區,5歲,5,5,不相關,0.0,男,260
114,12,16,泰山區,5歲,5,5,不相關,0.0,女,233
114,12,16,泰山區,6歲,6,6,不相關,0.0,男,304
114,12,16,泰山區,6歲,6,6,不相關,0.0,女,276
114,12,16,泰山區,7歲,7,7,不相關,0.0,男,289
114,12,16,泰山區,7歲,7,7,不相關,0.0,女,295
114,12,16,泰山區,8歲,8,8,不相關,0.0,男,327
114,12,16,泰山區,8歲,8,8,不相關,0.0,女,314
114,12,16,泰山區,9歲,9,9,不相關,0.0,男,349
114,12,16,泰山區,9歲,9,9,不相關,0.0,女,358
114,12,16,泰山區,10歲,10,10,不相關,0.0,男,390
114,12,16,泰山區,10歲,10,10,不相關,0.0,女,351
114,12,16,泰山區,11歲,11,11,不相關,0.0,男,386
114,12,16,泰山區,11歲,11,11,不相關,0.0,女,356
114,12,16,泰山區,12歲,12,12,不相關,0.0,男,376
114,12,16,泰山區,12歲,12,12,不相關,0.0,女,345
114,12,16,泰山區,13歲,13,13,不相關,0.0,男,454
114,12,16,泰山區,13歲,13,13,不相關,0.0,女,452
114,12,16,泰山區,14歲,14,14,不相關,0.0,男,433
114,12,16,泰山區,14歲,14,14,不相關,0.0,女,377
114,12,16,泰山區,15歲,15,15,不相關,0.0,男,354
114,12,16,泰山區,15歲,15,15,不相關,0.0,女,336
114,12,16,泰山區,16歲,16,16,不相關,0.0,男,387
114,12,16,泰山區,16歲,16,16,不相關,0.0,女,376
114,12,16,泰山區,17歲,17,17,不相關,0.0,男,467
114,12,16,泰山區,17歲,17,17,不相關,0.0,女,381
114,12,16,泰山區,18歲,18,18,完全落入,1.0,男,411
114,12,16,泰山區,18歲,18,18,完全落入,1.0,女,396
114,12,16,泰山區,19歲,19,19,完全落入,1.0,男,444
114,12,16,泰山區,19歲,19,19,完全落入,1.0,女,381
114,12,16,泰山區,20歲,20,20,完全落入,1.0,男,409
114,12,16,泰山區,20歲,20,20,完全落入,1.0,女,380
114,12,16,泰山區,21歲,21,21,完全落入,1.0,男,403
114,12,16,泰山區,21歲,21,21,完全落入,1.0,女,410
114,12,16,泰山區,22歲,22,22,完全落入,1.0,男,435
114,12,16,泰山區,22歲,22,22,完全落入,1.0,女,424
114,12,16,泰山區,23歲,23,23,完全落入,1.0,男,424
114,12,16,泰山區,23歲,23,23,完全落入,1.0,女,371
114,12,16,泰山區,24歲,24,24,完全落入,1.0,男,442
114,12,16,泰山區,24歲,24,24,完全落入,1.0,女,429
114,12,16,泰山區,25歲,25,25,完全落入,1.0,男,579
114,12,16,泰山區,25歲,25,25,完全落入,1.0,女,467
114,12,16,泰山區,26歲,26,26,完全落入,1.0,男,471
114,12,16,泰山區,26歲,26,26,完全落入,1.0,女,411
114,12,16,泰山區,27歲,27,27,完全落入,1.0,男,471
114,12,16,泰山區,27歲,27,27,完全落入,1.0,女,396
114,12,16,泰山區,28歲,28,28,完全落入,1.0,男,552
114,12,16,泰山區,28歲,28,28,完全落入,1.0,女,537
114,12,16,泰山區,29歲,29,29,完全落入,1.0,男,535
114,12,16,泰山區,29歲,29,29,完全落入,1.0,女,528
114,12,16,泰山區,30歲,30,30,完全落入,1.0,男,572
114,12,16,泰山區,30歲,30,30,完全落入,1.0,女,513
114,12,16,泰山區,31歲,31,31,完全落入,1.0,男,535
114,12,16,泰山區,31歲,31,31,完全落入,1.0,女,532
114,12,16,泰山區,32歲,32,32,完全落入,1.0,男,626
114,12,16,泰山區,32歲,32,32,完全落入,1.0,女,513
114,12,16,泰山區,33歲,33,33,完全落入,1.0,男,571
114,12,16,泰山區,33歲,33,33,完全落入,1.0,女,508
114,12,16,泰山區,34歲,34,34,完全落入,1.0,男,554
114,12,16,泰山區,34歲,34,34,完全落入,1.0,女,503
114,12,16,泰山區,35歲,35,35,完全落入,1.0,男,591
114,12,16,泰山區,35歲,35,35,完全落入,1.0,女,565
114,12,16,泰山區,36歲,36,36,不相關,0.0,男,543
114,12,16,泰山區,36歲,36,36,不相關,0.0,女,464
114,12,16,泰山區,37歲,37,37,不相關,0.0,男,587
114,12,16,泰山區,37歲,37,37,不相關,0.0,女,535
114,12,16,泰山區,38歲,38,38,不相關,0.0,男,538
114,12,16,泰山區,38歲,38,38,不相關,0.0,女,530
114,12,16,泰山區,39歲,39,39,不相關,0.0,男,481
114,12,16,泰山區,39歲,39,39,不相關,0.0,女,491
114,12,16,泰山區,40歲,40,40,不相關,0.0,男,556
114,12,16,泰山區,40歲,40,40,不相關,0.0,女,590
114,12,16,泰山區,41歲,41,41,不相關,0.0,男,618
114,12,16,泰山區,41歲,41,41,不相關,0.0,女,668
114,12,16,泰山區,42歲,42,42,不相關,0.0,男,643
114,12,16,泰山區,42歲,42,42,不相關,0.0,女,702
114,12,16,泰山區,43歲,43,43,不相關,0.0,男,701
114,12,16,泰山區,43歲,43,43,不相關,0.0,女,761
114,12,16,泰山區,44歲,44,44,不相關,0.0,男,750
114,12,16,泰山區,44歲,44,44,不相關,0.0,女,798
114,12,16,泰山區,45歲,45,45,不相關,0.0,男,749
114,12,16,泰山區,45歲,45,45,不相關,0.0,女,827
114,12,16,泰山區,46歲,46,46,不相關,0.0,男,807
114,12,16,泰山區,46歲,46,46,不相關,0.0,女,869
114,12,16,泰山區,47歲,47,47,不相關,0.0,男,796
114,12,16,泰山區,47歲,47,47,不相關,0.0,女,809
114,12,16,泰山區,48歲,48,48,不相關,0.0,男,759
114,12,16,泰山區,48歲,48,48,不相關,0.0,女,812
114,12,16,泰山區,49歲,49,49,不相關,0.0,男,818
114,12,16,泰山區,49歲,49,49,不相關,0.0,女,821
114,12,16,泰山區,50歲,50,50,不相關,0.0,男,662
114,12,16,泰山區,50歲,50,50,不相關,0.0,女,754
114,12,16,泰山區,51歲,51,51,不相關,0.0,男,689
114,12,16,泰山區,51歲,51,51,不相關,0.0,女,710
114,12,16,泰山區,52歲,52,52,不相關,0.0,男,675
114,12,16,泰山區,52歲,52,52,不相關,0.0,女,654
114,12,16,泰山區,53歲,53,53,不相關,0.0,男,608
114,12,16,泰山區,53歲,53,53,不相關,0.0,女,587
114,12,16,泰山區,54歲,54,54,不相關,0.0,男,593
114,12,16,泰山區,54歲,54,54,不相關,0.0,女,562
114,12,16,泰山區,55歲,55,55,不相關,0.0,男,581
114,12,16,泰山區,55歲,55,55,不相關,0.0,女,573
114,12,16,泰山區,56歲,56,56,不相關,0.0,男,565
114,12,16,泰山區,56歲,56,56,不相關,0.0,女,546
114,12,16,泰山區,57歲,57,57,不相關,0.0,男,458
114,12,16,泰山區,57歲,57,57,不相關,0.0,女,580
114,12,16,泰山區,58歲,58,58,不相關,0.0,男,499
114,12,16,泰山區,58歲,58,58,不相關,0.0,女,496
114,12,16,泰山區,59歲,59,59,不相關,0.0,男,500
114,12,16,泰山區,59歲,59,59,不相關,0.0,女,543
114,12,16,泰山區,60歲,60,60,不相關,0.0,男,490
114,12,16,泰山區,60歲,60,60,不相關,0.0,女,583
114,12,16,泰山區,61歲,61,61,不相關,0.0,男,452
114,12,16,泰山區,61歲,61,61,不相關,0.0,女,578
114,12,16,泰山區,62歲,62,62,不相關,0.0,男,497
114,12,16,泰山區,62歲,62,62,不相關,0.0,女,642
114,12,16,泰山區,63歲,63,63,不相關,0.0,男,467
114,12,16,泰山區,63歲,63,63,不相關,0.0,女,532
114,12,16,泰山區,64歲,64,64,不相關,0.0,男,483
114,12,16,泰山區,64歲,64,64,不相關,0.0,女,542
114,12,16,泰山區,65歲,65,65,不相關,0.0,男,407
114,12,16,泰山區,65歲,65,65,不相關,0.0,女,515
114,12,16,泰山區,66歲,66,66,不相關,0.0,男,463
114,12,16,泰山區,66歲,66,66,不相關,0.0,女,541
114,12,16,泰山區,67歲,67,67,不相關,0.0,男,423
114,12,16,泰山區,67歲,67,67,不相關,0.0,女,579
114,12,16,泰山區,68歲,68,68,不相關,0.0,男,407
114,12,16,泰山區,68歲,68,68,不相關,0.0,女,526
114,12,16,泰山區,69歲,69,69,不相關,0.0,男,423
114,12,16,泰山區,69歲,69,69,不相關,0.0,女,546
114,12,16,泰山區,70歲,70,70,不相關,0.0,男,394
114,12,16,泰山區,70歲,70,70,不相關,0.0,女,510
114,12,16,泰山區,71歲,71,71,不相關,0.0,男,410
114,12,16,泰山區,71歲,71,71,不相關,0.0,女,485
114,12,16,泰山區,72歲,72,72,不相關,0.0,男,366
114,12,16,泰山區,72歲,72,72,不相關,0.0,女,470
114,12,16,泰山區,73歲,73,73,不相關,0.0,男,336
114,12,16,泰山區,73歲,73,73,不相關,0.0,女,446
114,12,16,泰山區,74歲,74,74,不相關,0.0,男,356
114,12,16,泰山區,74歲,74,74,不相關,0.0,女,416
114,12,16,泰山區,75歲,75,75,不相關,0.0,男,277
114,12,16,泰山區,75歲,75,75,不相關,0.0,女,344
114,12,16,泰山區,76歲,76,76,不相關,0.0,男,255
114,12,16,泰山區,76歲,76,76,不相關,0.0,女,295
114,12,16,泰山區,77歲,77,77,不相關,0.0,男,203
114,12,16,泰山區,77歲,77,77,不相關,0.0,女,279
114,12,16,泰山區,78歲,78,78,不相關,0.0,男,183
114,12,16,泰山區,78歲,78,78,不相關,0.0,女,208
114,12,16,泰山區,79歲,79,79,不相關,0.0,男,139
114,12,16,泰山區,79歲,79,79,不相關,0.0,女,144
114,12,16,泰山區,80歲,80,80,不相關,0.0,男,111
114,12,16,泰山區,80歲,80,80,不相關,0.0,女,153
114,12,16,泰山區,81歲,81,81,不相關,0.0,男,110
114,12,16,泰山區,81歲,81,81,不相關,0.0,女,157
114,12,16,泰山區,82歲,82,82,不相關,0.0,男,110
114,12,16,泰山區,82歲,82,82,不相關,0.0,女,120
114,12,16,泰山區,83歲,83,83,不相關,0.0,男,61
114,12,16,泰山區,83歲,83,83,不相關,0.0,女,102
114,12,16,泰山區,84歲,84,84,不相關,0.0,男,86
114,12,16,泰山區,84歲,84,84,不相關,0.0,女,111
114,12,16,泰山區,85歲,85,85,不相關,0.0,男,55
114,12,16,泰山區,85歲,85,85,不相關,0.0,女,90
114,12,16,泰山區,86歲,86,86,不相關,0.0,男,58
114,12,16,泰山區,86歲,86,86,不相關,0.0,女,95
114,12,16,泰山區,87歲,87,87,不相關,0.0,男,46
114,12,16,泰山區,87歲,87,87,不相關,0.0,女,56
114,12,16,泰山區,88歲,88,88,不相關,0.0,男,35
114,12,16,泰山區,88歲,88,88,不相關,0.0,女,51
114,12,16,泰山區,89歲,89,89,不相關,0.0,男,19
114,12,16,泰山區,89歲,89,89,不相關,0.0,女,37
114,12,16,泰山區,90歲,90,90,不相關,0.0,男,18
114,12,16,泰山區,90歲,90,90,不相關,0.0,女,44
114,12,16,泰山區,91歲,91,91,不相關,0.0,男,17
114,12,16,泰山區,91歲,91,91,不相關,0.0,女,26
114,12,16,泰山區,92歲,92,92,不相關,0.0,男,14
114,12,16,泰山區,92歲,92,92,不相關,0.0,女,24
114,12,16,泰山區,93歲,93,93,不相關,0.0,男,14
114,12,16,泰山區,93歲,93,93,不相關,0.0,女,22
114,12,16,泰山區,94歲,94,94,不相關,0.0,男,4
114,12,16,泰山區,94歲,94,94,不相關,0.0,女,8
114,12,16,泰山區,95歲,95,95,不相關,0.0,男,13
114,12,16,泰山區,95歲,95,95,不相關,0.0,女,11
114,12,16,泰山區,96歲,96,96,不相關,0.0,男,5
114,12,16,泰山區,96歲,96,96,不相關,0.0,女,12
114,12,16,泰山區,97歲,97,97,不相關,0.0,男,4
114,12,16,泰山區,97歲,97,97,不相關,0.0,女,3
114,12,16,泰山區,98歲,98,98,不相關,0.0,男,3
114,12,16,泰山區,98歲,98,98,不相關,0.0,女,4
114,12,16,泰山區,99歲,99,99,不相關,0.0,男,3
114,12,16,泰山區,99歲,99,99,不相關,0.0,女,4
114,12,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
114,12,16,泰山區,100歲以上,100,100,不相關,0.0,女,6
